"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",8638674132.11371,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",7599231691.14068,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",7605788130.83105,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",9168574259.32927,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",14317621741.7426,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",13044062305.6832,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",2763701372.7666,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",11623127687.8312,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",28668451512.2121,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",28957803235.4844,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",25802297308.8149,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",29140565650.0642,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",34927051499.716,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",49332334898.3523,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",58490659587.9178,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",54187269931.1549,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",80014262665.6029,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",44121693788.5776,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",48297159439.5659,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",64123970717.6056,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",65901128641.7443,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",53202867897.7528,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",43906561441.9074,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",24901157119.2186,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",27876560595.2393,
"NOR","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",28645256457.9865,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",-1472250993.21381,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",83811948.4716344,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",-7433238.44166803,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",10638516080.7355,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",13545456678.5428,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",17210550082.9519,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",12746295731.8522,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",11544218936.8446,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",16658292151.452,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",10784820528.3111,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",10283006257.8893,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",18328033999.6013,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",15619889323.8812,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",2473837870.80759,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",14491839206.574,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",14345288673.721,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",22282513315.1532,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",-3453138619.32078,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",-7599046872.12954,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",-6687948153.89636,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",3560154788.94962,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",1569848564.50223,
"IDN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",-2366850290.50408,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",2046472302.52976,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",2229359796.41789,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",3935359031.09774,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",5118144039.49057,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",5216981709.22121,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",7323874634.83975,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",8171057988.56886,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",9780561120.80848,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",9758221690.69807,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",12755156861.4827,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",13683707427.456,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",17052158301.2317,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",22160119561.1726,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",24964989052.6659,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",27968088429.4978,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",23204379930.9181,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",18887408257.6931,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",22586306830.8448,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",23739823151.2569,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",32113738986.1147,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",35267845353.2614,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",43546965302.8662,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",38559719722.3064,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",45933947488.9747,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",45878017772.5034,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",49704294513.8468,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",51850710101.3104,
"IRL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",56605730975.1769,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1960",-96401142.4667741,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",-113567465.580015,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",-29322215.3374821,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",-153890833.995836,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",-83036837.4205902,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",-41654426.5087094,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",-160679171.651305,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",31454833.6576196,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",39019846.1133796,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",176495529.442582,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",513502557.135044,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",510482487.99456,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",1038357560.19376,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",770732788.250154,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",104597627.353979,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",15156357.6783702,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-9715981.51169336,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",-794262230.491552,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",-1096986776.43576,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",-2378847238.68192,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-3981333523.89159,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",-2552972931.92579,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",-1956114188.48264,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",15187132.7478513,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",160792296.956527,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",591229202.412913,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",2263876337.81335,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",2208001557.14815,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",3296441476.71873,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",2966802551.95024,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",2844538929.65997,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",3154015422.79331,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",5158572416.06852,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",6430566999.70129,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",8015908909.92916,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",9997785900.83607,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",7940265701.39081,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",8762296673.32346,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",8587543192.37475,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",9855422636.35946,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",6317701479.46253,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",7964497149.10275,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",14273203287.8732,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",16665472861.4233,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",17469328662.0457,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",14286080413.2509,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",15381415074.1368,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",17854140492.873,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",2559321969.75409,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",11172576403.9872,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",8710151180.16531,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",2722831305.90092,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",3049032040.19639,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",6694716816.38246,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",4669281713.81539,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",12602885740.8349,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",16773521307.9703,
"BEL","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",18311055334.8968,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1960",5986458.95611912,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",172986055.568626,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",162846044.973031,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",159092927.16008,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",180180977.866926,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",-55500176.5955114,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",-19289089.3702805,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",145803679.816142,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",118473534.458193,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",84343133.3222664,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",41945086.5818537,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",692456816.241492,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",971749450.759,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",1890617471.88739,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",99935787.0383627,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",471326064.379647,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-711160601.163237,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",-780707327.080749,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",1716035517.01355,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",-153506498.174716,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-1328601885.05782,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",734375778.452006,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",220840371.930948,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",2658389801.24475,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",4315602159.50974,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",2389197549.70658,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",5076300400.52429,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",3958174741.06324,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",4017878067.14159,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",1736983643.38128,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",1747549309.19765,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",4618200991.78233,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",4891556394.59747,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",7096265773.16816,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",9225359132.22049,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",16812753831.9785,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",17748972888.7567,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",18364269114.5062,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",16836790885.4083,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",16415349013.067,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",15163018100.2428,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",14913215425.1337,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",16748696619.9711,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",21175581092.4249,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",28981736742.3233,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",27986361895.3963,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",31939752309.0242,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",34091036694.4304,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",32315218419.635,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",24827234159.8193,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",26813485508.7585,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",26544794379.8606,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",26826047307.7836,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",26210320775.7676,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",21371851250.5433,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",21135252232.5086,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",22006234467.034,
"SWE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",23249385254.3458,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1960",-67482036.8788134,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",-90339777.6640625,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",-105942888.350814,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",-32672465.3852542,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",-183572587.261163,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",-186328051.416847,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",-190348797.17862,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",-140519897.942009,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",80750671.5396044,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",25874085.9489413,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",-211199565.09244,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",-296743144.472853,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",-64662550.0590461,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",-246782512.572676,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-1056489567.66007,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",-1877689130.90146,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-769774100.143592,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",352071645.13581,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",1066928159.9793,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",370832266.162319,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-847692017.373641,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",383572748.563437,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",-23308860.1518855,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",-149081530.741728,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",1141188058.6982,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",309357706.307428,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",695164908.683013,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",-31514636.7414057,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",-789615607.065403,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",-2191608432.91494,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",-2211108261.86054,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",-1261682053.44367,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",932183777.931225,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",4092864475.9013,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",5798704781.91293,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",10012970019.797,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",9131950561.80631,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",9297046284.66374,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",10599956767.8723,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",12108128441.6624,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",11529685643.6572,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",11857082827.8042,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",12455744977.507,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",11125676365.3567,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",12223852197.2622,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",7954508882.18461,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",9021507537.8522,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",12376495943.3404,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",10413131899.4166,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",5187605270.76761,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",3157064130.47326,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-2330099237.93635,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",-3728701786.61819,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",-2179635385.40157,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",-2122074570.72767,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",-520789679.448337,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",-457031892.749246,
"FIN","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",353494760.220977,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",-279279364.402518,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",-486841828.707463,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",-515839720.785311,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-542702123.49271,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-253384153.731859,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-175170123.898847,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-249915880.313617,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",-551498636.425621,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-839631274.896712,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",-963591336.41494,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-689761955.463154,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-1735470481.70076,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-1985479564.50362,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-977308606.994581,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",974427749.414741,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",1215480113.37076,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",1319768791.98851,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",241492294.245533,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",580077509.613507,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",900462023.672049,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",1112186042.27219,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",1068061084.24098,
"EST","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",1121125162.87042,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1960",4175000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",4900000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",4125000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",4925000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",6900000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",5625000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",3875000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",3550000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",1350000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",1425000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",3975000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",625000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",-3375000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",4100000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-825000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",15975000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-1600000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",-23075000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",-25375000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",-22525000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-13050000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",-12500000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",-20000000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",-51675000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",-102750000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",-114050000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",-131850000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",-144725000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",-109375000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",-86750000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",-77900000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",-28625000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",-34725000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",-65175000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",-92525000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",-89725000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",-96400000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",-101950000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",-162700000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",-256625000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",-375825000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",-368675000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",-426475000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",-503650000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",-619175000000,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-721199999999.999,
"USA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-770950000000,
