"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","2002",5.34146379317886,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","2003",8.08459446771397,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","2004",15.5082489103722,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","2005",10.8791367554806,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","2006",18.2610768215069,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","2007",9.36634535534923,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","2008",2.80909733590844,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","2009",-17.6599354570338,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","2010",10.7937415034119,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","2011",10.5343690053481,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","2012",6.04755879905133,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","2013",1.81976955180548,
"ZAF","TRADEGOODSERV","IMP","AGRWTH","A","2014",-0.524166690799571,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1971",2.98178103315983,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1972",9.94609164538898,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1973",9.64736997441386,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1974",3.07095879735359,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1975",-14.1510504694367,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1976",13.5640850875195,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1977",1.55239642860977,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1978",5.96122027040474,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1979",11.9928055688923,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1980",5.57097744332121,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1981",-0.80859125493396,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1982",-0.054259453030558,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1983",-3.06469446203795,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1984",12.8222095381179,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1985",4.27624222543817,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1986",5.31647699793271,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1987",12.0335376830497,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1988",5.96184788010798,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1989",8.54933266768442,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1990",9.79510003416531,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1991",1.89313873771992,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1992",7.11452546233667,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1993",-11.195318848761,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1994",8.04960298533243,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1995",9.55482025173626,"E"
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1996",-0.784319033837094,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1997",9.95171143842304,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1998",8.85039922053794,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","1999",4.32067138945656,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","2000",10.2572238216999,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","2001",2.12551064413455,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","2002",0.731939387744718,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","2003",1.46295583466361,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","2004",4.6692439799157,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","2005",3.03157739482141,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","2006",7.79872770096302,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","2007",5.37314724922838,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","2008",-3.65119827627772,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","2009",-12.8836242184061,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","2010",12.392573821747,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","2011",0.526444124047535,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","2012",-8.05478318533178,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","2013",-2.50855268812578,
"ITA","TRADEGOODSERV","IMP","AGRWTH","A","2014",2.86213119954748,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1970",3.9132819305094,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1971",6.42091383362953,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1972",5.51688039780163,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1973",4.46885764826364,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1974",4.76985680832276,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1975",-1.57028490336114,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1976",3.54549027027815,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1977",3.63968668407309,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1978",1.46573879572367,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1979",10.1496506697767,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1980",21.6802121974095,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1981",8.54682926364164,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1982",3.18371469981115,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1983",4.64035345344962,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1984",3.54334712273381,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1985",6.00348848172476,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1986",1.26003394679692,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1987",4.88665393033078,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1988",8.77746993921545,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1989",4.73951132510641,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1990",6.74698942777689,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1991",6.48858666637906,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1992",0.495509524062732,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1993",0.97731441356095,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1994",8.40554614342425,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1995",3.22875404802623,"E"
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1996",4.65020803078488,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1997",4.48768244079335,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1998",4.1014213105047,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","1999",11.2695313901828,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","2000",12.5775260677875,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","2001",3.35277155859615,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","2002",3.63055515131356,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","2003",-0.449505824450656,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","2004",2.63733813036627,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","2005",8.13856383674965,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","2006",9.79486949817044,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","2007",3.56661720381268,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","2008",3.1949160661252,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","2009",-9.49162612796613,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","2010",1.92152518497244,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","2011",7.26924659617483,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","2012",0.571043765427981,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","2013",0.878029465968196,
"DNK","TRADEGOODSERV","EXP","AGRWTH","A","2014",3.05031107275147,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1970",3.06892067620286,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1971",-7.52676543743917,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1972",1.34097376525163,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1973",30.1380928568681,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1974",2.41487349255143,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1975",-4.92654910675633,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1976",9.50761945237083,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1977",-4.68481454787382,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1978",8.11714751046999,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1979",0.107599193006052,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1980",9.41824533118366,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1981",11.5545186640472,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1982",-8.42487616951018,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1983",5.9858647050339,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1984",16.6054255126111,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1985",-0.245093271606139,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1986",-4.72671255581772,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1987",11.2220880492847,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1988",24.9659563505208,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1989",5.69144001531461,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1990",-5.69704907069412,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1991",3.51037896136515,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1992",6.46579409371833,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1993",7.26629218002172,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1994",16.259014385522,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1995",4.5807353257364,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1996",9.78711156340909,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1997",10.0578640849422,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1998",4.82032260259988,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","1999",12.0761301842383,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","2000",-1.06308250476142,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","2001",1.37460566091596,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","2002",13.1964851731781,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","2003",13.2545797826198,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","2004",12.4051003627025,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","2005",7.90752673086751,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","2006",10.2486952322579,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","2007",14.4695833824694,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","2008",-3.66235945134515,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","2009",6.4306937877619,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","2010",10.2538431727167,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","2011",11.6263250567126,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","2012",0.639117364923769,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","2013",-1.76813987513218,
"AUS","TRADEGOODSERV","IMP","AGRWTH","A","2014",-0.08788953052834,
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","1987",18.6097881207924,"E"
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","1988",12.7932850402725,"E"
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","1989",25.0384219474842,"E"
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","1990",5.80878723772278,"E"
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","1991",6.95242326537801,"E"
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","1992",21.8078492390665,"E"
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","1993",14.1813858677113,"E"
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","1994",10.1190344095916,"E"
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","1995",24.9810403547588,"E"
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","1996",11.8329533927505,"E"
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","1997",13.1831831157682,
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","1998",6.6625141123474,
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","1999",-9.85317745389825,
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","2000",9.85294304084902,
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","2001",4.50941565543879,
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","2002",2.00028115927909,
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","2003",9.61946749376922,
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","2004",18.3032705636085,
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","2005",17.2547741504325,
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","2006",11.3796038394281,
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","2007",14.2803650861056,
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","2008",11.2236095412604,
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","2009",-16.1682386216028,
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","2010",25.4870029748854,
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","2011",15.9772921426445,
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","2012",4.77722207587594,
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","2013",1.72511325673049,
"CHL","TRADEGOODSERV","IMP","AGRWTH","A","2014",-6.99943070235221,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1971",4.76861465440521,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1972",5.86377150138034,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1973",13.6940732011066,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1974",5.30850492916846,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1975",-9.28250307159609,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1976",4.31855083839292,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1977",1.45614953932859,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1978",7.80080996386426,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1979",6.13626859833002,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1980",-0.534429729798428,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1981",2.38894172203546,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1982",6.68928112127933,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1983",10.0086766127436,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1984",7.12310131356414,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1985",1.24178484953303,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1986",3.43513127004192,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1987",4.34171224182597,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1988",2.83960890368213,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1989",3.19501673255614,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1990",1.76058363677815,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1991",-1.9135419894639,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1992",2.1600701878721,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1993",8.3230249740898,"E"
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1994",13.4889394300932,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1995",11.1012763755111,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1996",4.12700891439219,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1997",13.8788307827614,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1998",8.93575798700473,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","1999",7.2173091660144,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","2000",11.6982678965076,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","2001",0.696689441955521,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","2002",1.31738907706306,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","2003",4.1609648769755,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","2004",10.7347902807205,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","2005",6.62889843797139,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","2006",8.66223652122454,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","2007",4.4787881221515,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","2008",1.98587804046101,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","2009",-14.4852105987421,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","2010",11.9424793324694,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","2011",6.10137317957134,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","2012",0.981444216992568,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","2013",-0.772633014818846,
"SWE","TRADEGOODSERV","EXP","AGRWTH","A","2014",3.48309224023911,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1971",6.22399999999999,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1972",7.275192046995,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1973",6.50098286998037,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1974",-0.97560975609756,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1975",-15.3508187990947,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1976",13.0544196288141,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1977",9.25153032832498,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1978",10.9257608557239,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1979",6.85340374239466,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1980",7.19810915341642,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1981",0.256079603910331,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1982",-0.0544302990208,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1983",5.56509125937206,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1984",9.4252171060004,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1985",3.92313527224825,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1986",8.32263416103367,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1987",5.97496133889904,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1988",4.79728001991017,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1989",5.73923960921878,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1990",3.66615436066004,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1991",-1.30831723970064,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1992",-3.00256997004481,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1993",0.138215193793945,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1994",7.61372224275394,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1995",3.65697931452059,"E"
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1996",4.07278144692468,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1997",10.3065894639303,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1998",4.89255259158137,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","1999",3.43495811780166,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","2000",7.87048884124598,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","2001",0.977480677344978,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","2002",-2.32201439406204,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","2003",0.410355949468059,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","2004",3.93115544626284,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","2005",9.82385947528398,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","2006",3.17542502771439,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","2007",5.79290211035103,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","2008",4.90951362769872,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","2009",-3.7849827679936,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","2010",8.11326096285083,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","2011",9.18468711411958,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","2012",-2.55453641621583,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","2013",13.4476744576483,
"CHE","TRADEGOODSERV","IMP","AGRWTH","A","2014",-8.11405886507974,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","1991",-22.3512031469751,"E"
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","1992",-22.9333803935389,"E"
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","1993",17.5654293195194,"E"
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","1994",13.1401700383285,"E"
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","1995",11.2954404293568,"E"
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","1996",2.397245909679,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","1997",11.6904927702454,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","1998",10.0583686676766,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","1999",8.40952686104881,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","2000",6.61980866930749,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","2001",3.62317876388797,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","2002",5.625322798337,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","2003",6.46454959274918,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","2004",13.9680964844726,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","2005",7.33693353104363,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","2006",12.388526956032,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","2007",16.7596788415336,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","2008",3.84859482759983,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","2009",-18.8415299381977,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","2010",6.83719366586317,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","2011",4.99639688192042,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","2012",-3.70493753419642,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","2013",1.68153274320457,
"SVN","TRADEGOODSERV","IMP","AGRWTH","A","2014",4.01373728404759,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1971",6.55853502505598,"E"
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1972",14.3734208329999,"E"
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1973",14.4913483741341,"E"
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1974",10.1409163930991,"E"
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1975",-3.04555651560432,"E"
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1976",6.28980696432807,"E"
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1977",-0.399224627313434,"E"
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1978",3.01043380212075,"E"
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1979",6.95451376133031,"E"
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1980",-3.17124291131875,"E"
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1981",2.55333627735587,"E"
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1982",-15.9730211928701,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1983",10.1669858215841,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1984",17.4892375308464,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1985",8.38999486405065,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1986",6.60051768766178,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1987",5.42954004153094,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1988",13.6047572601705,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1989",5.83931093693744,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1990",1.94842916729905,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1991",2.59034907597536,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1992",5.13945738218428,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1993",7.49487190470071,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1994",8.30496092798796,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1995",5.82896947547859,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1996",5.36151605750883,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1997",14.381035481482,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1998",5.34059002269318,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","1999",8.06450631370759,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","2000",8.49941152288866,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","2001",-4.90839258836352,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","2002",1.82001277201945,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","2003",4.2286817030515,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","2004",8.48042543561892,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","2005",7.31444826360081,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","2006",5.30432554461394,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","2007",5.75223559371454,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","2008",0.817231687166884,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","2009",-12.3660875022872,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","2010",13.6214131281586,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","2011",5.6617530825166,
"CAN","TRADEGOODSERV","IMP","AGRWTH","A","2012",3.7078317590274,
