"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","TRADESERV","IMP","MLN_USD","Q","1995-Q3",1367,
"TUR","TRADESERV","IMP","MLN_USD","Q","1995-Q4",1605,
"TUR","TRADESERV","IMP","MLN_USD","Q","1996-Q1",1347,
"TUR","TRADESERV","IMP","MLN_USD","Q","1996-Q2",1535,
"TUR","TRADESERV","IMP","MLN_USD","Q","1996-Q3",1773,
"TUR","TRADESERV","IMP","MLN_USD","Q","1996-Q4",1745,
"TUR","TRADESERV","IMP","MLN_USD","Q","1997-Q1",1832,
"TUR","TRADESERV","IMP","MLN_USD","Q","1997-Q2",2120,
"TUR","TRADESERV","IMP","MLN_USD","Q","1997-Q3",2238,
"TUR","TRADESERV","IMP","MLN_USD","Q","1997-Q4",2146,
"TUR","TRADESERV","IMP","MLN_USD","Q","1998-Q1",2242,
"TUR","TRADESERV","IMP","MLN_USD","Q","1998-Q2",2476,
"TUR","TRADESERV","IMP","MLN_USD","Q","1998-Q3",2607,
"TUR","TRADESERV","IMP","MLN_USD","Q","1998-Q4",2340,
"TUR","TRADESERV","IMP","MLN_USD","Q","1999-Q1",2068,
"TUR","TRADESERV","IMP","MLN_USD","Q","1999-Q2",2545,
"TUR","TRADESERV","IMP","MLN_USD","Q","1999-Q3",2143,
"TUR","TRADESERV","IMP","MLN_USD","Q","1999-Q4",2112,
"TUR","TRADESERV","IMP","MLN_USD","Q","2000-Q1",2222,
"TUR","TRADESERV","IMP","MLN_USD","Q","2000-Q2",2281,
"TUR","TRADESERV","IMP","MLN_USD","Q","2000-Q3",1886,
"TUR","TRADESERV","IMP","MLN_USD","Q","2000-Q4",1699,
"TUR","TRADESERV","IMP","MLN_USD","Q","2001-Q1",1551,
"TUR","TRADESERV","IMP","MLN_USD","Q","2001-Q2",1740,
"TUR","TRADESERV","IMP","MLN_USD","Q","2001-Q3",1666,
"TUR","TRADESERV","IMP","MLN_USD","Q","2001-Q4",1110,
"TUR","TRADESERV","IMP","MLN_USD","Q","2002-Q1",1308,
"TUR","TRADESERV","IMP","MLN_USD","Q","2002-Q2",1698,
"TUR","TRADESERV","IMP","MLN_USD","Q","2002-Q3",1690,
"TUR","TRADESERV","IMP","MLN_USD","Q","2002-Q4",1450,
"TUR","TRADESERV","IMP","MLN_USD","Q","2003-Q1",1682,
"TUR","TRADESERV","IMP","MLN_USD","Q","2003-Q2",1666,
"TUR","TRADESERV","IMP","MLN_USD","Q","2003-Q3",2106,
"TUR","TRADESERV","IMP","MLN_USD","Q","2003-Q4",2121,
"TUR","TRADESERV","IMP","MLN_USD","Q","2004-Q1",2235,
"TUR","TRADESERV","IMP","MLN_USD","Q","2004-Q2",2312,
"TUR","TRADESERV","IMP","MLN_USD","Q","2004-Q3",2819,
"TUR","TRADESERV","IMP","MLN_USD","Q","2004-Q4",2968,
"TUR","TRADESERV","IMP","MLN_USD","Q","2005-Q1",2801,
"TUR","TRADESERV","IMP","MLN_USD","Q","2005-Q2",2794,
"TUR","TRADESERV","IMP","MLN_USD","Q","2005-Q3",3161,
"TUR","TRADESERV","IMP","MLN_USD","Q","2005-Q4",3186,
"TUR","TRADESERV","IMP","MLN_USD","Q","2006-Q1",2723,
"TUR","TRADESERV","IMP","MLN_USD","Q","2006-Q2",3006,
"TUR","TRADESERV","IMP","MLN_USD","Q","2006-Q3",3308,
"TUR","TRADESERV","IMP","MLN_USD","Q","2006-Q4",3174,
"TUR","TRADESERV","IMP","MLN_USD","Q","2007-Q1",3009,
"TUR","TRADESERV","IMP","MLN_USD","Q","2007-Q2",3860,
"TUR","TRADESERV","IMP","MLN_USD","Q","2007-Q3",4265,
"TUR","TRADESERV","IMP","MLN_USD","Q","2007-Q4",4838,
"TUR","TRADESERV","IMP","MLN_USD","Q","2008-Q1",4039,
"TUR","TRADESERV","IMP","MLN_USD","Q","2008-Q2",4886,
"TUR","TRADESERV","IMP","MLN_USD","Q","2008-Q3",4962,
"TUR","TRADESERV","IMP","MLN_USD","Q","2008-Q4",4271,
"TUR","TRADESERV","IMP","MLN_USD","Q","2009-Q1",3776,
"TUR","TRADESERV","IMP","MLN_USD","Q","2009-Q2",3790,
"TUR","TRADESERV","IMP","MLN_USD","Q","2009-Q3",4325,
"TUR","TRADESERV","IMP","MLN_USD","Q","2009-Q4",5197,
"TUR","TRADESERV","IMP","MLN_USD","Q","2010-Q1",4056,
"TUR","TRADESERV","IMP","MLN_USD","Q","2010-Q2",5077,
"TUR","TRADESERV","IMP","MLN_USD","Q","2010-Q3",4875,
"TUR","TRADESERV","IMP","MLN_USD","Q","2010-Q4",5590,
"TUR","TRADESERV","IMP","MLN_USD","Q","2011-Q1",4893,
"TUR","TRADESERV","IMP","MLN_USD","Q","2011-Q2",5419,
"TUR","TRADESERV","IMP","MLN_USD","Q","2011-Q3",5129,
"TUR","TRADESERV","IMP","MLN_USD","Q","2011-Q4",5290,
"TUR","TRADESERV","IMP","MLN_USD","Q","2012-Q1",4412,
"TUR","TRADESERV","IMP","MLN_USD","Q","2012-Q2",5350,
"TUR","TRADESERV","IMP","MLN_USD","Q","2012-Q3",5441,
"TUR","TRADESERV","IMP","MLN_USD","Q","2012-Q4",5594,
"TUR","TRADESERV","IMP","MLN_USD","Q","2013-Q1",5308,
"TUR","TRADESERV","IMP","MLN_USD","Q","2013-Q2",6236,
"TUR","TRADESERV","IMP","MLN_USD","Q","2013-Q3",5892,
"TUR","TRADESERV","IMP","MLN_USD","Q","2013-Q4",6335,
"TUR","TRADESERV","IMP","MLN_USD","Q","2014-Q1",5874.46,
"TUR","TRADESERV","IMP","MLN_USD","Q","2014-Q2",6563.81,
"TUR","TRADESERV","IMP","MLN_USD","Q","2014-Q3",6543.26,
"TUR","TRADESERV","IMP","MLN_USD","Q","2014-Q4",6428.24,
"TUR","TRADESERV","IMP","MLN_USD","Q","2015-Q1",5615.26,
"TUR","TRADESERV","IMP","MLN_USD","Q","2015-Q2",6041.3,
"TUR","TRADESERV","IMP","MLN_USD","Q","2015-Q3",5654.87,
"GBR","TRADESERV","EXP","MLN_USD","Q","1999-Q1",30043.85,
"GBR","TRADESERV","EXP","MLN_USD","Q","1999-Q2",29928.94,
"GBR","TRADESERV","EXP","MLN_USD","Q","1999-Q3",32282.26,
"GBR","TRADESERV","EXP","MLN_USD","Q","1999-Q4",30539.79,
"GBR","TRADESERV","EXP","MLN_USD","Q","2000-Q1",29062.39,
"GBR","TRADESERV","EXP","MLN_USD","Q","2000-Q2",31016.58,
"GBR","TRADESERV","EXP","MLN_USD","Q","2000-Q3",35260.91,
"GBR","TRADESERV","EXP","MLN_USD","Q","2000-Q4",28234.76,
"GBR","TRADESERV","EXP","MLN_USD","Q","2001-Q1",30876.85,
"GBR","TRADESERV","EXP","MLN_USD","Q","2001-Q2",32780.39,
"GBR","TRADESERV","EXP","MLN_USD","Q","2001-Q3",33647.49,
"GBR","TRADESERV","EXP","MLN_USD","Q","2001-Q4",30014.06,
"GBR","TRADESERV","EXP","MLN_USD","Q","2002-Q1",32577.97,
"GBR","TRADESERV","EXP","MLN_USD","Q","2002-Q2",31265.72,
"GBR","TRADESERV","EXP","MLN_USD","Q","2002-Q3",39110.88,
"GBR","TRADESERV","EXP","MLN_USD","Q","2002-Q4",37365.98,
"GBR","TRADESERV","EXP","MLN_USD","Q","2003-Q1",38597.15,
"GBR","TRADESERV","EXP","MLN_USD","Q","2003-Q2",41959.37,
"GBR","TRADESERV","EXP","MLN_USD","Q","2003-Q3",45603.8,
"GBR","TRADESERV","EXP","MLN_USD","Q","2003-Q4",44795.23,
"GBR","TRADESERV","EXP","MLN_USD","Q","2004-Q1",48234.03,
"GBR","TRADESERV","EXP","MLN_USD","Q","2004-Q2",51350.66,
"GBR","TRADESERV","EXP","MLN_USD","Q","2004-Q3",54925.39,
"GBR","TRADESERV","EXP","MLN_USD","Q","2004-Q4",55664.18,
"GBR","TRADESERV","EXP","MLN_USD","Q","2005-Q1",56117.95,
"GBR","TRADESERV","EXP","MLN_USD","Q","2005-Q2",56917.4,
"GBR","TRADESERV","EXP","MLN_USD","Q","2005-Q3",63498.11,
"GBR","TRADESERV","EXP","MLN_USD","Q","2005-Q4",58242.96,
"GBR","TRADESERV","EXP","MLN_USD","Q","2006-Q1",61083,
"GBR","TRADESERV","EXP","MLN_USD","Q","2006-Q2",66298.79,
"GBR","TRADESERV","EXP","MLN_USD","Q","2006-Q3",73640.55,
"GBR","TRADESERV","EXP","MLN_USD","Q","2006-Q4",67819.4,
"GBR","TRADESERV","EXP","MLN_USD","Q","2007-Q1",72049.27,
"GBR","TRADESERV","EXP","MLN_USD","Q","2007-Q2",77164.34,
"GBR","TRADESERV","EXP","MLN_USD","Q","2007-Q3",85378.49,
"GBR","TRADESERV","EXP","MLN_USD","Q","2007-Q4",81158.95,
"GBR","TRADESERV","EXP","MLN_USD","Q","2008-Q1",75359.67,
"GBR","TRADESERV","EXP","MLN_USD","Q","2008-Q2",81825.45,
"GBR","TRADESERV","EXP","MLN_USD","Q","2008-Q3",82152.44,
"GBR","TRADESERV","EXP","MLN_USD","Q","2008-Q4",67339.84,
"GBR","TRADESERV","EXP","MLN_USD","Q","2009-Q1",60158.55,
"GBR","TRADESERV","EXP","MLN_USD","Q","2009-Q2",65494.79,
"GBR","TRADESERV","EXP","MLN_USD","Q","2009-Q3",71756.41,
"GBR","TRADESERV","EXP","MLN_USD","Q","2009-Q4",67781.41,
"GBR","TRADESERV","EXP","MLN_USD","Q","2010-Q1",63308.38,
"GBR","TRADESERV","EXP","MLN_USD","Q","2010-Q2",65147.19,
"GBR","TRADESERV","EXP","MLN_USD","Q","2010-Q3",69342.23,
"GBR","TRADESERV","EXP","MLN_USD","Q","2010-Q4",71345.95,
"GBR","TRADESERV","EXP","MLN_USD","Q","2011-Q1",70428.41,
"GBR","TRADESERV","EXP","MLN_USD","Q","2011-Q2",79832.74,
"GBR","TRADESERV","EXP","MLN_USD","Q","2011-Q3",79810.02,
"GBR","TRADESERV","EXP","MLN_USD","Q","2011-Q4",72904.2,
"GBR","TRADESERV","EXP","MLN_USD","Q","2012-Q1",73175.16,
"GBR","TRADESERV","EXP","MLN_USD","Q","2012-Q2",80080.89,
"GBR","TRADESERV","EXP","MLN_USD","Q","2012-Q3",81095.88,
"GBR","TRADESERV","EXP","MLN_USD","Q","2012-Q4",78533.71,
"GBR","TRADESERV","EXP","MLN_USD","Q","2013-Q1",77887.69,
"GBR","TRADESERV","EXP","MLN_USD","Q","2013-Q2",84788.98,
"GBR","TRADESERV","EXP","MLN_USD","Q","2013-Q3",87484.58,
"GBR","TRADESERV","EXP","MLN_USD","Q","2013-Q4",85687.02,
"GBR","TRADESERV","EXP","MLN_USD","Q","2014-Q1",85153.02,
"GBR","TRADESERV","EXP","MLN_USD","Q","2014-Q2",94941.37,
"GBR","TRADESERV","EXP","MLN_USD","Q","2014-Q3",93806.99,
"GBR","TRADESERV","EXP","MLN_USD","Q","2014-Q4",88020.28,
"GBR","TRADESERV","EXP","MLN_USD","Q","2015-Q1",82596.6,
"GBR","TRADESERV","EXP","MLN_USD","Q","2015-Q2",87768.24,
"GBR","TRADESERV","EXP","MLN_USD","Q","2015-Q3",90178.29,
"GBR","TRADESERV","IMP","MLN_USD","Q","1999-Q1",21466.66,
"GBR","TRADESERV","IMP","MLN_USD","Q","1999-Q2",25388.5,
"GBR","TRADESERV","IMP","MLN_USD","Q","1999-Q3",28612.59,
"GBR","TRADESERV","IMP","MLN_USD","Q","1999-Q4",25359.08,
"GBR","TRADESERV","IMP","MLN_USD","Q","2000-Q1",23177.27,
"GBR","TRADESERV","IMP","MLN_USD","Q","2000-Q2",26068.95,
"GBR","TRADESERV","IMP","MLN_USD","Q","2000-Q3",29397.14,
"GBR","TRADESERV","IMP","MLN_USD","Q","2000-Q4",24722.43,
"GBR","TRADESERV","IMP","MLN_USD","Q","2001-Q1",23979.53,
"GBR","TRADESERV","IMP","MLN_USD","Q","2001-Q2",26031.82,
"GBR","TRADESERV","IMP","MLN_USD","Q","2001-Q3",30148.75,
"GBR","TRADESERV","IMP","MLN_USD","Q","2001-Q4",24180.08,
"GBR","TRADESERV","IMP","MLN_USD","Q","2002-Q1",24227.02,
"GBR","TRADESERV","IMP","MLN_USD","Q","2002-Q2",28080.05,
"GBR","TRADESERV","IMP","MLN_USD","Q","2002-Q3",34686.68,
"GBR","TRADESERV","IMP","MLN_USD","Q","2002-Q4",29023.66,
"GBR","TRADESERV","IMP","MLN_USD","Q","2003-Q1",29848.68,
"GBR","TRADESERV","IMP","MLN_USD","Q","2003-Q2",33149.59,
"GBR","TRADESERV","IMP","MLN_USD","Q","2003-Q3",39082.3,
"GBR","TRADESERV","IMP","MLN_USD","Q","2003-Q4",34814.39,
"GBR","TRADESERV","IMP","MLN_USD","Q","2004-Q1",35036.64,
"GBR","TRADESERV","IMP","MLN_USD","Q","2004-Q2",38769.19,
"GBR","TRADESERV","IMP","MLN_USD","Q","2004-Q3",46073.91,
"GBR","TRADESERV","IMP","MLN_USD","Q","2004-Q4",41340.2,
"GBR","TRADESERV","IMP","MLN_USD","Q","2005-Q1",40153.38,
"GBR","TRADESERV","IMP","MLN_USD","Q","2005-Q2",43528.02,
"GBR","TRADESERV","IMP","MLN_USD","Q","2005-Q3",48991.7,
"GBR","TRADESERV","IMP","MLN_USD","Q","2005-Q4",40791.05,
"GBR","TRADESERV","IMP","MLN_USD","Q","2006-Q1",40435.71,
"GBR","TRADESERV","IMP","MLN_USD","Q","2006-Q2",45608.26,
"GBR","TRADESERV","IMP","MLN_USD","Q","2006-Q3",54162.51,
"GBR","TRADESERV","IMP","MLN_USD","Q","2006-Q4",49926.5,
"GBR","TRADESERV","IMP","MLN_USD","Q","2007-Q1",46417.24,
"GBR","TRADESERV","IMP","MLN_USD","Q","2007-Q2",51953.96,
"GBR","TRADESERV","IMP","MLN_USD","Q","2007-Q3",61865.05,
"GBR","TRADESERV","IMP","MLN_USD","Q","2007-Q4",53832.09,
"GBR","TRADESERV","IMP","MLN_USD","Q","2008-Q1",53430.2,
"GBR","TRADESERV","IMP","MLN_USD","Q","2008-Q2",54928.06,
"GBR","TRADESERV","IMP","MLN_USD","Q","2008-Q3",63805.38,
"GBR","TRADESERV","IMP","MLN_USD","Q","2008-Q4",45242.85,
"GBR","TRADESERV","IMP","MLN_USD","Q","2009-Q1",39859.97,
"GBR","TRADESERV","IMP","MLN_USD","Q","2009-Q2",45911.82,
"GBR","TRADESERV","IMP","MLN_USD","Q","2009-Q3",52928.5,
"GBR","TRADESERV","IMP","MLN_USD","Q","2009-Q4",45521.86,
"GBR","TRADESERV","IMP","MLN_USD","Q","2010-Q1",42346.05,
"GBR","TRADESERV","IMP","MLN_USD","Q","2010-Q2",44593.78,
"GBR","TRADESERV","IMP","MLN_USD","Q","2010-Q3",52166.26,
"GBR","TRADESERV","IMP","MLN_USD","Q","2010-Q4",46013.24,
"GBR","TRADESERV","IMP","MLN_USD","Q","2011-Q1",43601.67,
"GBR","TRADESERV","IMP","MLN_USD","Q","2011-Q2",50103.79,
"GBR","TRADESERV","IMP","MLN_USD","Q","2011-Q3",54512.76,
"GBR","TRADESERV","IMP","MLN_USD","Q","2011-Q4",46763.04,
"GBR","TRADESERV","IMP","MLN_USD","Q","2012-Q1",44489.84,
"GBR","TRADESERV","IMP","MLN_USD","Q","2012-Q2",49773.99,
"GBR","TRADESERV","IMP","MLN_USD","Q","2012-Q3",54778.2,
"GBR","TRADESERV","IMP","MLN_USD","Q","2012-Q4",48760.57,
"GBR","TRADESERV","IMP","MLN_USD","Q","2013-Q1",46387.03,
"GBR","TRADESERV","IMP","MLN_USD","Q","2013-Q2",51960.85,
"GBR","TRADESERV","IMP","MLN_USD","Q","2013-Q3",58725.24,
"GBR","TRADESERV","IMP","MLN_USD","Q","2013-Q4",52095.44,
"GBR","TRADESERV","IMP","MLN_USD","Q","2014-Q1",52947.1,
"GBR","TRADESERV","IMP","MLN_USD","Q","2014-Q2",54648.98,
"GBR","TRADESERV","IMP","MLN_USD","Q","2014-Q3",60834.38,
"GBR","TRADESERV","IMP","MLN_USD","Q","2014-Q4",47531.01,
"GBR","TRADESERV","IMP","MLN_USD","Q","2015-Q1",48047.67,
"GBR","TRADESERV","IMP","MLN_USD","Q","2015-Q2",53050.39,
"GBR","TRADESERV","IMP","MLN_USD","Q","2015-Q3",59219.14,
"USA","TRADESERV","EXP","MLN_USD","Q","1960-Q1",1456,
"USA","TRADESERV","EXP","MLN_USD","Q","1960-Q2",1777,
"USA","TRADESERV","EXP","MLN_USD","Q","1960-Q3",1501,
"USA","TRADESERV","EXP","MLN_USD","Q","1960-Q4",1555,
"USA","TRADESERV","EXP","MLN_USD","Q","1961-Q1",1393,
"USA","TRADESERV","EXP","MLN_USD","Q","1961-Q2",1827,
"USA","TRADESERV","EXP","MLN_USD","Q","1961-Q3",1509,
"USA","TRADESERV","EXP","MLN_USD","Q","1961-Q4",1566,
"USA","TRADESERV","EXP","MLN_USD","Q","1962-Q1",1572,
"USA","TRADESERV","EXP","MLN_USD","Q","1962-Q2",2080,
"USA","TRADESERV","EXP","MLN_USD","Q","1962-Q3",1594,
"USA","TRADESERV","EXP","MLN_USD","Q","1962-Q4",1695,
"USA","TRADESERV","EXP","MLN_USD","Q","1963-Q1",1745,
"USA","TRADESERV","EXP","MLN_USD","Q","1963-Q2",2235,
"USA","TRADESERV","EXP","MLN_USD","Q","1963-Q3",1656,
"USA","TRADESERV","EXP","MLN_USD","Q","1963-Q4",1712,
"USA","TRADESERV","EXP","MLN_USD","Q","1964-Q1",1814,
"USA","TRADESERV","EXP","MLN_USD","Q","1964-Q2",2167,
"USA","TRADESERV","EXP","MLN_USD","Q","1964-Q3",1896,
"USA","TRADESERV","EXP","MLN_USD","Q","1964-Q4",1962,
"USA","TRADESERV","EXP","MLN_USD","Q","1965-Q1",1937,
"USA","TRADESERV","EXP","MLN_USD","Q","1965-Q2",2528,
"USA","TRADESERV","EXP","MLN_USD","Q","1965-Q3",2173,
"USA","TRADESERV","EXP","MLN_USD","Q","1965-Q4",2186,
"USA","TRADESERV","EXP","MLN_USD","Q","1966-Q1",2002,
"USA","TRADESERV","EXP","MLN_USD","Q","1966-Q2",2797,
"USA","TRADESERV","EXP","MLN_USD","Q","1966-Q3",2382,
"USA","TRADESERV","EXP","MLN_USD","Q","1966-Q4",2435,
"USA","TRADESERV","EXP","MLN_USD","Q","1967-Q1",2598,
"USA","TRADESERV","EXP","MLN_USD","Q","1967-Q2",2766,
"USA","TRADESERV","EXP","MLN_USD","Q","1967-Q3",2639,
"USA","TRADESERV","EXP","MLN_USD","Q","1967-Q4",2664,
"USA","TRADESERV","EXP","MLN_USD","Q","1968-Q1",2675,
"USA","TRADESERV","EXP","MLN_USD","Q","1968-Q2",3066,
"USA","TRADESERV","EXP","MLN_USD","Q","1968-Q3",3132,
"USA","TRADESERV","EXP","MLN_USD","Q","1968-Q4",3045,
"USA","TRADESERV","EXP","MLN_USD","Q","1969-Q1",2723,
"USA","TRADESERV","EXP","MLN_USD","Q","1969-Q2",3407,
"USA","TRADESERV","EXP","MLN_USD","Q","1969-Q3",3376,
"USA","TRADESERV","EXP","MLN_USD","Q","1969-Q4",3300,
"USA","TRADESERV","EXP","MLN_USD","Q","1970-Q1",3061,
"USA","TRADESERV","EXP","MLN_USD","Q","1970-Q2",3786,
"USA","TRADESERV","EXP","MLN_USD","Q","1970-Q3",3762,
"USA","TRADESERV","EXP","MLN_USD","Q","1970-Q4",3562,
"USA","TRADESERV","EXP","MLN_USD","Q","1971-Q1",3842,
"USA","TRADESERV","EXP","MLN_USD","Q","1971-Q2",4262,
"USA","TRADESERV","EXP","MLN_USD","Q","1971-Q3",4100,
"USA","TRADESERV","EXP","MLN_USD","Q","1971-Q4",4154,
"USA","TRADESERV","EXP","MLN_USD","Q","1972-Q1",4267,
"USA","TRADESERV","EXP","MLN_USD","Q","1972-Q2",4401,
"USA","TRADESERV","EXP","MLN_USD","Q","1972-Q3",4796,
"USA","TRADESERV","EXP","MLN_USD","Q","1972-Q4",4378,
"USA","TRADESERV","EXP","MLN_USD","Q","1973-Q1",4388,
"USA","TRADESERV","EXP","MLN_USD","Q","1973-Q2",5011,
"USA","TRADESERV","EXP","MLN_USD","Q","1973-Q3",5343,
"USA","TRADESERV","EXP","MLN_USD","Q","1973-Q4",5090,
"USA","TRADESERV","EXP","MLN_USD","Q","1974-Q1",5042,
"USA","TRADESERV","EXP","MLN_USD","Q","1974-Q2",5883,
"USA","TRADESERV","EXP","MLN_USD","Q","1974-Q3",5830,
"USA","TRADESERV","EXP","MLN_USD","Q","1974-Q4",5836,
"USA","TRADESERV","EXP","MLN_USD","Q","1975-Q1",6335,
"USA","TRADESERV","EXP","MLN_USD","Q","1975-Q2",6911,
"USA","TRADESERV","EXP","MLN_USD","Q","1975-Q3",6114,
"USA","TRADESERV","EXP","MLN_USD","Q","1975-Q4",6137,
"USA","TRADESERV","EXP","MLN_USD","Q","1976-Q1",6401,
"USA","TRADESERV","EXP","MLN_USD","Q","1976-Q2",6778,
"USA","TRADESERV","EXP","MLN_USD","Q","1976-Q3",7611,
"USA","TRADESERV","EXP","MLN_USD","Q","1976-Q4",7181,
"USA","TRADESERV","EXP","MLN_USD","Q","1977-Q1",7300,
"USA","TRADESERV","EXP","MLN_USD","Q","1977-Q2",8003,
"USA","TRADESERV","EXP","MLN_USD","Q","1977-Q3",8338,
"USA","TRADESERV","EXP","MLN_USD","Q","1977-Q4",7845,
"USA","TRADESERV","EXP","MLN_USD","Q","1978-Q1",8446,
"USA","TRADESERV","EXP","MLN_USD","Q","1978-Q2",8908,
"USA","TRADESERV","EXP","MLN_USD","Q","1978-Q3",9624,
"USA","TRADESERV","EXP","MLN_USD","Q","1978-Q4",9375,
"USA","TRADESERV","EXP","MLN_USD","Q","1979-Q1",9328,
"USA","TRADESERV","EXP","MLN_USD","Q","1979-Q2",9846,
"USA","TRADESERV","EXP","MLN_USD","Q","1979-Q3",10437,
"USA","TRADESERV","EXP","MLN_USD","Q","1979-Q4",10082,
"USA","TRADESERV","EXP","MLN_USD","Q","1980-Q1",10595,
"USA","TRADESERV","EXP","MLN_USD","Q","1980-Q2",11636,
"USA","TRADESERV","EXP","MLN_USD","Q","1980-Q3",13184,
"USA","TRADESERV","EXP","MLN_USD","Q","1980-Q4",12170,
"USA","TRADESERV","EXP","MLN_USD","Q","1981-Q1",13523,
"USA","TRADESERV","EXP","MLN_USD","Q","1981-Q2",14336,
"USA","TRADESERV","EXP","MLN_USD","Q","1981-Q3",15556,
"USA","TRADESERV","EXP","MLN_USD","Q","1981-Q4",13940,
"USA","TRADESERV","EXP","MLN_USD","Q","1982-Q1",15943,
"USA","TRADESERV","EXP","MLN_USD","Q","1982-Q2",16084,
"USA","TRADESERV","EXP","MLN_USD","Q","1982-Q3",16572,
"USA","TRADESERV","EXP","MLN_USD","Q","1982-Q4",15479,
"USA","TRADESERV","EXP","MLN_USD","Q","1983-Q1",16290,
"USA","TRADESERV","EXP","MLN_USD","Q","1983-Q2",15957,
"USA","TRADESERV","EXP","MLN_USD","Q","1983-Q3",16727,
"USA","TRADESERV","EXP","MLN_USD","Q","1983-Q4",15333,
"USA","TRADESERV","EXP","MLN_USD","Q","1984-Q1",17021,
"USA","TRADESERV","EXP","MLN_USD","Q","1984-Q2",17822,
"USA","TRADESERV","EXP","MLN_USD","Q","1984-Q3",18799,
"USA","TRADESERV","EXP","MLN_USD","Q","1984-Q4",17526,
"USA","TRADESERV","EXP","MLN_USD","Q","1985-Q1",17865,
"USA","TRADESERV","EXP","MLN_USD","Q","1985-Q2",17945,
"USA","TRADESERV","EXP","MLN_USD","Q","1985-Q3",18901,
"USA","TRADESERV","EXP","MLN_USD","Q","1985-Q4",18445,
"USA","TRADESERV","EXP","MLN_USD","Q","1986-Q1",20488,
"USA","TRADESERV","EXP","MLN_USD","Q","1986-Q2",20624,
"USA","TRADESERV","EXP","MLN_USD","Q","1986-Q3",23204,
"USA","TRADESERV","EXP","MLN_USD","Q","1986-Q4",22374,
"USA","TRADESERV","EXP","MLN_USD","Q","1987-Q1",23089,
"USA","TRADESERV","EXP","MLN_USD","Q","1987-Q2",24323,
"USA","TRADESERV","EXP","MLN_USD","Q","1987-Q3",26473,
"USA","TRADESERV","EXP","MLN_USD","Q","1987-Q4",24776,
"USA","TRADESERV","EXP","MLN_USD","Q","1988-Q1",25816,
"USA","TRADESERV","EXP","MLN_USD","Q","1988-Q2",27073,
"USA","TRADESERV","EXP","MLN_USD","Q","1988-Q3",30303,
"USA","TRADESERV","EXP","MLN_USD","Q","1988-Q4",27728,
"USA","TRADESERV","EXP","MLN_USD","Q","1989-Q1",29552,
"USA","TRADESERV","EXP","MLN_USD","Q","1989-Q2",30418,
"USA","TRADESERV","EXP","MLN_USD","Q","1989-Q3",34593,
"USA","TRADESERV","EXP","MLN_USD","Q","1989-Q4",32524,
"USA","TRADESERV","EXP","MLN_USD","Q","1990-Q1",33871,
"USA","TRADESERV","EXP","MLN_USD","Q","1990-Q2",35191,
"USA","TRADESERV","EXP","MLN_USD","Q","1990-Q3",39952,
"USA","TRADESERV","EXP","MLN_USD","Q","1990-Q4",38819,
"USA","TRADESERV","EXP","MLN_USD","Q","1991-Q1",37026,
"USA","TRADESERV","EXP","MLN_USD","Q","1991-Q2",39763,
"USA","TRADESERV","EXP","MLN_USD","Q","1991-Q3",44688,
"USA","TRADESERV","EXP","MLN_USD","Q","1991-Q4",42783,
"USA","TRADESERV","EXP","MLN_USD","Q","1992-Q1",42914,
"USA","TRADESERV","EXP","MLN_USD","Q","1992-Q2",43083,
"USA","TRADESERV","EXP","MLN_USD","Q","1992-Q3",47688,
"USA","TRADESERV","EXP","MLN_USD","Q","1992-Q4",43566,
"USA","TRADESERV","EXP","MLN_USD","Q","1993-Q1",44684,
"USA","TRADESERV","EXP","MLN_USD","Q","1993-Q2",45278,
"USA","TRADESERV","EXP","MLN_USD","Q","1993-Q3",50051,
"USA","TRADESERV","EXP","MLN_USD","Q","1993-Q4",45907,
"USA","TRADESERV","EXP","MLN_USD","Q","1994-Q1",47106,
"USA","TRADESERV","EXP","MLN_USD","Q","1994-Q2",48706,
"USA","TRADESERV","EXP","MLN_USD","Q","1994-Q3",53987,
"USA","TRADESERV","EXP","MLN_USD","Q","1994-Q4",50596,
"USA","TRADESERV","EXP","MLN_USD","Q","1995-Q1",50825,
"USA","TRADESERV","EXP","MLN_USD","Q","1995-Q2",51705,
"USA","TRADESERV","EXP","MLN_USD","Q","1995-Q3",60260,
"USA","TRADESERV","EXP","MLN_USD","Q","1995-Q4",56393,
"USA","TRADESERV","EXP","MLN_USD","Q","1996-Q1",55919,
"USA","TRADESERV","EXP","MLN_USD","Q","1996-Q2",57671,
"USA","TRADESERV","EXP","MLN_USD","Q","1996-Q3",62519,
"USA","TRADESERV","EXP","MLN_USD","Q","1996-Q4",63380,
"USA","TRADESERV","EXP","MLN_USD","Q","1997-Q1",60623,
"USA","TRADESERV","EXP","MLN_USD","Q","1997-Q2",62649,
"USA","TRADESERV","EXP","MLN_USD","Q","1997-Q3",68894,
"USA","TRADESERV","EXP","MLN_USD","Q","1997-Q4",63921,
"USA","TRADESERV","EXP","MLN_USD","Q","1998-Q1",62635,
"USA","TRADESERV","EXP","MLN_USD","Q","1998-Q2",64412,
"USA","TRADESERV","EXP","MLN_USD","Q","1998-Q3",68810,
"USA","TRADESERV","EXP","MLN_USD","Q","1998-Q4",66901,
"USA","TRADESERV","EXP","MLN_USD","Q","1999-Q1",64010,
"USA","TRADESERV","EXP","MLN_USD","Q","1999-Q2",65346,
