"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2010-Q4",24689.58,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2011-Q1",24793.47,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2011-Q2",25708.97,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2011-Q3",25036.37,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2011-Q4",24442.26,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2012-Q1",22866.99,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2012-Q2",22533.79,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2012-Q3",21980.1,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2012-Q4",22613.99,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2013-Q1",22935.87,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2013-Q2",23525.43,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2013-Q3",23980.64,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2013-Q4",25239,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2014-Q1",25044.71,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2014-Q2",25550.47,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2014-Q3",24772.29,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2014-Q4",23931.63,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2015-Q1",22202.91,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2015-Q2",22724.67,
"HUN","TRADEGOOD","EXP","MLN_USD","Q","2015-Q3",22196.67,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1995-Q1",3386.349,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1995-Q2",3419.262,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1995-Q3",3215.458,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1995-Q4",3579.5,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1996-Q1",3358.838,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1996-Q2",3479.312,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1996-Q3",3651.946,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1996-Q4",4127.187,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1997-Q1",3897.994,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1997-Q2",4194.479,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1997-Q3",4264.767,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1997-Q4",4986.285,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1998-Q1",4936.636,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1998-Q2",5346.323,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1998-Q3",5387.674,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1998-Q4",6109.621,"B"
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1999-Q1",5385.821,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1999-Q2",5665.737,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1999-Q3",5937.231,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","1999-Q4",7039.599,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2000-Q1",6417.411,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2000-Q2",6628.647,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2000-Q3",6984.412,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2000-Q4",8000.729,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2001-Q1",7310.52,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2001-Q2",7357.878,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2001-Q3",7011.889,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2001-Q4",7831.425,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2002-Q1",7444.525,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2002-Q2",7986.879,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2002-Q3",8280.841,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2002-Q4",9370.442,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2003-Q1",9169.724,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2003-Q2",10443.45,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2003-Q3",10493.03,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2003-Q4",12089.42,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2004-Q1",12065.37,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2004-Q2",14088.69,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2004-Q3",13767.62,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2004-Q4",15534.96,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2005-Q1",14277.54,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2005-Q2",15418.84,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2005-Q3",15446.91,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2005-Q4",15979.73,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2006-Q1",16217.86,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2006-Q2",17553.69,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2006-Q3",18336.06,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2006-Q4",20659.82,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2007-Q1",20443.12,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2007-Q2",21790.59,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2007-Q3",22591.62,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2007-Q4",25341.4,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2008-Q1",27512.36,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2008-Q2",29576.33,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2008-Q3",27889.8,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2008-Q4",22061.21,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2009-Q1",16932.35,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2009-Q2",17692.16,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2009-Q3",19522.04,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2009-Q4",21595.95,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2010-Q1",19753.92,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2010-Q2",19714.65,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2010-Q3",21195.9,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2010-Q4",23601.81,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2011-Q1",23321.39,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2011-Q2",24773.49,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2011-Q3",24141.24,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2011-Q4",23670.08,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2012-Q1",22083.05,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2012-Q2",21353.18,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2012-Q3",20705.19,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2012-Q4",22117.31,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2013-Q1",21813.54,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2013-Q2",22564.26,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2013-Q3",22518.2,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2013-Q4",24266.38,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2014-Q1",23629.97,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2014-Q2",25204.89,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2014-Q3",23723.86,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2014-Q4",23272.6,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2015-Q1",20712.99,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2015-Q2",21868.41,
"HUN","TRADEGOOD","IMP","MLN_USD","Q","2015-Q3",21141.53,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1995-Q1",438.4933,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1995-Q2",469.7404,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1995-Q3",414.6377,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1995-Q4",478.6607,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1996-Q1",489.5069,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1996-Q2",454.0359,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1996-Q3",430.7612,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1996-Q4",509.7504,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1997-Q1",473.141,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1997-Q2",456.1119,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1997-Q3",433.1642,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1997-Q4",487.699,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1998-Q1",397.6841,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1998-Q2",500.7318,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1998-Q3",516.0123,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1998-Q4",497.2379,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1999-Q1",493.4499,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1999-Q2",488.775,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1999-Q3",449.5321,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","1999-Q4",515.5275,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2000-Q1",468.6813,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2000-Q2",453.3148,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2000-Q3",455.4956,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2000-Q4",445.2535,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2001-Q1",485.2676,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2001-Q2",432.6242,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2001-Q3",449.1019,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2001-Q4",518.5541,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2002-Q1",492.7536,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2002-Q2",548.4548,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2002-Q3",534.108,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2002-Q4",530.4572,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2003-Q1",593.5932,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2003-Q2",544.6543,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2003-Q3",535.7083,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2003-Q4",572.3167,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2004-Q1",698.1039,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2004-Q2",611.519,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2004-Q3",670.539,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2004-Q4",760.3411,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2005-Q1",701.947,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2005-Q2",826.4877,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2005-Q3",666.447,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2005-Q4",695.4184,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2006-Q1",745.548,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2006-Q2",824.1182,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2006-Q3",772.9366,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2006-Q4",768.7865,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2007-Q1",986.3645,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2007-Q2",930.3506,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2007-Q3",837.9816,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2007-Q4",1362.172,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2008-Q1",972.8474,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2008-Q2",1522.041,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2008-Q3",1162.541,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2008-Q4",992.1799,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2009-Q1",916.2349,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2009-Q2",810.9276,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2009-Q3",986.3091,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2009-Q4",1001.741,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2010-Q1",938.8763,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2010-Q2",1008.355,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2010-Q3",1008.703,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2010-Q4",1165.683,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2011-Q1",1112.857,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2011-Q2",1153.903,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2011-Q3",1330.519,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2011-Q4",1249.966,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2012-Q1",1135.825,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2012-Q2",1126.305,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2012-Q3",1157.853,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2012-Q4",1186.603,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2013-Q1",1133.802,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2013-Q2",1052.418,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2013-Q3",1201.484,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2013-Q4",1205.509,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2014-Q1",1124.388,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2014-Q2",1172.021,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2014-Q3",1308.733,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2014-Q4",1259.679,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2015-Q1",1195.251,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2015-Q2",1231.488,
"ISL","TRADEGOOD","EXP","MLN_USD","Q","2015-Q3",1106.906,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1995-Q1",352.6341,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1995-Q2",429.0237,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1995-Q3",384.0415,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1995-Q4",458.1606,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1996-Q1",416.5295,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1996-Q2",470.5431,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1996-Q3",481.2054,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1996-Q4",532.47,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1997-Q1",409.1003,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1997-Q2",487.6328,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1997-Q3",473.2355,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1997-Q4",510.1901,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1998-Q1",554.441,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1998-Q2",579.5616,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1998-Q3",582.3322,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1998-Q4",585.8921,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1999-Q1",521.3942,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1999-Q2",638.003,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1999-Q3",594.8959,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","1999-Q4",570.5925,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2000-Q1",562.7307,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2000-Q2",652.644,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2000-Q3",603.4207,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2000-Q4",589.232,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2001-Q1",612.9354,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2001-Q2",491.314,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2001-Q3",528.197,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2001-Q4",460.1571,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2002-Q1",467.9274,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2002-Q2",532.1641,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2002-Q3",553.0859,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2002-Q4",546.0374,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2003-Q1",548.6335,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2003-Q2",681.5651,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2003-Q3",700.3633,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2003-Q4",683.4815,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2004-Q1",742.665,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2004-Q2",857.7206,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2004-Q3",889.0528,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2004-Q4",966.3336,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2005-Q1",1024.759,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2005-Q2",1199.045,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2005-Q3",1261.597,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2005-Q4",1191.189,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2006-Q1",1283.558,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2006-Q2",1480.583,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2006-Q3",1421.816,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2006-Q4",1622.746,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2007-Q1",1300.539,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2007-Q2",1591.433,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2007-Q3",1540.521,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2007-Q4",1775.948,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2008-Q1",1539.724,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2008-Q2",1710.129,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2008-Q3",1557.531,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2008-Q4",832.131,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2009-Q1",755.069,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2009-Q2",735.1439,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2009-Q3",895.4178,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2009-Q4",875.597,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2010-Q1",811.4799,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2010-Q2",848.52,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2010-Q3",932.4799,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2010-Q4",1003.445,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2011-Q1",983.371,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2011-Q2",1137.393,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2011-Q3",1179.46,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2011-Q4",1235.51,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2012-Q1",1104.812,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2012-Q2",1200.176,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2012-Q3",1119.117,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2012-Q4",1084.885,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2013-Q1",1037.701,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2013-Q2",1191.837,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2013-Q3",1175.177,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2013-Q4",1128.606,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2014-Q1",1144.145,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2014-Q2",1294.793,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2014-Q3",1390.827,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2014-Q4",1134.937,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2015-Q1",1165.811,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2015-Q2",1326.259,
"ISL","TRADEGOOD","IMP","MLN_USD","Q","2015-Q3",1200.478,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2002-Q1",21449.63,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2002-Q2",21474.56,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2002-Q3",21323.71,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2002-Q4",21293.34,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2003-Q1",20949.06,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2003-Q2",22450.78,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2003-Q3",21813.21,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2003-Q4",24941.9,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2004-Q1",25979.24,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2004-Q2",25769.25,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2004-Q3",25012.31,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2004-Q4",28599.76,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2005-Q1",27771.9,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2005-Q2",28766.16,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2005-Q3",26879.63,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2005-Q4",28340.17,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2006-Q1",27327.55,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2006-Q2",29196.43,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2006-Q3",29908.6,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2006-Q4",30881.33,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2007-Q1",31745.12,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2007-Q2",34707.9,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2007-Q3",32897.61,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2007-Q4",37531.38,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2008-Q1",35345.41,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2008-Q2",37580.62,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2008-Q3",35205.79,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2008-Q4",32881.43,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2009-Q1",32955.57,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2009-Q2",34406.45,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2009-Q3",33500.09,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2009-Q4",34345.86,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2010-Q1",34182.13,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2010-Q2",33807.38,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2010-Q3",34999.9,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2010-Q4",33748.69,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2011-Q1",34759.38,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2011-Q2",36146.37,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2011-Q3",35924.32,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2011-Q4",33141.43,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2012-Q1",33509.17,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2012-Q2",33129.59,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2012-Q3",32040.76,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2012-Q4",33561.2,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2013-Q1",32152.13,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2013-Q2",34007.19,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2013-Q3",33578.77,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2013-Q4",32854.56,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2014-Q1",35772.59,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2014-Q2",39401.72,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2014-Q3",38958.19,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2014-Q4",37661.57,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2015-Q1",37137.82,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2015-Q2",40750.12,
"IRL","TRADEGOOD","EXP","MLN_USD","Q","2015-Q3",40950.49,
"IRL","TRADEGOOD","IMP","MLN_USD","Q","2002-Q1",13050.38,
"IRL","TRADEGOOD","IMP","MLN_USD","Q","2002-Q2",13117.66,
"IRL","TRADEGOOD","IMP","MLN_USD","Q","2002-Q3",11939.42,
"IRL","TRADEGOOD","IMP","MLN_USD","Q","2002-Q4",12514.74,
"IRL","TRADEGOOD","IMP","MLN_USD","Q","2003-Q1",12745.84,
"IRL","TRADEGOOD","IMP","MLN_USD","Q","2003-Q2",12583.52,
"IRL","TRADEGOOD","IMP","MLN_USD","Q","2003-Q3",12215.18,
"IRL","TRADEGOOD","IMP","MLN_USD","Q","2003-Q4",15303.45,
"IRL","TRADEGOOD","IMP","MLN_USD","Q","2004-Q1",15258.95,
"IRL","TRADEGOOD","IMP","MLN_USD","Q","2004-Q2",14824.77,
"IRL","TRADEGOOD","IMP","MLN_USD","Q","2004-Q3",14473.08,
"IRL","TRADEGOOD","IMP","MLN_USD","Q","2004-Q4",17833.16,
"IRL","TRADEGOOD","IMP","MLN_USD","Q","2005-Q1",17709.67,
"IRL","TRADEGOOD","IMP","MLN_USD","Q","2005-Q2",17883.19,
"IRL","TRADEGOOD","IMP","MLN_USD","Q","2005-Q3",17589.11,
"IRL","TRADEGOOD","IMP","MLN_USD","Q","2005-Q4",18539.02,
