"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DNK","BOP","TOT","PC_GDP","Q","2008-Q3",3.008384,
"DNK","BOP","TOT","PC_GDP","Q","2008-Q4",2.284064,
"DNK","BOP","TOT","PC_GDP","Q","2009-Q1",3.391642,
"DNK","BOP","TOT","PC_GDP","Q","2009-Q2",3.346642,
"DNK","BOP","TOT","PC_GDP","Q","2009-Q3",2.960878,
"DNK","BOP","TOT","PC_GDP","Q","2009-Q4",3.58075,
"DNK","BOP","TOT","PC_GDP","Q","2010-Q1",5.470276,
"DNK","BOP","TOT","PC_GDP","Q","2010-Q2",5.289662,
"DNK","BOP","TOT","PC_GDP","Q","2010-Q3",5.81019,
"DNK","BOP","TOT","PC_GDP","Q","2010-Q4",6.328041,
"DNK","BOP","TOT","PC_GDP","Q","2011-Q1",7.285613,
"DNK","BOP","TOT","PC_GDP","Q","2011-Q2",5.35474,
"DNK","BOP","TOT","PC_GDP","Q","2011-Q3",4.870567,
"DNK","BOP","TOT","PC_GDP","Q","2011-Q4",5.453052,
"DNK","BOP","TOT","PC_GDP","Q","2012-Q1",4.52897,
"DNK","BOP","TOT","PC_GDP","Q","2012-Q2",6.721665,
"DNK","BOP","TOT","PC_GDP","Q","2012-Q3",5.867535,
"DNK","BOP","TOT","PC_GDP","Q","2012-Q4",5.627206,
"DNK","BOP","TOT","PC_GDP","Q","2013-Q1",5.720826,
"DNK","BOP","TOT","PC_GDP","Q","2013-Q2",7.382214,
"DNK","BOP","TOT","PC_GDP","Q","2013-Q3",7.101248,
"DNK","BOP","TOT","PC_GDP","Q","2013-Q4",8.312503,
"DNK","BOP","TOT","PC_GDP","Q","2014-Q1",6.943069,
"DNK","BOP","TOT","PC_GDP","Q","2014-Q2",7.179206,
"DNK","BOP","TOT","PC_GDP","Q","2014-Q3",8.600809,
"DNK","BOP","TOT","PC_GDP","Q","2014-Q4",8.125075,
"DNK","BOP","TOT","PC_GDP","Q","2015-Q1",7.826662,
"DNK","BOP","TOT","PC_GDP","Q","2015-Q2",5.818775,
"DNK","BOP","TOT","PC_GDP","Q","2015-Q3",7.309009,
"FIN","BOP","TOT","MLN_USD","Q","1995-Q1",1466.156,
"FIN","BOP","TOT","MLN_USD","Q","1995-Q2",1423.763,
"FIN","BOP","TOT","MLN_USD","Q","1995-Q3",1184.526,
"FIN","BOP","TOT","MLN_USD","Q","1995-Q4",1494.371,
"FIN","BOP","TOT","MLN_USD","Q","1996-Q1",1215.455,
"FIN","BOP","TOT","MLN_USD","Q","1996-Q2",1512.934,
"FIN","BOP","TOT","MLN_USD","Q","1996-Q3",1235.058,
"FIN","BOP","TOT","MLN_USD","Q","1996-Q4",1123.926,
"FIN","BOP","TOT","MLN_USD","Q","1997-Q1",1255.25,
"FIN","BOP","TOT","MLN_USD","Q","1997-Q2",1637.123,
"FIN","BOP","TOT","MLN_USD","Q","1997-Q3",1781.604,
"FIN","BOP","TOT","MLN_USD","Q","1997-Q4",1836.549,
"FIN","BOP","TOT","MLN_USD","Q","1998-Q1",1677.86,
"FIN","BOP","TOT","MLN_USD","Q","1998-Q2",1782.337,
"FIN","BOP","TOT","MLN_USD","Q","1998-Q3",1682.217,
"FIN","BOP","TOT","MLN_USD","Q","1998-Q4",1712.967,"B"
"FIN","BOP","TOT","MLN_USD","Q","1999-Q1",1373.129,
"FIN","BOP","TOT","MLN_USD","Q","1999-Q2",2031.013,
"FIN","BOP","TOT","MLN_USD","Q","1999-Q3",1643.904,
"FIN","BOP","TOT","MLN_USD","Q","1999-Q4",1924.003,
"FIN","BOP","TOT","MLN_USD","Q","2000-Q1",2464.536,
"FIN","BOP","TOT","MLN_USD","Q","2000-Q2",1991.668,
"FIN","BOP","TOT","MLN_USD","Q","2000-Q3",2787.765,
"FIN","BOP","TOT","MLN_USD","Q","2000-Q4",2235.021,
"FIN","BOP","TOT","MLN_USD","Q","2001-Q1",2894.594,
"FIN","BOP","TOT","MLN_USD","Q","2001-Q2",2283.43,
"FIN","BOP","TOT","MLN_USD","Q","2001-Q3",2358.127,
"FIN","BOP","TOT","MLN_USD","Q","2001-Q4",2906.911,
"FIN","BOP","TOT","MLN_USD","Q","2002-Q1",2696.336,
"FIN","BOP","TOT","MLN_USD","Q","2002-Q2",2877.501,
"FIN","BOP","TOT","MLN_USD","Q","2002-Q3",2862.046,
"FIN","BOP","TOT","MLN_USD","Q","2002-Q4",3081.604,
"FIN","BOP","TOT","MLN_USD","Q","2003-Q1",1848.107,
"FIN","BOP","TOT","MLN_USD","Q","2003-Q2",2440.93,
"FIN","BOP","TOT","MLN_USD","Q","2003-Q3",1740.844,
"FIN","BOP","TOT","MLN_USD","Q","2003-Q4",1926.74,
"FIN","BOP","TOT","MLN_USD","Q","2004-Q1",2736.509,
"FIN","BOP","TOT","MLN_USD","Q","2004-Q2",2314.522,
"FIN","BOP","TOT","MLN_USD","Q","2004-Q3",2195.008,
"FIN","BOP","TOT","MLN_USD","Q","2004-Q4",4219.041,
"FIN","BOP","TOT","MLN_USD","Q","2005-Q1",1933.959,
"FIN","BOP","TOT","MLN_USD","Q","2005-Q2",635.3021,
"FIN","BOP","TOT","MLN_USD","Q","2005-Q3",1583.881,
"FIN","BOP","TOT","MLN_USD","Q","2005-Q4",2062.009,
"FIN","BOP","TOT","MLN_USD","Q","2006-Q1",2097.515,
"FIN","BOP","TOT","MLN_USD","Q","2006-Q2",2589.525,
"FIN","BOP","TOT","MLN_USD","Q","2006-Q3",1988.128,
"FIN","BOP","TOT","MLN_USD","Q","2006-Q4",1500.722,
"FIN","BOP","TOT","MLN_USD","Q","2007-Q1",1821.025,
"FIN","BOP","TOT","MLN_USD","Q","2007-Q2",2067.209,
"FIN","BOP","TOT","MLN_USD","Q","2007-Q3",3408.967,
"FIN","BOP","TOT","MLN_USD","Q","2007-Q4",2549.736,
"FIN","BOP","TOT","MLN_USD","Q","2008-Q1",2669.602,
"FIN","BOP","TOT","MLN_USD","Q","2008-Q2",1055.579,
"FIN","BOP","TOT","MLN_USD","Q","2008-Q3",1217.11,
"FIN","BOP","TOT","MLN_USD","Q","2008-Q4",1422.647,
"FIN","BOP","TOT","MLN_USD","Q","2009-Q1",615.6982,
"FIN","BOP","TOT","MLN_USD","Q","2009-Q2",670.2211,
"FIN","BOP","TOT","MLN_USD","Q","2009-Q3",294.7483,
"FIN","BOP","TOT","MLN_USD","Q","2009-Q4",3424.818,
"FIN","BOP","TOT","MLN_USD","Q","2010-Q1",-69.5961,
"FIN","BOP","TOT","MLN_USD","Q","2010-Q2",603.2001,
"FIN","BOP","TOT","MLN_USD","Q","2010-Q3",-565.5828,
"FIN","BOP","TOT","MLN_USD","Q","2010-Q4",3125.002,
"FIN","BOP","TOT","MLN_USD","Q","2011-Q1",-404.8753,
"FIN","BOP","TOT","MLN_USD","Q","2011-Q2",-1716.979,
"FIN","BOP","TOT","MLN_USD","Q","2011-Q3",-809.5582,
"FIN","BOP","TOT","MLN_USD","Q","2011-Q4",-1996.047,
"FIN","BOP","TOT","MLN_USD","Q","2012-Q1",-2146.935,
"FIN","BOP","TOT","MLN_USD","Q","2012-Q2",-811.4092,
"FIN","BOP","TOT","MLN_USD","Q","2012-Q3",-1018.245,
"FIN","BOP","TOT","MLN_USD","Q","2012-Q4",-1013.341,
"FIN","BOP","TOT","MLN_USD","Q","2013-Q1",-836.9841,
"FIN","BOP","TOT","MLN_USD","Q","2013-Q2",-917.8409,
"FIN","BOP","TOT","MLN_USD","Q","2013-Q3",-1416.72,
"FIN","BOP","TOT","MLN_USD","Q","2013-Q4",-1305.656,
"FIN","BOP","TOT","MLN_USD","Q","2014-Q1",-906.3395,
"FIN","BOP","TOT","MLN_USD","Q","2014-Q2",-931.0986,
"FIN","BOP","TOT","MLN_USD","Q","2014-Q3",-748.4465,
"FIN","BOP","TOT","MLN_USD","Q","2014-Q4",-33.40945,
"FIN","BOP","TOT","MLN_USD","Q","2015-Q1",66.82524,
"FIN","BOP","TOT","MLN_USD","Q","2015-Q2",302.576,
"FIN","BOP","TOT","MLN_USD","Q","2015-Q3",452.1232,
"FIN","BOP","TOT","PC_GDP","Q","1995-Q1",4.720699,
"FIN","BOP","TOT","PC_GDP","Q","1995-Q2",4.165596,
"FIN","BOP","TOT","PC_GDP","Q","1995-Q3",3.454765,
"FIN","BOP","TOT","PC_GDP","Q","1995-Q4",4.290757,
"FIN","BOP","TOT","PC_GDP","Q","1996-Q1",3.701905,
"FIN","BOP","TOT","PC_GDP","Q","1996-Q2",4.744465,
"FIN","BOP","TOT","PC_GDP","Q","1996-Q3",3.690004,
"FIN","BOP","TOT","PC_GDP","Q","1996-Q4",3.307178,
"FIN","BOP","TOT","PC_GDP","Q","1997-Q1",3.91548,
"FIN","BOP","TOT","PC_GDP","Q","1997-Q2",5.175798,
"FIN","BOP","TOT","PC_GDP","Q","1997-Q3",5.764916,
"FIN","BOP","TOT","PC_GDP","Q","1997-Q4",5.672975,
"FIN","BOP","TOT","PC_GDP","Q","1998-Q1",5.326575,
"FIN","BOP","TOT","PC_GDP","Q","1998-Q2",5.45629,
"FIN","BOP","TOT","PC_GDP","Q","1998-Q3",4.976042,
"FIN","BOP","TOT","PC_GDP","Q","1998-Q4",4.738009,
"FIN","BOP","TOT","PC_GDP","Q","1999-Q1",3.929562,
"FIN","BOP","TOT","PC_GDP","Q","1999-Q2",6.094438,
"FIN","BOP","TOT","PC_GDP","Q","1999-Q3",4.924021,
"FIN","BOP","TOT","PC_GDP","Q","1999-Q4",5.717819,
"FIN","BOP","TOT","PC_GDP","Q","2000-Q1",7.493782,
"FIN","BOP","TOT","PC_GDP","Q","2000-Q2",6.34971,
"FIN","BOP","TOT","PC_GDP","Q","2000-Q3",8.980761,
"FIN","BOP","TOT","PC_GDP","Q","2000-Q4",7.341777,
"FIN","BOP","TOT","PC_GDP","Q","2001-Q1",8.737191,
"FIN","BOP","TOT","PC_GDP","Q","2001-Q2",7.257864,
"FIN","BOP","TOT","PC_GDP","Q","2001-Q3",7.287969,
"FIN","BOP","TOT","PC_GDP","Q","2001-Q4",8.95862,
"FIN","BOP","TOT","PC_GDP","Q","2002-Q1",8.414631,
"FIN","BOP","TOT","PC_GDP","Q","2002-Q2",8.421783,
"FIN","BOP","TOT","PC_GDP","Q","2002-Q3",7.84783,
"FIN","BOP","TOT","PC_GDP","Q","2002-Q4",8.212025,
"FIN","BOP","TOT","PC_GDP","Q","2003-Q1",4.617723,
"FIN","BOP","TOT","PC_GDP","Q","2003-Q2",5.70866,
"FIN","BOP","TOT","PC_GDP","Q","2003-Q3",4.049949,
"FIN","BOP","TOT","PC_GDP","Q","2003-Q4",4.210308,
"FIN","BOP","TOT","PC_GDP","Q","2004-Q1",5.621327,
"FIN","BOP","TOT","PC_GDP","Q","2004-Q2",4.888435,
"FIN","BOP","TOT","PC_GDP","Q","2004-Q3",4.516346,
"FIN","BOP","TOT","PC_GDP","Q","2004-Q4",8.041219,
"FIN","BOP","TOT","PC_GDP","Q","2005-Q1",3.62851,
"FIN","BOP","TOT","PC_GDP","Q","2005-Q2",1.237873,
"FIN","BOP","TOT","PC_GDP","Q","2005-Q3",3.143106,
"FIN","BOP","TOT","PC_GDP","Q","2005-Q4",4.166279,
"FIN","BOP","TOT","PC_GDP","Q","2006-Q1",4.11138,
"FIN","BOP","TOT","PC_GDP","Q","2006-Q2",4.825219,
"FIN","BOP","TOT","PC_GDP","Q","2006-Q3",3.591446,
"FIN","BOP","TOT","PC_GDP","Q","2006-Q4",2.639915,
"FIN","BOP","TOT","PC_GDP","Q","2007-Q1",3.058741,
"FIN","BOP","TOT","PC_GDP","Q","2007-Q2",3.314417,
"FIN","BOP","TOT","PC_GDP","Q","2007-Q3",5.284356,
"FIN","BOP","TOT","PC_GDP","Q","2007-Q4",3.666602,
"FIN","BOP","TOT","PC_GDP","Q","2008-Q1",3.691834,
"FIN","BOP","TOT","PC_GDP","Q","2008-Q2",1.390285,
"FIN","BOP","TOT","PC_GDP","Q","2008-Q3",1.65715,
"FIN","BOP","TOT","PC_GDP","Q","2008-Q4",2.263273,
"FIN","BOP","TOT","PC_GDP","Q","2009-Q1",1.045624,
"FIN","BOP","TOT","PC_GDP","Q","2009-Q2",1.092138,
"FIN","BOP","TOT","PC_GDP","Q","2009-Q3",0.4546704,
"FIN","BOP","TOT","PC_GDP","Q","2009-Q4",5.109864,
"FIN","BOP","TOT","PC_GDP","Q","2010-Q1",-0.1114834,
"FIN","BOP","TOT","PC_GDP","Q","2010-Q2",1.012378,
"FIN","BOP","TOT","PC_GDP","Q","2010-Q3",-0.9329577,
"FIN","BOP","TOT","PC_GDP","Q","2010-Q4",4.77791,
"FIN","BOP","TOT","PC_GDP","Q","2011-Q1",-0.6104372,
"FIN","BOP","TOT","PC_GDP","Q","2011-Q2",-2.429937,
"FIN","BOP","TOT","PC_GDP","Q","2011-Q3",-1.157266,
"FIN","BOP","TOT","PC_GDP","Q","2011-Q4",-2.979598,
"FIN","BOP","TOT","PC_GDP","Q","2012-Q1",-3.259569,
"FIN","BOP","TOT","PC_GDP","Q","2012-Q2",-1.270226,
"FIN","BOP","TOT","PC_GDP","Q","2012-Q3",-1.630862,
"FIN","BOP","TOT","PC_GDP","Q","2012-Q4",-1.566041,
"FIN","BOP","TOT","PC_GDP","Q","2013-Q1",-1.266845,
"FIN","BOP","TOT","PC_GDP","Q","2013-Q2",-1.387774,
"FIN","BOP","TOT","PC_GDP","Q","2013-Q3",-2.10002,
"FIN","BOP","TOT","PC_GDP","Q","2013-Q4",-1.877175,
"FIN","BOP","TOT","PC_GDP","Q","2014-Q1",-1.295164,
"FIN","BOP","TOT","PC_GDP","Q","2014-Q2",-1.327515,
"FIN","BOP","TOT","PC_GDP","Q","2014-Q3",-1.097008,
"FIN","BOP","TOT","PC_GDP","Q","2014-Q4",-0.05199698,
"FIN","BOP","TOT","PC_GDP","Q","2015-Q1",0.1155437,
"FIN","BOP","TOT","PC_GDP","Q","2015-Q2",0.5296925,
"FIN","BOP","TOT","PC_GDP","Q","2015-Q3",0.7891345,
"FRA","BOP","TOT","MLN_USD","Q","1999-Q1",12878.08,
"FRA","BOP","TOT","MLN_USD","Q","1999-Q2",12280.68,
"FRA","BOP","TOT","MLN_USD","Q","1999-Q3",12952.8,
"FRA","BOP","TOT","MLN_USD","Q","1999-Q4",12690.76,
"FRA","BOP","TOT","MLN_USD","Q","2000-Q1",3281.407,
"FRA","BOP","TOT","MLN_USD","Q","2000-Q2",5280.304,
"FRA","BOP","TOT","MLN_USD","Q","2000-Q3",3695.74,
"FRA","BOP","TOT","MLN_USD","Q","2000-Q4",3897.457,
"FRA","BOP","TOT","MLN_USD","Q","2001-Q1",5604.582,
"FRA","BOP","TOT","MLN_USD","Q","2001-Q2",3798.723,
"FRA","BOP","TOT","MLN_USD","Q","2001-Q3",5565.527,
"FRA","BOP","TOT","MLN_USD","Q","2001-Q4",5923.854,
"FRA","BOP","TOT","MLN_USD","Q","2002-Q1",4792.852,
"FRA","BOP","TOT","MLN_USD","Q","2002-Q2",4913.215,
"FRA","BOP","TOT","MLN_USD","Q","2002-Q3",4472.25,
"FRA","BOP","TOT","MLN_USD","Q","2002-Q4",3364.107,
"FRA","BOP","TOT","MLN_USD","Q","2003-Q1",3974.733,
"FRA","BOP","TOT","MLN_USD","Q","2003-Q2",3042.912,
"FRA","BOP","TOT","MLN_USD","Q","2003-Q3",3785.515,
"FRA","BOP","TOT","MLN_USD","Q","2003-Q4",5295.868,
"FRA","BOP","TOT","MLN_USD","Q","2004-Q1",3978.346,
"FRA","BOP","TOT","MLN_USD","Q","2004-Q2",3581.692,
"FRA","BOP","TOT","MLN_USD","Q","2004-Q3",1449.556,
"FRA","BOP","TOT","MLN_USD","Q","2004-Q4",233.6821,
"FRA","BOP","TOT","MLN_USD","Q","2005-Q1",-12.02095,
"FRA","BOP","TOT","MLN_USD","Q","2005-Q2",-216.758,
"FRA","BOP","TOT","MLN_USD","Q","2005-Q3",-69.45788,
"FRA","BOP","TOT","MLN_USD","Q","2005-Q4",-98.28536,
"FRA","BOP","TOT","MLN_USD","Q","2006-Q1",446.2982,
"FRA","BOP","TOT","MLN_USD","Q","2006-Q2",-0.7464333,
"FRA","BOP","TOT","MLN_USD","Q","2006-Q3",23.53058,
"FRA","BOP","TOT","MLN_USD","Q","2006-Q4",353.579,
"FRA","BOP","TOT","MLN_USD","Q","2007-Q1",375.7475,
"FRA","BOP","TOT","MLN_USD","Q","2007-Q2",-916.2529,
"FRA","BOP","TOT","MLN_USD","Q","2007-Q3",-2843.632,
"FRA","BOP","TOT","MLN_USD","Q","2007-Q4",-4863.996,
"FRA","BOP","TOT","MLN_USD","Q","2008-Q1",-6746.597,
"FRA","BOP","TOT","MLN_USD","Q","2008-Q2",-8124.876,
"FRA","BOP","TOT","MLN_USD","Q","2008-Q3",-7612.323,
"FRA","BOP","TOT","MLN_USD","Q","2008-Q4",-5643.496,
"FRA","BOP","TOT","MLN_USD","Q","2009-Q1",-5659.049,
"FRA","BOP","TOT","MLN_USD","Q","2009-Q2",-6144.786,
"FRA","BOP","TOT","MLN_USD","Q","2009-Q3",-4024.26,
"FRA","BOP","TOT","MLN_USD","Q","2009-Q4",-6565.208,
"FRA","BOP","TOT","MLN_USD","Q","2010-Q1",-4199.418,
"FRA","BOP","TOT","MLN_USD","Q","2010-Q2",-5999.349,
"FRA","BOP","TOT","MLN_USD","Q","2010-Q3",-5654.846,
"FRA","BOP","TOT","MLN_USD","Q","2010-Q4",-6204.629,
"FRA","BOP","TOT","MLN_USD","Q","2011-Q1",-8628.394,
"FRA","BOP","TOT","MLN_USD","Q","2011-Q2",-5774.301,
"FRA","BOP","TOT","MLN_USD","Q","2011-Q3",-7373.138,
"FRA","BOP","TOT","MLN_USD","Q","2011-Q4",-6490.523,
"FRA","BOP","TOT","MLN_USD","Q","2012-Q1",-7357.568,
"FRA","BOP","TOT","MLN_USD","Q","2012-Q2",-8904.039,
"FRA","BOP","TOT","MLN_USD","Q","2012-Q3",-7533.682,
"FRA","BOP","TOT","MLN_USD","Q","2012-Q4",-8227.567,
"FRA","BOP","TOT","MLN_USD","Q","2013-Q1",-5794.048,
"FRA","BOP","TOT","MLN_USD","Q","2013-Q2",-5297.228,
"FRA","BOP","TOT","MLN_USD","Q","2013-Q3",-6350.784,
"FRA","BOP","TOT","MLN_USD","Q","2013-Q4",-5193.167,
"FRA","BOP","TOT","MLN_USD","Q","2014-Q1",-7073.469,
"FRA","BOP","TOT","MLN_USD","Q","2014-Q2",-17657.22,
"FRA","BOP","TOT","MLN_USD","Q","2014-Q3",-2335.164,
"FRA","BOP","TOT","MLN_USD","Q","2014-Q4",67.35986,
"FRA","BOP","TOT","MLN_USD","Q","2015-Q1",1605.398,
"FRA","BOP","TOT","MLN_USD","Q","2015-Q2",1537.269,
"FRA","BOP","TOT","MLN_USD","Q","2015-Q3",2223.172,
"FRA","BOP","TOT","PC_GDP","Q","1999-Q1",3.316037,
"FRA","BOP","TOT","PC_GDP","Q","1999-Q2",3.328257,
"FRA","BOP","TOT","PC_GDP","Q","1999-Q3",3.492942,
"FRA","BOP","TOT","PC_GDP","Q","1999-Q4",3.413888,
"FRA","BOP","TOT","PC_GDP","Q","2000-Q1",0.9112769,
"FRA","BOP","TOT","PC_GDP","Q","2000-Q2",1.530991,
"FRA","BOP","TOT","PC_GDP","Q","2000-Q3",1.094078,
"FRA","BOP","TOT","PC_GDP","Q","2000-Q4",1.183933,
"FRA","BOP","TOT","PC_GDP","Q","2001-Q1",1.586808,
"FRA","BOP","TOT","PC_GDP","Q","2001-Q2",1.128752,
"FRA","BOP","TOT","PC_GDP","Q","2001-Q3",1.608289,
"FRA","BOP","TOT","PC_GDP","Q","2001-Q4",1.697702,
"FRA","BOP","TOT","PC_GDP","Q","2002-Q1",1.387448,
"FRA","BOP","TOT","PC_GDP","Q","2002-Q2",1.343052,
"FRA","BOP","TOT","PC_GDP","Q","2002-Q3",1.133969,
"FRA","BOP","TOT","PC_GDP","Q","2002-Q4",0.8351639,
"FRA","BOP","TOT","PC_GDP","Q","2003-Q1",0.915842,
"FRA","BOP","TOT","PC_GDP","Q","2003-Q2",0.6593457,
"FRA","BOP","TOT","PC_GDP","Q","2003-Q3",0.8177338,
"FRA","BOP","TOT","PC_GDP","Q","2003-Q4",1.068633,
"FRA","BOP","TOT","PC_GDP","Q","2004-Q1",0.7561843,
"FRA","BOP","TOT","PC_GDP","Q","2004-Q2",0.6992521,
"FRA","BOP","TOT","PC_GDP","Q","2004-Q3",0.2766533,
"FRA","BOP","TOT","PC_GDP","Q","2004-Q4",0.04158323,
"FRA","BOP","TOT","PC_GDP","Q","2005-Q1",-0.002101619,
"FRA","BOP","TOT","PC_GDP","Q","2005-Q2",-0.03917331,
"FRA","BOP","TOT","PC_GDP","Q","2005-Q3",-0.01284169,
"FRA","BOP","TOT","PC_GDP","Q","2005-Q4",-0.01835465,
"FRA","BOP","TOT","PC_GDP","Q","2006-Q1",0.08156313,
"FRA","BOP","TOT","PC_GDP","Q","2006-Q2",-0.0001285873,
"FRA","BOP","TOT","PC_GDP","Q","2006-Q3",0.00396648,
"FRA","BOP","TOT","PC_GDP","Q","2006-Q4",0.05800517,
"FRA","BOP","TOT","PC_GDP","Q","2007-Q1",0.05990137,
"FRA","BOP","TOT","PC_GDP","Q","2007-Q2",-0.1404164,
"FRA","BOP","TOT","PC_GDP","Q","2007-Q3",-0.4224434,
"FRA","BOP","TOT","PC_GDP","Q","2007-Q4",-0.6793491,
"FRA","BOP","TOT","PC_GDP","Q","2008-Q1",-0.900016,
"FRA","BOP","TOT","PC_GDP","Q","2008-Q2",-1.040056,
"FRA","BOP","TOT","PC_GDP","Q","2008-Q3",-1.01531,
"FRA","BOP","TOT","PC_GDP","Q","2008-Q4",-0.8701158,
"FRA","BOP","TOT","PC_GDP","Q","2009-Q1",-0.8962292,
"FRA","BOP","TOT","PC_GDP","Q","2009-Q2",-0.9342136,
"FRA","BOP","TOT","PC_GDP","Q","2009-Q3",-0.582384,
"FRA","BOP","TOT","PC_GDP","Q","2009-Q4",-0.9112056,
"FRA","BOP","TOT","PC_GDP","Q","2010-Q1",-0.6167691,
"FRA","BOP","TOT","PC_GDP","Q","2010-Q2",-0.9497433,
"FRA","BOP","TOT","PC_GDP","Q","2010-Q3",-0.871196,
"FRA","BOP","TOT","PC_GDP","Q","2010-Q4",-0.9039758,
"FRA","BOP","TOT","PC_GDP","Q","2011-Q1",-1.232249,
"FRA","BOP","TOT","PC_GDP","Q","2011-Q2",-0.7822155,
"FRA","BOP","TOT","PC_GDP","Q","2011-Q3",-1.013515,
"FRA","BOP","TOT","PC_GDP","Q","2011-Q4",-0.9302543,
"FRA","BOP","TOT","PC_GDP","Q","2012-Q1",-1.07965,
"FRA","BOP","TOT","PC_GDP","Q","2012-Q2",-1.335494,
"FRA","BOP","TOT","PC_GDP","Q","2012-Q3",-1.151024,
"FRA","BOP","TOT","PC_GDP","Q","2012-Q4",-1.210436,
"FRA","BOP","TOT","PC_GDP","Q","2013-Q1",-0.8346946,
"FRA","BOP","TOT","PC_GDP","Q","2013-Q2",-0.764428,
"FRA","BOP","TOT","PC_GDP","Q","2013-Q3",-0.9041647,
"FRA","BOP","TOT","PC_GDP","Q","2013-Q4",-0.7186208,
"FRA","BOP","TOT","PC_GDP","Q","2014-Q1",-0.9705358,
