"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVN","BOPFORECAST","TOT","PC_GDP","A","2008",-5.3152483493,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2009",-0.5604679064,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2010",-0.1191644257,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2011",0.1843003228,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2012",2.5841739077,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2013",5.6325327293,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2014",6.9881366737,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2015",7.4583198044,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2016",8.4885629857,
"SVN","BOPFORECAST","TOT","PC_GDP","A","2017",8.6709494977,
"SVN","BOPFORECAST","TOT","USD","A","1995",-150778263.701061,
"SVN","BOPFORECAST","TOT","USD","A","1996",21925595.8076509,
"SVN","BOPFORECAST","TOT","USD","A","1997",26343138.0293995,
"SVN","BOPFORECAST","TOT","USD","A","1998",-191872812.867959,
"SVN","BOPFORECAST","TOT","USD","A","1999",-903623225.348259,
"SVN","BOPFORECAST","TOT","USD","A","2000",-662511909.294194,
"SVN","BOPFORECAST","TOT","USD","A","2001",13413350.9531184,
"SVN","BOPFORECAST","TOT","USD","A","2002",220627805.753839,
"SVN","BOPFORECAST","TOT","USD","A","2003",-244625455.35822,
"SVN","BOPFORECAST","TOT","USD","A","2004",-923768663.816153,
"SVN","BOPFORECAST","TOT","USD","A","2005",-647196701.145734,
"SVN","BOPFORECAST","TOT","USD","A","2006",-729823504.813439,
"SVN","BOPFORECAST","TOT","USD","A","2007",-2011161654.40638,
"SVN","BOPFORECAST","TOT","USD","A","2008",-2969541847.94383,
"SVN","BOPFORECAST","TOT","USD","A","2009",-257394494.481309,
"SVN","BOPFORECAST","TOT","USD","A","2010",-54815618.8065646,
"SVN","BOPFORECAST","TOT","USD","A","2011",95059796.053075,
"SVN","BOPFORECAST","TOT","USD","A","2012",1190632076.92875,
"SVN","BOPFORECAST","TOT","USD","A","2013",2683947247.83418,
"SVN","BOPFORECAST","TOT","USD","A","2014",3451055853.8451,
"SVN","BOPFORECAST","TOT","USD","A","2015",3187383198.87733,
"SVN","BOPFORECAST","TOT","USD","A","2016",3705381746.86837,
"SVN","BOPFORECAST","TOT","USD","A","2017",3900048285.35124,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1990",1.3369177357,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1991",1.142455426,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1992",1.4591266037,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1993",2.0679724027,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1994",0.0112850214,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1995",-1.604093142,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1996",-1.1210016845,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1997",-1.4550921113,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1998",-1.719932043,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","1999",-0.4978718256,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2000",-0.1259610873,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2001",0.2742452282,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2002",0.9016935507,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2003",-0.8258621808,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2004",-2.7659734407,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2005",-3.129350302,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2006",-4.4772751984,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2007",-5.3834032867,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2008",-5.5368725948,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2009",-2.728341808,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2010",-1.5009053831,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2011",-2.1582828945,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2012",-4.9563760806,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2013",-5.7655672494,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2014",-5.44307065,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2015",-4.2261358887,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2016",-4.5517482908,
"ZAF","BOPFORECAST","TOT","PC_GDP","A","2017",-5.0447539415,
"ZAF","BOPFORECAST","TOT","USD","A","1990",1551680426.20623,
"ZAF","BOPFORECAST","TOT","USD","A","1991",1384021473.43297,
"ZAF","BOPFORECAST","TOT","USD","A","1992",1986884078.8038,
"ZAF","BOPFORECAST","TOT","USD","A","1993",2790271844.50678,
"ZAF","BOPFORECAST","TOT","USD","A","1994",33292071.2204801,
"ZAF","BOPFORECAST","TOT","USD","A","1995",-2493956124.88761,
"ZAF","BOPFORECAST","TOT","USD","A","1996",-1678349567.60322,
"ZAF","BOPFORECAST","TOT","USD","A","1997",-2217261655.80781,
"ZAF","BOPFORECAST","TOT","USD","A","1998",-2266807934.34561,
"ZAF","BOPFORECAST","TOT","USD","A","1999",-677971060.060774,
"ZAF","BOPFORECAST","TOT","USD","A","2000",-192696444.861854,
"ZAF","BOPFORECAST","TOT","USD","A","2001",333078402.011131,
"ZAF","BOPFORECAST","TOT","USD","A","2002",1050599742.76839,
"ZAF","BOPFORECAST","TOT","USD","A","2003",-1489876017.48444,
"ZAF","BOPFORECAST","TOT","USD","A","2004",-6408501424.04121,
"ZAF","BOPFORECAST","TOT","USD","A","2005",-8055218691.50174,
"ZAF","BOPFORECAST","TOT","USD","A","2006",-12109707968.1662,
"ZAF","BOPFORECAST","TOT","USD","A","2007",-16157263750.2004,
"ZAF","BOPFORECAST","TOT","USD","A","2008",-16346773097.0917,
"ZAF","BOPFORECAST","TOT","USD","A","2009",-8070214771.96997,
"ZAF","BOPFORECAST","TOT","USD","A","2010",-5574556705.65505,
"ZAF","BOPFORECAST","TOT","USD","A","2011",-8933193675.20743,
"ZAF","BOPFORECAST","TOT","USD","A","2012",-19601649271.3474,
"ZAF","BOPFORECAST","TOT","USD","A","2013",-21119127494.2326,
"ZAF","BOPFORECAST","TOT","USD","A","2014",-19088059853.6649,
"ZAF","BOPFORECAST","TOT","USD","A","2015",-13476752122.8412,
"ZAF","BOPFORECAST","TOT","USD","A","2016",-14559796555.4407,
"ZAF","BOPFORECAST","TOT","USD","A","2017",-17437341697.1573,
"WLD","BOPFORECAST","TOT","USD","A","1973",13051021329.7646,
"WLD","BOPFORECAST","TOT","USD","A","1974",2348971453.06593,
"WLD","BOPFORECAST","TOT","USD","A","1975",8095364807.2634,
"WLD","BOPFORECAST","TOT","USD","A","1976",-14036539606.7011,
"WLD","BOPFORECAST","TOT","USD","A","1977",-13863822328.7195,
"WLD","BOPFORECAST","TOT","USD","A","1978",15190565192.0321,
"WLD","BOPFORECAST","TOT","USD","A","1979",-24971971273.3772,
"WLD","BOPFORECAST","TOT","USD","A","1980",-44356017296.8665,
"WLD","BOPFORECAST","TOT","USD","A","1981",-51144370228.0091,
"WLD","BOPFORECAST","TOT","USD","A","1982",-71447313921.8575,
"WLD","BOPFORECAST","TOT","USD","A","1983",-59762881305.6963,
"WLD","BOPFORECAST","TOT","USD","A","1984",-58921470004.7251,
"WLD","BOPFORECAST","TOT","USD","A","1985",-74425802432.455,
"WLD","BOPFORECAST","TOT","USD","A","1986",-67731657436.7533,
"WLD","BOPFORECAST","TOT","USD","A","1987",-77592226062.5382,
"WLD","BOPFORECAST","TOT","USD","A","1988",-73513179186.297,
"WLD","BOPFORECAST","TOT","USD","A","1989",-116900504666.464,
"WLD","BOPFORECAST","TOT","USD","A","1990",-144996693616.515,
"WLD","BOPFORECAST","TOT","USD","A","1991",-175213471684.417,
"WLD","BOPFORECAST","TOT","USD","A","1992",-158710318759.999,
"WLD","BOPFORECAST","TOT","USD","A","1993",-44341979814.2207,
"WLD","BOPFORECAST","TOT","USD","A","1994",-47169373056.0755,
"WLD","BOPFORECAST","TOT","USD","A","1995",-41856801121.9248,
"WLD","BOPFORECAST","TOT","USD","A","1996",-41819388935.3257,
"WLD","BOPFORECAST","TOT","USD","A","1997",-7090497724.40577,
"WLD","BOPFORECAST","TOT","USD","A","1998",-87696726095.1535,
"WLD","BOPFORECAST","TOT","USD","A","1999",-114181081199.902,
"WLD","BOPFORECAST","TOT","USD","A","2000",-157936811572.322,
"WLD","BOPFORECAST","TOT","USD","A","2001",-182247439424.163,
"WLD","BOPFORECAST","TOT","USD","A","2002",-138753643734.398,
"WLD","BOPFORECAST","TOT","USD","A","2003",-74987143009.0814,
"WLD","BOPFORECAST","TOT","USD","A","2004",24845045051.304,
"WLD","BOPFORECAST","TOT","USD","A","2005",69696298415.0686,
"WLD","BOPFORECAST","TOT","USD","A","2006",206483333432.681,
"WLD","BOPFORECAST","TOT","USD","A","2007",280466211661.054,
"WLD","BOPFORECAST","TOT","USD","A","2008",73567640156.0332,
"WLD","BOPFORECAST","TOT","USD","A","2009",183985433431.717,
"WLD","BOPFORECAST","TOT","USD","A","2010",281532478261.109,
"WLD","BOPFORECAST","TOT","USD","A","2011",326703521359.349,
"WLD","BOPFORECAST","TOT","USD","A","2012",370687736508.602,
"WLD","BOPFORECAST","TOT","USD","A","2013",357873725886.532,
"WLD","BOPFORECAST","TOT","USD","A","2014",361768486817.079,
"WLD","BOPFORECAST","TOT","USD","A","2015",339497017162.341,
"WLD","BOPFORECAST","TOT","USD","A","2016",292683807195.932,
"WLD","BOPFORECAST","TOT","USD","A","2017",295884878131.875,
"EA15","BOPFORECAST","TOT","PC_GDP","A","1991",-2.03994699,
"EA15","BOPFORECAST","TOT","PC_GDP","A","1992",-1.8355468913,
"EA15","BOPFORECAST","TOT","PC_GDP","A","1993",-0.0671309723,
"EA15","BOPFORECAST","TOT","PC_GDP","A","1994",-0.0888916545,
"EA15","BOPFORECAST","TOT","PC_GDP","A","1995",0.4102595206,
"EA15","BOPFORECAST","TOT","PC_GDP","A","1996",0.7567289359,
"EA15","BOPFORECAST","TOT","PC_GDP","A","1997",1.1591996916,
"EA15","BOPFORECAST","TOT","PC_GDP","A","1998",0.6722199542,
"EA15","BOPFORECAST","TOT","PC_GDP","A","1999",0.2507633591,
"EA15","BOPFORECAST","TOT","PC_GDP","A","2000",-0.7506122456,
"EA15","BOPFORECAST","TOT","PC_GDP","A","2001",-0.1469600744,
"EA15","BOPFORECAST","TOT","PC_GDP","A","2002",0.5572334593,
"EA15","BOPFORECAST","TOT","PC_GDP","A","2003",0.287834156,
"EA15","BOPFORECAST","TOT","PC_GDP","A","2004",1.0242374597,
"EA15","BOPFORECAST","TOT","PC_GDP","A","2005",0.3624433558,
"EA15","BOPFORECAST","TOT","PC_GDP","A","2006",0.3543471878,
"EA15","BOPFORECAST","TOT","PC_GDP","A","2007",0.3041866104,
"EA15","BOPFORECAST","TOT","PC_GDP","A","2008",-0.6405883359,
"EA15","BOPFORECAST","TOT","PC_GDP","A","2009",0.4213073737,
"EA15","BOPFORECAST","TOT","PC_GDP","A","2010",0.4844390463,
"EA15","BOPFORECAST","TOT","PC_GDP","A","2011",0.8208911395,
"EA15","BOPFORECAST","TOT","PC_GDP","A","2012",2.2356604862,
"EA15","BOPFORECAST","TOT","PC_GDP","A","2013",2.8291270173,
"EA15","BOPFORECAST","TOT","PC_GDP","A","2014",3.2530223482,
"EA15","BOPFORECAST","TOT","PC_GDP","A","2015",3.7981808829,
"EA15","BOPFORECAST","TOT","PC_GDP","A","2016",3.705784599,
"EA15","BOPFORECAST","TOT","PC_GDP","A","2017",3.7078220591,
"EA15","BOPFORECAST","TOT","USD","A","1991",-123511335672.194,
"EA15","BOPFORECAST","TOT","USD","A","1992",-123086121446.578,
"EA15","BOPFORECAST","TOT","USD","A","1993",-4736020631.88349,
"EA15","BOPFORECAST","TOT","USD","A","1994",-6365033207.1583,
"EA15","BOPFORECAST","TOT","USD","A","1995",30628850817.3839,
"EA15","BOPFORECAST","TOT","USD","A","1996",57461192955.5423,
"EA15","BOPFORECAST","TOT","USD","A","1997",79827039916.7811,
"EA15","BOPFORECAST","TOT","USD","A","1998",47563117974.2025,
"EA15","BOPFORECAST","TOT","USD","A","1999",17795861882.3065,
"EA15","BOPFORECAST","TOT","USD","A","2000",-47912296389.811,
"EA15","BOPFORECAST","TOT","USD","A","2001",-9610152676.34146,
"EA15","BOPFORECAST","TOT","USD","A","2002",40125187000.3125,
"EA15","BOPFORECAST","TOT","USD","A","2003",26621204993.135,
"EA15","BOPFORECAST","TOT","USD","A","2004",102860121240.16,
"EA15","BOPFORECAST","TOT","USD","A","2005",38272941803.2026,
"EA15","BOPFORECAST","TOT","USD","A","2006",40247812085.1737,
"EA15","BOPFORECAST","TOT","USD","A","2007",37681547912.1391,
"EA15","BOPFORECAST","TOT","USD","A","2008",-87256350945.9948,
"EA15","BOPFORECAST","TOT","USD","A","2009",56662814740.1913,
"EA15","BOPFORECAST","TOT","USD","A","2010",60969631273.5101,
"EA15","BOPFORECAST","TOT","USD","A","2011",110623185463.051,
"EA15","BOPFORECAST","TOT","USD","A","2012",279828800203.711,
"EA15","BOPFORECAST","TOT","USD","A","2013",370653308425.912,
"EA15","BOPFORECAST","TOT","USD","A","2014",431533278797.889,
"EA15","BOPFORECAST","TOT","USD","A","2015",436351958759.57,
"EA15","BOPFORECAST","TOT","USD","A","2016",437795450074.524,
"EA15","BOPFORECAST","TOT","USD","A","2017",452434528209.837,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1970",0.2566614421,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1971",0.3540765226,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1972",0.1429127401,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1973",0.2579826463,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1974",-0.641183316,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1975",-0.2381422054,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1976",-0.6443073197,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1977",-0.4940215479,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1978",0.2101864465,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1979",-0.3777156222,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1980",-1.1977409291,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1981",-0.8346684929,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1982",-0.5293263153,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1983",-0.3094543705,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1984",-0.5281323641,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1985",-0.6436460593,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1986",-0.1766184477,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1987",-0.3596313389,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1988",-0.2793318073,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1989",-0.6008932124,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1990",-0.7775878336,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1991",-0.5252588543,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1992",-0.5783822327,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1993",0.0062390988,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1994",-0.1172152289,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1995",0.0845318071,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1996",-0.0775725002,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1997",0.0721736165,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1998",-0.1614136701,
"OECD","BOPFORECAST","TOT","PC_GDP","A","1999",-0.692258542,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2000",-1.2143609181,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2001",-1.1214528237,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2002",-1.0946609726,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2003",-1.0477370325,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2004",-0.8712909828,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2005",-1.3066005487,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2006",-1.4651491713,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2007",-1.2361744473,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2008",-1.6982655145,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2009",-0.5244265828,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2010",-0.4372485658,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2011",-0.599895802,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2012",-0.3803134641,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2013",-0.0526073163,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2014",0.0069968334,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2015",0.2035302993,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2016",0.068187269,
"OECD","BOPFORECAST","TOT","PC_GDP","A","2017",0.070581272,
"OECD","BOPFORECAST","TOT","USD","A","1970",5952348506.9167,
"OECD","BOPFORECAST","TOT","USD","A","1971",9141829486.4156,
"OECD","BOPFORECAST","TOT","USD","A","1972",5121188907.93717,
"OECD","BOPFORECAST","TOT","USD","A","1973",10531184385.6234,
"OECD","BOPFORECAST","TOT","USD","A","1974",-20676380666.0962,
"OECD","BOPFORECAST","TOT","USD","A","1975",-6289391903.2568,
"OECD","BOPFORECAST","TOT","USD","A","1976",-28396312981.8738,
"OECD","BOPFORECAST","TOT","USD","A","1977",-25855090578.2387,
"OECD","BOPFORECAST","TOT","USD","A","1978",17402615079.5065,
"OECD","BOPFORECAST","TOT","USD","A","1979",-24469537290.4689,
"OECD","BOPFORECAST","TOT","USD","A","1980",-103083430810.843,
"OECD","BOPFORECAST","TOT","USD","A","1981",-73370653518.8893,
"OECD","BOPFORECAST","TOT","USD","A","1982",-48084153777.9272,
"OECD","BOPFORECAST","TOT","USD","A","1983",-28033578637.3096,
"OECD","BOPFORECAST","TOT","USD","A","1984",-49261419539.0346,
"OECD","BOPFORECAST","TOT","USD","A","1985",-62200106917.1969,
"OECD","BOPFORECAST","TOT","USD","A","1986",-20538229465.753,
"OECD","BOPFORECAST","TOT","USD","A","1987",-50867637458.7683,
"OECD","BOPFORECAST","TOT","USD","A","1988",-44072502561.6762,
"OECD","BOPFORECAST","TOT","USD","A","1989",-98382617097.8963,
"OECD","BOPFORECAST","TOT","USD","A","1990",-145151705052.247,
"OECD","BOPFORECAST","TOT","USD","A","1991",-103149640511.751,
"OECD","BOPFORECAST","TOT","USD","A","1992",-122430290062.99,
"OECD","BOPFORECAST","TOT","USD","A","1993",656172797.583282,
"OECD","BOPFORECAST","TOT","USD","A","1994",-28647840170.5787,
"OECD","BOPFORECAST","TOT","USD","A","1995",22159568691.445,
"OECD","BOPFORECAST","TOT","USD","A","1996",-19387705150.2988,
"OECD","BOPFORECAST","TOT","USD","A","1997",16538206623.3861,
"OECD","BOPFORECAST","TOT","USD","A","1998",-41899153246.4117,
"OECD","BOPFORECAST","TOT","USD","A","1999",-183125768382.763,
"OECD","BOPFORECAST","TOT","USD","A","2000",-328801825706.064,
"OECD","BOPFORECAST","TOT","USD","A","2001",-301349004724.826,
"OECD","BOPFORECAST","TOT","USD","A","2002",-306754876297.89,
"OECD","BOPFORECAST","TOT","USD","A","2003",-328352692966.972,
"OECD","BOPFORECAST","TOT","USD","A","2004",-305308992314.083,
"OECD","BOPFORECAST","TOT","USD","A","2005",-482477771625.978,
"OECD","BOPFORECAST","TOT","USD","A","2006",-571344968445.691,
"OECD","BOPFORECAST","TOT","USD","A","2007",-530183597562.215,
"OECD","BOPFORECAST","TOT","USD","A","2008",-767447899048.35,
"OECD","BOPFORECAST","TOT","USD","A","2009",-220140415370.516,
"OECD","BOPFORECAST","TOT","USD","A","2010",-193118179630.416,
"OECD","BOPFORECAST","TOT","USD","A","2011",-287736023694.318,
"OECD","BOPFORECAST","TOT","USD","A","2012",-181232549432.932,
"OECD","BOPFORECAST","TOT","USD","A","2013",-25393149211.9661,
"OECD","BOPFORECAST","TOT","USD","A","2014",-127827663.108826,
"OECD","BOPFORECAST","TOT","USD","A","2015",94237335784.7564,
"OECD","BOPFORECAST","TOT","USD","A","2016",32306288518.8098,
"OECD","BOPFORECAST","TOT","USD","A","2017",34810357873.6149,
"COL","BOPFORECAST","TOT","PC_GDP","A","1996",-4.2413621652,
"COL","BOPFORECAST","TOT","PC_GDP","A","1997",-4.743309108,
"COL","BOPFORECAST","TOT","PC_GDP","A","1998",-4.129722095,
"COL","BOPFORECAST","TOT","PC_GDP","A","1999",0.6837294606,
"COL","BOPFORECAST","TOT","PC_GDP","A","2000",0.8214459286,
"COL","BOPFORECAST","TOT","PC_GDP","A","2001",-1.0571861395,
"COL","BOPFORECAST","TOT","PC_GDP","A","2002",-1.3817041837,
"COL","BOPFORECAST","TOT","PC_GDP","A","2003",-1.0022244916,
"COL","BOPFORECAST","TOT","PC_GDP","A","2004",-0.6760428198,
"COL","BOPFORECAST","TOT","PC_GDP","A","2005",-1.2877913752,
"COL","BOPFORECAST","TOT","PC_GDP","A","2006",-1.7951249453,
"COL","BOPFORECAST","TOT","PC_GDP","A","2007",-2.9152004058,
"COL","BOPFORECAST","TOT","PC_GDP","A","2008",-2.7087422121,
"COL","BOPFORECAST","TOT","PC_GDP","A","2009",-1.9695284691,
"COL","BOPFORECAST","TOT","PC_GDP","A","2010",-2.9988739743,
"COL","BOPFORECAST","TOT","PC_GDP","A","2011",-2.8997307142,
"COL","BOPFORECAST","TOT","PC_GDP","A","2012",-3.05778367,
"COL","BOPFORECAST","TOT","PC_GDP","A","2013",-3.2498674197,
"COL","BOPFORECAST","TOT","PC_GDP","A","2014",-5.2225344064,
"COL","BOPFORECAST","TOT","PC_GDP","A","2015",-6.1382886997,
"COL","BOPFORECAST","TOT","PC_GDP","A","2016",-5.6594733072,
"COL","BOPFORECAST","TOT","PC_GDP","A","2017",-5.1763099501,
"COL","BOPFORECAST","TOT","USD","A","1996",-4615237041.49638,
"COL","BOPFORECAST","TOT","USD","A","1997",-5712332883.27394,
"COL","BOPFORECAST","TOT","USD","A","1998",-4839472801.21748,
"COL","BOPFORECAST","TOT","USD","A","1999",668814883.870429,
"COL","BOPFORECAST","TOT","USD","A","2000",832550002.548553,
"COL","BOPFORECAST","TOT","USD","A","2001",-1037689999.99995,
"COL","BOPFORECAST","TOT","USD","A","2002",-1302470000.00002,
"COL","BOPFORECAST","TOT","USD","A","2003",-945969999.999982,
"COL","BOPFORECAST","TOT","USD","A","2004",-782000000,
"COL","BOPFORECAST","TOT","USD","A","2005",-1892390000.00003,
"COL","BOPFORECAST","TOT","USD","A","2006",-2911229999.99997,
"COL","BOPFORECAST","TOT","USD","A","2007",-6008890000.00001,
"COL","BOPFORECAST","TOT","USD","A","2008",-6460849999.99998,
"COL","BOPFORECAST","TOT","USD","A","2009",-4647790000.00001,
"COL","BOPFORECAST","TOT","USD","A","2010",-8662469999.99999,
"COL","BOPFORECAST","TOT","USD","A","2011",-9710029999.99998,
"COL","BOPFORECAST","TOT","USD","A","2012",-11305540000,
"COL","BOPFORECAST","TOT","USD","A","2013",-12367400000,
"COL","BOPFORECAST","TOT","USD","A","2014",-19580349992.3257,
"COL","BOPFORECAST","TOT","USD","A","2015",-18264306336.8092,
"COL","BOPFORECAST","TOT","USD","A","2016",-16536761064.9872,
"COL","BOPFORECAST","TOT","USD","A","2017",-16067691179.3601,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2000",-4.7220199641,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2001",-7.5203657856,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2002",-6.4867912429,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2003",-7.7963806306,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2004",-12.3088917875,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2005",-11.8547964329,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2006",-20.9181477028,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2007",-20.801131446,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2008",-12.3674722734,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2009",8.0776545411,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2010",2.348247098,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2011",-2.8272028534,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2012",-3.2968046189,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2013",-2.3840116625,
"LVA","BOPFORECAST","TOT","PC_GDP","A","2014",-1.9795709141,
