"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IND","RENEWABLE","TOT","KTOE","A","2007",573672.127,
"IND","RENEWABLE","TOT","KTOE","A","2008",600407.853,
"IND","RENEWABLE","TOT","KTOE","A","2009",662050.106,
"IND","RENEWABLE","TOT","KTOE","A","2010",692675.581,
"IND","RENEWABLE","TOT","KTOE","A","2011",716433.645,
"IND","RENEWABLE","TOT","KTOE","A","2012",751962.27,
"IND","RENEWABLE","TOT","KTOE","A","2013",775445.175,
"IND","RENEWABLE","TOT","KTOE","A","2014",,"L"
"IDN","RENEWABLE","TOT","KTOE","A","1960",,"L"
"IDN","RENEWABLE","TOT","KTOE","A","1961",,"L"
"IDN","RENEWABLE","TOT","KTOE","A","1962",,"L"
"IDN","RENEWABLE","TOT","KTOE","A","1963",,"L"
"IDN","RENEWABLE","TOT","KTOE","A","1964",,"L"
"IDN","RENEWABLE","TOT","KTOE","A","1965",,"L"
"IDN","RENEWABLE","TOT","KTOE","A","1966",,"L"
"IDN","RENEWABLE","TOT","KTOE","A","1967",,"L"
"IDN","RENEWABLE","TOT","KTOE","A","1968",,"L"
"IDN","RENEWABLE","TOT","KTOE","A","1969",,"L"
"IDN","RENEWABLE","TOT","KTOE","A","1970",,"L"
"IDN","RENEWABLE","TOT","KTOE","A","1971",35046.486,
"IDN","RENEWABLE","TOT","KTOE","A","1972",36482.251,
"IDN","RENEWABLE","TOT","KTOE","A","1973",38152,
"IDN","RENEWABLE","TOT","KTOE","A","1974",39554.386,
"IDN","RENEWABLE","TOT","KTOE","A","1975",41128.831,
"IDN","RENEWABLE","TOT","KTOE","A","1976",42993.562,
"IDN","RENEWABLE","TOT","KTOE","A","1977",47770,
"IDN","RENEWABLE","TOT","KTOE","A","1978",51126.355,
"IDN","RENEWABLE","TOT","KTOE","A","1979",53508.783,
"IDN","RENEWABLE","TOT","KTOE","A","1980",55704.102,
"IDN","RENEWABLE","TOT","KTOE","A","1981",58623.21,
"IDN","RENEWABLE","TOT","KTOE","A","1982",60077.386,
"IDN","RENEWABLE","TOT","KTOE","A","1983",61178.443,
"IDN","RENEWABLE","TOT","KTOE","A","1984",63574.524,
"IDN","RENEWABLE","TOT","KTOE","A","1985",65825.583,
"IDN","RENEWABLE","TOT","KTOE","A","1986",72613.072,
"IDN","RENEWABLE","TOT","KTOE","A","1987",74987.704,
"IDN","RENEWABLE","TOT","KTOE","A","1988",77032.635,
"IDN","RENEWABLE","TOT","KTOE","A","1989",81400.912,
"IDN","RENEWABLE","TOT","KTOE","A","1990",98619.507,
"IDN","RENEWABLE","TOT","KTOE","A","1991",103452.524,
"IDN","RENEWABLE","TOT","KTOE","A","1992",107840.201,
"IDN","RENEWABLE","TOT","KTOE","A","1993",118452.338,
"IDN","RENEWABLE","TOT","KTOE","A","1994",118607.37,
"IDN","RENEWABLE","TOT","KTOE","A","1995",130820.025,
"IDN","RENEWABLE","TOT","KTOE","A","1996",135568.063,
"IDN","RENEWABLE","TOT","KTOE","A","1997",140130.525,
"IDN","RENEWABLE","TOT","KTOE","A","1998",137072.352,
"IDN","RENEWABLE","TOT","KTOE","A","1999",143591.312,
"IDN","RENEWABLE","TOT","KTOE","A","2000",155643.062,
"IDN","RENEWABLE","TOT","KTOE","A","2001",159306.705,
"IDN","RENEWABLE","TOT","KTOE","A","2002",165231.123,
"IDN","RENEWABLE","TOT","KTOE","A","2003",165711.491,
"IDN","RENEWABLE","TOT","KTOE","A","2004",176662.275,
"IDN","RENEWABLE","TOT","KTOE","A","2005",179801.483,
"IDN","RENEWABLE","TOT","KTOE","A","2006",184040.093,
"IDN","RENEWABLE","TOT","KTOE","A","2007",183185.484,
"IDN","RENEWABLE","TOT","KTOE","A","2008",186819.858,
"IDN","RENEWABLE","TOT","KTOE","A","2009",200005.325,
"IDN","RENEWABLE","TOT","KTOE","A","2010",209436.773,
"IDN","RENEWABLE","TOT","KTOE","A","2011",205307.765,
"IDN","RENEWABLE","TOT","KTOE","A","2012",211842.198,
"IDN","RENEWABLE","TOT","KTOE","A","2013",213640.58,
"IDN","RENEWABLE","TOT","KTOE","A","2014",,"L"
"IRN","RENEWABLE","TOT","KTOE","A","1960",,"L"
"IRN","RENEWABLE","TOT","KTOE","A","1961",,"L"
"IRN","RENEWABLE","TOT","KTOE","A","1962",,"L"
"IRN","RENEWABLE","TOT","KTOE","A","1963",,"L"
"IRN","RENEWABLE","TOT","KTOE","A","1964",,"L"
"IRN","RENEWABLE","TOT","KTOE","A","1965",,"L"
"IRN","RENEWABLE","TOT","KTOE","A","1966",,"L"
"IRN","RENEWABLE","TOT","KTOE","A","1967",,"L"
"IRN","RENEWABLE","TOT","KTOE","A","1968",,"L"
"IRN","RENEWABLE","TOT","KTOE","A","1969",,"L"
"IRN","RENEWABLE","TOT","KTOE","A","1970",,"L"
"IRN","RENEWABLE","TOT","KTOE","A","1971",16608.541,
"IRN","RENEWABLE","TOT","KTOE","A","1972",16292.462,
"IRN","RENEWABLE","TOT","KTOE","A","1973",20647.488,
"IRN","RENEWABLE","TOT","KTOE","A","1974",24546.932,
"IRN","RENEWABLE","TOT","KTOE","A","1975",26643.059,
"IRN","RENEWABLE","TOT","KTOE","A","1976",30317.421,
"IRN","RENEWABLE","TOT","KTOE","A","1977",33940.772,
"IRN","RENEWABLE","TOT","KTOE","A","1978",32868.432,
"IRN","RENEWABLE","TOT","KTOE","A","1979",37239.282,
"IRN","RENEWABLE","TOT","KTOE","A","1980",38068.159,
"IRN","RENEWABLE","TOT","KTOE","A","1981",42863.725,
"IRN","RENEWABLE","TOT","KTOE","A","1982",50142.005,
"IRN","RENEWABLE","TOT","KTOE","A","1983",42831.251,
"IRN","RENEWABLE","TOT","KTOE","A","1984",49821.098,
"IRN","RENEWABLE","TOT","KTOE","A","1985",53794.254,
"IRN","RENEWABLE","TOT","KTOE","A","1986",54151.29,
"IRN","RENEWABLE","TOT","KTOE","A","1987",55237.085,
"IRN","RENEWABLE","TOT","KTOE","A","1988",56465.474,
"IRN","RENEWABLE","TOT","KTOE","A","1989",66259.689,
"IRN","RENEWABLE","TOT","KTOE","A","1990",69336.651,
"IRN","RENEWABLE","TOT","KTOE","A","1991",76864.51,
"IRN","RENEWABLE","TOT","KTOE","A","1992",80911.436,
"IRN","RENEWABLE","TOT","KTOE","A","1993",87116.672,
"IRN","RENEWABLE","TOT","KTOE","A","1994",96715.674,
"IRN","RENEWABLE","TOT","KTOE","A","1995",101223.691,
"IRN","RENEWABLE","TOT","KTOE","A","1996",97634.924,
"IRN","RENEWABLE","TOT","KTOE","A","1997",109253.673,
"IRN","RENEWABLE","TOT","KTOE","A","1998",111259.913,
"IRN","RENEWABLE","TOT","KTOE","A","1999",126213.415,
"IRN","RENEWABLE","TOT","KTOE","A","2000",123018.483,
"IRN","RENEWABLE","TOT","KTOE","A","2001",133460.823,
"IRN","RENEWABLE","TOT","KTOE","A","2002",138043.633,
"IRN","RENEWABLE","TOT","KTOE","A","2003",142667.768,
"IRN","RENEWABLE","TOT","KTOE","A","2004",155580.226,
"IRN","RENEWABLE","TOT","KTOE","A","2005",172658.327,
"IRN","RENEWABLE","TOT","KTOE","A","2006",180450.882,
"IRN","RENEWABLE","TOT","KTOE","A","2007",190939.18,
"IRN","RENEWABLE","TOT","KTOE","A","2008",204620.398,
"IRN","RENEWABLE","TOT","KTOE","A","2009",207494.009,
"IRN","RENEWABLE","TOT","KTOE","A","2010",207500.574,
"IRN","RENEWABLE","TOT","KTOE","A","2011",212399.824,
"IRN","RENEWABLE","TOT","KTOE","A","2012",219588.487,
"IRN","RENEWABLE","TOT","KTOE","A","2013",228400.923,
"IRN","RENEWABLE","TOT","KTOE","A","2014",,"L"
"ISR","RENEWABLE","TOT","KTOE","A","1960",,"L"
"ISR","RENEWABLE","TOT","KTOE","A","1961",,"L"
"ISR","RENEWABLE","TOT","KTOE","A","1962",,"L"
"ISR","RENEWABLE","TOT","KTOE","A","1963",,"L"
"ISR","RENEWABLE","TOT","KTOE","A","1964",,"L"
"ISR","RENEWABLE","TOT","KTOE","A","1965",,"L"
"ISR","RENEWABLE","TOT","KTOE","A","1966",,"L"
"ISR","RENEWABLE","TOT","KTOE","A","1967",,"L"
"ISR","RENEWABLE","TOT","KTOE","A","1968",,"L"
"ISR","RENEWABLE","TOT","KTOE","A","1969",,"L"
"ISR","RENEWABLE","TOT","KTOE","A","1970",,"L"
"ISR","RENEWABLE","TOT","KTOE","A","1971",5739.365,
"ISR","RENEWABLE","TOT","KTOE","A","1972",5528.93,
"ISR","RENEWABLE","TOT","KTOE","A","1973",7763.736,
"ISR","RENEWABLE","TOT","KTOE","A","1974",5852.116,
"ISR","RENEWABLE","TOT","KTOE","A","1975",7023.201,
"ISR","RENEWABLE","TOT","KTOE","A","1976",6472.979,
"ISR","RENEWABLE","TOT","KTOE","A","1977",6454.58,
"ISR","RENEWABLE","TOT","KTOE","A","1978",6824.283,
"ISR","RENEWABLE","TOT","KTOE","A","1979",7594.01,
"ISR","RENEWABLE","TOT","KTOE","A","1980",7823,
"ISR","RENEWABLE","TOT","KTOE","A","1981",7281.949,
"ISR","RENEWABLE","TOT","KTOE","A","1982",7893.976,
"ISR","RENEWABLE","TOT","KTOE","A","1983",7364.05,
"ISR","RENEWABLE","TOT","KTOE","A","1984",7604.894,
"ISR","RENEWABLE","TOT","KTOE","A","1985",7572.823,
"ISR","RENEWABLE","TOT","KTOE","A","1986",9037.555,
"ISR","RENEWABLE","TOT","KTOE","A","1987",9954.676,
"ISR","RENEWABLE","TOT","KTOE","A","1988",10890.655,
"ISR","RENEWABLE","TOT","KTOE","A","1989",11244.956,
"ISR","RENEWABLE","TOT","KTOE","A","1990",11465.769,
"ISR","RENEWABLE","TOT","KTOE","A","1991",11504.145,
"ISR","RENEWABLE","TOT","KTOE","A","1992",13222.306,
"ISR","RENEWABLE","TOT","KTOE","A","1993",13861.02,
"ISR","RENEWABLE","TOT","KTOE","A","1994",14784.62,
"ISR","RENEWABLE","TOT","KTOE","A","1995",15505.215,
"ISR","RENEWABLE","TOT","KTOE","A","1996",15944.478,
"ISR","RENEWABLE","TOT","KTOE","A","1997",16814.265,
"ISR","RENEWABLE","TOT","KTOE","A","1998",17230.673,
"ISR","RENEWABLE","TOT","KTOE","A","1999",16768.637,
"ISR","RENEWABLE","TOT","KTOE","A","2000",18234.494,
"ISR","RENEWABLE","TOT","KTOE","A","2001",19143.422,
"ISR","RENEWABLE","TOT","KTOE","A","2002",18808.568,
"ISR","RENEWABLE","TOT","KTOE","A","2003",19729.935,
"ISR","RENEWABLE","TOT","KTOE","A","2004",19214.977,
"ISR","RENEWABLE","TOT","KTOE","A","2005",18444.109,
"ISR","RENEWABLE","TOT","KTOE","A","2006",20331.578,
"ISR","RENEWABLE","TOT","KTOE","A","2007",20809.031,
"ISR","RENEWABLE","TOT","KTOE","A","2008",22870.169,
"ISR","RENEWABLE","TOT","KTOE","A","2009",21512.687,
"ISR","RENEWABLE","TOT","KTOE","A","2010",23194.3,
"ISR","RENEWABLE","TOT","KTOE","A","2011",23143.452,
"ISR","RENEWABLE","TOT","KTOE","A","2012",24267.377,
"ISR","RENEWABLE","TOT","KTOE","A","2013",23943.065,
"ISR","RENEWABLE","TOT","KTOE","A","2014",23410.84,
"KAZ","RENEWABLE","TOT","KTOE","A","1960",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1961",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1962",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1963",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1964",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1965",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1966",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1967",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1968",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1969",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1970",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1971",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1972",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1973",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1974",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1975",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1976",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1977",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1978",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1979",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1980",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1981",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1982",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1983",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1984",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1985",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1986",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1987",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1988",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1989",,"L"
"KAZ","RENEWABLE","TOT","KTOE","A","1990",73449.162,
"KAZ","RENEWABLE","TOT","KTOE","A","1991",74946.792,
"KAZ","RENEWABLE","TOT","KTOE","A","1992",78844.271,
"KAZ","RENEWABLE","TOT","KTOE","A","1993",65623.289,
"KAZ","RENEWABLE","TOT","KTOE","A","1994",58138.081,
"KAZ","RENEWABLE","TOT","KTOE","A","1995",52243.246,
"KAZ","RENEWABLE","TOT","KTOE","A","1996",45352.614,
"KAZ","RENEWABLE","TOT","KTOE","A","1997",39494.568,
"KAZ","RENEWABLE","TOT","KTOE","A","1998",39337.278,
"KAZ","RENEWABLE","TOT","KTOE","A","1999",35921.509,
"KAZ","RENEWABLE","TOT","KTOE","A","2000",35679.063,
"KAZ","RENEWABLE","TOT","KTOE","A","2001",34538.908,
"KAZ","RENEWABLE","TOT","KTOE","A","2002",39736.626,
"KAZ","RENEWABLE","TOT","KTOE","A","2003",43103.358,
"KAZ","RENEWABLE","TOT","KTOE","A","2004",50790.046,
"KAZ","RENEWABLE","TOT","KTOE","A","2005",50878.433,
"KAZ","RENEWABLE","TOT","KTOE","A","2006",61428.051,
"KAZ","RENEWABLE","TOT","KTOE","A","2007",66086.424,
"KAZ","RENEWABLE","TOT","KTOE","A","2008",69861.653,
"KAZ","RENEWABLE","TOT","KTOE","A","2009",63474.729,
"KAZ","RENEWABLE","TOT","KTOE","A","2010",69120.697,
"KAZ","RENEWABLE","TOT","KTOE","A","2011",77335.726,
"KAZ","RENEWABLE","TOT","KTOE","A","2012",73867.466,
"KAZ","RENEWABLE","TOT","KTOE","A","2013",81542.245,
"KAZ","RENEWABLE","TOT","KTOE","A","2014",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1960",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1961",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1962",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1963",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1964",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1965",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1966",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1967",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1968",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1969",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1970",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1971",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1972",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1973",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1974",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1975",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1976",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1977",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1978",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1979",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1980",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1981",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1982",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1983",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1984",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1985",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1986",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1987",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1988",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1989",,"L"
"LVA","RENEWABLE","TOT","KTOE","A","1990",7854.389,
"LVA","RENEWABLE","TOT","KTOE","A","1991",7399.56,
"LVA","RENEWABLE","TOT","KTOE","A","1992",6105.549,
"LVA","RENEWABLE","TOT","KTOE","A","1993",5276.916,
"LVA","RENEWABLE","TOT","KTOE","A","1994",4774.193,
"LVA","RENEWABLE","TOT","KTOE","A","1995",4596.323,
"LVA","RENEWABLE","TOT","KTOE","A","1996",4521.248,
"LVA","RENEWABLE","TOT","KTOE","A","1997",4431.078,
"LVA","RENEWABLE","TOT","KTOE","A","1998",4328.83,
"LVA","RENEWABLE","TOT","KTOE","A","1999",3977.559,
"LVA","RENEWABLE","TOT","KTOE","A","2000",3831.785,
"LVA","RENEWABLE","TOT","KTOE","A","2001",4111.458,
"LVA","RENEWABLE","TOT","KTOE","A","2002",4073.43,
"LVA","RENEWABLE","TOT","KTOE","A","2003",4324.13,
"LVA","RENEWABLE","TOT","KTOE","A","2004",4438.219,
"LVA","RENEWABLE","TOT","KTOE","A","2005",4528.115,
"LVA","RENEWABLE","TOT","KTOE","A","2006",4688.965,
"LVA","RENEWABLE","TOT","KTOE","A","2007",4796.299,
"LVA","RENEWABLE","TOT","KTOE","A","2008",4586.232,
"LVA","RENEWABLE","TOT","KTOE","A","2009",4402.896,
"LVA","RENEWABLE","TOT","KTOE","A","2010",4506.919,
"LVA","RENEWABLE","TOT","KTOE","A","2011",4256.672,
"LVA","RENEWABLE","TOT","KTOE","A","2012",4415.664,
"LVA","RENEWABLE","TOT","KTOE","A","2013",4345.783,
"LVA","RENEWABLE","TOT","KTOE","A","2014",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1960",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1961",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1962",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1963",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1964",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1965",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1966",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1967",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1968",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1969",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1970",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1971",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1972",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1973",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1974",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1975",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1976",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1977",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1978",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1979",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1980",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1981",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1982",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1983",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1984",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1985",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1986",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1987",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1988",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1989",,"L"
"LTU","RENEWABLE","TOT","KTOE","A","1990",16064.047,
"LTU","RENEWABLE","TOT","KTOE","A","1991",17045.314,
"LTU","RENEWABLE","TOT","KTOE","A","1992",11020.461,
"LTU","RENEWABLE","TOT","KTOE","A","1993",9104.22,
"LTU","RENEWABLE","TOT","KTOE","A","1994",8120.397,
"LTU","RENEWABLE","TOT","KTOE","A","1995",8713.91,
"LTU","RENEWABLE","TOT","KTOE","A","1996",9400.361,
"LTU","RENEWABLE","TOT","KTOE","A","1997",8903.334,
"LTU","RENEWABLE","TOT","KTOE","A","1998",9346.318,
"LTU","RENEWABLE","TOT","KTOE","A","1999",7963.567,
"LTU","RENEWABLE","TOT","KTOE","A","2000",7130.723,
"LTU","RENEWABLE","TOT","KTOE","A","2001",8277.008,
"LTU","RENEWABLE","TOT","KTOE","A","2002",8863.671,
"LTU","RENEWABLE","TOT","KTOE","A","2003",9252.665,
"LTU","RENEWABLE","TOT","KTOE","A","2004",9385.553,
"LTU","RENEWABLE","TOT","KTOE","A","2005",8847.23,
"LTU","RENEWABLE","TOT","KTOE","A","2006",8717.621,
"LTU","RENEWABLE","TOT","KTOE","A","2007",9458.777,
"LTU","RENEWABLE","TOT","KTOE","A","2008",9517.654,
"LTU","RENEWABLE","TOT","KTOE","A","2009",8763.91,
"LTU","RENEWABLE","TOT","KTOE","A","2010",7048.671,
"LTU","RENEWABLE","TOT","KTOE","A","2011",7305.269,
"LTU","RENEWABLE","TOT","KTOE","A","2012",7376.808,
"LTU","RENEWABLE","TOT","KTOE","A","2013",6970.223,
"LTU","RENEWABLE","TOT","KTOE","A","2014",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1960",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1961",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1962",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1963",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1964",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1965",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1966",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1967",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1968",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1969",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1970",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1971",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1972",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1973",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1974",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1975",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1976",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1977",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1978",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1979",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1980",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1981",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1982",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1983",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1984",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1985",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1986",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1987",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1988",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1989",,"L"
"MKD","RENEWABLE","TOT","KTOE","A","1990",2477.189,
"MKD","RENEWABLE","TOT","KTOE","A","1991",2427.474,
"MKD","RENEWABLE","TOT","KTOE","A","1992",2700.955,
"MKD","RENEWABLE","TOT","KTOE","A","1993",2772.96,
"MKD","RENEWABLE","TOT","KTOE","A","1994",2473.542,
"MKD","RENEWABLE","TOT","KTOE","A","1995",2499.746,
"MKD","RENEWABLE","TOT","KTOE","A","1996",2954.492,
"MKD","RENEWABLE","TOT","KTOE","A","1997",2686.715,
"MKD","RENEWABLE","TOT","KTOE","A","1998",2889.047,
"MKD","RENEWABLE","TOT","KTOE","A","1999",2710.063,
"MKD","RENEWABLE","TOT","KTOE","A","2000",2667.706,
"MKD","RENEWABLE","TOT","KTOE","A","2001",2576.649,
"MKD","RENEWABLE","TOT","KTOE","A","2002",2527.315,
"MKD","RENEWABLE","TOT","KTOE","A","2003",2789.659,
"MKD","RENEWABLE","TOT","KTOE","A","2004",2746.413,
"MKD","RENEWABLE","TOT","KTOE","A","2005",2800.689,
"MKD","RENEWABLE","TOT","KTOE","A","2006",2932.393,
"MKD","RENEWABLE","TOT","KTOE","A","2007",3025.263,
"MKD","RENEWABLE","TOT","KTOE","A","2008",3020.55,
"MKD","RENEWABLE","TOT","KTOE","A","2009",2815.28,
"MKD","RENEWABLE","TOT","KTOE","A","2010",2879.433,
"MKD","RENEWABLE","TOT","KTOE","A","2011",3122.065,
"MKD","RENEWABLE","TOT","KTOE","A","2012",2962.791,
"MKD","RENEWABLE","TOT","KTOE","A","2013",2796.845,
"MKD","RENEWABLE","TOT","KTOE","A","2014",,"L"
"MYS","RENEWABLE","TOT","KTOE","A","1960",,"L"
"MYS","RENEWABLE","TOT","KTOE","A","1961",,"L"
"MYS","RENEWABLE","TOT","KTOE","A","1962",,"L"
"MYS","RENEWABLE","TOT","KTOE","A","1963",,"L"
"MYS","RENEWABLE","TOT","KTOE","A","1964",,"L"
"MYS","RENEWABLE","TOT","KTOE","A","1965",,"L"
"MYS","RENEWABLE","TOT","KTOE","A","1966",,"L"
"MYS","RENEWABLE","TOT","KTOE","A","1967",,"L"
"MYS","RENEWABLE","TOT","KTOE","A","1968",,"L"
"MYS","RENEWABLE","TOT","KTOE","A","1969",,"L"
"MYS","RENEWABLE","TOT","KTOE","A","1970",,"L"
"MYS","RENEWABLE","TOT","KTOE","A","1971",6052.308,
"MYS","RENEWABLE","TOT","KTOE","A","1972",6143.694,
"MYS","RENEWABLE","TOT","KTOE","A","1973",6107.41,
"MYS","RENEWABLE","TOT","KTOE","A","1974",6922.053,
"MYS","RENEWABLE","TOT","KTOE","A","1975",7302.46,
"MYS","RENEWABLE","TOT","KTOE","A","1976",7930.806,
"MYS","RENEWABLE","TOT","KTOE","A","1977",8015.296,
"MYS","RENEWABLE","TOT","KTOE","A","1978",10298.27,
"MYS","RENEWABLE","TOT","KTOE","A","1979",12065.182,
"MYS","RENEWABLE","TOT","KTOE","A","1980",12075.13,
"MYS","RENEWABLE","TOT","KTOE","A","1981",12873.015,
"MYS","RENEWABLE","TOT","KTOE","A","1982",13069.664,
"MYS","RENEWABLE","TOT","KTOE","A","1983",15216.213,
"MYS","RENEWABLE","TOT","KTOE","A","1984",15723.186,
"MYS","RENEWABLE","TOT","KTOE","A","1985",15833.061,
"MYS","RENEWABLE","TOT","KTOE","A","1986",17760.45,
"MYS","RENEWABLE","TOT","KTOE","A","1987",18022.847,
"MYS","RENEWABLE","TOT","KTOE","A","1988",18915.466,
"MYS","RENEWABLE","TOT","KTOE","A","1989",20754.71,
"MYS","RENEWABLE","TOT","KTOE","A","1990",22163.671,
"MYS","RENEWABLE","TOT","KTOE","A","1991",27288.444,
"MYS","RENEWABLE","TOT","KTOE","A","1992",30088.48,
