"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",172.66,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",180.45,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",190.94,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",204.62,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",207.49,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",207.5,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",212.4,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",219.59,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",228.4,
"IRN","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",,"L"
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.057,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.048,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.058,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.063,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.065,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.063,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.071,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.075,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.091,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.107,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.127,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.132,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.1,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.118,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.125,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.138,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.143,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.156,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.173,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.159,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.157,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.158,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.173,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.193,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.197,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.177,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.192,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.19,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.211,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.196,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.205,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.197,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.19,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.198,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.21,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.207,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.203,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.216,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.211,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.199,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.198,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.199,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.219,
"IRN","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",,"L"
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",5.74,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",5.53,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",7.76,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",5.85,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",7.02,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",6.47,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",6.45,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",6.82,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",7.59,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",7.82,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",7.28,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",7.89,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",7.36,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",7.6,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",7.57,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",9.04,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",9.95,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",10.89,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",11.24,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",11.47,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",11.5,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",13.22,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",13.86,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",14.78,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",15.51,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",15.94,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",16.81,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",17.23,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",16.77,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",18.23,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",19.14,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",18.81,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",19.73,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",19.21,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",18.44,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",20.33,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",20.81,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",22.87,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",21.51,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",23.19,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",23.14,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",24.27,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",23.94,
"ISR","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",23.41,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",0.145,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",0.125,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",0.166,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",0.118,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",0.137,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",0.126,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",0.124,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",0.124,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",0.13,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",0.132,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",0.117,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",0.124,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",0.112,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",0.114,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",0.109,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",0.125,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",0.129,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",0.137,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",0.141,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.134,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.124,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.133,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.134,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.133,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.13,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.127,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.129,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.126,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.119,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.119,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.124,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.122,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.127,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.118,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.108,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.113,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.109,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.115,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.106,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.108,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.104,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.106,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.101,
"ISR","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",0.096,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",,"L"
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",73.45,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",74.95,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",78.84,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",65.62,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",58.14,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",52.24,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",45.35,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",39.49,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",39.34,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",35.92,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",35.68,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",34.54,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",39.74,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",43.1,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",50.79,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",50.88,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",61.43,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",66.09,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",69.86,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",63.47,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",69.12,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",77.34,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",73.87,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",81.54,
"KAZ","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1961",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1962",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1963",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1964",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1965",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1966",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1967",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1968",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1969",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1970",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1971",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1972",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1973",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1974",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1975",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1976",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1977",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1978",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1979",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1980",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1981",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1982",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1983",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1984",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1985",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1986",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1987",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1988",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1989",,"L"
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1990",0.396,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1991",0.455,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1992",0.505,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1993",0.463,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1994",0.469,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1995",0.459,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1996",0.397,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1997",0.34,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1998",0.345,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1999",0.307,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2000",0.277,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2001",0.237,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2002",0.248,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2003",0.246,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2004",0.265,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2005",0.242,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2006",0.263,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2007",0.26,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2008",0.266,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2009",0.239,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2010",0.243,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2011",0.253,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2012",0.23,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2013",0.239,
"KAZ","PRYENRGSUPPLY","TOT","TOE_1000USD","A","2014",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1960",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1961",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1962",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1963",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1964",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1965",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1966",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1967",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1968",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1969",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1970",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1971",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1972",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1973",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1974",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1975",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1976",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1977",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1978",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1979",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1980",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1981",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1982",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1983",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1984",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1985",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1986",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1987",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1988",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1989",,"L"
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1990",7.85,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1991",7.4,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1992",6.11,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1993",5.28,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1994",4.77,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1995",4.6,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1996",4.52,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1997",4.43,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1998",4.33,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","1999",3.98,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2000",3.83,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2001",4.11,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2002",4.07,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2003",4.32,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2004",4.44,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2005",4.53,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2006",4.69,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2007",4.8,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2008",4.59,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2009",4.4,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2010",4.51,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2011",4.26,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2012",4.42,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2013",4.35,
"LVA","PRYENRGSUPPLY","TOT","MLN_TOE","A","2014",,"L"
"LVA","PRYENRGSUPPLY","TOT","TOE_1000USD","A","1960",,"L"
