"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","NODA","TOT","MLN_USD","A","1981",23.5,
"PRT","NODA","TOT","MLN_USD","A","1982",16.74,
"PRT","NODA","TOT","MLN_USD","A","1983",56.07,
"PRT","NODA","TOT","MLN_USD","A","1984",39.71,
"PRT","NODA","TOT","MLN_USD","A","1985",47.38,
"PRT","NODA","TOT","MLN_USD","A","1986",75.34,
"PRT","NODA","TOT","MLN_USD","A","1987",118.39,
"PRT","NODA","TOT","MLN_USD","A","1988",228.83,
"PRT","NODA","TOT","MLN_USD","A","1989",296.92,
"PRT","NODA","TOT","MLN_USD","A","1990",306.43,
"PRT","NODA","TOT","MLN_USD","A","1991",407.07,
"PRT","NODA","TOT","MLN_USD","A","1992",486.87,
"PRT","NODA","TOT","MLN_USD","A","1993",433.75,
"PRT","NODA","TOT","MLN_USD","A","1994",538.35,
"PRT","NODA","TOT","MLN_USD","A","1995",399.64,
"PRT","NODA","TOT","MLN_USD","A","1996",339.51,
"PRT","NODA","TOT","MLN_USD","A","1997",426.62,
"PRT","NODA","TOT","MLN_USD","A","1998",436.53,
"PRT","NODA","TOT","MLN_USD","A","1999",470.38,
"PRT","NODA","TOT","MLN_USD","A","2000",515.27,
"PRT","NODA","TOT","MLN_USD","A","2001",507.56,
"PRT","NODA","TOT","MLN_USD","A","2002",555.92,
"PRT","NODA","TOT","MLN_USD","A","2003",443.97,
"PRT","NODA","TOT","MLN_USD","A","2004",1272.97,
"PRT","NODA","TOT","MLN_USD","A","2005",450.12,
"PRT","NODA","TOT","MLN_USD","A","2006",453.99,
"PRT","NODA","TOT","MLN_USD","A","2007",479.91,
"PRT","NODA","TOT","MLN_USD","A","2008",590.53,
"PRT","NODA","TOT","MLN_USD","A","2009",500.1,
"PRT","NODA","TOT","MLN_USD","A","2010",660.89,
"PRT","NODA","TOT","MLN_USD","A","2011",688.71,
"PRT","NODA","TOT","MLN_USD","A","2012",613.76,
"PRT","NODA","TOT","MLN_USD","A","2013",488.32,
"PRT","NODA","TOT","MLN_USD","A","2014",426.75,
"PRT","NODA","TOT","PC_GNI","A","1980",0.02,
"PRT","NODA","TOT","PC_GNI","A","1981",0.03,
"PRT","NODA","TOT","PC_GNI","A","1982",0.02,
"PRT","NODA","TOT","PC_GNI","A","1983",0.06,
"PRT","NODA","TOT","PC_GNI","A","1984",0.04,
"PRT","NODA","TOT","PC_GNI","A","1985",0.05,
"PRT","NODA","TOT","PC_GNI","A","1986",0.08,
"PRT","NODA","TOT","PC_GNI","A","1987",0.11,
"PRT","NODA","TOT","PC_GNI","A","1988",0.21,
"PRT","NODA","TOT","PC_GNI","A","1989",0.25,
"PRT","NODA","TOT","PC_GNI","A","1990",0.24,
"PRT","NODA","TOT","PC_GNI","A","1991",0.3,
"PRT","NODA","TOT","PC_GNI","A","1992",0.35,
"PRT","NODA","TOT","PC_GNI","A","1993",0.28,
"PRT","NODA","TOT","PC_GNI","A","1994",0.34,
"PRT","NODA","TOT","PC_GNI","A","1995",0.25,
"PRT","NODA","TOT","PC_GNI","A","1996",0.21,
"PRT","NODA","TOT","PC_GNI","A","1997",0.25,
"PRT","NODA","TOT","PC_GNI","A","1998",0.24,
"PRT","NODA","TOT","PC_GNI","A","1999",0.26,
"PRT","NODA","TOT","PC_GNI","A","2000",0.26,
"PRT","NODA","TOT","PC_GNI","A","2001",0.25,
"PRT","NODA","TOT","PC_GNI","A","2002",0.27,
"PRT","NODA","TOT","PC_GNI","A","2003",0.22,
"PRT","NODA","TOT","PC_GNI","A","2004",0.63,
"PRT","NODA","TOT","PC_GNI","A","2005",0.21,
"PRT","NODA","TOT","PC_GNI","A","2006",0.21,
"PRT","NODA","TOT","PC_GNI","A","2007",0.22,
"PRT","NODA","TOT","PC_GNI","A","2008",0.27,
"PRT","NODA","TOT","PC_GNI","A","2009",0.23,
"PRT","NODA","TOT","PC_GNI","A","2010",0.29,
"PRT","NODA","TOT","PC_GNI","A","2011",0.31,
"PRT","NODA","TOT","PC_GNI","A","2012",0.28,
"PRT","NODA","TOT","PC_GNI","A","2013",0.23,
"PRT","NODA","TOT","PC_GNI","A","2014",0.19,
"SVK","NODA","TOT","MLN_USD","A","1999",20.13,
"SVK","NODA","TOT","MLN_USD","A","2000",16.39,
"SVK","NODA","TOT","MLN_USD","A","2001",23.01,
"SVK","NODA","TOT","MLN_USD","A","2002",16.75,
"SVK","NODA","TOT","MLN_USD","A","2003",29.11,
"SVK","NODA","TOT","MLN_USD","A","2004",45.15,
"SVK","NODA","TOT","MLN_USD","A","2005",85.51,
"SVK","NODA","TOT","MLN_USD","A","2006",77,
"SVK","NODA","TOT","MLN_USD","A","2007",77.3,
"SVK","NODA","TOT","MLN_USD","A","2008",90.17,
"SVK","NODA","TOT","MLN_USD","A","2009",74.78,
"SVK","NODA","TOT","MLN_USD","A","2010",76.47,
"SVK","NODA","TOT","MLN_USD","A","2011",83.67,
"SVK","NODA","TOT","MLN_USD","A","2012",82.78,
"SVK","NODA","TOT","MLN_USD","A","2013",86.04,
"SVK","NODA","TOT","MLN_USD","A","2014",83.67,
"SVK","NODA","TOT","PC_GNI","A","1999",0.04,
"SVK","NODA","TOT","PC_GNI","A","2000",0.03,
"SVK","NODA","TOT","PC_GNI","A","2001",0.04,
"SVK","NODA","TOT","PC_GNI","A","2002",0.02,
"SVK","NODA","TOT","PC_GNI","A","2003",0.05,
"SVK","NODA","TOT","PC_GNI","A","2004",0.07,
"SVK","NODA","TOT","PC_GNI","A","2006",0.1,
"SVK","NODA","TOT","PC_GNI","A","2007",0.09,
"SVK","NODA","TOT","PC_GNI","A","2008",0.1,
"SVK","NODA","TOT","PC_GNI","A","2009",0.09,
"SVK","NODA","TOT","PC_GNI","A","2010",0.09,
"SVK","NODA","TOT","PC_GNI","A","2011",0.09,
"SVK","NODA","TOT","PC_GNI","A","2012",0.09,
"SVK","NODA","TOT","PC_GNI","A","2013",0.09,
"SVK","NODA","TOT","PC_GNI","A","2014",0.09,
"ESP","NODA","TOT","MLN_USD","A","1980",461.28,
"ESP","NODA","TOT","MLN_USD","A","1981",776.18,
"ESP","NODA","TOT","MLN_USD","A","1982",806.33,
"ESP","NODA","TOT","MLN_USD","A","1983",276.16,
"ESP","NODA","TOT","MLN_USD","A","1984",545.02,
"ESP","NODA","TOT","MLN_USD","A","1985",664.78,
"ESP","NODA","TOT","MLN_USD","A","1986",593.82,
"ESP","NODA","TOT","MLN_USD","A","1987",563.11,
"ESP","NODA","TOT","MLN_USD","A","1988",538.08,
"ESP","NODA","TOT","MLN_USD","A","1989",1115.57,
"ESP","NODA","TOT","MLN_USD","A","1990",1595.22,
"ESP","NODA","TOT","MLN_USD","A","1991",1986.49,
"ESP","NODA","TOT","MLN_USD","A","1992",2209.75,
"ESP","NODA","TOT","MLN_USD","A","1993",2254.31,
"ESP","NODA","TOT","MLN_USD","A","1994",2286.32,
"ESP","NODA","TOT","MLN_USD","A","1995",2093.86,
"ESP","NODA","TOT","MLN_USD","A","1996",1909.94,
"ESP","NODA","TOT","MLN_USD","A","1997",2126.33,
"ESP","NODA","TOT","MLN_USD","A","1998",2359.2,
"ESP","NODA","TOT","MLN_USD","A","1999",2379.71,
"ESP","NODA","TOT","MLN_USD","A","2000",2333.6,
"ESP","NODA","TOT","MLN_USD","A","2001",3356.05,
"ESP","NODA","TOT","MLN_USD","A","2002",3018.91,
"ESP","NODA","TOT","MLN_USD","A","2003",2777.76,
"ESP","NODA","TOT","MLN_USD","A","2004",3019.87,
"ESP","NODA","TOT","MLN_USD","A","2005",3586.47,
"ESP","NODA","TOT","MLN_USD","A","2006",4315.96,
"ESP","NODA","TOT","MLN_USD","A","2007",5163.84,
"ESP","NODA","TOT","MLN_USD","A","2008",6409.57,
"ESP","NODA","TOT","MLN_USD","A","2009",6352.76,
"ESP","NODA","TOT","MLN_USD","A","2010",6023.31,
"ESP","NODA","TOT","MLN_USD","A","2011",4020.56,
"ESP","NODA","TOT","MLN_USD","A","2012",2119.1,
"ESP","NODA","TOT","MLN_USD","A","2013",2348.09,
"ESP","NODA","TOT","MLN_USD","A","2014",1876.22,
"ESP","NODA","TOT","PC_GNI","A","1980",0.08,
"ESP","NODA","TOT","PC_GNI","A","1981",0.13,
"ESP","NODA","TOT","PC_GNI","A","1982",0.13,
"ESP","NODA","TOT","PC_GNI","A","1983",0.04,
"ESP","NODA","TOT","PC_GNI","A","1984",0.09,
"ESP","NODA","TOT","PC_GNI","A","1985",0.1,
"ESP","NODA","TOT","PC_GNI","A","1986",0.09,
"ESP","NODA","TOT","PC_GNI","A","1987",0.08,
"ESP","NODA","TOT","PC_GNI","A","1988",0.07,
"ESP","NODA","TOT","PC_GNI","A","1989",0.14,
"ESP","NODA","TOT","PC_GNI","A","1990",0.2,
"ESP","NODA","TOT","PC_GNI","A","1991",0.24,
"ESP","NODA","TOT","PC_GNI","A","1992",0.27,
"ESP","NODA","TOT","PC_GNI","A","1993",0.28,
"ESP","NODA","TOT","PC_GNI","A","1994",0.28,
"ESP","NODA","TOT","PC_GNI","A","1995",0.24,
"ESP","NODA","TOT","PC_GNI","A","1996",0.22,
"ESP","NODA","TOT","PC_GNI","A","1997",0.24,
"ESP","NODA","TOT","PC_GNI","A","1998",0.24,
"ESP","NODA","TOT","PC_GNI","A","1999",0.23,
"ESP","NODA","TOT","PC_GNI","A","2000",0.22,
"ESP","NODA","TOT","PC_GNI","A","2001",0.3,
"ESP","NODA","TOT","PC_GNI","A","2002",0.26,
"ESP","NODA","TOT","PC_GNI","A","2003",0.23,
"ESP","NODA","TOT","PC_GNI","A","2004",0.24,
"ESP","NODA","TOT","PC_GNI","A","2005",0.27,
"ESP","NODA","TOT","PC_GNI","A","2006",0.32,
"ESP","NODA","TOT","PC_GNI","A","2007",0.37,
"ESP","NODA","TOT","PC_GNI","A","2008",0.45,
"ESP","NODA","TOT","PC_GNI","A","2009",0.46,
"ESP","NODA","TOT","PC_GNI","A","2010",0.43,
"ESP","NODA","TOT","PC_GNI","A","2011",0.29,
"ESP","NODA","TOT","PC_GNI","A","2012",0.16,
"ESP","NODA","TOT","PC_GNI","A","2013",0.17,
"ESP","NODA","TOT","PC_GNI","A","2014",0.13,
"SWE","NODA","TOT","MLN_USD","A","1960",65.64,
"SWE","NODA","TOT","MLN_USD","A","1961",80.29,
"SWE","NODA","TOT","MLN_USD","A","1962",168.32,
"SWE","NODA","TOT","MLN_USD","A","1963",204.98,
"SWE","NODA","TOT","MLN_USD","A","1964",278.94,
"SWE","NODA","TOT","MLN_USD","A","1965",308.06,
"SWE","NODA","TOT","MLN_USD","A","1966",431.78,
"SWE","NODA","TOT","MLN_USD","A","1967",431.23,
"SWE","NODA","TOT","MLN_USD","A","1968",501.24,
"SWE","NODA","TOT","MLN_USD","A","1969",817.8,
"SWE","NODA","TOT","MLN_USD","A","1970",757.55,
"SWE","NODA","TOT","MLN_USD","A","1971",951,
"SWE","NODA","TOT","MLN_USD","A","1972",1025.59,
"SWE","NODA","TOT","MLN_USD","A","1973",1226.39,
"SWE","NODA","TOT","MLN_USD","A","1974",1657.23,
"SWE","NODA","TOT","MLN_USD","A","1975",1908.27,
"SWE","NODA","TOT","MLN_USD","A","1976",1926.14,
"SWE","NODA","TOT","MLN_USD","A","1977",2301.12,
"SWE","NODA","TOT","MLN_USD","A","1978",2120.06,
"SWE","NODA","TOT","MLN_USD","A","1979",2355.01,
"SWE","NODA","TOT","MLN_USD","A","1980",2028.81,
"SWE","NODA","TOT","MLN_USD","A","1981",2132.17,
"SWE","NODA","TOT","MLN_USD","A","1982",2629.69,
"SWE","NODA","TOT","MLN_USD","A","1983",2229.39,
"SWE","NODA","TOT","MLN_USD","A","1984",2194.58,
"SWE","NODA","TOT","MLN_USD","A","1985",2432.35,
"SWE","NODA","TOT","MLN_USD","A","1986",2457.53,
"SWE","NODA","TOT","MLN_USD","A","1987",2634.84,
"SWE","NODA","TOT","MLN_USD","A","1988",2662.46,
"SWE","NODA","TOT","MLN_USD","A","1989",3049.32,
"SWE","NODA","TOT","MLN_USD","A","1990",2849.54,
"SWE","NODA","TOT","MLN_USD","A","1991",2834.71,
"SWE","NODA","TOT","MLN_USD","A","1992",3141.28,
"SWE","NODA","TOT","MLN_USD","A","1993",2956.59,
"SWE","NODA","TOT","MLN_USD","A","1994",2936.05,
"SWE","NODA","TOT","MLN_USD","A","1995",2452.39,
"SWE","NODA","TOT","MLN_USD","A","1996",2676.87,
"SWE","NODA","TOT","MLN_USD","A","1997",2600.71,
"SWE","NODA","TOT","MLN_USD","A","1998",2438.32,
"SWE","NODA","TOT","MLN_USD","A","1999",2600.73,
"SWE","NODA","TOT","MLN_USD","A","2000",3135.27,
"SWE","NODA","TOT","MLN_USD","A","2001",3200.73,
"SWE","NODA","TOT","MLN_USD","A","2002",3574.13,
"SWE","NODA","TOT","MLN_USD","A","2003",3485.68,
"SWE","NODA","TOT","MLN_USD","A","2004",3573.99,
"SWE","NODA","TOT","MLN_USD","A","2005",4453.53,
"SWE","NODA","TOT","MLN_USD","A","2006",5081.99,
"SWE","NODA","TOT","MLN_USD","A","2007",4968.75,
"SWE","NODA","TOT","MLN_USD","A","2008",5178.99,
"SWE","NODA","TOT","MLN_USD","A","2009",5557.5,
"SWE","NODA","TOT","MLN_USD","A","2010",5173.44,
"SWE","NODA","TOT","MLN_USD","A","2011",5696.4,
"SWE","NODA","TOT","MLN_USD","A","2012",5500.5,
"SWE","NODA","TOT","MLN_USD","A","2013",5827.29,
"SWE","NODA","TOT","MLN_USD","A","2014",6480.25,
"SWE","NODA","TOT","PC_GNI","A","1960",0.05,
"SWE","NODA","TOT","PC_GNI","A","1961",0.06,
"SWE","NODA","TOT","PC_GNI","A","1962",0.12,
"SWE","NODA","TOT","PC_GNI","A","1963",0.14,
"SWE","NODA","TOT","PC_GNI","A","1964",0.18,
"SWE","NODA","TOT","PC_GNI","A","1965",0.19,
"SWE","NODA","TOT","PC_GNI","A","1966",0.25,
"SWE","NODA","TOT","PC_GNI","A","1967",0.25,
"SWE","NODA","TOT","PC_GNI","A","1968",0.28,
"SWE","NODA","TOT","PC_GNI","A","1969",0.43,
"SWE","NODA","TOT","PC_GNI","A","1970",0.35,
"SWE","NODA","TOT","PC_GNI","A","1971",0.44,
"SWE","NODA","TOT","PC_GNI","A","1972",0.46,
"SWE","NODA","TOT","PC_GNI","A","1973",0.53,
"SWE","NODA","TOT","PC_GNI","A","1974",0.69,
"SWE","NODA","TOT","PC_GNI","A","1975",0.78,
"SWE","NODA","TOT","PC_GNI","A","1976",0.78,
"SWE","NODA","TOT","PC_GNI","A","1977",0.95,
"SWE","NODA","TOT","PC_GNI","A","1978",0.86,
"SWE","NODA","TOT","PC_GNI","A","1979",0.92,
"SWE","NODA","TOT","PC_GNI","A","1980",0.78,
"SWE","NODA","TOT","PC_GNI","A","1981",0.83,
"SWE","NODA","TOT","PC_GNI","A","1982",1.02,
"SWE","NODA","TOT","PC_GNI","A","1983",0.84,
"SWE","NODA","TOT","PC_GNI","A","1984",0.8,
"SWE","NODA","TOT","PC_GNI","A","1985",0.86,
"SWE","NODA","TOT","PC_GNI","A","1986",0.85,
"SWE","NODA","TOT","PC_GNI","A","1987",0.88,
"SWE","NODA","TOT","PC_GNI","A","1988",0.86,
"SWE","NODA","TOT","PC_GNI","A","1989",0.96,
"SWE","NODA","TOT","PC_GNI","A","1990",0.91,
"SWE","NODA","TOT","PC_GNI","A","1991",0.9,
"SWE","NODA","TOT","PC_GNI","A","1992",1.03,
"SWE","NODA","TOT","PC_GNI","A","1993",0.99,
"SWE","NODA","TOT","PC_GNI","A","1994",0.97,
"SWE","NODA","TOT","PC_GNI","A","1995",0.77,
"SWE","NODA","TOT","PC_GNI","A","1996",0.84,
"SWE","NODA","TOT","PC_GNI","A","1997",0.79,
"SWE","NODA","TOT","PC_GNI","A","1998",0.72,
"SWE","NODA","TOT","PC_GNI","A","1999",0.7,
"SWE","NODA","TOT","PC_GNI","A","2000",0.8,
"SWE","NODA","TOT","PC_GNI","A","2001",0.77,
"SWE","NODA","TOT","PC_GNI","A","2002",0.84,
"SWE","NODA","TOT","PC_GNI","A","2003",0.8,
"SWE","NODA","TOT","PC_GNI","A","2004",0.78,
"SWE","NODA","TOT","PC_GNI","A","2005",0.94,
"SWE","NODA","TOT","PC_GNI","A","2006",1.02,
"SWE","NODA","TOT","PC_GNI","A","2007",0.94,
"SWE","NODA","TOT","PC_GNI","A","2008",0.98,
"SWE","NODA","TOT","PC_GNI","A","2009",1.12,
"SWE","NODA","TOT","PC_GNI","A","2010",0.97,
"SWE","NODA","TOT","PC_GNI","A","2011",1.02,
"SWE","NODA","TOT","PC_GNI","A","2012",0.97,
"SWE","NODA","TOT","PC_GNI","A","2013",1.01,
"SWE","NODA","TOT","PC_GNI","A","2014",1.09,
"CHE","NODA","TOT","MLN_USD","A","1960",74.79,
"CHE","NODA","TOT","MLN_USD","A","1961",162.23,
"CHE","NODA","TOT","MLN_USD","A","1962",95.19,
"CHE","NODA","TOT","MLN_USD","A","1963",114.8,
"CHE","NODA","TOT","MLN_USD","A","1964",161.67,
"CHE","NODA","TOT","MLN_USD","A","1965",200.16,
"CHE","NODA","TOT","MLN_USD","A","1966",209.77,
"CHE","NODA","TOT","MLN_USD","A","1967",200.83,
"CHE","NODA","TOT","MLN_USD","A","1968",362.03,
"CHE","NODA","TOT","MLN_USD","A","1969",435.47,
"CHE","NODA","TOT","MLN_USD","A","1970",419.71,
"CHE","NODA","TOT","MLN_USD","A","1971",345.61,
"CHE","NODA","TOT","MLN_USD","A","1972",667.01,
"CHE","NODA","TOT","MLN_USD","A","1973",515.96,
"CHE","NODA","TOT","MLN_USD","A","1974",470.75,
"CHE","NODA","TOT","MLN_USD","A","1975",582.19,
"CHE","NODA","TOT","MLN_USD","A","1976",594.66,
"CHE","NODA","TOT","MLN_USD","A","1977",604.68,
"CHE","NODA","TOT","MLN_USD","A","1978",631.74,
