"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1981",,"L"
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1982",,"L"
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1983",,"L"
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1984",,"L"
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1985",,"L"
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1986",,"L"
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1987",,"L"
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1988",,"L"
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1989",,"L"
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1990",14.51,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1991",14.97,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1992",15.35,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1993",13.24,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1994",12.08,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1995",10.78,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1996",9.52,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1997",8.19,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1998",8.51,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","1999",7.76,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","2000",7.53,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","2001",7.35,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","2002",8.05,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","2003",9.04,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","2004",9.75,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","2005",10.36,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","2006",11.3,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","2007",12.09,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","2008",14.69,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","2009",12.6,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","2010",13.55,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","2011",14.18,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","2012",13.93,
"KAZ","AIREMISSION","CO2","TONNE_CAP","A","2013",14.38,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1971",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1972",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1973",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1974",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1975",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1976",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1977",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1978",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1979",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1980",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1981",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1982",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1983",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1984",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1985",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1986",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1987",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1988",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1989",,"L"
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1990",18.77,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1991",17.2,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1992",13.83,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1993",11.74,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1994",10.14,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1995",8.9,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1996",8.9,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1997",8.42,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1998",8.03,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","1999",7.41,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","2000",6.84,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","2001",7.25,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","2002",7.23,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","2003",7.46,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","2004",7.48,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","2005",7.58,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","2006",8.03,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","2007",8.36,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","2008",7.94,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","2009",7.18,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","2010",8.09,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","2011",7.34,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","2012",6.99,
"LVA","AIREMISSION","CO2","MLN_TONNE","A","2013",6.93,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1971",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1972",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1973",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1974",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1975",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1976",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1977",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1978",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1979",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1980",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1981",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1982",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1983",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1984",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1985",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1986",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1987",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1988",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1989",,"L"
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1990",7.05,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1991",6.49,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1992",5.29,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1993",4.58,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1994",4.02,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1995",3.58,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1996",3.62,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1997",3.46,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1998",3.33,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","1999",3.1,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","2000",2.89,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","2001",3.1,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","2002",3.13,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","2003",3.26,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","2004",3.3,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","2005",3.38,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","2006",3.62,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","2007",3.8,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","2008",3.65,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","2009",3.35,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","2010",3.85,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","2011",3.56,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","2012",3.44,
"LVA","AIREMISSION","CO2","TONNE_CAP","A","2013",3.44,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1971",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1972",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1973",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1974",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1975",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1976",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1977",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1978",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1979",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1980",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1981",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1982",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1983",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1984",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1985",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1986",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1987",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1988",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1989",,"L"
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1990",32.21,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1991",34.28,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1992",19.22,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1993",15.37,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1994",14.43,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1995",13.43,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1996",13.91,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1997",13.55,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1998",14.29,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","1999",11.9,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","2000",10.22,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","2001",10.87,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","2002",10.93,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","2003",10.93,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","2004",11.56,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","2005",12.27,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","2006",12.4,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","2007",12.53,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","2008",12.46,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","2009",11.28,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","2010",12.19,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","2011",11.35,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","2012",11.36,
"LTU","AIREMISSION","CO2","MLN_TONNE","A","2013",10.73,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1971",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1972",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1973",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1974",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1975",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1976",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1977",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1978",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1979",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1980",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1981",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1982",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1983",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1984",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1985",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1986",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1987",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1988",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1989",,"L"
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1990",8.71,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1991",9.25,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1992",5.2,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1993",4.17,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1994",3.94,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1995",3.7,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1996",3.86,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1997",3.79,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1998",4.03,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","1999",3.38,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","2000",2.92,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","2001",3.13,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","2002",3.17,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","2003",3.2,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","2004",3.42,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","2005",3.69,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","2006",3.79,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","2007",3.88,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","2008",3.9,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","2009",3.57,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","2010",3.94,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","2011",3.75,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","2012",3.8,
"LTU","AIREMISSION","CO2","TONNE_CAP","A","2013",3.63,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1960",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1961",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1962",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1963",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1964",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1965",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1966",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1967",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1968",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1969",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1970",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1971",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1972",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1973",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1974",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1975",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1976",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1977",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1978",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1979",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1980",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1981",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1982",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1983",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1984",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1985",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1986",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1987",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1988",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1989",,"L"
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1990",8.6,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1991",8.39,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1992",8.34,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1993",8.65,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1994",8.36,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1995",8.32,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1996",9.87,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1997",8.8,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1998",9.66,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","1999",8.89,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","2000",8.53,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","2001",8.68,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","2002",8.14,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","2003",8.84,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","2004",8.55,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","2005",8.9,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","2006",8.9,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","2007",9.34,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","2008",9.13,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","2009",8.52,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","2010",8.34,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","2011",9.39,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","2012",8.81,
"MKD","AIREMISSION","CO2","MLN_TONNE","A","2013",8.3,
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1960",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1961",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1962",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1963",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1964",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1965",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1966",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1967",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1968",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1969",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1970",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1971",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1972",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1973",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1974",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1975",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1976",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1977",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1978",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1979",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1980",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1981",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1982",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1983",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1984",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1985",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1986",,"L"
"MKD","AIREMISSION","CO2","TONNE_CAP","A","1987",,"L"
