"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","CONTTRANSP","RAIL","TFEU","A","1980",213590,
"NLD","CONTTRANSP","RAIL","TFEU","A","1981",209725,
"NLD","CONTTRANSP","RAIL","TFEU","A","1982",195207,
"NLD","CONTTRANSP","RAIL","TFEU","A","1983",191420,
"NLD","CONTTRANSP","RAIL","TFEU","A","1984",230892,
"NLD","CONTTRANSP","RAIL","TFEU","A","1985",237277,
"NLD","CONTTRANSP","RAIL","TFEU","A","1986",218929,
"NLD","CONTTRANSP","RAIL","TFEU","A","1987",216591,
"NLD","CONTTRANSP","RAIL","TFEU","A","1988",228189,
"NLD","CONTTRANSP","RAIL","TFEU","A","1989",211773,
"NLD","CONTTRANSP","RAIL","TFEU","A","1990",213745,
"NLD","CONTTRANSP","RAIL","TFEU","A","1991",206320,
"NLD","CONTTRANSP","RAIL","TFEU","A","1992",201100,
"NLD","CONTTRANSP","RAIL","TFEU","A","1993",195598,
"NLD","CONTTRANSP","RAIL","TFEU","A","1994",236067,
"NLD","CONTTRANSP","RAIL","TFEU","A","1995",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","1996",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","1997",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","1998",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","1999",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","2000",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","2001",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","2002",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","2003",,"L"
"NLD","CONTTRANSP","RAIL","TFEU","A","2004",631808,
"NLD","CONTTRANSP","RAIL","TFEU","A","2005",700083,
"NLD","CONTTRANSP","RAIL","TFEU","A","2006",681993,
"NLD","CONTTRANSP","RAIL","TFEU","A","2007",968534,
"NLD","CONTTRANSP","RAIL","TFEU","A","2008",1077777,
"NLD","CONTTRANSP","RAIL","TFEU","A","2009",1026295,
"NLD","CONTTRANSP","RAIL","TFEU","A","2010",921108,
"NLD","CONTTRANSP","RAIL","TFEU","A","2011",939808,
"NLD","CONTTRANSP","RAIL","TFEU","A","2012",1539810,
"NLD","CONTTRANSP","RAIL","TFEU","A","2013",1282693,
"NLD","CONTTRANSP","RAIL","TFEU","A","2014",1406000,
"CHE","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1985",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1986",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1987",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1988",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1989",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1990",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1991",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1992",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1993",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1994",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1995",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1996",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1997",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1998",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","1999",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2000",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2001",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2002",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2003",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2004",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2005",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2006",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2007",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2008",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2009",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2010",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2011",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2012",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2013",,"L"
"CHE","CONTTRANSP","RAIL","TFEU","A","2014",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1973",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1974",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1975",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1976",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1977",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1978",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1979",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1980",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1981",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1982",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1983",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1984",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1985",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1986",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1987",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1988",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1989",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1990",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1991",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1992",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1993",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1994",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1995",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1996",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1997",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1998",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","1999",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","2000",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","2001",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","2002",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","2003",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","2004",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","2005",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","2006",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","2007",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","2008",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","2009",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","2010",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","2011",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","2012",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","2013",,"L"
"USA","CONTTRANSP","RAIL","THND_TONNE","A","2014",,"L"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1974",239,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1975",478,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1976",747,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1977",1027,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1978",1256,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1979",1554,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1980",1875,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1981",1923,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1982",2127,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1983",2356,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1984",2804,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1985",2779,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1986",3055,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1987",3154,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1988",4100,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1989",3901,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1990",3506,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1991",1874,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1992",1491,
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1993",,"M"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1994",,"M"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1995",,"M"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1996",,"M"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1997",,"M"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1998",,"M"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","1999",,"M"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","2000",,"M"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","2001",,"M"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","2002",,"M"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","2003",,"M"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","2004",,"M"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","2005",,"M"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","2006",,"M"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","2007",,"M"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","2008",,"M"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","2009",,"M"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","2010",,"M"
"CSK","CONTTRANSP","RAIL","THND_TONNE","A","2011",,"M"
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1970",1196,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1972",1264,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1973",1667,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1974",1704,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1975",1413,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1976",1648,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1977",1575,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1978",2188,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1979",2231,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1980",2514,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1981",2138,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1982",1915,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1983",2405,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1984",2789,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1985",3177,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1986",3133,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1987",3019,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1988",3209,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1989",3533,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1990",3640,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1991",3616,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1992",3443,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1993",3557,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1994",4033,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1995",,"L"
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1996",,"L"
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1997",,"L"
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1998",,"L"
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","1999",,"L"
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","2000",,"L"
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","2001",,"L"
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","2002",,"L"
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","2003",,"L"
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","2004",7608,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","2005",6546,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","2006",7343,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","2007",10680,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","2008",10937,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","2009",10617,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","2010",10451,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","2011",9694,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","2012",13554,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","2013",13830,
"NLD","CONTTRANSP","RAIL","THND_TONNE","A","2014",14857,
"DEU","CONTTRANSP","RAIL","TFEU","A","1970",365243,
"DEU","CONTTRANSP","RAIL","TFEU","A","1971",464536,
"DEU","CONTTRANSP","RAIL","TFEU","A","1972",558902,
"DEU","CONTTRANSP","RAIL","TFEU","A","1973",671179,
"DEU","CONTTRANSP","RAIL","TFEU","A","1974",659831,
"DEU","CONTTRANSP","RAIL","TFEU","A","1975",573509,
"DEU","CONTTRANSP","RAIL","TFEU","A","1976",700490,
"DEU","CONTTRANSP","RAIL","TFEU","A","1977",745854,
"DEU","CONTTRANSP","RAIL","TFEU","A","1978",833802,
"DEU","CONTTRANSP","RAIL","TFEU","A","1979",954112,
"DEU","CONTTRANSP","RAIL","TFEU","A","1980",1021001,
"DEU","CONTTRANSP","RAIL","TFEU","A","1981",1063903,
"DEU","CONTTRANSP","RAIL","TFEU","A","1982",992101,
"DEU","CONTTRANSP","RAIL","TFEU","A","1983",989595,
"DEU","CONTTRANSP","RAIL","TFEU","A","1984",1100009,
"DEU","CONTTRANSP","RAIL","TFEU","A","1985",1198081,
"DEU","CONTTRANSP","RAIL","TFEU","A","1986",1241112,
"DEU","CONTTRANSP","RAIL","TFEU","A","1987",1330597,
"DEU","CONTTRANSP","RAIL","TFEU","A","1988",1460073,
"DEU","CONTTRANSP","RAIL","TFEU","A","1989",1621264,
"DEU","CONTTRANSP","RAIL","TFEU","A","1990",1681125,
"DEU","CONTTRANSP","RAIL","TFEU","A","1991",1794174,"B"
"DEU","CONTTRANSP","RAIL","TFEU","A","1992",1717257,
"DEU","CONTTRANSP","RAIL","TFEU","A","1993",1636645,
"DEU","CONTTRANSP","RAIL","TFEU","A","1994",1888608,
"DEU","CONTTRANSP","RAIL","TFEU","A","1995",2844800,"B"
"DEU","CONTTRANSP","RAIL","TFEU","A","1996",2840538,
"DEU","CONTTRANSP","RAIL","TFEU","A","1997",,"L"
"DEU","CONTTRANSP","RAIL","TFEU","A","1998",,"L"
"DEU","CONTTRANSP","RAIL","TFEU","A","1999",,"L"
"DEU","CONTTRANSP","RAIL","TFEU","A","2000",,"L"
"DEU","CONTTRANSP","RAIL","TFEU","A","2001",,"L"
"DEU","CONTTRANSP","RAIL","TFEU","A","2002",,"L"
"DEU","CONTTRANSP","RAIL","TFEU","A","2003",,"L"
"DEU","CONTTRANSP","RAIL","TFEU","A","2004",3915508,
"DEU","CONTTRANSP","RAIL","TFEU","A","2005",4212328,
"DEU","CONTTRANSP","RAIL","TFEU","A","2006",4833220,
"DEU","CONTTRANSP","RAIL","TFEU","A","2007",5603297,
"DEU","CONTTRANSP","RAIL","TFEU","A","2008",6023299,
"DEU","CONTTRANSP","RAIL","TFEU","A","2009",5078291,
"DEU","CONTTRANSP","RAIL","TFEU","A","2010",5614553,
"DEU","CONTTRANSP","RAIL","TFEU","A","2011",5921037,
"DEU","CONTTRANSP","RAIL","TFEU","A","2012",6228484,
"DEU","CONTTRANSP","RAIL","TFEU","A","2013",6456060,
"DEU","CONTTRANSP","RAIL","TFEU","A","2014",6272430,
"AUS","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1985",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1986",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1987",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1988",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1989",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1990",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1991",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1992",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1993",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1994",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1995",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1996",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1997",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1998",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","1999",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","2000",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","2001",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","2002",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","2003",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","2004",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","2005",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","2006",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","2007",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","2008",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","2009",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","2010",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","2011",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","2012",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","2013",,"L"
"AUS","CONTTRANSP","RAIL","TFEU","A","2014",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1985",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1986",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1987",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1988",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1989",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1990",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1991",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1992",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1993",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1994",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1995",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1996",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1997",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1998",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","1999",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","2000",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","2001",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","2002",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","2003",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","2004",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","2005",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","2006",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","2007",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","2008",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","2009",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","2010",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","2011",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","2012",,"L"
"NZL","CONTTRANSP","RAIL","TFEU","A","2013",,"L"
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1973",,"L"
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1974",,"L"
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1975",595,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1976",,"L"
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1977",,"L"
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1978",,"L"
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1979",,"L"
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1980",1483,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1981",,"L"
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1982",,"L"
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1983",,"L"
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1984",,"L"
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1985",3023,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1986",3268,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1987",3734,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1988",4049,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1989",4074,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1990",3865,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1991",3783,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1992",3687,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1993",3393,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1994",3882,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1995",5334,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1996",6017,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1997",6950,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1998",7132,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","1999",7319,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","2000",7598,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","2001",7538,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","2002",7535,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","2003",7825,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","2004",7736,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","2005",6940,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","2006",6759,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","2007",5826,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","2008",5654,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","2009",4532,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","2010",4918,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","2011",5570,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","2012",5620,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","2013",5444,
"ESP","CONTTRANSP","RAIL","THND_TONNE","A","2014",6132,
"ROU","CONTTRANSP","RAIL","THND_TONNE","A","1970",419,
"ROU","CONTTRANSP","RAIL","THND_TONNE","A","1971",614,
"ROU","CONTTRANSP","RAIL","THND_TONNE","A","1972",964,
"ROU","CONTTRANSP","RAIL","THND_TONNE","A","1973",1272,
"ROU","CONTTRANSP","RAIL","THND_TONNE","A","1974",1754,
"ROU","CONTTRANSP","RAIL","THND_TONNE","A","1975",2560,
"ROU","CONTTRANSP","RAIL","THND_TONNE","A","1976",3385,
"ROU","CONTTRANSP","RAIL","THND_TONNE","A","1977",4182,
"ROU","CONTTRANSP","RAIL","THND_TONNE","A","1978",5264,
"ROU","CONTTRANSP","RAIL","THND_TONNE","A","1979",5710,
"ROU","CONTTRANSP","RAIL","THND_TONNE","A","1980",5672,
"ROU","CONTTRANSP","RAIL","THND_TONNE","A","1981",6085,
