"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","ROADACCID","DEATH","NBR","A","2006",336,
"FIN","ROADACCID","DEATH","NBR","A","2007",380,
"FIN","ROADACCID","DEATH","NBR","A","2008",344,
"FIN","ROADACCID","DEATH","NBR","A","2009",279,
"FIN","ROADACCID","DEATH","NBR","A","2010",272,
"FIN","ROADACCID","DEATH","NBR","A","2011",292,
"FIN","ROADACCID","DEATH","NBR","A","2012",255,
"FIN","ROADACCID","DEATH","NBR","A","2013",258,
"FIN","ROADACCID","DEATH","NBR","A","2014",224,
"MNE","ROADACCID","DEATH","NBR","A","1970",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1971",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1972",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1973",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1974",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1975",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1976",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1977",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1978",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1979",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1980",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1981",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1982",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1983",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1984",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1985",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1986",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1987",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1988",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1989",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1990",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1991",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1992",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1993",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1994",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1995",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1996",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1997",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1998",,"L"
"MNE","ROADACCID","DEATH","NBR","A","1999",,"L"
"MNE","ROADACCID","DEATH","NBR","A","2000",,"L"
"MNE","ROADACCID","DEATH","NBR","A","2001",,"L"
"MNE","ROADACCID","DEATH","NBR","A","2002",,"L"
"MNE","ROADACCID","DEATH","NBR","A","2003",,"L"
"MNE","ROADACCID","DEATH","NBR","A","2004",,"L"
"MNE","ROADACCID","DEATH","NBR","A","2005",95,
"MNE","ROADACCID","DEATH","NBR","A","2006",85,
"MNE","ROADACCID","DEATH","NBR","A","2007",122,
"MNE","ROADACCID","DEATH","NBR","A","2008",112,
"MNE","ROADACCID","DEATH","NBR","A","2009",100,
"MNE","ROADACCID","DEATH","NBR","A","2010",95,
"MNE","ROADACCID","DEATH","NBR","A","2011",58,
"MNE","ROADACCID","DEATH","NBR","A","2012",46,
"MNE","ROADACCID","DEATH","NBR","A","2013",74,
"MNE","ROADACCID","DEATH","NBR","A","2014",65,
"IND","ROADACCID","DEATH","1000000HAB","A","1970",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1971",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1972",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1973",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1974",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1975",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1976",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1977",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1978",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1979",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1980",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1981",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1982",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1983",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1984",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1985",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1986",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1987",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1988",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1989",,"L"
"IND","ROADACCID","DEATH","1000000HAB","A","1990",62.3,
"IND","ROADACCID","DEATH","1000000HAB","A","1991",63.5,
"IND","ROADACCID","DEATH","1000000HAB","A","1992",66.5,
"IND","ROADACCID","DEATH","1000000HAB","A","1993",65.6,
"IND","ROADACCID","DEATH","1000000HAB","A","1994",68.7,
"IND","ROADACCID","DEATH","1000000HAB","A","1995",74.1,
"IND","ROADACCID","DEATH","1000000HAB","A","1996",76.7,
"IND","ROADACCID","DEATH","1000000HAB","A","1997",77.7,
"IND","ROADACCID","DEATH","1000000HAB","A","1998",79.3,
"IND","ROADACCID","DEATH","1000000HAB","A","1999",80,
"IND","ROADACCID","DEATH","1000000HAB","A","2000",75.7,
"IND","ROADACCID","DEATH","1000000HAB","A","2001",76.3,
"IND","ROADACCID","DEATH","1000000HAB","A","2002",78.6,
"IND","ROADACCID","DEATH","1000000HAB","A","2003",78.6,
"IND","ROADACCID","DEATH","1000000HAB","A","2004",83.4,
"IND","ROADACCID","DEATH","1000000HAB","A","2005",84.3,
"IND","ROADACCID","DEATH","1000000HAB","A","2006",92.5,
"IND","ROADACCID","DEATH","1000000HAB","A","2007",98.7,
"IND","ROADACCID","DEATH","1000000HAB","A","2008",102,
"IND","ROADACCID","DEATH","1000000HAB","A","2009",105.6,
"IND","ROADACCID","DEATH","1000000HAB","A","2010",111.6,
"IND","ROADACCID","DEATH","1000000HAB","A","2011",116.7,
"IND","ROADACCID","DEATH","1000000HAB","A","2012",111.8,
"IND","ROADACCID","DEATH","1000000HAB","A","2013",109.9,
"IND","ROADACCID","DEATH","1000000HAB","A","2014",110.2,
"SVK","ROADACCID","DEATH","1000000HAB","A","1970",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1971",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1972",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1973",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1974",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1975",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1976",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1977",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1978",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1979",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1980",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1981",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1982",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1983",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1984",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1985",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1986",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1987",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1988",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1989",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1990",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1991",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1992",,"M"
"SVK","ROADACCID","DEATH","1000000HAB","A","1993",119.8,
"SVK","ROADACCID","DEATH","1000000HAB","A","1994",127.2,
"SVK","ROADACCID","DEATH","1000000HAB","A","1995",130.2,
"SVK","ROADACCID","DEATH","1000000HAB","A","1996",118.7,
"SVK","ROADACCID","DEATH","1000000HAB","A","1997",153.8,
"SVK","ROADACCID","DEATH","1000000HAB","A","1998",159.7,
"SVK","ROADACCID","DEATH","1000000HAB","A","1999",124.5,
"SVK","ROADACCID","DEATH","1000000HAB","A","2000",120.3,
"SVK","ROADACCID","DEATH","1000000HAB","A","2001",116.2,
"SVK","ROADACCID","DEATH","1000000HAB","A","2002",116.4,
"SVK","ROADACCID","DEATH","1000000HAB","A","2003",121.5,
"SVK","ROADACCID","DEATH","1000000HAB","A","2004",113.2,
"SVK","ROADACCID","DEATH","1000000HAB","A","2005",111.7,
"SVK","ROADACCID","DEATH","1000000HAB","A","2006",113.2,
"SVK","ROADACCID","DEATH","1000000HAB","A","2007",123,
"SVK","ROADACCID","DEATH","1000000HAB","A","2008",112.7,
"SVK","ROADACCID","DEATH","1000000HAB","A","2009",71.3,
"SVK","ROADACCID","DEATH","1000000HAB","A","2010",65.5,
"SVK","ROADACCID","DEATH","1000000HAB","A","2011",60.2,
"SVK","ROADACCID","DEATH","1000000HAB","A","2012",65.1,
"SVK","ROADACCID","DEATH","1000000HAB","A","2013",46.4,
"SVK","ROADACCID","DEATH","1000000HAB","A","2014",54.4,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1970",199.9,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1971",200.4,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1972",203.3,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1973",196.4,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1974",170.8,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1975",169.5,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1976",167,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1977",167,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1978",168,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1979",164.7,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1980",162.7,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1981",156.6,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1982",147.4,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1983",144.8,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1984",142.5,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1985",137.3,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1986",140.6,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1987",138.7,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1988",145.5,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1989",147.6,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1990",145.6,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1991",144.6,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1992",135.9,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1993",129.4,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1994",126.1,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1995",125.8,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1996",122.6,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1997",120.9,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1998",117.2,
"OECD33","ROADACCID","DEATH","1000000HAB","A","1999",114.9,
"OECD33","ROADACCID","DEATH","1000000HAB","A","2000",114,
"OECD33","ROADACCID","DEATH","1000000HAB","A","2001",108.1,
"OECD33","ROADACCID","DEATH","1000000HAB","A","2002",105.8,
"OECD33","ROADACCID","DEATH","1000000HAB","A","2003",101.5,
"OECD33","ROADACCID","DEATH","1000000HAB","A","2004",97.4,
"OECD33","ROADACCID","DEATH","1000000HAB","A","2005",94.5,
"OECD33","ROADACCID","DEATH","1000000HAB","A","2006",91.4,
"OECD33","ROADACCID","DEATH","1000000HAB","A","2007",88.9,
"OECD33","ROADACCID","DEATH","1000000HAB","A","2008",80.3,
"OECD33","ROADACCID","DEATH","1000000HAB","A","2009",73.3,
"OECD33","ROADACCID","DEATH","1000000HAB","A","2010",69.2,
"OECD33","ROADACCID","DEATH","1000000HAB","A","2011",66.7,
"OECD33","ROADACCID","DEATH","1000000HAB","A","2012",65.3,
"ITA","ROADACCID","DEATH","NBR","A","1970",11025,
"ITA","ROADACCID","DEATH","NBR","A","1971",10912,
"ITA","ROADACCID","DEATH","NBR","A","1972",11964,
"ITA","ROADACCID","DEATH","NBR","A","1973",11586,
"ITA","ROADACCID","DEATH","NBR","A","1974",10365,
"ITA","ROADACCID","DEATH","NBR","A","1975",10272,
"ITA","ROADACCID","DEATH","NBR","A","1976",9641,
"ITA","ROADACCID","DEATH","NBR","A","1977",8879,
"ITA","ROADACCID","DEATH","NBR","A","1978",8602,
"ITA","ROADACCID","DEATH","NBR","A","1979",8983,
"ITA","ROADACCID","DEATH","NBR","A","1980",9220,
"ITA","ROADACCID","DEATH","NBR","A","1981",8718,
"ITA","ROADACCID","DEATH","NBR","A","1982",8322,
"ITA","ROADACCID","DEATH","NBR","A","1983",8300,
"ITA","ROADACCID","DEATH","NBR","A","1984",7759,
"ITA","ROADACCID","DEATH","NBR","A","1985",7700,
"ITA","ROADACCID","DEATH","NBR","A","1986",7642,
"ITA","ROADACCID","DEATH","NBR","A","1987",7327,
"ITA","ROADACCID","DEATH","NBR","A","1988",7494,
"ITA","ROADACCID","DEATH","NBR","A","1989",6923,
"ITA","ROADACCID","DEATH","NBR","A","1990",7151,
"ITA","ROADACCID","DEATH","NBR","A","1991",8098,
"ITA","ROADACCID","DEATH","NBR","A","1992",8029,
"ITA","ROADACCID","DEATH","NBR","A","1993",7177,
"ITA","ROADACCID","DEATH","NBR","A","1994",7104,
"ITA","ROADACCID","DEATH","NBR","A","1995",7033,
"ITA","ROADACCID","DEATH","NBR","A","1996",6688,
"ITA","ROADACCID","DEATH","NBR","A","1997",6724,
"ITA","ROADACCID","DEATH","NBR","A","1998",6849,
"ITA","ROADACCID","DEATH","NBR","A","1999",6688,
"ITA","ROADACCID","DEATH","NBR","A","2000",7061,
"ITA","ROADACCID","DEATH","NBR","A","2001",7096,
"ITA","ROADACCID","DEATH","NBR","A","2002",6980,
"ITA","ROADACCID","DEATH","NBR","A","2003",6563,
"ITA","ROADACCID","DEATH","NBR","A","2004",6122,
"ITA","ROADACCID","DEATH","NBR","A","2005",5818,
"ITA","ROADACCID","DEATH","NBR","A","2006",5669,
"ITA","ROADACCID","DEATH","NBR","A","2007",5131,
"ITA","ROADACCID","DEATH","NBR","A","2008",4725,
"ITA","ROADACCID","DEATH","NBR","A","2009",4237,
"ITA","ROADACCID","DEATH","NBR","A","2010",4114,
"ITA","ROADACCID","DEATH","NBR","A","2011",3860,
"ITA","ROADACCID","DEATH","NBR","A","2012",3753,
"ITA","ROADACCID","DEATH","NBR","A","2013",3385,
"ITA","ROADACCID","DEATH","NBR","A","2014",3330,"E"
"ARM","ROADACCID","DEATH","1000000HAB","A","1997",83.2,
"ARM","ROADACCID","DEATH","1000000HAB","A","1998",101.5,
"ARM","ROADACCID","DEATH","1000000HAB","A","1999",74,
"ARM","ROADACCID","DEATH","1000000HAB","A","2000",69.6,
"ARM","ROADACCID","DEATH","1000000HAB","A","2001",77.5,
"ARM","ROADACCID","DEATH","1000000HAB","A","2002",77.1,
"ARM","ROADACCID","DEATH","1000000HAB","A","2003",83,
"ARM","ROADACCID","DEATH","1000000HAB","A","2004",85.6,
"ARM","ROADACCID","DEATH","1000000HAB","A","2005",102.8,
"ARM","ROADACCID","DEATH","1000000HAB","A","2006",110.6,
"ARM","ROADACCID","DEATH","1000000HAB","A","2007",124.1,
"ARM","ROADACCID","DEATH","1000000HAB","A","2008",136.7,
"ARM","ROADACCID","DEATH","1000000HAB","A","2009",109.5,
"ARM","ROADACCID","DEATH","1000000HAB","A","2010",99.2,"E"
"ARM","ROADACCID","DEATH","1000000HAB","A","2011",110.3,"E"
"ARM","ROADACCID","DEATH","1000000HAB","A","2012",104.7,"E"
"ARM","ROADACCID","DEATH","1000000HAB","A","2013",106.2,"E"
"POL","ROADACCID","DEATH","NBR","A","1970",3446,
"POL","ROADACCID","DEATH","NBR","A","1971",3883,"E"
"POL","ROADACCID","DEATH","NBR","A","1972",4320,"E"
"POL","ROADACCID","DEATH","NBR","A","1973",4757,"E"
"POL","ROADACCID","DEATH","NBR","A","1974",5195,"E"
"POL","ROADACCID","DEATH","NBR","A","1975",5633,
"POL","ROADACCID","DEATH","NBR","A","1976",5730,"E"
"POL","ROADACCID","DEATH","NBR","A","1977",5827,"E"
"POL","ROADACCID","DEATH","NBR","A","1978",5925,
"POL","ROADACCID","DEATH","NBR","A","1979",5793,
"POL","ROADACCID","DEATH","NBR","A","1980",6002,
"POL","ROADACCID","DEATH","NBR","A","1981",6107,
"POL","ROADACCID","DEATH","NBR","A","1982",5535,
"POL","ROADACCID","DEATH","NBR","A","1983",5561,
"POL","ROADACCID","DEATH","NBR","A","1984",4980,
"POL","ROADACCID","DEATH","NBR","A","1985",4688,
"POL","ROADACCID","DEATH","NBR","A","1986",4667,
"POL","ROADACCID","DEATH","NBR","A","1987",4625,
"POL","ROADACCID","DEATH","NBR","A","1988",4851,
"POL","ROADACCID","DEATH","NBR","A","1989",6724,
"POL","ROADACCID","DEATH","NBR","A","1990",7333,
"POL","ROADACCID","DEATH","NBR","A","1991",7901,
"POL","ROADACCID","DEATH","NBR","A","1992",6946,
"POL","ROADACCID","DEATH","NBR","A","1993",6341,
"POL","ROADACCID","DEATH","NBR","A","1994",6744,
"POL","ROADACCID","DEATH","NBR","A","1995",6900,
"POL","ROADACCID","DEATH","NBR","A","1996",6359,
"POL","ROADACCID","DEATH","NBR","A","1997",7312,
"POL","ROADACCID","DEATH","NBR","A","1998",7080,
"POL","ROADACCID","DEATH","NBR","A","1999",6730,
"POL","ROADACCID","DEATH","NBR","A","2000",6294,
"POL","ROADACCID","DEATH","NBR","A","2001",5534,
"POL","ROADACCID","DEATH","NBR","A","2002",5827,
"POL","ROADACCID","DEATH","NBR","A","2003",5640,
"POL","ROADACCID","DEATH","NBR","A","2004",5712,
"POL","ROADACCID","DEATH","NBR","A","2005",5444,
"POL","ROADACCID","DEATH","NBR","A","2006",5243,
"POL","ROADACCID","DEATH","NBR","A","2007",5583,
"POL","ROADACCID","DEATH","NBR","A","2008",5437,
"POL","ROADACCID","DEATH","NBR","A","2009",4572,
"POL","ROADACCID","DEATH","NBR","A","2010",3907,
"POL","ROADACCID","DEATH","NBR","A","2011",4189,
"POL","ROADACCID","DEATH","NBR","A","2012",3577,
"POL","ROADACCID","DEATH","NBR","A","2013",3357,
"POL","ROADACCID","DEATH","NBR","A","2014",3202,
"MDA","ROADACCID","DEATH","1000000HAB","A","1970",162.7,
"MDA","ROADACCID","DEATH","1000000HAB","A","1971",177.5,
"MDA","ROADACCID","DEATH","1000000HAB","A","1972",169.9,
"MDA","ROADACCID","DEATH","1000000HAB","A","1973",180.1,
"MDA","ROADACCID","DEATH","1000000HAB","A","1974",211,
"MDA","ROADACCID","DEATH","1000000HAB","A","1975",207.6,
"MDA","ROADACCID","DEATH","1000000HAB","A","1976",205.3,
"MDA","ROADACCID","DEATH","1000000HAB","A","1977",233,
"MDA","ROADACCID","DEATH","1000000HAB","A","1978",231.1,
"MDA","ROADACCID","DEATH","1000000HAB","A","1979",222.4,
"MDA","ROADACCID","DEATH","1000000HAB","A","1980",232.2,
"MDA","ROADACCID","DEATH","1000000HAB","A","1981",228.5,
"MDA","ROADACCID","DEATH","1000000HAB","A","1982",234.5,
"MDA","ROADACCID","DEATH","1000000HAB","A","1983",235.5,
"MDA","ROADACCID","DEATH","1000000HAB","A","1984",227.8,
"MDA","ROADACCID","DEATH","1000000HAB","A","1985",192.4,
"MDA","ROADACCID","DEATH","1000000HAB","A","1986",193.5,
"MDA","ROADACCID","DEATH","1000000HAB","A","1987",172.8,
"MDA","ROADACCID","DEATH","1000000HAB","A","1988",201.9,
"MDA","ROADACCID","DEATH","1000000HAB","A","1989",264,
"MDA","ROADACCID","DEATH","1000000HAB","A","1990",258.2,
"MDA","ROADACCID","DEATH","1000000HAB","A","1991",221.2,
"MDA","ROADACCID","DEATH","1000000HAB","A","1992",172.6,"B"
"MDA","ROADACCID","DEATH","1000000HAB","A","1993",96.5,
"MDA","ROADACCID","DEATH","1000000HAB","A","1994",146.2,
"MDA","ROADACCID","DEATH","1000000HAB","A","1995",148,
"MDA","ROADACCID","DEATH","1000000HAB","A","1996",151,
"MDA","ROADACCID","DEATH","1000000HAB","A","1997",155.7,
"MDA","ROADACCID","DEATH","1000000HAB","A","1998",134.7,
"MDA","ROADACCID","DEATH","1000000HAB","A","1999",108.6,
"MDA","ROADACCID","DEATH","1000000HAB","A","2000",111.6,
"MDA","ROADACCID","DEATH","1000000HAB","A","2001",115.4,
"MDA","ROADACCID","DEATH","1000000HAB","A","2002",113.7,
"MDA","ROADACCID","DEATH","1000000HAB","A","2003",117.6,
"MDA","ROADACCID","DEATH","1000000HAB","A","2004",112.4,
"MDA","ROADACCID","DEATH","1000000HAB","A","2005",108.8,
"MDA","ROADACCID","DEATH","1000000HAB","A","2006",106.5,
"MDA","ROADACCID","DEATH","1000000HAB","A","2007",129.7,
"MDA","ROADACCID","DEATH","1000000HAB","A","2008",140.1,
"MDA","ROADACCID","DEATH","1000000HAB","A","2009",136.6,
"MDA","ROADACCID","DEATH","1000000HAB","A","2010",126.9,
"MDA","ROADACCID","DEATH","1000000HAB","A","2011",121.6,
"MDA","ROADACCID","DEATH","1000000HAB","A","2012",124.2,
"MDA","ROADACCID","DEATH","1000000HAB","A","2013",82.9,
"MDA","ROADACCID","DEATH","1000000HAB","A","2014",91.1,
"DNK","ROADACCID","DEATH","1000000HAB","A","1970",245,
"DNK","ROADACCID","DEATH","1000000HAB","A","1971",244.5,
"DNK","ROADACCID","DEATH","1000000HAB","A","1972",223.7,
"DNK","ROADACCID","DEATH","1000000HAB","A","1973",225.7,
"DNK","ROADACCID","DEATH","1000000HAB","A","1974",152,
"DNK","ROADACCID","DEATH","1000000HAB","A","1975",163.4,
"DNK","ROADACCID","DEATH","1000000HAB","A","1976",168.7,
"DNK","ROADACCID","DEATH","1000000HAB","A","1977",162.5,
"DNK","ROADACCID","DEATH","1000000HAB","A","1978",166.2,
"DNK","ROADACCID","DEATH","1000000HAB","A","1979",142.6,
"DNK","ROADACCID","DEATH","1000000HAB","A","1980",134.7,
"DNK","ROADACCID","DEATH","1000000HAB","A","1981",121.4,
"DNK","ROADACCID","DEATH","1000000HAB","A","1982",128.4,
"DNK","ROADACCID","DEATH","1000000HAB","A","1983",130.7,
"DNK","ROADACCID","DEATH","1000000HAB","A","1984",130,
"DNK","ROADACCID","DEATH","1000000HAB","A","1985",151,
"DNK","ROADACCID","DEATH","1000000HAB","A","1986",141.4,
"DNK","ROADACCID","DEATH","1000000HAB","A","1987",136.4,
"DNK","ROADACCID","DEATH","1000000HAB","A","1988",139.2,
"DNK","ROADACCID","DEATH","1000000HAB","A","1989",130.6,
"DNK","ROADACCID","DEATH","1000000HAB","A","1990",123.3,
"DNK","ROADACCID","DEATH","1000000HAB","A","1991",117.6,
"DNK","ROADACCID","DEATH","1000000HAB","A","1992",111.6,
"DNK","ROADACCID","DEATH","1000000HAB","A","1993",107.7,
"DNK","ROADACCID","DEATH","1000000HAB","A","1994",104.9,
"DNK","ROADACCID","DEATH","1000000HAB","A","1995",111.2,
"DNK","ROADACCID","DEATH","1000000HAB","A","1996",97.7,
"DNK","ROADACCID","DEATH","1000000HAB","A","1997",92.5,
"DNK","ROADACCID","DEATH","1000000HAB","A","1998",94.1,
"DNK","ROADACCID","DEATH","1000000HAB","A","1999",96.6,
"DNK","ROADACCID","DEATH","1000000HAB","A","2000",93.3,
"DNK","ROADACCID","DEATH","1000000HAB","A","2001",80.4,
"DNK","ROADACCID","DEATH","1000000HAB","A","2002",86.1,
"DNK","ROADACCID","DEATH","1000000HAB","A","2003",80.1,
"DNK","ROADACCID","DEATH","1000000HAB","A","2004",68.3,
"DNK","ROADACCID","DEATH","1000000HAB","A","2005",61.1,
"DNK","ROADACCID","DEATH","1000000HAB","A","2006",56.3,
"DNK","ROADACCID","DEATH","1000000HAB","A","2007",74.3,
"DNK","ROADACCID","DEATH","1000000HAB","A","2008",73.9,
"DNK","ROADACCID","DEATH","1000000HAB","A","2009",54.9,
"DNK","ROADACCID","DEATH","1000000HAB","A","2010",46,
"DNK","ROADACCID","DEATH","1000000HAB","A","2011",39.5,
"DNK","ROADACCID","DEATH","1000000HAB","A","2012",29.9,
"DNK","ROADACCID","DEATH","1000000HAB","A","2013",34,
"DNK","ROADACCID","DEATH","1000000HAB","A","2014",,"L"
"EU27","ROADACCID","DEATH","NBR","A","1970",87538,
"EU27","ROADACCID","DEATH","NBR","A","1971",89951,
"EU27","ROADACCID","DEATH","NBR","A","1972",93103,
"EU27","ROADACCID","DEATH","NBR","A","1973",88946,
"EU27","ROADACCID","DEATH","NBR","A","1974",81044,
"EU27","ROADACCID","DEATH","NBR","A","1975",81795,
"EU27","ROADACCID","DEATH","NBR","A","1976",81760,
"EU27","ROADACCID","DEATH","NBR","A","1977",80646,
"EU27","ROADACCID","DEATH","NBR","A","1978",79976,
"EU27","ROADACCID","DEATH","NBR","A","1979",77221,
"EU27","ROADACCID","DEATH","NBR","A","1980",76583,
