"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","PASSCAR","TOT","PC_CHG","Q","1977-Q3",-6.71159104364164,
"BEL","PASSCAR","TOT","PC_CHG","Q","1977-Q4",7.51748891198963,
"BEL","PASSCAR","TOT","PC_CHG","Q","1978-Q1",0.622699067780889,
"BEL","PASSCAR","TOT","PC_CHG","Q","1978-Q2",-4.48164544635408,
"BEL","PASSCAR","TOT","PC_CHG","Q","1978-Q3",-2.0204005781066,
"BEL","PASSCAR","TOT","PC_CHG","Q","1978-Q4",-0.15251918250066,
"BEL","PASSCAR","TOT","PC_CHG","Q","1979-Q1",-7.14705052955053,
"BEL","PASSCAR","TOT","PC_CHG","Q","1979-Q2",24.2094379230012,
"BEL","PASSCAR","TOT","PC_CHG","Q","1979-Q3",-9.04466953613373,
"BEL","PASSCAR","TOT","PC_CHG","Q","1979-Q4",-7.17226848431228,
"BEL","PASSCAR","TOT","PC_CHG","Q","1980-Q1",9.50127578506305,
"BEL","PASSCAR","TOT","PC_CHG","Q","1980-Q2",-11.9031180800277,
"BEL","PASSCAR","TOT","PC_CHG","Q","1980-Q3",3.66102900090373,
"BEL","PASSCAR","TOT","PC_CHG","Q","1980-Q4",-7.58273932140105,
"BEL","PASSCAR","TOT","PC_CHG","Q","1981-Q1",-7.60989122687686,
"BEL","PASSCAR","TOT","PC_CHG","Q","1981-Q2",7.58716014441404,
"BEL","PASSCAR","TOT","PC_CHG","Q","1981-Q3",-0.739727087557003,
"BEL","PASSCAR","TOT","PC_CHG","Q","1981-Q4",-2.7656848033238,
"BEL","PASSCAR","TOT","PC_CHG","Q","1982-Q1",1.39751820830234,
"BEL","PASSCAR","TOT","PC_CHG","Q","1982-Q2",1.48725275097119,
"BEL","PASSCAR","TOT","PC_CHG","Q","1982-Q3",-1.94908784938035,
"BEL","PASSCAR","TOT","PC_CHG","Q","1982-Q4",-1.35138598715781,
"BEL","PASSCAR","TOT","PC_CHG","Q","1983-Q1",-3.29119260225395,
"BEL","PASSCAR","TOT","PC_CHG","Q","1983-Q2",4.50933058014792,
"BEL","PASSCAR","TOT","PC_CHG","Q","1983-Q3",-4.53329014005162,
"BEL","PASSCAR","TOT","PC_CHG","Q","1983-Q4",12.6407541028045,
"BEL","PASSCAR","TOT","PC_CHG","Q","1984-Q1",4.57125968012366,
"BEL","PASSCAR","TOT","PC_CHG","Q","1984-Q2",-13.6147965341365,
"BEL","PASSCAR","TOT","PC_CHG","Q","1984-Q3",0.855789251859924,
"BEL","PASSCAR","TOT","PC_CHG","Q","1984-Q4",2.53163639372918,
"BEL","PASSCAR","TOT","PC_CHG","Q","1985-Q1",0.347540015551313,
"BEL","PASSCAR","TOT","PC_CHG","Q","1985-Q2",5.0355897082121,
"BEL","PASSCAR","TOT","PC_CHG","Q","1985-Q3",-0.571126768979354,
"BEL","PASSCAR","TOT","PC_CHG","Q","1985-Q4",3.94979999670016,
"BEL","PASSCAR","TOT","PC_CHG","Q","1986-Q1",6.68860183159699,
"BEL","PASSCAR","TOT","PC_CHG","Q","1986-Q2",-4.95896531151529,
"BEL","PASSCAR","TOT","PC_CHG","Q","1986-Q3",0.37917020522387,
"BEL","PASSCAR","TOT","PC_CHG","Q","1986-Q4",1.26432057134317,
"BEL","PASSCAR","TOT","PC_CHG","Q","1987-Q1",-2.85852776247109,
"BEL","PASSCAR","TOT","PC_CHG","Q","1987-Q2",4.79404457062536,
"BEL","PASSCAR","TOT","PC_CHG","Q","1987-Q3",9.39268168960467,
"BEL","PASSCAR","TOT","PC_CHG","Q","1987-Q4",-5.41758412296198,
"BEL","PASSCAR","TOT","PC_CHG","Q","1988-Q1",5.26943781080798,
"BEL","PASSCAR","TOT","PC_CHG","Q","1988-Q2",-4.10946508920237,
"BEL","PASSCAR","TOT","PC_CHG","Q","1988-Q3",4.13172379619787,
"BEL","PASSCAR","TOT","PC_CHG","Q","1988-Q4",0.12633381334546,
"BEL","PASSCAR","TOT","PC_CHG","Q","1989-Q1",-3.19851720424126,
"BEL","PASSCAR","TOT","PC_CHG","Q","1989-Q2",4.11148617230562,
"BEL","PASSCAR","TOT","PC_CHG","Q","1989-Q3",9.84045624974934,
"BEL","PASSCAR","TOT","PC_CHG","Q","1989-Q4",-3.46503091665942,
"BEL","PASSCAR","TOT","PC_CHG","Q","1990-Q1",2.5314326798863,"B"
"BEL","PASSCAR","TOT","PC_CHG","Q","1990-Q2",-5.10655566209282,
"BEL","PASSCAR","TOT","PC_CHG","Q","1990-Q3",7.69109884889614,
"BEL","PASSCAR","TOT","PC_CHG","Q","1990-Q4",3.83954779264519,
"BEL","PASSCAR","TOT","PC_CHG","Q","1991-Q1",-17.2690999539353,
"BEL","PASSCAR","TOT","PC_CHG","Q","1991-Q2",14.9526494010194,
"BEL","PASSCAR","TOT","PC_CHG","Q","1991-Q3",1.90692810313065,
"BEL","PASSCAR","TOT","PC_CHG","Q","1991-Q4",-3.28389919507154,
"BEL","PASSCAR","TOT","PC_CHG","Q","1992-Q1",-1.6914051984846,
"BEL","PASSCAR","TOT","PC_CHG","Q","1992-Q2",13.4660960071075,
"BEL","PASSCAR","TOT","PC_CHG","Q","1992-Q3",-19.3833047980903,
"BEL","PASSCAR","TOT","PC_CHG","Q","1992-Q4",-2.27178669691696,
"BEL","PASSCAR","TOT","PC_CHG","Q","1993-Q1",-10.3655842354585,
"BEL","PASSCAR","TOT","PC_CHG","Q","1993-Q2",-3.74701065251947,
"BEL","PASSCAR","TOT","PC_CHG","Q","1993-Q3",11.2355258518149,
"BEL","PASSCAR","TOT","PC_CHG","Q","1993-Q4",-5.60270806361221,
"BEL","PASSCAR","TOT","PC_CHG","Q","1994-Q1",10.6652582019687,
"BEL","PASSCAR","TOT","PC_CHG","Q","1994-Q2",-9.20942947129414,
"BEL","PASSCAR","TOT","PC_CHG","Q","1994-Q3",-6.59230547811805,
"BEL","PASSCAR","TOT","PC_CHG","Q","1994-Q4",12.4815898964112,
"BEL","PASSCAR","TOT","PC_CHG","Q","1995-Q1",-15.6621977797354,
"BEL","PASSCAR","TOT","PC_CHG","Q","1995-Q2",5.9015163993445,
"BEL","PASSCAR","TOT","PC_CHG","Q","1995-Q3",3.32155517840741,
"BEL","PASSCAR","TOT","PC_CHG","Q","1995-Q4",6.91733296689228,
"BEL","PASSCAR","TOT","PC_CHG","Q","1996-Q1",2.39370064616858,
"BEL","PASSCAR","TOT","PC_CHG","Q","1996-Q2",-1.4739195789126,
"BEL","PASSCAR","TOT","PC_CHG","Q","1996-Q3",-3.65466244172689,
"BEL","PASSCAR","TOT","PC_CHG","Q","1996-Q4",1.8699127096478,
"BEL","PASSCAR","TOT","PC_CHG","Q","1997-Q1",-2.67227500355404,
"BEL","PASSCAR","TOT","PC_CHG","Q","1997-Q2",3.4441764920348,
"BEL","PASSCAR","TOT","PC_CHG","Q","1997-Q3",5.02520990049392,
"BEL","PASSCAR","TOT","PC_CHG","Q","1997-Q4",0.202502810200449,
"BEL","PASSCAR","TOT","PC_CHG","Q","1998-Q1",2.49297138111847,
"BEL","PASSCAR","TOT","PC_CHG","Q","1998-Q2",6.59453113360433,
"BEL","PASSCAR","TOT","PC_CHG","Q","1998-Q3",4.4959694906833,
"BEL","PASSCAR","TOT","PC_CHG","Q","1998-Q4",2.33852724182115,
"BEL","PASSCAR","TOT","PC_CHG","Q","1999-Q1",1.22547762924798,
"BEL","PASSCAR","TOT","PC_CHG","Q","1999-Q2",-1.7366597056211,
"BEL","PASSCAR","TOT","PC_CHG","Q","1999-Q3",4.91692640360759,
"BEL","PASSCAR","TOT","PC_CHG","Q","1999-Q4",-1.54218363370274,
"BEL","PASSCAR","TOT","PC_CHG","Q","2000-Q1",9.08017677006795,
"BEL","PASSCAR","TOT","PC_CHG","Q","2000-Q2",-3.31619381934738,
"BEL","PASSCAR","TOT","PC_CHG","Q","2000-Q3",-6.51172464138175,
"BEL","PASSCAR","TOT","PC_CHG","Q","2000-Q4",0.473894011315919,
"BEL","PASSCAR","TOT","PC_CHG","Q","2001-Q1",-5.85844558815606,
"BEL","PASSCAR","TOT","PC_CHG","Q","2001-Q2",5.11300455141633,
"BEL","PASSCAR","TOT","PC_CHG","Q","2001-Q3",5.5491705345966,
"BEL","PASSCAR","TOT","PC_CHG","Q","2001-Q4",-2.11040854288914,
"BEL","PASSCAR","TOT","PC_CHG","Q","2002-Q1",-1.18079730983733,
"BEL","PASSCAR","TOT","PC_CHG","Q","2002-Q2",-5.9907846706367,
"BEL","PASSCAR","TOT","PC_CHG","Q","2002-Q3",-3.13884907763964,
"BEL","PASSCAR","TOT","PC_CHG","Q","2002-Q4",-5.32989601880847,
"BEL","PASSCAR","TOT","PC_CHG","Q","2003-Q1",1.70365076184803,
"BEL","PASSCAR","TOT","PC_CHG","Q","2003-Q2",-0.298216078512584,
"BEL","PASSCAR","TOT","PC_CHG","Q","2003-Q3",10.9167900964996,
"BEL","PASSCAR","TOT","PC_CHG","Q","2003-Q4",7.43135960909403,
"BEL","PASSCAR","TOT","PC_CHG","Q","2004-Q1",-7.78504438931467,
"BEL","PASSCAR","TOT","PC_CHG","Q","2004-Q2",1.89663422538316,
"BEL","PASSCAR","TOT","PC_CHG","Q","2004-Q3",-4.70129524289753,
"BEL","PASSCAR","TOT","PC_CHG","Q","2004-Q4",9.93305237562786,
"BEL","PASSCAR","TOT","PC_CHG","Q","2005-Q1",-9.76086245108111,
"BEL","PASSCAR","TOT","PC_CHG","Q","2005-Q2",8.06518988641446,
"BEL","PASSCAR","TOT","PC_CHG","Q","2005-Q3",-0.574102766516314,
"BEL","PASSCAR","TOT","PC_CHG","Q","2005-Q4",-1.6983135998914,
"BEL","PASSCAR","TOT","PC_CHG","Q","2006-Q1",12.6170786200194,
"BEL","PASSCAR","TOT","PC_CHG","Q","2006-Q2",-3.19236710836724,
"BEL","PASSCAR","TOT","PC_CHG","Q","2006-Q3",-3.30648160305901,
"BEL","PASSCAR","TOT","PC_CHG","Q","2006-Q4",-2.28862450043582,
"BEL","PASSCAR","TOT","PC_CHG","Q","2007-Q1",2.14517386927571,
"BEL","PASSCAR","TOT","PC_CHG","Q","2007-Q2",0.845314299653557,
"BEL","PASSCAR","TOT","PC_CHG","Q","2007-Q3",5.06457957770609,
"BEL","PASSCAR","TOT","PC_CHG","Q","2007-Q4",-1.36356833791967,
"BEL","PASSCAR","TOT","PC_CHG","Q","2008-Q1",0.349182418271257,
"BEL","PASSCAR","TOT","PC_CHG","Q","2008-Q2",6.15953753077774,
"BEL","PASSCAR","TOT","PC_CHG","Q","2008-Q3",-6.87289502125252,
"BEL","PASSCAR","TOT","PC_CHG","Q","2008-Q4",-10.6547720891177,
"BEL","PASSCAR","TOT","PC_CHG","Q","2009-Q1",-1.94099574067472,
"BEL","PASSCAR","TOT","PC_CHG","Q","2009-Q2",-1.12270166776559,
"BEL","PASSCAR","TOT","PC_CHG","Q","2009-Q3",6.51157333596195,
"BEL","PASSCAR","TOT","PC_CHG","Q","2009-Q4",4.02931803092857,
"BEL","PASSCAR","TOT","PC_CHG","Q","2010-Q1",1.85880440515333,
"BEL","PASSCAR","TOT","PC_CHG","Q","2010-Q2",9.38401344235472,
"BEL","PASSCAR","TOT","PC_CHG","Q","2010-Q3",-2.99008786402239,
"BEL","PASSCAR","TOT","PC_CHG","Q","2010-Q4",2.50831707424888,
"BEL","PASSCAR","TOT","PC_CHG","Q","2011-Q1",-2.40950319258432,
"BEL","PASSCAR","TOT","PC_CHG","Q","2011-Q2",2.2878374178499,
"BEL","PASSCAR","TOT","PC_CHG","Q","2011-Q3",-2.2146583760571,
"BEL","PASSCAR","TOT","PC_CHG","Q","2011-Q4",26.0638476122525,
"BEL","PASSCAR","TOT","PC_CHG","Q","2012-Q1",-32.0459879046479,
"BEL","PASSCAR","TOT","PC_CHG","Q","2012-Q2",3.38178622789944,
"BEL","PASSCAR","TOT","PC_CHG","Q","2012-Q3",2.27475909871306,
"BEL","PASSCAR","TOT","PC_CHG","Q","2012-Q4",-2.59091875820335,
"BEL","PASSCAR","TOT","PC_CHG","Q","2013-Q1",-0.227525209628916,
"BEL","PASSCAR","TOT","PC_CHG","Q","2013-Q2",3.42782646807882,
"BEL","PASSCAR","TOT","PC_CHG","Q","2013-Q3",-4.0916506936619,
"BEL","PASSCAR","TOT","PC_CHG","Q","2013-Q4",-0.519450556389819,
"BEL","PASSCAR","TOT","PC_CHG","Q","2014-Q1",1.01682254347356,
"BEL","PASSCAR","TOT","PC_CHG","Q","2014-Q2",1.79963800922995,
"BEL","PASSCAR","TOT","PC_CHG","Q","2014-Q3",-1.79429696406037,
"BEL","PASSCAR","TOT","PC_CHG","Q","2014-Q4",-1.82855161125029,
"BEL","PASSCAR","TOT","PC_CHG","Q","2015-Q1",0.737928601338933,
"BEL","PASSCAR","TOT","PC_CHG","Q","2015-Q2",4.61796741603344,
"BEL","PASSCAR","TOT","PC_CHG","Q","2015-Q3",0.820193574707319,
"BEL","PASSCAR","TOT","PC_CHG","Q","2015-Q4",8.96813582421052,
"CAN","PASSCAR","TOT","PC_CHG","Q","1947-Q2",-2.95412544841831,
"CAN","PASSCAR","TOT","PC_CHG","Q","1947-Q3",23.7643171189336,
"CAN","PASSCAR","TOT","PC_CHG","Q","1947-Q4",-0.875664667948854,
"CAN","PASSCAR","TOT","PC_CHG","Q","1948-Q1",-23.046018991965,
"CAN","PASSCAR","TOT","PC_CHG","Q","1948-Q2",-6.32712387280494,
"CAN","PASSCAR","TOT","PC_CHG","Q","1948-Q3",7.85965356724407,
"CAN","PASSCAR","TOT","PC_CHG","Q","1948-Q4",40.826752003758,
"CAN","PASSCAR","TOT","PC_CHG","Q","1949-Q1",-28.7009819250735,
"CAN","PASSCAR","TOT","PC_CHG","Q","1949-Q2",53.9005847953216,
"CAN","PASSCAR","TOT","PC_CHG","Q","1949-Q3",7.24816658433714,
"CAN","PASSCAR","TOT","PC_CHG","Q","1949-Q4",3.33043986607379,
"CAN","PASSCAR","TOT","PC_CHG","Q","1950-Q1",33.0367398721048,
"CAN","PASSCAR","TOT","PC_CHG","Q","1950-Q2",1.9884276859238,
"CAN","PASSCAR","TOT","PC_CHG","Q","1950-Q3",11.3176315988982,
"CAN","PASSCAR","TOT","PC_CHG","Q","1950-Q4",-2.11466645478381,
"CAN","PASSCAR","TOT","PC_CHG","Q","1951-Q1",18.5757688204462,
"CAN","PASSCAR","TOT","PC_CHG","Q","1951-Q2",-34.04821280133,
"CAN","PASSCAR","TOT","PC_CHG","Q","1951-Q3",-15.3827903735227,
"CAN","PASSCAR","TOT","PC_CHG","Q","1951-Q4",-14.1084727941821,
"CAN","PASSCAR","TOT","PC_CHG","Q","1952-Q1",15.1711755824866,
"CAN","PASSCAR","TOT","PC_CHG","Q","1952-Q2",38.8751107174491,
"CAN","PASSCAR","TOT","PC_CHG","Q","1952-Q3",-6.26443012947254,
"CAN","PASSCAR","TOT","PC_CHG","Q","1952-Q4",15.2155571280823,
"CAN","PASSCAR","TOT","PC_CHG","Q","1953-Q1",23.132345124904,
"CAN","PASSCAR","TOT","PC_CHG","Q","1953-Q2",-17.8561151079137,
"CAN","PASSCAR","TOT","PC_CHG","Q","1953-Q3",-2.42073918374495,
"CAN","PASSCAR","TOT","PC_CHG","Q","1953-Q4",7.27723127737487,
"CAN","PASSCAR","TOT","PC_CHG","Q","1954-Q1",-3.10788349341277,
"CAN","PASSCAR","TOT","PC_CHG","Q","1954-Q2",-13.1019952335448,
"CAN","PASSCAR","TOT","PC_CHG","Q","1954-Q3",4.25825085787725,
"CAN","PASSCAR","TOT","PC_CHG","Q","1954-Q4",-9.84864851126558,
"CAN","PASSCAR","TOT","PC_CHG","Q","1955-Q1",10.0576535430851,
"CAN","PASSCAR","TOT","PC_CHG","Q","1955-Q2",30.3102105640658,
"CAN","PASSCAR","TOT","PC_CHG","Q","1955-Q3",4.02885758936909,
"CAN","PASSCAR","TOT","PC_CHG","Q","1955-Q4",-6.02135298563872,
"CAN","PASSCAR","TOT","PC_CHG","Q","1956-Q1",-18.4935707320016,
"CAN","PASSCAR","TOT","PC_CHG","Q","1956-Q2",33.49861851194,
"CAN","PASSCAR","TOT","PC_CHG","Q","1956-Q3",4.47565370045273,
"CAN","PASSCAR","TOT","PC_CHG","Q","1956-Q4",-10.141146505828,
"CAN","PASSCAR","TOT","PC_CHG","Q","1957-Q1",-2.06678673713421,
"CAN","PASSCAR","TOT","PC_CHG","Q","1957-Q2",-7.22863718130386,
"CAN","PASSCAR","TOT","PC_CHG","Q","1957-Q3",15.0659704920164,
"CAN","PASSCAR","TOT","PC_CHG","Q","1957-Q4",-19.5402082431135,
"CAN","PASSCAR","TOT","PC_CHG","Q","1958-Q1",12.6483045889593,
"CAN","PASSCAR","TOT","PC_CHG","Q","1958-Q2",-8.96796709460301,
"CAN","PASSCAR","TOT","PC_CHG","Q","1958-Q3",6.39077154788799,
"CAN","PASSCAR","TOT","PC_CHG","Q","1958-Q4",11.0775071587143,
"CAN","PASSCAR","TOT","PC_CHG","Q","1959-Q1",2.81253620669677,
"CAN","PASSCAR","TOT","PC_CHG","Q","1959-Q2",0.524956566652605,
"CAN","PASSCAR","TOT","PC_CHG","Q","1959-Q3",1.43118717536712,
"CAN","PASSCAR","TOT","PC_CHG","Q","1959-Q4",-7.30456086059534,
"CAN","PASSCAR","TOT","PC_CHG","Q","1960-Q1",9.70540016891053,
"CAN","PASSCAR","TOT","PC_CHG","Q","1960-Q2",1.09226268645902,
"CAN","PASSCAR","TOT","PC_CHG","Q","1960-Q3",-3.19838020408712,
"CAN","PASSCAR","TOT","PC_CHG","Q","1960-Q4",7.74463437884663,
"CAN","PASSCAR","TOT","PC_CHG","Q","1961-Q1",-11.0714070969016,
"CAN","PASSCAR","TOT","PC_CHG","Q","1961-Q2",0.586314813383816,
"CAN","PASSCAR","TOT","PC_CHG","Q","1961-Q3",10.1829356124262,
"CAN","PASSCAR","TOT","PC_CHG","Q","1961-Q4",2.9118259702455,
"CAN","PASSCAR","TOT","PC_CHG","Q","1962-Q1",6.23899051490514,
"CAN","PASSCAR","TOT","PC_CHG","Q","1962-Q2",2.44007429432349,
"CAN","PASSCAR","TOT","PC_CHG","Q","1962-Q3",-15.2519687490273,
"CAN","PASSCAR","TOT","PC_CHG","Q","1962-Q4",20.9360193925148,
"CAN","PASSCAR","TOT","PC_CHG","Q","1963-Q1",-1.74855173146861,
"CAN","PASSCAR","TOT","PC_CHG","Q","1963-Q2",9.30559634020061,
"CAN","PASSCAR","TOT","PC_CHG","Q","1963-Q3",-13.5590464340252,
"CAN","PASSCAR","TOT","PC_CHG","Q","1963-Q4",28.5059990676296,
"CAN","PASSCAR","TOT","PC_CHG","Q","1964-Q1",0.014001769314489,
"CAN","PASSCAR","TOT","PC_CHG","Q","1964-Q2",-1.11107575805785,
"CAN","PASSCAR","TOT","PC_CHG","Q","1964-Q3",3.62100142214558,
"CAN","PASSCAR","TOT","PC_CHG","Q","1964-Q4",-12.5340007203806,
"CAN","PASSCAR","TOT","PC_CHG","Q","1965-Q1",16.9770595627756,
"CAN","PASSCAR","TOT","PC_CHG","Q","1965-Q2",7.79465141969238,
"CAN","PASSCAR","TOT","PC_CHG","Q","1965-Q3",-1.62447352417847,
"CAN","PASSCAR","TOT","PC_CHG","Q","1965-Q4",8.32231513757006,
"CAN","PASSCAR","TOT","PC_CHG","Q","1966-Q1",-2.2013093722094,
"CAN","PASSCAR","TOT","PC_CHG","Q","1966-Q2",-15.5560958478537,
"CAN","PASSCAR","TOT","PC_CHG","Q","1966-Q3",16.3327852175081,
"CAN","PASSCAR","TOT","PC_CHG","Q","1966-Q4",-3.84171158288418,
"CAN","PASSCAR","TOT","PC_CHG","Q","1967-Q1",-3.3225612720565,
"CAN","PASSCAR","TOT","PC_CHG","Q","1967-Q2",6.37890028752974,
"CAN","PASSCAR","TOT","PC_CHG","Q","1967-Q3",-8.75433796049121,
"CAN","PASSCAR","TOT","PC_CHG","Q","1967-Q4",-0.0859404999176922,
"CAN","PASSCAR","TOT","PC_CHG","Q","1968-Q1",8.86741578517134,
"CAN","PASSCAR","TOT","PC_CHG","Q","1968-Q2",-0.780558326142272,
"CAN","PASSCAR","TOT","PC_CHG","Q","1968-Q3",6.70868418526113,
"CAN","PASSCAR","TOT","PC_CHG","Q","1968-Q4",3.16383343565425,
"CAN","PASSCAR","TOT","PC_CHG","Q","1969-Q1",2.73693606804633,
"CAN","PASSCAR","TOT","PC_CHG","Q","1969-Q2",-7.69196198960356,
"CAN","PASSCAR","TOT","PC_CHG","Q","1969-Q3",3.57032733410148,
"CAN","PASSCAR","TOT","PC_CHG","Q","1969-Q4",-2.59692776968194,
"CAN","PASSCAR","TOT","PC_CHG","Q","1970-Q1",-13.6783119285734,
"CAN","PASSCAR","TOT","PC_CHG","Q","1970-Q2",0.465283860427258,
"CAN","PASSCAR","TOT","PC_CHG","Q","1970-Q3",3.19490990935286,
"CAN","PASSCAR","TOT","PC_CHG","Q","1970-Q4",-10.0040145482435,
"CAN","PASSCAR","TOT","PC_CHG","Q","1971-Q1",13.2912108763823,
"CAN","PASSCAR","TOT","PC_CHG","Q","1971-Q2",14.949459332393,
"CAN","PASSCAR","TOT","PC_CHG","Q","1971-Q3",1.86147097618588,
"CAN","PASSCAR","TOT","PC_CHG","Q","1971-Q4",5.8753557285471,
"CAN","PASSCAR","TOT","PC_CHG","Q","1972-Q1",-6.39408376591054,
"CAN","PASSCAR","TOT","PC_CHG","Q","1972-Q2",7.76624784130216,
"CAN","PASSCAR","TOT","PC_CHG","Q","1972-Q3",-4.20739501485018,
"CAN","PASSCAR","TOT","PC_CHG","Q","1972-Q4",17.9548565289272,
"CAN","PASSCAR","TOT","PC_CHG","Q","1973-Q1",8.55064507274225,
"CAN","PASSCAR","TOT","PC_CHG","Q","1973-Q2",-6.80122760031725,
"CAN","PASSCAR","TOT","PC_CHG","Q","1973-Q3",-6.0757422526989,
"CAN","PASSCAR","TOT","PC_CHG","Q","1973-Q4",5.23970639085731,
"CAN","PASSCAR","TOT","PC_CHG","Q","1974-Q1",1.16121411756878,
"CAN","PASSCAR","TOT","PC_CHG","Q","1974-Q2",-0.825144924557008,
"CAN","PASSCAR","TOT","PC_CHG","Q","1974-Q3",5.25820506336459,
"CAN","PASSCAR","TOT","PC_CHG","Q","1974-Q4",-19.4933578042354,
"CAN","PASSCAR","TOT","PC_CHG","Q","1975-Q1",12.5066043089447,
"CAN","PASSCAR","TOT","PC_CHG","Q","1975-Q2",-0.369602177609064,
"CAN","PASSCAR","TOT","PC_CHG","Q","1975-Q3",6.86038747070402,
"CAN","PASSCAR","TOT","PC_CHG","Q","1975-Q4",20.7681563104972,
"CAN","PASSCAR","TOT","PC_CHG","Q","1976-Q1",-28.4383285536497,
"CAN","PASSCAR","TOT","PC_CHG","Q","1976-Q2",15.8899836960374,
"CAN","PASSCAR","TOT","PC_CHG","Q","1976-Q3",-10.2789637440922,
"CAN","PASSCAR","TOT","PC_CHG","Q","1976-Q4",19.0003726900037,
"CAN","PASSCAR","TOT","PC_CHG","Q","1977-Q1",-0.368182043868677,
"CAN","PASSCAR","TOT","PC_CHG","Q","1977-Q2",-6.62800013800346,
"CAN","PASSCAR","TOT","PC_CHG","Q","1977-Q3",-1.40984427666448,
"CAN","PASSCAR","TOT","PC_CHG","Q","1977-Q4",3.92106238470218,
"CAN","PASSCAR","TOT","PC_CHG","Q","1978-Q1",-3.41047063773516,
"CAN","PASSCAR","TOT","PC_CHG","Q","1978-Q2",7.06800418180912,
"CAN","PASSCAR","TOT","PC_CHG","Q","1978-Q3",1.77192431833417,
"CAN","PASSCAR","TOT","PC_CHG","Q","1978-Q4",-14.0854508212325,
"CAN","PASSCAR","TOT","PC_CHG","Q","1979-Q1",11.2825603346658,
"CAN","PASSCAR","TOT","PC_CHG","Q","1979-Q2",1.15642845196282,
"CAN","PASSCAR","TOT","PC_CHG","Q","1979-Q3",-0.418861358465039,
"CAN","PASSCAR","TOT","PC_CHG","Q","1979-Q4",-3.27485195170739,
"CAN","PASSCAR","TOT","PC_CHG","Q","1980-Q1",1.5841487039898,
"CAN","PASSCAR","TOT","PC_CHG","Q","1980-Q2",-15.5111647555824,
"CAN","PASSCAR","TOT","PC_CHG","Q","1980-Q3",12.7958970842441,
"CAN","PASSCAR","TOT","PC_CHG","Q","1980-Q4",1.64859753111437,
"CAN","PASSCAR","TOT","PC_CHG","Q","1981-Q1",1.50224485303587,
"CAN","PASSCAR","TOT","PC_CHG","Q","1981-Q2",-6.62261139981179,
"CAN","PASSCAR","TOT","PC_CHG","Q","1981-Q3",-4.90392410332814,
"CAN","PASSCAR","TOT","PC_CHG","Q","1981-Q4",-0.455730966665735,
"CAN","PASSCAR","TOT","PC_CHG","Q","1982-Q1",-20.9822937160051,
"CAN","PASSCAR","TOT","PC_CHG","Q","1982-Q2",7.18520427890192,
"CAN","PASSCAR","TOT","PC_CHG","Q","1982-Q3",-2.0392101135202,
"CAN","PASSCAR","TOT","PC_CHG","Q","1982-Q4",3.15680235672202,
"CAN","PASSCAR","TOT","PC_CHG","Q","1983-Q1",-0.127643463681113,
"CAN","PASSCAR","TOT","PC_CHG","Q","1983-Q2",14.6793462367455,
"CAN","PASSCAR","TOT","PC_CHG","Q","1983-Q3",-0.974216093690962,
"CAN","PASSCAR","TOT","PC_CHG","Q","1983-Q4",12.0945936279489,
"CAN","PASSCAR","TOT","PC_CHG","Q","1984-Q1",4.50652814825212,
"CAN","PASSCAR","TOT","PC_CHG","Q","1984-Q2",-2.89759497174863,
"CAN","PASSCAR","TOT","PC_CHG","Q","1984-Q3",-1.31134345627878,
"CAN","PASSCAR","TOT","PC_CHG","Q","1984-Q4",6.58904191057154,
"CAN","PASSCAR","TOT","PC_CHG","Q","1985-Q1",7.6790333058342,
"CAN","PASSCAR","TOT","PC_CHG","Q","1985-Q2",4.56872143161167,
"CAN","PASSCAR","TOT","PC_CHG","Q","1985-Q3",0.955300163876981,
"CAN","PASSCAR","TOT","PC_CHG","Q","1985-Q4",4.20540760374156,
"CAN","PASSCAR","TOT","PC_CHG","Q","1986-Q1",-2.86888968888679,
"CAN","PASSCAR","TOT","PC_CHG","Q","1986-Q2",-8.16083354116441,
"CAN","PASSCAR","TOT","PC_CHG","Q","1986-Q3",9.07722829038682,
"CAN","PASSCAR","TOT","PC_CHG","Q","1986-Q4",-10.5794199921854,
"CAN","PASSCAR","TOT","PC_CHG","Q","1987-Q1",0.802762492894622,
"CAN","PASSCAR","TOT","PC_CHG","Q","1987-Q2",3.93351311746452,
"CAN","PASSCAR","TOT","PC_CHG","Q","1987-Q3",-3.55691544528803,
"CAN","PASSCAR","TOT","PC_CHG","Q","1987-Q4",2.73172598545734,
"CAN","PASSCAR","TOT","PC_CHG","Q","1988-Q1",-0.899276555480224,
"CAN","PASSCAR","TOT","PC_CHG","Q","1988-Q2",-2.14303972573903,
"CAN","PASSCAR","TOT","PC_CHG","Q","1988-Q3",1.20235246213358,
"CAN","PASSCAR","TOT","PC_CHG","Q","1988-Q4",1.12999282604487,
"CAN","PASSCAR","TOT","PC_CHG","Q","1989-Q1",-8.09068047892504,
"CAN","PASSCAR","TOT","PC_CHG","Q","1989-Q2",4.94825910468239,
"CAN","PASSCAR","TOT","PC_CHG","Q","1989-Q3",-6.89673957453763,
"CAN","PASSCAR","TOT","PC_CHG","Q","1989-Q4",1.76580974392625,
"CAN","PASSCAR","TOT","PC_CHG","Q","1990-Q1",-2.11998751499022,
"CAN","PASSCAR","TOT","PC_CHG","Q","1990-Q2",-5.71392606889606,
"CAN","PASSCAR","TOT","PC_CHG","Q","1990-Q3",-3.68427142297698,
