"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",2725316,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",2901358,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",3036799,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",3118769,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",3261505,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",3319375,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",3354099,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",3396660,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",3448546,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",3544364,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",3618890,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",3543600,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",3581817,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",3512416,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",3641352,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",4018805,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",3576215,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",3668077,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",3859535,
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",,"L"
"USA","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",,"L"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",776,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",837,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",958,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",884,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",851,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",1057,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",902,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",920,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",1131,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",1215,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",1302,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",1227,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",1306,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",1298,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",1260,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",1221,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",1203,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",1268,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",1269,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",1304,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",1195,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",631,
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",544,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",1410,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",1940,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",2077,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",2248,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",1340,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",1830,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",2011,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",2164,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",2231,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",2352,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",2530,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",2798,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",3210,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",3306,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",3584,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",4098,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",4445,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",4626,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",3805,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",3223,"E"
"ALB","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",3497,"E"
"ARM","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",143,
"ARM","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",205,
"ARM","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",280,
"ARM","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",210,
"ARM","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",231,
"ARM","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",432,
"ARM","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",710,"E"
"ARM","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",1034,"E"
"ARM","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",182,
"ARM","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",236,
"ARM","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",287,
"ARM","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",401,
"ARM","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",484,
"ARM","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",544,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",3709,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",3963,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",4018,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",4517,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",5035,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",5581,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",5957,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",6293,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",6568,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",7097,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",7465,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",8031,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",8736,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",8958,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",9203,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",9518,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",9568,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",11059,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",11096,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",10165,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",8204,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",7218,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",5181,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",3348,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",2544,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",1849,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",1493,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",1501,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",1756,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",3258,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",3774,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",5110,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",5827,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",6543,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",7278,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",7870,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",8568,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",9492,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",10317,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",11021,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",11728,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",12776,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",13744,
"AZE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",14575,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",8133,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",8976,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",9937,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",11142,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",12383,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",13642,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",14457,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",15396,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",16233,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",16336,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",16806,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",17337,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",17610,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",17590,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",17496,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",17737,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",18652,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",19273,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",20497,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",21242,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",22361,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",22128,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",17569,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",14839,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",12488,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",9539,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",8658,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",9065,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",9686,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",9232,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",9745,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",10241,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",11400,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",12710,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",13969,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",15045,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",15779,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",19200,
"BLR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",22767,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",823,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",874,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",1088,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",1203,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",1449,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",1708,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",1863,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",2238,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",3286,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",3699,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",4430,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",5072,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",4094,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",4075,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",4335,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",4288,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",4486,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",4203,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",3926,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",3955,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",3066,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",2205,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",836,"B"
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",8,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",23,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",55,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",126,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",290,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",,"L"
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",,"L"
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",,"L"
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",,"L"
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",,"L"
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",,"L"
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",,"L"
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",,"L"
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",,"L"
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",1648,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",1873,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",1711,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",,"L"
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",1718,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",2310,
"BIH","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",2658,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",6999,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",7486,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",8131,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",9101,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",9601,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",10684,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",11849,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",12830,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",13404,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",13235,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",13072,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",13292,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",13257,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",13705,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",13726,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",13474,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",14063,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",14177,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",14725,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",15149,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",13770,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",7957,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",6793,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",13989,"B"
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",18531,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",18562,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",15510,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",14108,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",15304,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",12540,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",3060,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",3310,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",8804,"B"
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",9498,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",11961,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",14371,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",13765,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",14624,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",15321,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",17741,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",19454,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",21212,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",24387,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",27237,
"BGR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",27922,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",335810,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",342800,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",375539,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",407050,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",448630,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",469490,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",501120,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",527150,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",548338,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",572430,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",612940,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",633040,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",678250,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",709950,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",784090,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",869320,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",975425,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",1135469,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",3286819,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",3718882,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",4338967,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",5137474,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",5953486,
"CHN","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",5573810,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",1347,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",1437,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",1587,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",1657,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",1793,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",2000,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",2021,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",2288,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",2459,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",2692,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",2630,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",1996,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",2755,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",2687,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",2710,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",2723,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",2897,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",2935,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",3006,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",2965,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",2603,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",1837,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",1545,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",1364,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",1291,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",1251,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",2041,"B"
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",2039,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",2590,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",2424,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",2816,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",7615,"B"
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",8161,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",8956,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",9547,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",10243,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",11095,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",11429,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",11042,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",9429,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",8780,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",8927,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",8649,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",9133,
"HRV","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",9381,
"EST","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",2345,
"EST","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",2548,
"EST","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",2779,
"EST","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",2968,
"EST","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",3337,
"EST","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",3536,
"EST","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",3718,
"EST","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",3963,
"EST","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",3959,
"EST","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",4053,
