"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BRA","HOSPITALBED","TOT","1000HAB","A","1996",3.12,
"BRA","HOSPITALBED","TOT","1000HAB","A","1997",3.07,
"BRA","HOSPITALBED","TOT","1000HAB","A","1998",2.97,
"BRA","HOSPITALBED","TOT","1000HAB","A","1999",2.93,
"BRA","HOSPITALBED","TOT","1000HAB","A","2000",2.86,
"BRA","HOSPITALBED","TOT","1000HAB","A","2001",2.82,
"BRA","HOSPITALBED","TOT","1000HAB","A","2002",2.62,
"BRA","HOSPITALBED","TOT","1000HAB","A","2003",2.45,
"BRA","HOSPITALBED","TOT","1000HAB","A","2005",2.54,"B"
"BRA","HOSPITALBED","TOT","1000HAB","A","2006",2.5,
"BRA","HOSPITALBED","TOT","1000HAB","A","2007",2.48,
"BRA","HOSPITALBED","TOT","1000HAB","A","2008",2.46,
"BRA","HOSPITALBED","TOT","1000HAB","A","2009",2.45,
"BRA","HOSPITALBED","TOT","1000HAB","A","2010",2.39,
"BRA","HOSPITALBED","TOT","1000HAB","A","2011",2.36,
"BRA","HOSPITALBED","TOT","1000HAB","A","2012",2.32,
"CHL","HOSPITALBED","TOT","1000HAB","A","1999",2.77,
"CHL","HOSPITALBED","TOT","1000HAB","A","2000",2.71,
"CHL","HOSPITALBED","TOT","1000HAB","A","2001",2.61,
"CHL","HOSPITALBED","TOT","1000HAB","A","2002",2.53,
"CHL","HOSPITALBED","TOT","1000HAB","A","2003",2.5,
"CHL","HOSPITALBED","TOT","1000HAB","A","2004",2.4,
"CHL","HOSPITALBED","TOT","1000HAB","A","2005",2.3,
"CHL","HOSPITALBED","TOT","1000HAB","A","2006",2.32,
"CHL","HOSPITALBED","TOT","1000HAB","A","2007",2.28,
"CHL","HOSPITALBED","TOT","1000HAB","A","2008",2.27,
"CHL","HOSPITALBED","TOT","1000HAB","A","2009",2.26,
"CHL","HOSPITALBED","TOT","1000HAB","A","2010",2.04,
"CHL","HOSPITALBED","TOT","1000HAB","A","2011",2.22,
"CHL","HOSPITALBED","TOT","1000HAB","A","2012",2.18,
"CHL","HOSPITALBED","TOT","1000HAB","A","2013",2.17,
"CHL","HOSPITALBED","ACUTE","1000HAB","A","2008",1.89,
"CHL","HOSPITALBED","ACUTE","1000HAB","A","2009",1.81,
"CHL","HOSPITALBED","ACUTE","1000HAB","A","2010",1.79,
"CHL","HOSPITALBED","ACUTE","1000HAB","A","2011",1.96,
"CHL","HOSPITALBED","ACUTE","1000HAB","A","2012",1.92,
"CHL","HOSPITALBED","ACUTE","1000HAB","A","2013",1.93,
"CHL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.16,
"CHL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.15,
"CHL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.17,
"CHL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.14,
"CHL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.1,"B"
"CHL","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.1,
"CHN","HOSPITALBED","TOT","1000HAB","A","1978",1.15,
"CHN","HOSPITALBED","TOT","1000HAB","A","1980",1.22,
"CHN","HOSPITALBED","TOT","1000HAB","A","1985",1.42,
"CHN","HOSPITALBED","TOT","1000HAB","A","1990",1.6,
"CHN","HOSPITALBED","TOT","1000HAB","A","1991",1.63,
"CHN","HOSPITALBED","TOT","1000HAB","A","1992",1.65,
"CHN","HOSPITALBED","TOT","1000HAB","A","1993",1.68,
"CHN","HOSPITALBED","TOT","1000HAB","A","1994",1.69,
"CHN","HOSPITALBED","TOT","1000HAB","A","1995",1.67,
"CHN","HOSPITALBED","TOT","1000HAB","A","1996",1.68,
"CHN","HOSPITALBED","TOT","1000HAB","A","1997",1.69,
"CHN","HOSPITALBED","TOT","1000HAB","A","1998",1.69,
"CHN","HOSPITALBED","TOT","1000HAB","A","1999",1.69,
"CHN","HOSPITALBED","TOT","1000HAB","A","2000",1.69,
"CHN","HOSPITALBED","TOT","1000HAB","A","2001",1.67,
"CHN","HOSPITALBED","TOT","1000HAB","A","2002",1.72,
"CHN","HOSPITALBED","TOT","1000HAB","A","2003",1.74,
"CHN","HOSPITALBED","TOT","1000HAB","A","2004",1.8,
"CHN","HOSPITALBED","TOT","1000HAB","A","2005",1.85,
"CHN","HOSPITALBED","TOT","1000HAB","A","2006",1.93,
"CHN","HOSPITALBED","TOT","1000HAB","A","2007",2,
"CHN","HOSPITALBED","TOT","1000HAB","A","2008",2.15,
"CHN","HOSPITALBED","TOT","1000HAB","A","2009",2.31,
"CHN","HOSPITALBED","TOT","1000HAB","A","2010",2.49,
"CHN","HOSPITALBED","TOT","1000HAB","A","2011",2.71,
"CHN","HOSPITALBED","TOT","1000HAB","A","2012",3.02,
"CHN","HOSPITALBED","TOT","1000HAB","A","2013",3.3,
"EST","HOSPITALBED","TOT","1000HAB","A","1965",10.73,
"EST","HOSPITALBED","TOT","1000HAB","A","1966",10.77,
"EST","HOSPITALBED","TOT","1000HAB","A","1967",10.87,
"EST","HOSPITALBED","TOT","1000HAB","A","1968",10.87,
"EST","HOSPITALBED","TOT","1000HAB","A","1969",10.77,
"EST","HOSPITALBED","TOT","1000HAB","A","1970",10.83,
"EST","HOSPITALBED","TOT","1000HAB","A","1971",10.95,
"EST","HOSPITALBED","TOT","1000HAB","A","1972",10.9,
"EST","HOSPITALBED","TOT","1000HAB","A","1973",10.95,
"EST","HOSPITALBED","TOT","1000HAB","A","1974",10.89,
"EST","HOSPITALBED","TOT","1000HAB","A","1975",10.91,
"EST","HOSPITALBED","TOT","1000HAB","A","1976",11.05,
"EST","HOSPITALBED","TOT","1000HAB","A","1977",11.07,
"EST","HOSPITALBED","TOT","1000HAB","A","1978",11.31,
"EST","HOSPITALBED","TOT","1000HAB","A","1979",11.71,
"EST","HOSPITALBED","TOT","1000HAB","A","1980",12.19,
"EST","HOSPITALBED","TOT","1000HAB","A","1981",12.37,
"EST","HOSPITALBED","TOT","1000HAB","A","1982",12.36,
"EST","HOSPITALBED","TOT","1000HAB","A","1983",12.3,
"EST","HOSPITALBED","TOT","1000HAB","A","1984",12.22,
"EST","HOSPITALBED","TOT","1000HAB","A","1985",12.2,
"EST","HOSPITALBED","TOT","1000HAB","A","1986",12.2,
"EST","HOSPITALBED","TOT","1000HAB","A","1987",12.09,
"EST","HOSPITALBED","TOT","1000HAB","A","1988",12.01,
"EST","HOSPITALBED","TOT","1000HAB","A","1989",11.93,
"EST","HOSPITALBED","TOT","1000HAB","A","1990",11.55,
"EST","HOSPITALBED","TOT","1000HAB","A","1991",11.29,
"EST","HOSPITALBED","TOT","1000HAB","A","1992",9.68,
"EST","HOSPITALBED","TOT","1000HAB","A","1993",9.62,
"EST","HOSPITALBED","TOT","1000HAB","A","1994",8.56,
"EST","HOSPITALBED","TOT","1000HAB","A","1995",8.35,
"EST","HOSPITALBED","TOT","1000HAB","A","1996",7.9,
"EST","HOSPITALBED","TOT","1000HAB","A","1997",7.71,
"EST","HOSPITALBED","TOT","1000HAB","A","1998",7.58,
"EST","HOSPITALBED","TOT","1000HAB","A","1999",7.5,
"EST","HOSPITALBED","TOT","1000HAB","A","2000",7.04,
"EST","HOSPITALBED","TOT","1000HAB","A","2001",6.6,
"EST","HOSPITALBED","TOT","1000HAB","A","2002",5.98,
"EST","HOSPITALBED","TOT","1000HAB","A","2003",5.73,
"EST","HOSPITALBED","TOT","1000HAB","A","2004",5.64,
"EST","HOSPITALBED","TOT","1000HAB","A","2005",5.38,
"EST","HOSPITALBED","TOT","1000HAB","A","2006",5.55,
"EST","HOSPITALBED","TOT","1000HAB","A","2007",5.48,
"EST","HOSPITALBED","TOT","1000HAB","A","2008",5.63,
"EST","HOSPITALBED","TOT","1000HAB","A","2009",5.37,
"EST","HOSPITALBED","TOT","1000HAB","A","2010",5.27,
"EST","HOSPITALBED","TOT","1000HAB","A","2011",5.36,
"EST","HOSPITALBED","TOT","1000HAB","A","2012",5.53,
"EST","HOSPITALBED","TOT","1000HAB","A","2013",5.01,"D"
"EST","HOSPITALBED","ACUTE","1000HAB","A","1980",9.63,
"EST","HOSPITALBED","ACUTE","1000HAB","A","1985",9.68,
"EST","HOSPITALBED","ACUTE","1000HAB","A","1986",9.68,
"EST","HOSPITALBED","ACUTE","1000HAB","A","1987",9.58,
"EST","HOSPITALBED","ACUTE","1000HAB","A","1988",9.42,
"EST","HOSPITALBED","ACUTE","1000HAB","A","1989",9.4,
"EST","HOSPITALBED","ACUTE","1000HAB","A","1990",9.19,
"EST","HOSPITALBED","ACUTE","1000HAB","A","1991",9.09,
"EST","HOSPITALBED","ACUTE","1000HAB","A","1992",7.62,
"EST","HOSPITALBED","ACUTE","1000HAB","A","1993",7.55,
"EST","HOSPITALBED","ACUTE","1000HAB","A","1994",6.57,
"EST","HOSPITALBED","ACUTE","1000HAB","A","1995",6.63,
"EST","HOSPITALBED","ACUTE","1000HAB","A","1996",6.12,
"EST","HOSPITALBED","ACUTE","1000HAB","A","1997",5.95,
"EST","HOSPITALBED","ACUTE","1000HAB","A","1998",5.84,
"EST","HOSPITALBED","ACUTE","1000HAB","A","1999",5.81,
"EST","HOSPITALBED","ACUTE","1000HAB","A","2000",5.44,
"EST","HOSPITALBED","ACUTE","1000HAB","A","2001",5.05,
"EST","HOSPITALBED","ACUTE","1000HAB","A","2002",4.44,
"EST","HOSPITALBED","ACUTE","1000HAB","A","2003",4.29,
"EST","HOSPITALBED","ACUTE","1000HAB","A","2004",4.17,
"EST","HOSPITALBED","ACUTE","1000HAB","A","2005",3.76,
"EST","HOSPITALBED","ACUTE","1000HAB","A","2006",3.88,
"EST","HOSPITALBED","ACUTE","1000HAB","A","2007",3.76,
"EST","HOSPITALBED","ACUTE","1000HAB","A","2008",3.82,
"EST","HOSPITALBED","ACUTE","1000HAB","A","2009",3.58,
"EST","HOSPITALBED","ACUTE","1000HAB","A","2010",3.45,
"EST","HOSPITALBED","ACUTE","1000HAB","A","2011",3.53,
"EST","HOSPITALBED","ACUTE","1000HAB","A","2012",3.55,
"EST","HOSPITALBED","ACUTE","1000HAB","A","2013",3.37,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1980",1.64,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1985",1.87,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1986",1.87,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1987",1.87,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1988",1.97,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1989",1.91,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1990",1.86,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1991",1.84,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1992",1.39,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1993",1.41,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1994",1.08,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1995",1.06,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1996",1,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1997",0.97,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",0.89,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",0.82,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",0.78,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",0.67,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",0.64,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",0.56,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",0.5,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",0.53,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",0.55,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.55,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.56,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.54,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.53,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.54,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.54,
"EST","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.56,
"IND","HOSPITALBED","TOT","1000HAB","A","1982",0.65,
"IND","HOSPITALBED","TOT","1000HAB","A","1983",0.65,
"IND","HOSPITALBED","TOT","1000HAB","A","1984",0.65,
"IND","HOSPITALBED","TOT","1000HAB","A","1985",0.69,
"IND","HOSPITALBED","TOT","1000HAB","A","1986",0.7,
"IND","HOSPITALBED","TOT","1000HAB","A","1987",0.72,
"IND","HOSPITALBED","TOT","1000HAB","A","1988",0.72,
"IND","HOSPITALBED","TOT","1000HAB","A","1989",0.71,
"IND","HOSPITALBED","TOT","1000HAB","A","1990",0.72,
"IND","HOSPITALBED","TOT","1000HAB","A","1991",0.72,
"IND","HOSPITALBED","TOT","1000HAB","A","1992",0.66,
"IND","HOSPITALBED","TOT","1000HAB","A","1993",0.67,
"IND","HOSPITALBED","TOT","1000HAB","A","1994",0.66,
"IND","HOSPITALBED","TOT","1000HAB","A","1995",0.65,
"IND","HOSPITALBED","TOT","1000HAB","A","1996",0.68,
"IND","HOSPITALBED","TOT","1000HAB","A","1997",0.67,
"IND","HOSPITALBED","TOT","1000HAB","A","1998",0.66,
"IND","HOSPITALBED","TOT","1000HAB","A","1999",0.67,
"IND","HOSPITALBED","TOT","1000HAB","A","2000",0.66,
"IND","HOSPITALBED","TOT","1000HAB","A","2001",0.64,
"IND","HOSPITALBED","TOT","1000HAB","A","2002",0.63,
"IND","HOSPITALBED","TOT","1000HAB","A","2005",0.42,"B"
"IND","HOSPITALBED","TOT","1000HAB","A","2006",0.43,
"IND","HOSPITALBED","TOT","1000HAB","A","2007",0.42,
"IND","HOSPITALBED","TOT","1000HAB","A","2008",0.42,
"IND","HOSPITALBED","TOT","1000HAB","A","2009",0.45,
"IND","HOSPITALBED","TOT","1000HAB","A","2010",0.48,
"IND","HOSPITALBED","TOT","1000HAB","A","2011",0.64,
"IND","HOSPITALBED","TOT","1000HAB","A","2012",0.5,
"IND","HOSPITALBED","TOT","1000HAB","A","2013",0.5,
"IDN","HOSPITALBED","TOT","1000HAB","A","2009",0.6,
"IDN","HOSPITALBED","TOT","1000HAB","A","2010",0.57,
"IDN","HOSPITALBED","TOT","1000HAB","A","2011",0.61,
"IDN","HOSPITALBED","TOT","1000HAB","A","2012",0.83,
"IDN","HOSPITALBED","TOT","1000HAB","A","2013",0.98,
"ISR","HOSPITALBED","TOT","1000HAB","A","1988",4.72,
"ISR","HOSPITALBED","TOT","1000HAB","A","1989",4.74,
"ISR","HOSPITALBED","TOT","1000HAB","A","1990",4.65,
"ISR","HOSPITALBED","TOT","1000HAB","A","1991",4.48,
"ISR","HOSPITALBED","TOT","1000HAB","A","1992",4.38,
"ISR","HOSPITALBED","TOT","1000HAB","A","1993",4.33,
"ISR","HOSPITALBED","TOT","1000HAB","A","1994",4.22,
"ISR","HOSPITALBED","TOT","1000HAB","A","1995",4.08,
"ISR","HOSPITALBED","TOT","1000HAB","A","1996",4.02,
"ISR","HOSPITALBED","TOT","1000HAB","A","1997",3.9,
"ISR","HOSPITALBED","TOT","1000HAB","A","1998",3.88,
"ISR","HOSPITALBED","TOT","1000HAB","A","1999",3.81,
"ISR","HOSPITALBED","TOT","1000HAB","A","2000",3.71,
"ISR","HOSPITALBED","TOT","1000HAB","A","2001",3.81,
"ISR","HOSPITALBED","TOT","1000HAB","A","2002",3.76,
"ISR","HOSPITALBED","TOT","1000HAB","A","2003",3.81,
"ISR","HOSPITALBED","TOT","1000HAB","A","2004",3.74,
"ISR","HOSPITALBED","TOT","1000HAB","A","2005",3.68,
"ISR","HOSPITALBED","TOT","1000HAB","A","2006",3.35,
"ISR","HOSPITALBED","TOT","1000HAB","A","2007",3.3,
"ISR","HOSPITALBED","TOT","1000HAB","A","2008",3.25,
"ISR","HOSPITALBED","TOT","1000HAB","A","2009",3.19,
"ISR","HOSPITALBED","TOT","1000HAB","A","2010",3.16,
"ISR","HOSPITALBED","TOT","1000HAB","A","2011",3.14,
"ISR","HOSPITALBED","TOT","1000HAB","A","2012",3.1,
"ISR","HOSPITALBED","TOT","1000HAB","A","2013",3.09,
"ISR","HOSPITALBED","TOT","1000HAB","A","2014",3.08,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","1988",2.7,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","1989",2.66,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","1990",2.62,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","1991",2.52,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","1992",2.49,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","1993",2.45,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","1994",2.41,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","1995",2.36,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","1996",2.34,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","1997",2.31,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","1998",2.29,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","1999",2.28,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","2000",2.25,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","2001",2.22,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","2002",2.18,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","2003",2.14,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","2004",2.11,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","2005",2.11,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","2006",2.07,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","2007",2.03,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","2008",2,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","2009",1.95,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","2010",1.93,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","2011",1.9,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","2012",1.89,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","2013",1.9,
"ISR","HOSPITALBED","ACUTE","1000HAB","A","2014",1.89,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1988",1.66,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1989",1.58,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1990",1.53,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1991",1.44,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1992",1.39,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1993",1.36,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1994",1.31,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1995",1.22,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1996",1.18,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1997",1.08,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1998",1.05,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1999",0.99,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2000",0.89,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2001",0.85,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2002",0.83,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2003",0.82,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2004",0.8,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2005",0.77,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2006",0.49,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2007",0.48,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2008",0.47,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2009",0.46,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2010",0.45,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2011",0.45,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2012",0.44,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2013",0.43,
"ISR","HOSPITALBED","PSYCHIATRIC","1000HAB","A","2014",0.43,
"RUS","HOSPITALBED","TOT","1000HAB","A","1985",12.98,
"RUS","HOSPITALBED","TOT","1000HAB","A","1986",13.04,
"RUS","HOSPITALBED","TOT","1000HAB","A","1987",13.11,
"RUS","HOSPITALBED","TOT","1000HAB","A","1988",13.18,
"RUS","HOSPITALBED","TOT","1000HAB","A","1989",13.19,
"RUS","HOSPITALBED","TOT","1000HAB","A","1990",13.77,
"RUS","HOSPITALBED","TOT","1000HAB","A","1991",13.47,
"RUS","HOSPITALBED","TOT","1000HAB","A","1992",13.06,
"RUS","HOSPITALBED","TOT","1000HAB","A","1993",12.9,
"RUS","HOSPITALBED","TOT","1000HAB","A","1994",12.63,
"RUS","HOSPITALBED","TOT","1000HAB","A","1995",12.47,
"RUS","HOSPITALBED","TOT","1000HAB","A","1996",12.23,
"RUS","HOSPITALBED","TOT","1000HAB","A","1997",11.9,
"RUS","HOSPITALBED","TOT","1000HAB","A","1998",11.62,
"RUS","HOSPITALBED","TOT","1000HAB","A","1999",11.36,
"RUS","HOSPITALBED","TOT","1000HAB","A","2000",11.4,
"RUS","HOSPITALBED","TOT","1000HAB","A","2001",11.33,
"RUS","HOSPITALBED","TOT","1000HAB","A","2002",11.15,
"RUS","HOSPITALBED","TOT","1000HAB","A","2003",11.04,
"RUS","HOSPITALBED","TOT","1000HAB","A","2004",11.11,
"RUS","HOSPITALBED","TOT","1000HAB","A","2005",10.98,
"RUS","HOSPITALBED","TOT","1000HAB","A","2006",10.86,
"RUS","HOSPITALBED","TOT","1000HAB","A","2007",10.66,
"RUS","HOSPITALBED","TOT","1000HAB","A","2008",9.8,
"RUS","HOSPITALBED","TOT","1000HAB","A","2009",9.62,
"RUS","HOSPITALBED","TOT","1000HAB","A","2010",9.38,
"RUS","HOSPITALBED","TOT","1000HAB","A","2011",9.42,
"RUS","HOSPITALBED","TOT","1000HAB","A","2012",9.3,
"RUS","HOSPITALBED","TOT","1000HAB","A","2013",9.07,
"SVN","HOSPITALBED","TOT","1000HAB","A","1980",6.93,
"SVN","HOSPITALBED","TOT","1000HAB","A","1985",6.44,
"SVN","HOSPITALBED","TOT","1000HAB","A","1986",6.33,
"SVN","HOSPITALBED","TOT","1000HAB","A","1987",6.23,
"SVN","HOSPITALBED","TOT","1000HAB","A","1988",6.14,
"SVN","HOSPITALBED","TOT","1000HAB","A","1989",6.06,
"SVN","HOSPITALBED","TOT","1000HAB","A","1990",6.05,
"SVN","HOSPITALBED","TOT","1000HAB","A","1991",6.01,
"SVN","HOSPITALBED","TOT","1000HAB","A","1992",5.93,
"SVN","HOSPITALBED","TOT","1000HAB","A","1993",5.79,
"SVN","HOSPITALBED","TOT","1000HAB","A","1994",5.78,
"SVN","HOSPITALBED","TOT","1000HAB","A","1995",5.73,
"SVN","HOSPITALBED","TOT","1000HAB","A","1996",5.67,
"SVN","HOSPITALBED","TOT","1000HAB","A","1997",5.66,
"SVN","HOSPITALBED","TOT","1000HAB","A","1998",5.6,
"SVN","HOSPITALBED","TOT","1000HAB","A","1999",5.53,
"SVN","HOSPITALBED","TOT","1000HAB","A","2000",5.4,
"SVN","HOSPITALBED","TOT","1000HAB","A","2001",5.16,
"SVN","HOSPITALBED","TOT","1000HAB","A","2002",5.09,
"SVN","HOSPITALBED","TOT","1000HAB","A","2003",4.96,
"SVN","HOSPITALBED","TOT","1000HAB","A","2004",4.8,
"SVN","HOSPITALBED","TOT","1000HAB","A","2005",4.83,
"SVN","HOSPITALBED","TOT","1000HAB","A","2006",4.77,
"SVN","HOSPITALBED","TOT","1000HAB","A","2007",4.66,
"SVN","HOSPITALBED","TOT","1000HAB","A","2008",4.74,
"SVN","HOSPITALBED","TOT","1000HAB","A","2009",4.6,
"SVN","HOSPITALBED","TOT","1000HAB","A","2010",4.57,
"SVN","HOSPITALBED","TOT","1000HAB","A","2011",4.62,
"SVN","HOSPITALBED","TOT","1000HAB","A","2012",4.54,
"SVN","HOSPITALBED","TOT","1000HAB","A","2013",4.55,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","1980",5.78,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","1985",5.41,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","1986",5.32,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","1987",5.23,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","1988",5.15,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","1989",5.07,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","1990",5.05,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","1991",5.02,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","1992",4.94,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","1993",4.81,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","1994",4.79,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","1995",4.75,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","1996",4.69,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","1997",4.68,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","1998",4.62,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","1999",4.57,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","2000",4.46,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","2001",4.24,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","2002",4.15,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","2003",4.01,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","2004",3.85,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","2005",3.88,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","2006",3.84,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","2007",3.77,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","2008",3.83,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","2009",3.71,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","2010",3.68,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","2011",3.69,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","2012",3.62,
"SVN","HOSPITALBED","ACUTE","1000HAB","A","2013",3.59,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1980",0.96,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1985",0.83,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1986",0.82,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1987",0.81,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1988",0.81,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1989",0.81,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1990",0.81,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1991",0.81,
"SVN","HOSPITALBED","PSYCHIATRIC","1000HAB","A","1992",0.81,
