"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"POL","WKGPOP","TOT","PC_POP","A","1990",65.19418,
"POL","WKGPOP","TOT","PC_POP","A","1991",65.55669,
"POL","WKGPOP","TOT","PC_POP","A","1992",65.92618,
"POL","WKGPOP","TOT","PC_POP","A","1993",66.2777,
"POL","WKGPOP","TOT","PC_POP","A","1994",66.60305,
"POL","WKGPOP","TOT","PC_POP","A","1995",66.91835,
"POL","WKGPOP","TOT","PC_POP","A","1996",67.2308,
"POL","WKGPOP","TOT","PC_POP","A","1997",67.53891,
"POL","WKGPOP","TOT","PC_POP","A","1998",67.84735,
"POL","WKGPOP","TOT","PC_POP","A","1999",68.02718,"B"
"POL","WKGPOP","TOT","PC_POP","A","2000",68.31347,
"POL","WKGPOP","TOT","PC_POP","A","2001",68.79298,
"POL","WKGPOP","TOT","PC_POP","A","2002",69.19596,
"POL","WKGPOP","TOT","PC_POP","A","2003",69.62168,
"POL","WKGPOP","TOT","PC_POP","A","2004",69.98428,
"POL","WKGPOP","TOT","PC_POP","A","2005",70.3231,
"POL","WKGPOP","TOT","PC_POP","A","2006",70.64146,
"POL","WKGPOP","TOT","PC_POP","A","2007",70.92822,
"POL","WKGPOP","TOT","PC_POP","A","2008",71.15122,
"POL","WKGPOP","TOT","PC_POP","A","2009",71.27094,
"POL","WKGPOP","TOT","PC_POP","A","2010",71.31396,
"POL","WKGPOP","TOT","PC_POP","A","2011",71.21944,
"POL","WKGPOP","TOT","PC_POP","A","2012",70.90362,
"POL","WKGPOP","TOT","PC_POP","A","2013",70.51062,
"POL","WKGPOP","TOT","PC_POP","A","2014",70.02131,
"PRT","WKGPOP","TOT","PC_POP","A","1956",64.41307,
"PRT","WKGPOP","TOT","PC_POP","A","1957",64.60703,
"PRT","WKGPOP","TOT","PC_POP","A","1958",64.77763,
"PRT","WKGPOP","TOT","PC_POP","A","1959",64.81196,
"PRT","WKGPOP","TOT","PC_POP","A","1960",64.87,
"PRT","WKGPOP","TOT","PC_POP","A","1961",63.59949,
"PRT","WKGPOP","TOT","PC_POP","A","1962",63.52023,
"PRT","WKGPOP","TOT","PC_POP","A","1963",63.55232,
"PRT","WKGPOP","TOT","PC_POP","A","1964",63.59455,
"PRT","WKGPOP","TOT","PC_POP","A","1965",63.35434,
"PRT","WKGPOP","TOT","PC_POP","A","1966",63.56518,
"PRT","WKGPOP","TOT","PC_POP","A","1967",64.0598,
"PRT","WKGPOP","TOT","PC_POP","A","1968",64.40224,
"PRT","WKGPOP","TOT","PC_POP","A","1969",64.44611,"B"
"PRT","WKGPOP","TOT","PC_POP","A","1970",61.77113,
"PRT","WKGPOP","TOT","PC_POP","A","1971",61.55889,
"PRT","WKGPOP","TOT","PC_POP","A","1972",61.74664,
"PRT","WKGPOP","TOT","PC_POP","A","1973",61.6812,
"PRT","WKGPOP","TOT","PC_POP","A","1974",62.88292,
"PRT","WKGPOP","TOT","PC_POP","A","1975",63.77103,
"PRT","WKGPOP","TOT","PC_POP","A","1976",62.7097,
"PRT","WKGPOP","TOT","PC_POP","A","1977",62.54445,
"PRT","WKGPOP","TOT","PC_POP","A","1978",62.53237,
"PRT","WKGPOP","TOT","PC_POP","A","1979",62.6419,
"PRT","WKGPOP","TOT","PC_POP","A","1980",62.89068,
"PRT","WKGPOP","TOT","PC_POP","A","1981",63.18917,
"PRT","WKGPOP","TOT","PC_POP","A","1982",63.48157,
"PRT","WKGPOP","TOT","PC_POP","A","1983",63.827,
"PRT","WKGPOP","TOT","PC_POP","A","1984",64.19543,
"PRT","WKGPOP","TOT","PC_POP","A","1985",64.50034,
"PRT","WKGPOP","TOT","PC_POP","A","1986",64.78613,
"PRT","WKGPOP","TOT","PC_POP","A","1987",65.10905,
"PRT","WKGPOP","TOT","PC_POP","A","1988",65.44389,
"PRT","WKGPOP","TOT","PC_POP","A","1989",65.78106,
"PRT","WKGPOP","TOT","PC_POP","A","1990",66.17957,
"PRT","WKGPOP","TOT","PC_POP","A","1991",66.54481,
"PRT","WKGPOP","TOT","PC_POP","A","1992",66.81343,
"PRT","WKGPOP","TOT","PC_POP","A","1993",67.01647,
"PRT","WKGPOP","TOT","PC_POP","A","1994",67.17036,
"PRT","WKGPOP","TOT","PC_POP","A","1995",67.30988,
"PRT","WKGPOP","TOT","PC_POP","A","1996",67.41088,
"PRT","WKGPOP","TOT","PC_POP","A","1997",67.46336,
"PRT","WKGPOP","TOT","PC_POP","A","1998",67.47755,
"PRT","WKGPOP","TOT","PC_POP","A","1999",67.47322,
"PRT","WKGPOP","TOT","PC_POP","A","2000",67.43813,
"PRT","WKGPOP","TOT","PC_POP","A","2001",67.33999,
"PRT","WKGPOP","TOT","PC_POP","A","2002",67.20657,
"PRT","WKGPOP","TOT","PC_POP","A","2003",67.07673,
"PRT","WKGPOP","TOT","PC_POP","A","2004",66.93024,
"PRT","WKGPOP","TOT","PC_POP","A","2005",66.80666,
"PRT","WKGPOP","TOT","PC_POP","A","2006",66.74541,
"PRT","WKGPOP","TOT","PC_POP","A","2007",66.71304,
"PRT","WKGPOP","TOT","PC_POP","A","2008",66.64439,
"PRT","WKGPOP","TOT","PC_POP","A","2009",66.5144,
"PRT","WKGPOP","TOT","PC_POP","A","2010",66.3297,
"PRT","WKGPOP","TOT","PC_POP","A","2011",66.12785,
"PRT","WKGPOP","TOT","PC_POP","A","2012",65.93692,
"PRT","WKGPOP","TOT","PC_POP","A","2013",65.69617,"B"
"SVK","WKGPOP","TOT","PC_POP","A","1950",64.48676,
"SVK","WKGPOP","TOT","PC_POP","A","1951",64.18241,
"SVK","WKGPOP","TOT","PC_POP","A","1952",63.80153,
"SVK","WKGPOP","TOT","PC_POP","A","1953",63.3657,
"SVK","WKGPOP","TOT","PC_POP","A","1954",63.02457,
"SVK","WKGPOP","TOT","PC_POP","A","1955",62.77238,
"SVK","WKGPOP","TOT","PC_POP","A","1956",62.48233,
"SVK","WKGPOP","TOT","PC_POP","A","1957",62.19401,
"SVK","WKGPOP","TOT","PC_POP","A","1958",61.94121,
"SVK","WKGPOP","TOT","PC_POP","A","1959",61.74227,
"SVK","WKGPOP","TOT","PC_POP","A","1960",61.5926,
"SVK","WKGPOP","TOT","PC_POP","A","1961",61.43055,
"SVK","WKGPOP","TOT","PC_POP","A","1962",61.40629,
"SVK","WKGPOP","TOT","PC_POP","A","1963",61.52452,
"SVK","WKGPOP","TOT","PC_POP","A","1964",61.60852,
"SVK","WKGPOP","TOT","PC_POP","A","1965",61.75515,
"SVK","WKGPOP","TOT","PC_POP","A","1966",62.0581,
"SVK","WKGPOP","TOT","PC_POP","A","1967",62.43731,
"SVK","WKGPOP","TOT","PC_POP","A","1968",62.83254,
"SVK","WKGPOP","TOT","PC_POP","A","1969",63.20815,
"SVK","WKGPOP","TOT","PC_POP","A","1970",63.45062,
"SVK","WKGPOP","TOT","PC_POP","A","1971",63.69668,
"SVK","WKGPOP","TOT","PC_POP","A","1972",63.97525,
"SVK","WKGPOP","TOT","PC_POP","A","1973",64.09424,
"SVK","WKGPOP","TOT","PC_POP","A","1974",64.02911,
"SVK","WKGPOP","TOT","PC_POP","A","1975",63.90523,
"SVK","WKGPOP","TOT","PC_POP","A","1976",63.81138,
"SVK","WKGPOP","TOT","PC_POP","A","1977",63.67245,
"SVK","WKGPOP","TOT","PC_POP","A","1978",63.52311,
"SVK","WKGPOP","TOT","PC_POP","A","1979",63.39469,
"SVK","WKGPOP","TOT","PC_POP","A","1980",63.43419,
"SVK","WKGPOP","TOT","PC_POP","A","1981",63.67702,
"SVK","WKGPOP","TOT","PC_POP","A","1982",63.93912,
"SVK","WKGPOP","TOT","PC_POP","A","1983",64.18497,
"SVK","WKGPOP","TOT","PC_POP","A","1984",64.24786,
"SVK","WKGPOP","TOT","PC_POP","A","1985",64.14565,
"SVK","WKGPOP","TOT","PC_POP","A","1986",64.03106,
"SVK","WKGPOP","TOT","PC_POP","A","1987",63.94981,
"SVK","WKGPOP","TOT","PC_POP","A","1988",63.97737,
"SVK","WKGPOP","TOT","PC_POP","A","1989",64.1468,
"SVK","WKGPOP","TOT","PC_POP","A","1990",64.42105,
"SVK","WKGPOP","TOT","PC_POP","A","1991",64.78735,
"SVK","WKGPOP","TOT","PC_POP","A","1992",65.20493,
"SVK","WKGPOP","TOT","PC_POP","A","1993",65.60172,
"SVK","WKGPOP","TOT","PC_POP","A","1994",66.05818,
"SVK","WKGPOP","TOT","PC_POP","A","1995",66.54977,
"SVK","WKGPOP","TOT","PC_POP","A","1996",67.01949,
"SVK","WKGPOP","TOT","PC_POP","A","1997",67.48634,
"SVK","WKGPOP","TOT","PC_POP","A","1998",67.98824,
"SVK","WKGPOP","TOT","PC_POP","A","1999",68.52552,
"SVK","WKGPOP","TOT","PC_POP","A","2000",69.06536,
"SVK","WKGPOP","TOT","PC_POP","A","2001",69.61206,
"SVK","WKGPOP","TOT","PC_POP","A","2002",70.13859,
"SVK","WKGPOP","TOT","PC_POP","A","2003",70.61814,
"SVK","WKGPOP","TOT","PC_POP","A","2004",71.02454,
"SVK","WKGPOP","TOT","PC_POP","A","2005",71.3553,
"SVK","WKGPOP","TOT","PC_POP","A","2006",71.64923,
"SVK","WKGPOP","TOT","PC_POP","A","2007",71.89743,
"SVK","WKGPOP","TOT","PC_POP","A","2008",72.07919,
"SVK","WKGPOP","TOT","PC_POP","A","2009",72.11006,
"SVK","WKGPOP","TOT","PC_POP","A","2010",72.03281,
"SVK","WKGPOP","TOT","PC_POP","A","2011",71.90602,
"SVK","WKGPOP","TOT","PC_POP","A","2012",71.66904,
"SVK","WKGPOP","TOT","PC_POP","A","2013",71.13966,
"ESP","WKGPOP","TOT","PC_POP","A","1955",65.51831,
"ESP","WKGPOP","TOT","PC_POP","A","1956",65.29902,
"ESP","WKGPOP","TOT","PC_POP","A","1957",65.08668,
"ESP","WKGPOP","TOT","PC_POP","A","1958",64.8744,
"ESP","WKGPOP","TOT","PC_POP","A","1959",64.66885,
"ESP","WKGPOP","TOT","PC_POP","A","1960",64.46325,
"ESP","WKGPOP","TOT","PC_POP","A","1961",64.29967,
"ESP","WKGPOP","TOT","PC_POP","A","1962",64.15076,
"ESP","WKGPOP","TOT","PC_POP","A","1963",64.00723,
"ESP","WKGPOP","TOT","PC_POP","A","1964",63.86944,
"ESP","WKGPOP","TOT","PC_POP","A","1965",63.73732,
"ESP","WKGPOP","TOT","PC_POP","A","1966",63.55192,
"ESP","WKGPOP","TOT","PC_POP","A","1967",63.315,
"ESP","WKGPOP","TOT","PC_POP","A","1968",63.08016,
"ESP","WKGPOP","TOT","PC_POP","A","1969",62.84948,
"ESP","WKGPOP","TOT","PC_POP","A","1970",62.62221,"B"
"ESP","WKGPOP","TOT","PC_POP","A","1971",62.43795,
"ESP","WKGPOP","TOT","PC_POP","A","1972",62.35837,
"ESP","WKGPOP","TOT","PC_POP","A","1973",62.29836,
"ESP","WKGPOP","TOT","PC_POP","A","1974",62.20123,
"ESP","WKGPOP","TOT","PC_POP","A","1975",62.10397,
"ESP","WKGPOP","TOT","PC_POP","A","1976",62.06535,
"ESP","WKGPOP","TOT","PC_POP","A","1977",62.10899,
"ESP","WKGPOP","TOT","PC_POP","A","1978",62.25768,
"ESP","WKGPOP","TOT","PC_POP","A","1979",62.51722,
"ESP","WKGPOP","TOT","PC_POP","A","1980",62.86111,
"ESP","WKGPOP","TOT","PC_POP","A","1981",63.20139,
"ESP","WKGPOP","TOT","PC_POP","A","1982",63.58603,
"ESP","WKGPOP","TOT","PC_POP","A","1983",63.98947,
"ESP","WKGPOP","TOT","PC_POP","A","1984",64.37121,
"ESP","WKGPOP","TOT","PC_POP","A","1985",64.73889,
"ESP","WKGPOP","TOT","PC_POP","A","1986",65.09743,
"ESP","WKGPOP","TOT","PC_POP","A","1987",65.41489,
"ESP","WKGPOP","TOT","PC_POP","A","1988",65.75557,
"ESP","WKGPOP","TOT","PC_POP","A","1989",66.13178,
"ESP","WKGPOP","TOT","PC_POP","A","1990",66.54,
"ESP","WKGPOP","TOT","PC_POP","A","1991",66.96563,
"ESP","WKGPOP","TOT","PC_POP","A","1992",67.35865,
"ESP","WKGPOP","TOT","PC_POP","A","1993",67.70444,
"ESP","WKGPOP","TOT","PC_POP","A","1994",68.01254,
"ESP","WKGPOP","TOT","PC_POP","A","1995",68.26644,
"ESP","WKGPOP","TOT","PC_POP","A","1996",68.45874,
"ESP","WKGPOP","TOT","PC_POP","A","1997",68.58837,
"ESP","WKGPOP","TOT","PC_POP","A","1998",68.64228,
"ESP","WKGPOP","TOT","PC_POP","A","1999",68.67773,
"ESP","WKGPOP","TOT","PC_POP","A","2000",68.64739,
"ESP","WKGPOP","TOT","PC_POP","A","2001",68.52306,
"ESP","WKGPOP","TOT","PC_POP","A","2002",68.56374,
"ESP","WKGPOP","TOT","PC_POP","A","2003",68.64749,
"ESP","WKGPOP","TOT","PC_POP","A","2004",68.83409,
"ESP","WKGPOP","TOT","PC_POP","A","2005",68.98393,
"ESP","WKGPOP","TOT","PC_POP","A","2006",68.87526,
"ESP","WKGPOP","TOT","PC_POP","A","2007",68.94604,
"ESP","WKGPOP","TOT","PC_POP","A","2008",68.8251,
"ESP","WKGPOP","TOT","PC_POP","A","2009",68.4895,
"ESP","WKGPOP","TOT","PC_POP","A","2010",68.09223,
"ESP","WKGPOP","TOT","PC_POP","A","2011",67.70773,
"ESP","WKGPOP","TOT","PC_POP","A","2012",67.36571,
"ESP","WKGPOP","TOT","PC_POP","A","2013",66.91338,
"ESP","WKGPOP","TOT","PC_POP","A","2014",66.51124,
"SWE","WKGPOP","TOT","PC_POP","A","1955",65.33116,
"SWE","WKGPOP","TOT","PC_POP","A","1956",65.18108,
"SWE","WKGPOP","TOT","PC_POP","A","1957",65.15774,
"SWE","WKGPOP","TOT","PC_POP","A","1958",65.29675,
"SWE","WKGPOP","TOT","PC_POP","A","1959",65.53099,
"SWE","WKGPOP","TOT","PC_POP","A","1960",65.82066,
"SWE","WKGPOP","TOT","PC_POP","A","1961",66.10065,
"SWE","WKGPOP","TOT","PC_POP","A","1962",66.32623,
"SWE","WKGPOP","TOT","PC_POP","A","1963",66.46407,
"SWE","WKGPOP","TOT","PC_POP","A","1964",66.48019,
"SWE","WKGPOP","TOT","PC_POP","A","1965",66.38104,
"SWE","WKGPOP","TOT","PC_POP","A","1966",66.18963,
"SWE","WKGPOP","TOT","PC_POP","A","1967",65.95457,
"SWE","WKGPOP","TOT","PC_POP","A","1968",65.77143,
"SWE","WKGPOP","TOT","PC_POP","A","1969",65.63406,
"SWE","WKGPOP","TOT","PC_POP","A","1970",65.48649,
"SWE","WKGPOP","TOT","PC_POP","A","1971",65.28144,
"SWE","WKGPOP","TOT","PC_POP","A","1972",65.01284,
"SWE","WKGPOP","TOT","PC_POP","A","1973",64.73273,
"SWE","WKGPOP","TOT","PC_POP","A","1974",64.4509,
"SWE","WKGPOP","TOT","PC_POP","A","1975",64.19633,
"SWE","WKGPOP","TOT","PC_POP","A","1976",64.01833,
"SWE","WKGPOP","TOT","PC_POP","A","1977",63.90549,
"SWE","WKGPOP","TOT","PC_POP","A","1978",63.87419,
"SWE","WKGPOP","TOT","PC_POP","A","1979",63.9595,
"SWE","WKGPOP","TOT","PC_POP","A","1980",64.11654,
"SWE","WKGPOP","TOT","PC_POP","A","1981",64.29809,
"SWE","WKGPOP","TOT","PC_POP","A","1982",64.47498,
"SWE","WKGPOP","TOT","PC_POP","A","1983",64.6098,
"SWE","WKGPOP","TOT","PC_POP","A","1984",64.6758,
"SWE","WKGPOP","TOT","PC_POP","A","1985",64.60125,
"SWE","WKGPOP","TOT","PC_POP","A","1986",64.47392,
"SWE","WKGPOP","TOT","PC_POP","A","1987",64.42801,
"SWE","WKGPOP","TOT","PC_POP","A","1988",64.4032,
"SWE","WKGPOP","TOT","PC_POP","A","1989",64.37045,
"SWE","WKGPOP","TOT","PC_POP","A","1990",64.28326,
"SWE","WKGPOP","TOT","PC_POP","A","1991",64.12319,
"SWE","WKGPOP","TOT","PC_POP","A","1992",63.95167,
"SWE","WKGPOP","TOT","PC_POP","A","1993",63.80051,
"SWE","WKGPOP","TOT","PC_POP","A","1994",63.70227,
"SWE","WKGPOP","TOT","PC_POP","A","1995",63.68232,
"SWE","WKGPOP","TOT","PC_POP","A","1996",63.7291,
"SWE","WKGPOP","TOT","PC_POP","A","1997",63.81694,
"SWE","WKGPOP","TOT","PC_POP","A","1998",63.94211,
"SWE","WKGPOP","TOT","PC_POP","A","1999",64.10889,
"SWE","WKGPOP","TOT","PC_POP","A","2000",64.30417,
"SWE","WKGPOP","TOT","PC_POP","A","2001",64.51183,
"SWE","WKGPOP","TOT","PC_POP","A","2002",64.71656,
"SWE","WKGPOP","TOT","PC_POP","A","2003",64.91512,
"SWE","WKGPOP","TOT","PC_POP","A","2004",65.09624,
"SWE","WKGPOP","TOT","PC_POP","A","2005",65.31356,
"SWE","WKGPOP","TOT","PC_POP","A","2006",65.54607,
"SWE","WKGPOP","TOT","PC_POP","A","2007",65.66947,
"SWE","WKGPOP","TOT","PC_POP","A","2008",65.6297,
"SWE","WKGPOP","TOT","PC_POP","A","2009",65.43693,
"SWE","WKGPOP","TOT","PC_POP","A","2010",65.11868,
"SWE","WKGPOP","TOT","PC_POP","A","2011",64.69999,
"SWE","WKGPOP","TOT","PC_POP","A","2012",64.23564,
"SWE","WKGPOP","TOT","PC_POP","A","2013",63.64866,"B"
"CHE","WKGPOP","TOT","PC_POP","A","1955",65.80368,
"CHE","WKGPOP","TOT","PC_POP","A","1956",65.64835,
"CHE","WKGPOP","TOT","PC_POP","A","1957",65.58059,
"CHE","WKGPOP","TOT","PC_POP","A","1958",65.5906,
"CHE","WKGPOP","TOT","PC_POP","A","1959",65.64154,
"CHE","WKGPOP","TOT","PC_POP","A","1960",65.74041,
"CHE","WKGPOP","TOT","PC_POP","A","1961",65.71741,
"CHE","WKGPOP","TOT","PC_POP","A","1962",65.61839,
"CHE","WKGPOP","TOT","PC_POP","A","1963",65.6134,
"CHE","WKGPOP","TOT","PC_POP","A","1964",65.54581,
"CHE","WKGPOP","TOT","PC_POP","A","1965",65.36195,
"CHE","WKGPOP","TOT","PC_POP","A","1966",65.16399,
"CHE","WKGPOP","TOT","PC_POP","A","1967",65.04839,
"CHE","WKGPOP","TOT","PC_POP","A","1968",65.02213,
