"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","POP","TOT","AGRWTH","A","1994",0.713237,
"SWE","POP","TOT","AGRWTH","A","1995",0.5260715,
"SWE","POP","TOT","AGRWTH","A","1996",0.1592738,
"SWE","POP","TOT","AGRWTH","A","1997",0.05728992,
"SWE","POP","TOT","AGRWTH","A","1998",0.05551623,
"SWE","POP","TOT","AGRWTH","A","1999",0.07796883,
"SWE","POP","TOT","AGRWTH","A","2000",0.1607045,
"SWE","POP","TOT","AGRWTH","A","2001",0.2688312,
"SWE","POP","TOT","AGRWTH","A","2002",0.3259682,
"SWE","POP","TOT","AGRWTH","A","2003",0.3727861,
"SWE","POP","TOT","AGRWTH","A","2004",0.3940734,
"SWE","POP","TOT","AGRWTH","A","2005",0.4007436,
"SWE","POP","TOT","AGRWTH","A","2006",0.5640578,
"SWE","POP","TOT","AGRWTH","A","2007",0.7443199,
"SWE","POP","TOT","AGRWTH","A","2008",0.7820756,
"SWE","POP","TOT","AGRWTH","A","2009",0.8555326,
"SWE","POP","TOT","AGRWTH","A","2010",0.8561798,
"SWE","POP","TOT","AGRWTH","A","2011",0.7579979,
"SWE","POP","TOT","AGRWTH","A","2012",0.7425169,
"SWE","POP","TOT","AGRWTH","A","2013",0.9415115,"B"
"SWE","POP","TOT","MLN_PER","A","1950",7.016496,
"SWE","POP","TOT","MLN_PER","A","1951",7.072824,
"SWE","POP","TOT","MLN_PER","A","1952",7.124675,
"SWE","POP","TOT","MLN_PER","A","1953",7.171458,
"SWE","POP","TOT","MLN_PER","A","1954",7.213487,
"SWE","POP","TOT","MLN_PER","A","1955",7.262384,
"SWE","POP","TOT","MLN_PER","A","1956",7.315622,
"SWE","POP","TOT","MLN_PER","A","1957",7.366998,
"SWE","POP","TOT","MLN_PER","A","1958",7.414468,
"SWE","POP","TOT","MLN_PER","A","1959",7.453705,
"SWE","POP","TOT","MLN_PER","A","1960",7.484656,
"SWE","POP","TOT","MLN_PER","A","1961",7.519997,
"SWE","POP","TOT","MLN_PER","A","1962",7.561588,
"SWE","POP","TOT","MLN_PER","A","1963",7.604327,
"SWE","POP","TOT","MLN_PER","A","1964",7.661353,
"SWE","POP","TOT","MLN_PER","A","1965",7.733853,
"SWE","POP","TOT","MLN_PER","A","1966",7.807797,
"SWE","POP","TOT","MLN_PER","A","1967",7.867931,
"SWE","POP","TOT","MLN_PER","A","1968",7.912273,
"SWE","POP","TOT","MLN_PER","A","1969",7.968071,
"SWE","POP","TOT","MLN_PER","A","1970",8.0428,
"SWE","POP","TOT","MLN_PER","A","1971",8.098334,
"SWE","POP","TOT","MLN_PER","A","1972",8.122299,
"SWE","POP","TOT","MLN_PER","A","1973",8.136312,
"SWE","POP","TOT","MLN_PER","A","1974",8.159955,
"SWE","POP","TOT","MLN_PER","A","1975",8.192437,
"SWE","POP","TOT","MLN_PER","A","1976",8.222285,
"SWE","POP","TOT","MLN_PER","A","1977",8.25154,
"SWE","POP","TOT","MLN_PER","A","1978",8.275598,
"SWE","POP","TOT","MLN_PER","A","1979",8.293677,
"SWE","POP","TOT","MLN_PER","A","1980",8.31053,
"SWE","POP","TOT","MLN_PER","A","1981",8.320502,
"SWE","POP","TOT","MLN_PER","A","1982",8.325263,
"SWE","POP","TOT","MLN_PER","A","1983",8.329032,
"SWE","POP","TOT","MLN_PER","A","1984",8.336605,
"SWE","POP","TOT","MLN_PER","A","1985",8.350386,
"SWE","POP","TOT","MLN_PER","A","1986",8.369829,
"SWE","POP","TOT","MLN_PER","A","1987",8.397804,
"SWE","POP","TOT","MLN_PER","A","1988",8.436488,
"SWE","POP","TOT","MLN_PER","A","1989",8.492963,
"SWE","POP","TOT","MLN_PER","A","1990",8.558834,
"SWE","POP","TOT","MLN_PER","A","1991",8.617375,
"SWE","POP","TOT","MLN_PER","A","1992",8.668066,
"SWE","POP","TOT","MLN_PER","A","1993",8.718561,
"SWE","POP","TOT","MLN_PER","A","1994",8.780745,
"SWE","POP","TOT","MLN_PER","A","1995",8.826938,
"SWE","POP","TOT","MLN_PER","A","1996",8.840997,
"SWE","POP","TOT","MLN_PER","A","1997",8.846062,
"SWE","POP","TOT","MLN_PER","A","1998",8.850973,
"SWE","POP","TOT","MLN_PER","A","1999",8.857874,
"SWE","POP","TOT","MLN_PER","A","2000",8.872109,
"SWE","POP","TOT","MLN_PER","A","2001",8.89596,
"SWE","POP","TOT","MLN_PER","A","2002",8.924958,
"SWE","POP","TOT","MLN_PER","A","2003",8.958229,
"SWE","POP","TOT","MLN_PER","A","2004",8.993531,
"SWE","POP","TOT","MLN_PER","A","2005",9.029572,
"SWE","POP","TOT","MLN_PER","A","2006",9.080504,
"SWE","POP","TOT","MLN_PER","A","2007",9.148092,
"SWE","POP","TOT","MLN_PER","A","2008",9.219637,
"SWE","POP","TOT","MLN_PER","A","2009",9.298514,
"SWE","POP","TOT","MLN_PER","A","2010",9.378126,
"SWE","POP","TOT","MLN_PER","A","2011",9.449212,
"SWE","POP","TOT","MLN_PER","A","2012",9.519374,
"SWE","POP","TOT","MLN_PER","A","2013",9.609,"B"
"CHE","POP","TOT","AGRWTH","A","1956",1.270492,
"CHE","POP","TOT","AGRWTH","A","1957",1.274294,
"CHE","POP","TOT","AGRWTH","A","1958",1.292372,
"CHE","POP","TOT","AGRWTH","A","1959",1.276845,
"CHE","POP","TOT","AGRWTH","A","1960",1.236549,
"CHE","POP","TOT","AGRWTH","A","1961",1.998329,
"CHE","POP","TOT","AGRWTH","A","1962",2.567417,
"CHE","POP","TOT","AGRWTH","A","1963",2.160675,
"CHE","POP","TOT","AGRWTH","A","1964",1.668008,
"CHE","POP","TOT","AGRWTH","A","1965",1.161545,
"CHE","POP","TOT","AGRWTH","A","1966",1.050632,
"CHE","POP","TOT","AGRWTH","A","1967",1.246747,
"CHE","POP","TOT","AGRWTH","A","1968",1.267218,
"CHE","POP","TOT","AGRWTH","A","1969",1.131786,
"CHE","POP","TOT","AGRWTH","A","1970",0.7251009,
"CHE","POP","TOT","AGRWTH","A","1971",0.5261871,
"CHE","POP","TOT","AGRWTH","A","1972",0.765297,
"CHE","POP","TOT","AGRWTH","A","1973",0.7409731,
"CHE","POP","TOT","AGRWTH","A","1974",0.5399734,
"CHE","POP","TOT","AGRWTH","A","1975",-0.04374424,
"CHE","POP","TOT","AGRWTH","A","1976",-0.5699495,
"CHE","POP","TOT","AGRWTH","A","1977",-0.3384369,
"CHE","POP","TOT","AGRWTH","A","1978",0.008947371,
"CHE","POP","TOT","AGRWTH","A","1979",0.2010113,
"CHE","POP","TOT","AGRWTH","A","1980",0.3978956,
"CHE","POP","TOT","AGRWTH","A","1981",0.5485323,
"CHE","POP","TOT","AGRWTH","A","1982",0.5860178,
"CHE","POP","TOT","AGRWTH","A","1983",0.4297242,
"CHE","POP","TOT","AGRWTH","A","1984",0.3597416,
"CHE","POP","TOT","AGRWTH","A","1985",0.442434,
"CHE","POP","TOT","AGRWTH","A","1986",0.5217479,
"CHE","POP","TOT","AGRWTH","A","1987",0.6300924,
"CHE","POP","TOT","AGRWTH","A","1988",0.7376503,
"CHE","POP","TOT","AGRWTH","A","1989",0.8117983,
"CHE","POP","TOT","AGRWTH","A","1990",0.9833288,
"CHE","POP","TOT","AGRWTH","A","1991",1.306651,
"CHE","POP","TOT","AGRWTH","A","1992",1.108606,
"CHE","POP","TOT","AGRWTH","A","1993",0.9148752,
"CHE","POP","TOT","AGRWTH","A","1994",0.8003442,
"CHE","POP","TOT","AGRWTH","A","1995",0.6704801,
"CHE","POP","TOT","AGRWTH","A","1996",0.4426273,
"CHE","POP","TOT","AGRWTH","A","1997",0.2411674,
"CHE","POP","TOT","AGRWTH","A","1998",0.2975917,
"CHE","POP","TOT","AGRWTH","A","1999",0.4780449,
"CHE","POP","TOT","AGRWTH","A","2000",0.5635365,
"CHE","POP","TOT","AGRWTH","A","2001",0.5901381,
"CHE","POP","TOT","AGRWTH","A","2002",0.8040658,
"CHE","POP","TOT","AGRWTH","A","2003",0.7446579,
"CHE","POP","TOT","AGRWTH","A","2004",0.689801,
"CHE","POP","TOT","AGRWTH","A","2005",0.6426578,
"CHE","POP","TOT","AGRWTH","A","2006",0.629525,
"CHE","POP","TOT","AGRWTH","A","2007",0.8976964,
"CHE","POP","TOT","AGRWTH","A","2008",1.278731,
"CHE","POP","TOT","AGRWTH","A","2009",1.257323,
"CHE","POP","TOT","AGRWTH","A","2010",1.086529,
"CHE","POP","TOT","AGRWTH","A","2011",1.078543,
"CHE","POP","TOT","AGRWTH","A","2012",1.067477,
"CHE","POP","TOT","AGRWTH","A","2013",1.78994,
"CHE","POP","TOT","MLN_PER","A","1955",5.002,
"CHE","POP","TOT","MLN_PER","A","1956",5.06555,
"CHE","POP","TOT","MLN_PER","A","1957",5.1301,
"CHE","POP","TOT","MLN_PER","A","1958",5.1964,
"CHE","POP","TOT","MLN_PER","A","1959",5.26275,
"CHE","POP","TOT","MLN_PER","A","1960",5.327827,
"CHE","POP","TOT","MLN_PER","A","1961",5.434294,
"CHE","POP","TOT","MLN_PER","A","1962",5.573815,
"CHE","POP","TOT","MLN_PER","A","1963",5.694247,
"CHE","POP","TOT","MLN_PER","A","1964",5.789228,
"CHE","POP","TOT","MLN_PER","A","1965",5.856472,
"CHE","POP","TOT","MLN_PER","A","1966",5.918002,
"CHE","POP","TOT","MLN_PER","A","1967",5.991785,
"CHE","POP","TOT","MLN_PER","A","1968",6.067713,
"CHE","POP","TOT","MLN_PER","A","1969",6.136387,
"CHE","POP","TOT","MLN_PER","A","1970",6.180882,
"CHE","POP","TOT","MLN_PER","A","1971",6.213405,
"CHE","POP","TOT","MLN_PER","A","1972",6.260956,
"CHE","POP","TOT","MLN_PER","A","1973",6.307348,
"CHE","POP","TOT","MLN_PER","A","1974",6.341406,
"CHE","POP","TOT","MLN_PER","A","1975",6.338632,
"CHE","POP","TOT","MLN_PER","A","1976",6.302505,
"CHE","POP","TOT","MLN_PER","A","1977",6.281175,
"CHE","POP","TOT","MLN_PER","A","1978",6.281737,
"CHE","POP","TOT","MLN_PER","A","1979",6.294364,
"CHE","POP","TOT","MLN_PER","A","1980",6.319409,
"CHE","POP","TOT","MLN_PER","A","1981",6.354073,
"CHE","POP","TOT","MLN_PER","A","1982",6.391309,
"CHE","POP","TOT","MLN_PER","A","1983",6.418774,
"CHE","POP","TOT","MLN_PER","A","1984",6.441865,
"CHE","POP","TOT","MLN_PER","A","1985",6.470366,
"CHE","POP","TOT","MLN_PER","A","1986",6.504125,
"CHE","POP","TOT","MLN_PER","A","1987",6.545107,
"CHE","POP","TOT","MLN_PER","A","1988",6.593387,
"CHE","POP","TOT","MLN_PER","A","1989",6.646912,
"CHE","POP","TOT","MLN_PER","A","1990",6.712273,
"CHE","POP","TOT","MLN_PER","A","1991",6.799979,
"CHE","POP","TOT","MLN_PER","A","1992",6.875364,
"CHE","POP","TOT","MLN_PER","A","1993",6.938265,
"CHE","POP","TOT","MLN_PER","A","1994",6.993795,
"CHE","POP","TOT","MLN_PER","A","1995",7.040687,
"CHE","POP","TOT","MLN_PER","A","1996",7.071851,
"CHE","POP","TOT","MLN_PER","A","1997",7.088906,
"CHE","POP","TOT","MLN_PER","A","1998",7.110002,
"CHE","POP","TOT","MLN_PER","A","1999",7.143991,
"CHE","POP","TOT","MLN_PER","A","2000",7.18425,
"CHE","POP","TOT","MLN_PER","A","2001",7.226647,
"CHE","POP","TOT","MLN_PER","A","2002",7.284754,
"CHE","POP","TOT","MLN_PER","A","2003",7.339,
"CHE","POP","TOT","MLN_PER","A","2004",7.389625,
"CHE","POP","TOT","MLN_PER","A","2005",7.437115,
"CHE","POP","TOT","MLN_PER","A","2006",7.483934,
"CHE","POP","TOT","MLN_PER","A","2007",7.551117,
"CHE","POP","TOT","MLN_PER","A","2008",7.647675,
"CHE","POP","TOT","MLN_PER","A","2009",7.743831,
"CHE","POP","TOT","MLN_PER","A","2010",7.82797,
"CHE","POP","TOT","MLN_PER","A","2011",7.912398,
"CHE","POP","TOT","MLN_PER","A","2012",7.996861,
"CHE","POP","TOT","MLN_PER","A","2013",8.14,
"TUR","POP","TOT","AGRWTH","A","1956",2.862891,
"TUR","POP","TOT","AGRWTH","A","1957",2.893235,
"TUR","POP","TOT","AGRWTH","A","1958",2.89505,
"TUR","POP","TOT","AGRWTH","A","1959",2.894423,
"TUR","POP","TOT","AGRWTH","A","1960",2.891557,
"TUR","POP","TOT","AGRWTH","A","1961",2.621246,
"TUR","POP","TOT","AGRWTH","A","1962",2.494066,
"TUR","POP","TOT","AGRWTH","A","1963",2.492136,
"TUR","POP","TOT","AGRWTH","A","1964",2.492243,
"TUR","POP","TOT","AGRWTH","A","1965",2.494159,
"TUR","POP","TOT","AGRWTH","A","1966",2.526566,
"TUR","POP","TOT","AGRWTH","A","1967",2.548848,
"TUR","POP","TOT","AGRWTH","A","1968",2.552672,
"TUR","POP","TOT","AGRWTH","A","1969",2.551658,
"TUR","POP","TOT","AGRWTH","A","1970",2.549139,
"TUR","POP","TOT","AGRWTH","A","1971",2.531072,
"TUR","POP","TOT","AGRWTH","A","1972",2.534861,
"TUR","POP","TOT","AGRWTH","A","1973",2.531441,
"TUR","POP","TOT","AGRWTH","A","1974",2.531978,
"TUR","POP","TOT","AGRWTH","A","1975",2.533494,
"TUR","POP","TOT","AGRWTH","A","1976",2.223555,
"TUR","POP","TOT","AGRWTH","A","1977",2.084759,
"TUR","POP","TOT","AGRWTH","A","1978",2.087673,
"TUR","POP","TOT","AGRWTH","A","1979",2.087193,
"TUR","POP","TOT","AGRWTH","A","1980",2.08587,
"TUR","POP","TOT","AGRWTH","A","1981",2.477554,
"TUR","POP","TOT","AGRWTH","A","1982",2.520861,
"TUR","POP","TOT","AGRWTH","A","1983",2.518848,
"TUR","POP","TOT","AGRWTH","A","1984",2.519639,
"TUR","POP","TOT","AGRWTH","A","1985",2.520889,
"TUR","POP","TOT","AGRWTH","A","1986",2.331683,
"TUR","POP","TOT","AGRWTH","A","1987",1.728827,
"TUR","POP","TOT","AGRWTH","A","1988",1.714722,
"TUR","POP","TOT","AGRWTH","A","1989",1.734625,
"TUR","POP","TOT","AGRWTH","A","1990",1.71243,
"TUR","POP","TOT","AGRWTH","A","1991",1.696299,
"TUR","POP","TOT","AGRWTH","A","1992",1.660869,
"TUR","POP","TOT","AGRWTH","A","1993",1.626715,
"TUR","POP","TOT","AGRWTH","A","1994",1.595497,
"TUR","POP","TOT","AGRWTH","A","1995",1.561942,
"TUR","POP","TOT","AGRWTH","A","1996",1.531227,
"TUR","POP","TOT","AGRWTH","A","1997",1.501541,
"TUR","POP","TOT","AGRWTH","A","1998",1.432237,
"TUR","POP","TOT","AGRWTH","A","1999",1.44083,
"TUR","POP","TOT","AGRWTH","A","2000",1.427863,
"TUR","POP","TOT","AGRWTH","A","2001",1.396603,
"TUR","POP","TOT","AGRWTH","A","2002",1.28314,
"TUR","POP","TOT","AGRWTH","A","2003",1.200023,
"TUR","POP","TOT","AGRWTH","A","2004",1.203968,
"TUR","POP","TOT","AGRWTH","A","2005",1.237662,
"TUR","POP","TOT","AGRWTH","A","2006",1.256474,
"TUR","POP","TOT","AGRWTH","A","2007",1.245191,
"TUR","POP","TOT","AGRWTH","A","2008",1.273647,
"TUR","POP","TOT","AGRWTH","A","2009",1.389873,
"TUR","POP","TOT","AGRWTH","A","2010",1.531033,
"TUR","POP","TOT","AGRWTH","A","2011",1.478598,
"TUR","POP","TOT","AGRWTH","A","2012",1.282877,
"TUR","POP","TOT","AGRWTH","A","2013",1.16898,
"TUR","POP","TOT","AGRWTH","A","2014",1.115322,
"TUR","POP","TOT","MLN_PER","A","1955",23.857,
"TUR","POP","TOT","MLN_PER","A","1956",24.54,
"TUR","POP","TOT","MLN_PER","A","1957",25.25,
"TUR","POP","TOT","MLN_PER","A","1958",25.981,
"TUR","POP","TOT","MLN_PER","A","1959",26.733,
"TUR","POP","TOT","MLN_PER","A","1960",27.506,
"TUR","POP","TOT","MLN_PER","A","1961",28.227,
"TUR","POP","TOT","MLN_PER","A","1962",28.931,
"TUR","POP","TOT","MLN_PER","A","1963",29.652,
"TUR","POP","TOT","MLN_PER","A","1964",30.391,
"TUR","POP","TOT","MLN_PER","A","1965",31.149,
"TUR","POP","TOT","MLN_PER","A","1966",31.936,
"TUR","POP","TOT","MLN_PER","A","1967",32.75,
"TUR","POP","TOT","MLN_PER","A","1968",33.586,
"TUR","POP","TOT","MLN_PER","A","1969",34.443,
"TUR","POP","TOT","MLN_PER","A","1970",35.321,
"TUR","POP","TOT","MLN_PER","A","1971",36.215,
"TUR","POP","TOT","MLN_PER","A","1972",37.133,
"TUR","POP","TOT","MLN_PER","A","1973",38.073,
"TUR","POP","TOT","MLN_PER","A","1974",39.037,
"TUR","POP","TOT","MLN_PER","A","1975",40.026,
"TUR","POP","TOT","MLN_PER","A","1976",40.916,
"TUR","POP","TOT","MLN_PER","A","1977",41.769,
"TUR","POP","TOT","MLN_PER","A","1978",42.641,
"TUR","POP","TOT","MLN_PER","A","1979",43.531,
"TUR","POP","TOT","MLN_PER","A","1980",44.439,
"TUR","POP","TOT","MLN_PER","A","1981",45.54,
"TUR","POP","TOT","MLN_PER","A","1982",46.688,
"TUR","POP","TOT","MLN_PER","A","1983",47.864,
"TUR","POP","TOT","MLN_PER","A","1984",49.07,
"TUR","POP","TOT","MLN_PER","A","1985",50.307,
"TUR","POP","TOT","MLN_PER","A","1986",51.48,
"TUR","POP","TOT","MLN_PER","A","1987",52.37,
"TUR","POP","TOT","MLN_PER","A","1988",53.268,
"TUR","POP","TOT","MLN_PER","A","1989",54.192,
"TUR","POP","TOT","MLN_PER","A","1990",55.12,
"TUR","POP","TOT","MLN_PER","A","1991",56.055,
"TUR","POP","TOT","MLN_PER","A","1992",56.986,
"TUR","POP","TOT","MLN_PER","A","1993",57.913,
"TUR","POP","TOT","MLN_PER","A","1994",58.837,
"TUR","POP","TOT","MLN_PER","A","1995",59.756,
"TUR","POP","TOT","MLN_PER","A","1996",60.671,
"TUR","POP","TOT","MLN_PER","A","1997",61.582,
"TUR","POP","TOT","MLN_PER","A","1998",62.464,
"TUR","POP","TOT","MLN_PER","A","1999",63.364,
"TUR","POP","TOT","MLN_PER","A","2000",64.26875,
"TUR","POP","TOT","MLN_PER","A","2001",65.16633,
"TUR","POP","TOT","MLN_PER","A","2002",66.00251,
"TUR","POP","TOT","MLN_PER","A","2003",66.79455,
"TUR","POP","TOT","MLN_PER","A","2004",67.59873,
"TUR","POP","TOT","MLN_PER","A","2005",68.43538,
"TUR","POP","TOT","MLN_PER","A","2006",69.29525,
"TUR","POP","TOT","MLN_PER","A","2007",70.15811,
"TUR","POP","TOT","MLN_PER","A","2008",71.05168,
"TUR","POP","TOT","MLN_PER","A","2009",72.0392,
"TUR","POP","TOT","MLN_PER","A","2010",73.14215,
"TUR","POP","TOT","MLN_PER","A","2011",74.22363,
"TUR","POP","TOT","MLN_PER","A","2012",75.17583,
"TUR","POP","TOT","MLN_PER","A","2013",76.05462,
"TUR","POP","TOT","MLN_PER","A","2014",76.90287,
"GBR","POP","TOT","AGRWTH","A","1951",-0.1806523,
"GBR","POP","TOT","AGRWTH","A","1952",0.3221829,
"GBR","POP","TOT","AGRWTH","A","1953",0.295377,
"GBR","POP","TOT","AGRWTH","A","1954",0.339968,
"GBR","POP","TOT","AGRWTH","A","1955",0.3565449,
"GBR","POP","TOT","AGRWTH","A","1956",0.4671613,
"GBR","POP","TOT","AGRWTH","A","1957",0.480619,
"GBR","POP","TOT","AGRWTH","A","1958",0.4335991,
"GBR","POP","TOT","AGRWTH","A","1959",0.5866068,
"GBR","POP","TOT","AGRWTH","A","1960",0.8026022,
"GBR","POP","TOT","AGRWTH","A","1961",0.8286713,
"GBR","POP","TOT","AGRWTH","A","1962",0.9184389,
"GBR","POP","TOT","AGRWTH","A","1963",0.6248593,
"GBR","POP","TOT","AGRWTH","A","1964",0.6825175,
"GBR","POP","TOT","AGRWTH","A","1965",0.6649256,
"GBR","POP","TOT","AGRWTH","A","1966",0.5390984,
"GBR","POP","TOT","AGRWTH","A","1967",0.5782992,
"GBR","POP","TOT","AGRWTH","A","1968",0.4639823,
"GBR","POP","TOT","AGRWTH","A","1969",0.4473503,
"GBR","POP","TOT","AGRWTH","A","1970",0.3083248,
"GBR","POP","TOT","AGRWTH","A","1971",0.5320679,
"GBR","POP","TOT","AGRWTH","A","1972",0.3021742,
"GBR","POP","TOT","AGRWTH","A","1973",0.2246109,
"GBR","POP","TOT","AGRWTH","A","1974",0.02312221,
"GBR","POP","TOT","AGRWTH","A","1975",-0.0177822,
"GBR","POP","TOT","AGRWTH","A","1976",-0.01778537,
"GBR","POP","TOT","AGRWTH","A","1977",-0.04625018,
"GBR","POP","TOT","AGRWTH","A","1978",-0.02135611,
"GBR","POP","TOT","AGRWTH","A","1979",0.1103635,
"GBR","POP","TOT","AGRWTH","A","1980",0.1600284,
"GBR","POP","TOT","AGRWTH","A","1981",0.04793183,
"GBR","POP","TOT","AGRWTH","A","1982",-0.1171106,
"GBR","POP","TOT","AGRWTH","A","1983",0.04441207,
"GBR","POP","TOT","AGRWTH","A","1984",0.1651396,
"GBR","POP","TOT","AGRWTH","A","1985",0.2570512,
"GBR","POP","TOT","AGRWTH","A","1986",0.2298688,
"GBR","POP","TOT","AGRWTH","A","1987",0.2116999,
"GBR","POP","TOT","AGRWTH","A","1988",0.1971692,
"GBR","POP","TOT","AGRWTH","A","1989",0.281116,
"GBR","POP","TOT","AGRWTH","A","1990",0.28208,
"GBR","POP","TOT","AGRWTH","A","1991",0.3529186,
"GBR","POP","TOT","AGRWTH","A","1992",0.2541827,
"GBR","POP","TOT","AGRWTH","A","1993",0.2240167,
"GBR","POP","TOT","AGRWTH","A","1994",0.2564369,
"GBR","POP","TOT","AGRWTH","A","1995",0.2817048,
"GBR","POP","TOT","AGRWTH","A","1996",0.2395519,
"GBR","POP","TOT","AGRWTH","A","1997",0.2578915,
"GBR","POP","TOT","AGRWTH","A","1998",0.2760915,
"GBR","POP","TOT","AGRWTH","A","1999",0.3574177,
"GBR","POP","TOT","AGRWTH","A","2000",0.3442165,
"GBR","POP","TOT","AGRWTH","A","2001",0.3854906,"B"
"GBR","POP","TOT","AGRWTH","A","2002",-0.9192073,
"GBR","POP","TOT","AGRWTH","A","2003",0.4598339,
"GBR","POP","TOT","AGRWTH","A","2004",0.5271406,
"GBR","POP","TOT","AGRWTH","A","2005",0.7471287,
"GBR","POP","TOT","AGRWTH","A","2006",0.6906005,
"GBR","POP","TOT","AGRWTH","A","2007",0.7987174,
"GBR","POP","TOT","AGRWTH","A","2008",0.8276172,
"GBR","POP","TOT","AGRWTH","A","2009",0.7237205,
"GBR","POP","TOT","AGRWTH","A","2010",0.7992254,
"GBR","POP","TOT","AGRWTH","A","2011",0.840777,
"GBR","POP","TOT","AGRWTH","A","2012",0.6784586,
"GBR","POP","TOT","AGRWTH","A","2013",0.6031582,
"GBR","POP","TOT","AGRWTH","A","2014",0.6516263,"B"
"GBR","POP","TOT","MLN_PER","A","1950",50.373,
"GBR","POP","TOT","MLN_PER","A","1951",50.282,
"GBR","POP","TOT","MLN_PER","A","1952",50.444,
"GBR","POP","TOT","MLN_PER","A","1953",50.593,
"GBR","POP","TOT","MLN_PER","A","1954",50.765,
"GBR","POP","TOT","MLN_PER","A","1955",50.946,
"GBR","POP","TOT","MLN_PER","A","1956",51.184,
"GBR","POP","TOT","MLN_PER","A","1957",51.43,
"GBR","POP","TOT","MLN_PER","A","1958",51.653,
"GBR","POP","TOT","MLN_PER","A","1959",51.956,
"GBR","POP","TOT","MLN_PER","A","1960",52.373,
"GBR","POP","TOT","MLN_PER","A","1961",52.807,
"GBR","POP","TOT","MLN_PER","A","1962",53.292,
"GBR","POP","TOT","MLN_PER","A","1963",53.625,
"GBR","POP","TOT","MLN_PER","A","1964",53.991,
"GBR","POP","TOT","MLN_PER","A","1965",54.35,
"GBR","POP","TOT","MLN_PER","A","1966",54.643,
"GBR","POP","TOT","MLN_PER","A","1967",54.959,
"GBR","POP","TOT","MLN_PER","A","1968",55.214,
"GBR","POP","TOT","MLN_PER","A","1969",55.461,
"GBR","POP","TOT","MLN_PER","A","1970",55.632,
"GBR","POP","TOT","MLN_PER","A","1971",55.928,
"GBR","POP","TOT","MLN_PER","A","1972",56.097,
"GBR","POP","TOT","MLN_PER","A","1973",56.223,
"GBR","POP","TOT","MLN_PER","A","1974",56.236,
"GBR","POP","TOT","MLN_PER","A","1975",56.226,
"GBR","POP","TOT","MLN_PER","A","1976",56.216,
"GBR","POP","TOT","MLN_PER","A","1977",56.19,
"GBR","POP","TOT","MLN_PER","A","1978",56.178,
"GBR","POP","TOT","MLN_PER","A","1979",56.24,
"GBR","POP","TOT","MLN_PER","A","1980",56.33,
"GBR","POP","TOT","MLN_PER","A","1981",56.357,
"GBR","POP","TOT","MLN_PER","A","1982",56.291,
"GBR","POP","TOT","MLN_PER","A","1983",56.316,
"GBR","POP","TOT","MLN_PER","A","1984",56.409,
"GBR","POP","TOT","MLN_PER","A","1985",56.554,
"GBR","POP","TOT","MLN_PER","A","1986",56.684,
"GBR","POP","TOT","MLN_PER","A","1987",56.804,
"GBR","POP","TOT","MLN_PER","A","1988",56.916,
"GBR","POP","TOT","MLN_PER","A","1989",57.076,
"GBR","POP","TOT","MLN_PER","A","1990",57.237,
"GBR","POP","TOT","MLN_PER","A","1991",57.439,
