"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","FERTILITY","TOT","CHD_WOMAN","A","1999",2.94,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","2000",2.95,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","2001",2.89,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","2002",2.89,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","2003",2.95,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","2004",2.9,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","2005",2.84,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","2006",2.88,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","2007",2.9,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","2008",2.96,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","2009",2.96,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","2010",3.03,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","2011",3,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","2012",3.05,
"ISR","FERTILITY","TOT","CHD_WOMAN","A","2013",3.03,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1960",2.42,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1961",2.42,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1962",2.31,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1963",2.23,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1964",2.14,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1965",2.13,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1966",2.02,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1967",2,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1968",1.98,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1969",1.97,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1970",2.01,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1971",2.05,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1972",2.02,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1973",2,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1974",1.99,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1975",1.97,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1976",1.97,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1977",1.94,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1978",1.9,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1979",1.89,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1980",1.9,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1981",1.95,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1982",2.05,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1983",2.08,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1984",2.06,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1985",2.11,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1986",2.19,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1987",2.19,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1988",2.13,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1989",2.01,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1990",1.89,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1991",1.73,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1992",1.55,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1993",1.37,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1994",1.39,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1995",1.34,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1996",1.27,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1997",1.22,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1998",1.23,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","1999",1.16,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","2000",1.2,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","2001",1.22,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","2002",1.29,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","2003",1.32,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","2004",1.33,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","2005",1.29,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","2006",1.31,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","2007",1.42,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","2008",1.5,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","2009",1.54,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","2010",1.57,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","2011",1.58,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","2012",1.69,
"RUS","FERTILITY","TOT","CHD_WOMAN","A","2013",1.71,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1960",2.18,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1961",2.26,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1962",2.27,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1963",2.28,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1964",2.32,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1965",2.45,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1966",2.48,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1967",2.38,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1968",2.28,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1969",2.17,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1970",2.21,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1971",2.16,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1972",2.14,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1973",2.18,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1974",2.1,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1975",2.16,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1976",2.17,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1977",2.16,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1978",2.19,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1979",2.22,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1980",2.11,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1981",1.96,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1982",1.93,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1983",1.82,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1984",1.75,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1985",1.72,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1986",1.65,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1987",1.64,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1988",1.63,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1989",1.52,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1990",1.46,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1991",1.42,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1992",1.34,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1993",1.33,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1994",1.32,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1995",1.29,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1996",1.28,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1997",1.25,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1998",1.23,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","1999",1.21,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","2000",1.26,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","2001",1.21,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","2002",1.21,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","2003",1.2,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","2004",1.25,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","2005",1.26,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","2006",1.31,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","2007",1.38,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","2008",1.53,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","2009",1.53,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","2010",1.57,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","2011",1.56,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","2012",1.58,
"SVN","FERTILITY","TOT","CHD_WOMAN","A","2013",1.55,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1960",6.17,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1961",6.14,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1962",6.1,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1963",6.05,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1964",5.98,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1965",5.91,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1966",5.84,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1967",5.77,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1968",5.7,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1969",5.64,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1970",5.59,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1971",5.54,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1972",5.48,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1973",5.42,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1974",5.34,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1975",5.25,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1976",5.16,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1977",5.06,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1978",4.97,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1979",4.88,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1980",4.79,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1981",4.7,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1982",4.6,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1983",4.5,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1984",4.4,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1985",4.29,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1986",4.18,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1987",4.05,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1988",3.92,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1989",3.79,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1990",3.66,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1991",3.53,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1992",3.41,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1993",3.3,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1994",3.2,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1995",3.11,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1996",3.04,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1997",2.98,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1998",2.94,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","1999",2.9,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","2000",2.87,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","2001",2.83,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","2002",2.71,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","2003",2.68,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","2004",2.61,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","2005",2.56,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","2006",2.53,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","2007",2.53,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","2008",2.52,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","2009",2.51,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","2010",2.5,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","2011",2.44,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","2012",2.39,
"ZAF","FERTILITY","TOT","CHD_WOMAN","A","2013",2.34,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1960",6.81,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1961",6.8,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1962",6.78,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1963",6.73,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1964",6.66,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1965",6.56,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1966",6.42,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1967",6.25,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1968",6.05,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1969",5.83,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1970",5.6,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1971",5.37,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1972",5.15,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1973",4.96,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1974",4.78,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1975",4.63,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1976",4.5,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1977",4.37,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1978",4.25,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1979",4.12,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1980",3.99,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1981",3.87,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1982",3.74,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1983",3.63,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1984",3.53,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1985",3.43,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1986",3.35,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1987",3.28,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1988",3.21,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1989",3.16,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1990",3.1,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1991",3.06,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1992",3.01,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1993",2.97,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1994",2.92,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1995",2.87,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1996",2.82,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1997",2.78,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1998",2.73,
"COL","FERTILITY","TOT","CHD_WOMAN","A","1999",2.68,
"COL","FERTILITY","TOT","CHD_WOMAN","A","2000",2.64,
"COL","FERTILITY","TOT","CHD_WOMAN","A","2001",2.6,
"COL","FERTILITY","TOT","CHD_WOMAN","A","2002",2.57,
"COL","FERTILITY","TOT","CHD_WOMAN","A","2003",2.54,
"COL","FERTILITY","TOT","CHD_WOMAN","A","2004",2.52,
"COL","FERTILITY","TOT","CHD_WOMAN","A","2005",2.5,
"COL","FERTILITY","TOT","CHD_WOMAN","A","2006",2.48,
"COL","FERTILITY","TOT","CHD_WOMAN","A","2007",2.45,
"COL","FERTILITY","TOT","CHD_WOMAN","A","2008",2.43,
"COL","FERTILITY","TOT","CHD_WOMAN","A","2009",2.4,
"COL","FERTILITY","TOT","CHD_WOMAN","A","2010",2.38,
"COL","FERTILITY","TOT","CHD_WOMAN","A","2011",2.35,
"COL","FERTILITY","TOT","CHD_WOMAN","A","2012",2.32,
"COL","FERTILITY","TOT","CHD_WOMAN","A","2013",2.29,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1960",1.94,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1961",1.94,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1962",1.91,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1963",1.85,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1964",1.79,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1965",1.74,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1966",1.76,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1967",1.8,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1968",1.83,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1969",1.88,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1970",2.02,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1971",2.04,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1972",2.03,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1973",1.96,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1974",2,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1975",1.97,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1976",1.93,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1977",1.89,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1978",1.87,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1979",1.87,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1980",1.9,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1981",1.9,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1982",1.98,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1983",2.13,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1984",2.15,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1985",2.09,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1986",2.21,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1987",2.21,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1988",2.16,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1989",2.05,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1990",2.01,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1991",1.86,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1992",1.73,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1993",1.51,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1994",1.39,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1995",1.26,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1996",1.16,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1997",1.11,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1998",1.1,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","1999",1.18,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","2000",1.25,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","2001",1.22,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","2002",1.26,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","2003",1.32,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","2004",1.29,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","2005",1.39,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","2006",1.46,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","2007",1.54,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","2008",1.58,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","2009",1.46,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","2010",1.36,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","2011",1.33,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","2012",1.44,
"LVA","FERTILITY","TOT","CHD_WOMAN","A","2013",1.52,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1970",2.4,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1971",2.41,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1972",2.34,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1973",2.22,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1974",2.21,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1975",2.18,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1976",2.18,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1977",2.14,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1978",2.08,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1979",2.05,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1980",1.99,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1981",1.98,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1982",1.97,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1983",2.1,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1984",2.07,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1985",2.08,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1986",2.12,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1987",2.11,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1988",2.02,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1989",1.98,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1990",2.03,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1991",2.01,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1992",1.97,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1993",1.74,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1994",1.57,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1995",1.55,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1996",1.49,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1997",1.47,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1998",1.46,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","1999",1.46,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","2000",1.39,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","2001",1.29,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","2002",1.23,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","2003",1.26,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","2004",1.27,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","2005",1.29,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","2006",1.33,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","2007",1.36,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","2008",1.45,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","2009",1.5,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","2010",1.5,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","2011",1.55,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","2012",1.6,
"LTU","FERTILITY","TOT","CHD_WOMAN","A","2013",1.59,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1960",3.11,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1961",3.1,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1962",3.09,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1963",3.08,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1964",3.07,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1965",3.06,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1966",3.05,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1967",3.05,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1968",3.05,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1969",3.06,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1970",3.07,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1971",3.1,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1972",3.15,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1973",3.2,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1974",3.26,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1975",3.32,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1976",3.37,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1977",3.39,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1978",3.39,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1979",3.37,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1980",3.33,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1981",3.27,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1982",3.21,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1983",3.16,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1984",3.12,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1985",3.09,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1986",3.07,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1987",3.06,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1988",3.04,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1989",3.02,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1990",2.99,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1991",2.96,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1992",2.92,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1993",2.88,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1994",2.83,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1995",2.77,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1996",2.72,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1997",2.66,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1998",2.6,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","1999",2.54,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","2000",2.48,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","2001",2.42,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","2002",2.38,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","2003",2.34,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","2004",2.31,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","2005",2.29,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","2006",2.27,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","2007",2.25,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","2008",2.24,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","2009",2.23,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","2010",2.21,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","2011",2.2,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","2012",2.18,
"ARG","FERTILITY","TOT","CHD_WOMAN","A","2013",2.17,
"BGR","FERTILITY","TOT","CHD_WOMAN","A","1960",2.31,
"BGR","FERTILITY","TOT","CHD_WOMAN","A","1961",2.29,
"BGR","FERTILITY","TOT","CHD_WOMAN","A","1962",2.24,
"BGR","FERTILITY","TOT","CHD_WOMAN","A","1963",2.21,
