"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","SHPRICE","TOT","IDX2010","M","1993-09",37.28591,
"USA","SHPRICE","TOT","IDX2010","M","1993-10",37.6763,
"USA","SHPRICE","TOT","IDX2010","M","1993-11",37.44217,
"USA","SHPRICE","TOT","IDX2010","M","1993-12",37.70525,
"USA","SHPRICE","TOT","IDX2010","M","1994-01",38.34587,
"USA","SHPRICE","TOT","IDX2010","M","1994-02",38.32531,
"USA","SHPRICE","TOT","IDX2010","M","1994-03",37.64612,
"USA","SHPRICE","TOT","IDX2010","M","1994-04",36.27784,
"USA","SHPRICE","TOT","IDX2010","M","1994-05",36.51085,
"USA","SHPRICE","TOT","IDX2010","M","1994-06",36.75186,
"USA","SHPRICE","TOT","IDX2010","M","1994-07",36.47139,
"USA","SHPRICE","TOT","IDX2010","M","1994-08",37.46495,
"USA","SHPRICE","TOT","IDX2010","M","1994-09",37.68745,
"USA","SHPRICE","TOT","IDX2010","M","1994-10",37.33823,
"USA","SHPRICE","TOT","IDX2010","M","1994-11",36.93763,
"USA","SHPRICE","TOT","IDX2010","M","1994-12",36.37774,
"USA","SHPRICE","TOT","IDX2010","M","1995-01",37.0962,
"USA","SHPRICE","TOT","IDX2010","M","1995-02",38.31046,
"USA","SHPRICE","TOT","IDX2010","M","1995-03",39.03405,
"USA","SHPRICE","TOT","IDX2010","M","1995-04",40.14082,
"USA","SHPRICE","TOT","IDX2010","M","1995-05",41.22793,
"USA","SHPRICE","TOT","IDX2010","M","1995-06",42.35677,
"USA","SHPRICE","TOT","IDX2010","M","1995-07",43.62293,
"USA","SHPRICE","TOT","IDX2010","M","1995-08",43.89654,
"USA","SHPRICE","TOT","IDX2010","M","1995-09",45.41225,
"USA","SHPRICE","TOT","IDX2010","M","1995-10",45.61253,
"USA","SHPRICE","TOT","IDX2010","M","1995-11",46.46122,
"USA","SHPRICE","TOT","IDX2010","M","1995-12",47.97087,
"USA","SHPRICE","TOT","IDX2010","M","1996-01",48.16499,
"USA","SHPRICE","TOT","IDX2010","M","1996-02",50.68641,
"USA","SHPRICE","TOT","IDX2010","M","1996-03",50.72684,
"USA","SHPRICE","TOT","IDX2010","M","1996-04",50.83948,
"USA","SHPRICE","TOT","IDX2010","M","1996-05",51.91317,
"USA","SHPRICE","TOT","IDX2010","M","1996-06",52.42142,
"USA","SHPRICE","TOT","IDX2010","M","1996-07",50.54906,
"USA","SHPRICE","TOT","IDX2010","M","1996-08",51.87606,
"USA","SHPRICE","TOT","IDX2010","M","1996-09",52.8087,
"USA","SHPRICE","TOT","IDX2010","M","1996-10",54.64831,
"USA","SHPRICE","TOT","IDX2010","M","1996-11",56.87436,
"USA","SHPRICE","TOT","IDX2010","M","1996-12",57.29252,
"USA","SHPRICE","TOT","IDX2010","M","1997-01",59.04412,
"USA","SHPRICE","TOT","IDX2010","M","1997-02",61.23595,
"USA","SHPRICE","TOT","IDX2010","M","1997-03",60.96532,
"USA","SHPRICE","TOT","IDX2010","M","1997-04",58.66636,
"USA","SHPRICE","TOT","IDX2010","M","1997-05",63.40089,
"USA","SHPRICE","TOT","IDX2010","M","1997-06",66.86874,
"USA","SHPRICE","TOT","IDX2010","M","1997-07",70.36044,
"USA","SHPRICE","TOT","IDX2010","M","1997-08",70.44791,
"USA","SHPRICE","TOT","IDX2010","M","1997-09",71.64902,
"USA","SHPRICE","TOT","IDX2010","M","1997-10",73.03952,
"USA","SHPRICE","TOT","IDX2010","M","1997-11",71.9915,
"USA","SHPRICE","TOT","IDX2010","M","1997-12",73.83087,
"USA","SHPRICE","TOT","IDX2010","M","1998-01",73.75401,
"USA","SHPRICE","TOT","IDX2010","M","1998-02",77.85375,
"USA","SHPRICE","TOT","IDX2010","M","1998-03",82.02945,
"USA","SHPRICE","TOT","IDX2010","M","1998-04",84.56848,
"USA","SHPRICE","TOT","IDX2010","M","1998-05",84.04337,
"USA","SHPRICE","TOT","IDX2010","M","1998-06",83.35488,
"USA","SHPRICE","TOT","IDX2010","M","1998-07",85.78829,
"USA","SHPRICE","TOT","IDX2010","M","1998-08",78.87898,
"USA","SHPRICE","TOT","IDX2010","M","1998-09",74.10948,
"USA","SHPRICE","TOT","IDX2010","M","1998-10",74.83041,
"USA","SHPRICE","TOT","IDX2010","M","1998-11",82.55067,
"USA","SHPRICE","TOT","IDX2010","M","1998-12",84.26343,
"USA","SHPRICE","TOT","IDX2010","M","1999-01",87.11143,
"USA","SHPRICE","TOT","IDX2010","M","1999-02",86.12682,
"USA","SHPRICE","TOT","IDX2010","M","1999-03",88.31967,
"USA","SHPRICE","TOT","IDX2010","M","1999-04",91.83978,
"USA","SHPRICE","TOT","IDX2010","M","1999-05",92.99015,
"USA","SHPRICE","TOT","IDX2010","M","1999-06",92.09956,
"USA","SHPRICE","TOT","IDX2010","M","1999-07",94.92357,
"USA","SHPRICE","TOT","IDX2010","M","1999-08",90.8555,
"USA","SHPRICE","TOT","IDX2010","M","1999-09",88.93108,
"USA","SHPRICE","TOT","IDX2010","M","1999-10",87.6396,
"USA","SHPRICE","TOT","IDX2010","M","1999-11",92.78621,
"USA","SHPRICE","TOT","IDX2010","M","1999-12",93.3642,
"USA","SHPRICE","TOT","IDX2010","M","2000-01",92.87265,
"USA","SHPRICE","TOT","IDX2010","M","2000-02",88.52618,
"USA","SHPRICE","TOT","IDX2010","M","2000-03",91.03882,
"USA","SHPRICE","TOT","IDX2010","M","2000-04",94.57477,
"USA","SHPRICE","TOT","IDX2010","M","2000-05",93.5704,
"USA","SHPRICE","TOT","IDX2010","M","2000-06",95.03773,
"USA","SHPRICE","TOT","IDX2010","M","2000-07",95.55091,
"USA","SHPRICE","TOT","IDX2010","M","2000-08",97.45544,
"USA","SHPRICE","TOT","IDX2010","M","2000-09",97.66257,
"USA","SHPRICE","TOT","IDX2010","M","2000-10",94.58653,
"USA","SHPRICE","TOT","IDX2010","M","2000-11",94.46865,
"USA","SHPRICE","TOT","IDX2010","M","2000-12",94.38577,
"USA","SHPRICE","TOT","IDX2010","M","2001-01",95.17636,
"USA","SHPRICE","TOT","IDX2010","M","2001-02",94.80791,
"USA","SHPRICE","TOT","IDX2010","M","2001-03",88.28322,
"USA","SHPRICE","TOT","IDX2010","M","2001-04",88.77592,
"USA","SHPRICE","TOT","IDX2010","M","2001-05",94.2986,
"USA","SHPRICE","TOT","IDX2010","M","2001-06",92.29458,
"USA","SHPRICE","TOT","IDX2010","M","2001-07",89.81861,
"USA","SHPRICE","TOT","IDX2010","M","2001-08",88.44025,
"USA","SHPRICE","TOT","IDX2010","M","2001-09",80.6544,
"USA","SHPRICE","TOT","IDX2010","M","2001-10",81.34759,
"USA","SHPRICE","TOT","IDX2010","M","2001-11",84.19465,
"USA","SHPRICE","TOT","IDX2010","M","2001-12",85.28867,
"USA","SHPRICE","TOT","IDX2010","M","2002-01",85.12388,
"USA","SHPRICE","TOT","IDX2010","M","2002-02",83.33667,
"USA","SHPRICE","TOT","IDX2010","M","2002-03",87.88584,
"USA","SHPRICE","TOT","IDX2010","M","2002-04",85.96207,
"USA","SHPRICE","TOT","IDX2010","M","2002-05",84.241,
"USA","SHPRICE","TOT","IDX2010","M","2002-06",79.63897,
"USA","SHPRICE","TOT","IDX2010","M","2002-07",71.28944,
"USA","SHPRICE","TOT","IDX2010","M","2002-08",71.95634,
"USA","SHPRICE","TOT","IDX2010","M","2002-09",69.08354,
"USA","SHPRICE","TOT","IDX2010","M","2002-10",67.28084,
"USA","SHPRICE","TOT","IDX2010","M","2002-11",70.72589,
"USA","SHPRICE","TOT","IDX2010","M","2002-12",70.20897,
"USA","SHPRICE","TOT","IDX2010","M","2003-01",69.95052,
"USA","SHPRICE","TOT","IDX2010","M","2003-02",65.55714,
"USA","SHPRICE","TOT","IDX2010","M","2003-03",65.3644,
"USA","SHPRICE","TOT","IDX2010","M","2003-04",68.88666,
"USA","SHPRICE","TOT","IDX2010","M","2003-05",72.92735,
"USA","SHPRICE","TOT","IDX2010","M","2003-06",77.25266,
"USA","SHPRICE","TOT","IDX2010","M","2003-07",77.0328,
"USA","SHPRICE","TOT","IDX2010","M","2003-08",77.21751,
"USA","SHPRICE","TOT","IDX2010","M","2003-09",79.48027,
"USA","SHPRICE","TOT","IDX2010","M","2003-10",81.55541,
"USA","SHPRICE","TOT","IDX2010","M","2003-11",82.92505,
"USA","SHPRICE","TOT","IDX2010","M","2003-12",86.452,
"USA","SHPRICE","TOT","IDX2010","M","2004-01",90.81716,
"USA","SHPRICE","TOT","IDX2010","M","2004-02",92.18832,
"USA","SHPRICE","TOT","IDX2010","M","2004-03",90.96894,
"USA","SHPRICE","TOT","IDX2010","M","2004-04",91.36355,
"USA","SHPRICE","TOT","IDX2010","M","2004-05",88.2305,
"USA","SHPRICE","TOT","IDX2010","M","2004-06",90.60533,
"USA","SHPRICE","TOT","IDX2010","M","2004-07",89.21452,
"USA","SHPRICE","TOT","IDX2010","M","2004-08",87.89844,
"USA","SHPRICE","TOT","IDX2010","M","2004-09",90.62664,
"USA","SHPRICE","TOT","IDX2010","M","2004-10",91.44532,
"USA","SHPRICE","TOT","IDX2010","M","2004-11",95.98564,
"USA","SHPRICE","TOT","IDX2010","M","2004-12",98.75729,
"USA","SHPRICE","TOT","IDX2010","M","2005-01",97.64542,
"USA","SHPRICE","TOT","IDX2010","M","2005-02",100.2311,
"USA","SHPRICE","TOT","IDX2010","M","2005-03",100.5765,
"USA","SHPRICE","TOT","IDX2010","M","2005-04",97.93155,
"USA","SHPRICE","TOT","IDX2010","M","2005-05",98.21076,
"USA","SHPRICE","TOT","IDX2010","M","2005-06",100.159,
"USA","SHPRICE","TOT","IDX2010","M","2005-07",102.1435,
"USA","SHPRICE","TOT","IDX2010","M","2005-08",103.5346,
"USA","SHPRICE","TOT","IDX2010","M","2005-09",104.9062,
"USA","SHPRICE","TOT","IDX2010","M","2005-10",102.0168,
"USA","SHPRICE","TOT","IDX2010","M","2005-11",105.0563,
"USA","SHPRICE","TOT","IDX2010","M","2005-12",107.7793,
"USA","SHPRICE","TOT","IDX2010","M","2006-01",110.6429,
"USA","SHPRICE","TOT","IDX2010","M","2006-02",111.3423,
"USA","SHPRICE","TOT","IDX2010","M","2006-03",113.101,
"USA","SHPRICE","TOT","IDX2010","M","2006-04",115.464,
"USA","SHPRICE","TOT","IDX2010","M","2006-05",115.5116,
"USA","SHPRICE","TOT","IDX2010","M","2006-06",110.4895,
"USA","SHPRICE","TOT","IDX2010","M","2006-07",112.218,
"USA","SHPRICE","TOT","IDX2010","M","2006-08",114.7688,
"USA","SHPRICE","TOT","IDX2010","M","2006-09",116.0266,
"USA","SHPRICE","TOT","IDX2010","M","2006-10",119.6963,
"USA","SHPRICE","TOT","IDX2010","M","2006-11",122.595,
"USA","SHPRICE","TOT","IDX2010","M","2006-12",125.7459,
"USA","SHPRICE","TOT","IDX2010","M","2007-01",126.365,
"USA","SHPRICE","TOT","IDX2010","M","2007-02",129.3724,
"USA","SHPRICE","TOT","IDX2010","M","2007-03",126.1932,
"USA","SHPRICE","TOT","IDX2010","M","2007-04",132.1323,
"USA","SHPRICE","TOT","IDX2010","M","2007-05",135.9439,
"USA","SHPRICE","TOT","IDX2010","M","2007-06",136.9357,
"USA","SHPRICE","TOT","IDX2010","M","2007-07",138.1891,
"USA","SHPRICE","TOT","IDX2010","M","2007-08",130.6189,
"USA","SHPRICE","TOT","IDX2010","M","2007-09",135.1587,
"USA","SHPRICE","TOT","IDX2010","M","2007-10",140.5654,
"USA","SHPRICE","TOT","IDX2010","M","2007-11",134.5683,
"USA","SHPRICE","TOT","IDX2010","M","2007-12",135.7391,
"USA","SHPRICE","TOT","IDX2010","M","2008-01",126.9326,
"USA","SHPRICE","TOT","IDX2010","M","2008-02",125.0528,
"USA","SHPRICE","TOT","IDX2010","M","2008-03",121.3898,
"USA","SHPRICE","TOT","IDX2010","M","2008-04",126.9338,
"USA","SHPRICE","TOT","IDX2010","M","2008-05",130.39,
"USA","SHPRICE","TOT","IDX2010","M","2008-06",124.483,
"USA","SHPRICE","TOT","IDX2010","M","2008-07",116.6346,
"USA","SHPRICE","TOT","IDX2010","M","2008-08",115.7003,
"USA","SHPRICE","TOT","IDX2010","M","2008-09",109.4273,
"USA","SHPRICE","TOT","IDX2010","M","2008-10",84.82073,
"USA","SHPRICE","TOT","IDX2010","M","2008-11",76.49458,
"USA","SHPRICE","TOT","IDX2010","M","2008-12",76.43107,
"USA","SHPRICE","TOT","IDX2010","M","2009-01",75.90198,
"USA","SHPRICE","TOT","IDX2010","M","2009-02",69.9995,
"USA","SHPRICE","TOT","IDX2010","M","2009-03",65.57927,
"USA","SHPRICE","TOT","IDX2010","M","2009-04",73.88647,
"USA","SHPRICE","TOT","IDX2010","M","2009-05",80.5469,
"USA","SHPRICE","TOT","IDX2010","M","2009-06",82.81796,
"USA","SHPRICE","TOT","IDX2010","M","2009-07",83.23276,
"USA","SHPRICE","TOT","IDX2010","M","2009-08",91.00256,
"USA","SHPRICE","TOT","IDX2010","M","2009-09",94.50974,
"USA","SHPRICE","TOT","IDX2010","M","2009-10",96.66389,
"USA","SHPRICE","TOT","IDX2010","M","2009-11",98.05178,
"USA","SHPRICE","TOT","IDX2010","M","2009-12",99.22315,
"USA","SHPRICE","TOT","IDX2010","M","2010-01",100.4315,
"USA","SHPRICE","TOT","IDX2010","M","2010-02",96.21864,
"USA","SHPRICE","TOT","IDX2010","M","2010-03",101.6935,
"USA","SHPRICE","TOT","IDX2010","M","2010-04",105.2149,
"USA","SHPRICE","TOT","IDX2010","M","2010-05",96.84818,
"USA","SHPRICE","TOT","IDX2010","M","2010-06",93.63931,
"USA","SHPRICE","TOT","IDX2010","M","2010-07",94.04872,
"USA","SHPRICE","TOT","IDX2010","M","2010-08",95.77754,
"USA","SHPRICE","TOT","IDX2010","M","2010-09",98.8594,
"USA","SHPRICE","TOT","IDX2010","M","2010-10",103.5238,
"USA","SHPRICE","TOT","IDX2010","M","2010-11",105.2522,
"USA","SHPRICE","TOT","IDX2010","M","2010-12",108.4924,
"USA","SHPRICE","TOT","IDX2010","M","2011-01",112.0343,
"USA","SHPRICE","TOT","IDX2010","M","2011-02",115.7945,
"USA","SHPRICE","TOT","IDX2010","M","2011-03",114.4907,
"USA","SHPRICE","TOT","IDX2010","M","2011-04",117.2153,
"USA","SHPRICE","TOT","IDX2010","M","2011-05",116.404,
"USA","SHPRICE","TOT","IDX2010","M","2011-06",112.193,
"USA","SHPRICE","TOT","IDX2010","M","2011-07",114.7488,
"USA","SHPRICE","TOT","IDX2010","M","2011-08",101.5898,
"USA","SHPRICE","TOT","IDX2010","M","2011-09",98.32587,
"USA","SHPRICE","TOT","IDX2010","M","2011-10",100.3816,
"USA","SHPRICE","TOT","IDX2010","M","2011-11",101.4088,
"USA","SHPRICE","TOT","IDX2010","M","2011-12",102.4784,
"USA","SHPRICE","TOT","IDX2010","M","2012-01",106.8289,
"USA","SHPRICE","TOT","IDX2010","M","2012-02",111.7057,
"USA","SHPRICE","TOT","IDX2010","M","2012-03",112.9959,
"USA","SHPRICE","TOT","IDX2010","M","2012-04",111.3108,
"USA","SHPRICE","TOT","IDX2010","M","2012-05",106.6202,
"USA","SHPRICE","TOT","IDX2010","M","2012-06",104.5375,
"USA","SHPRICE","TOT","IDX2010","M","2012-07",107.5475,
"USA","SHPRICE","TOT","IDX2010","M","2012-08",110.8503,
"USA","SHPRICE","TOT","IDX2010","M","2012-09",114.3767,
"USA","SHPRICE","TOT","IDX2010","M","2012-10",114.6529,
"USA","SHPRICE","TOT","IDX2010","M","2012-11",112.475,
"USA","SHPRICE","TOT","IDX2010","M","2012-12",115.8117,
"USA","SHPRICE","TOT","IDX2010","M","2013-01",121.032,
"USA","SHPRICE","TOT","IDX2010","M","2013-02",123.1245,
"USA","SHPRICE","TOT","IDX2010","M","2013-03",125.1001,
"USA","SHPRICE","TOT","IDX2010","M","2013-04",125.8008,
"USA","SHPRICE","TOT","IDX2010","M","2013-05",130.6188,
"USA","SHPRICE","TOT","IDX2010","M","2013-06",127.3489,
"USA","SHPRICE","TOT","IDX2010","M","2013-07",130.7415,
"USA","SHPRICE","TOT","IDX2010","M","2013-08",131.3965,
"USA","SHPRICE","TOT","IDX2010","M","2013-09",133.128,
"USA","SHPRICE","TOT","IDX2010","M","2013-10",136.161,
"USA","SHPRICE","TOT","IDX2010","M","2013-11",139.8263,
"USA","SHPRICE","TOT","IDX2010","M","2013-12",140.4791,
"USA","SHPRICE","TOT","IDX2010","M","2014-01",141.7957,
"USA","SHPRICE","TOT","IDX2010","M","2014-02",140.883,
"USA","SHPRICE","TOT","IDX2010","M","2014-03",144.0925,
"USA","SHPRICE","TOT","IDX2010","M","2014-04",145.449,
"USA","SHPRICE","TOT","IDX2010","M","2014-05",147.3277,
"USA","SHPRICE","TOT","IDX2010","M","2014-06",150.8834,
"USA","SHPRICE","TOT","IDX2010","M","2014-07",151.9819,
"USA","SHPRICE","TOT","IDX2010","M","2014-08",149.9889,
"USA","SHPRICE","TOT","IDX2010","M","2014-09",151.2588,
"USA","SHPRICE","TOT","IDX2010","M","2014-10",144.883,
"USA","SHPRICE","TOT","IDX2010","M","2014-11",151.0701,
"USA","SHPRICE","TOT","IDX2010","M","2014-12",149.7646,
"USA","SHPRICE","TOT","IDX2010","M","2015-01",147.8479,
"USA","SHPRICE","TOT","IDX2010","M","2015-02",151.8315,
"USA","SHPRICE","TOT","IDX2010","M","2015-03",151.0605,
"USA","SHPRICE","TOT","IDX2010","M","2015-04",153.417,
"USA","SHPRICE","TOT","IDX2010","M","2015-05",154.2413,
"USA","SHPRICE","TOT","IDX2010","M","2015-06",152.4042,
"USA","SHPRICE","TOT","IDX2010","M","2015-07",150.2334,
"USA","SHPRICE","TOT","IDX2010","M","2015-08",145.7222,
"USA","SHPRICE","TOT","IDX2010","M","2015-09",137.721,
"USA","SHPRICE","TOT","IDX2010","M","2015-10",142.8564,
"USA","SHPRICE","TOT","IDX2010","M","2015-11",144.2752,
"USA","SHPRICE","TOT","IDX2010","M","2015-12",141.1625,
"USA","SHPRICE","TOT","IDX2010","M","2016-01",131.7877,
"BRA","SHPRICE","TOT","IDX2010","M","1980-01",0,
"BRA","SHPRICE","TOT","IDX2010","M","1980-02",0,
"BRA","SHPRICE","TOT","IDX2010","M","1980-03",0,
"BRA","SHPRICE","TOT","IDX2010","M","1980-04",0,
"BRA","SHPRICE","TOT","IDX2010","M","1980-05",0,
"BRA","SHPRICE","TOT","IDX2010","M","1980-06",0,
"BRA","SHPRICE","TOT","IDX2010","M","1980-07",0,
"BRA","SHPRICE","TOT","IDX2010","M","1980-08",0,
"BRA","SHPRICE","TOT","IDX2010","M","1980-09",0,
"BRA","SHPRICE","TOT","IDX2010","M","1980-10",0,
"BRA","SHPRICE","TOT","IDX2010","M","1980-11",0,
"BRA","SHPRICE","TOT","IDX2010","M","1980-12",0,
"BRA","SHPRICE","TOT","IDX2010","M","1981-01",0,
"BRA","SHPRICE","TOT","IDX2010","M","1981-02",0,
"BRA","SHPRICE","TOT","IDX2010","M","1981-03",0,
"BRA","SHPRICE","TOT","IDX2010","M","1981-04",0,
"BRA","SHPRICE","TOT","IDX2010","M","1981-05",0,
"BRA","SHPRICE","TOT","IDX2010","M","1981-06",0,
"BRA","SHPRICE","TOT","IDX2010","M","1981-07",0,
"BRA","SHPRICE","TOT","IDX2010","M","1981-08",0,
"BRA","SHPRICE","TOT","IDX2010","M","1981-09",0,
"BRA","SHPRICE","TOT","IDX2010","M","1981-10",0,
"BRA","SHPRICE","TOT","IDX2010","M","1981-11",0,
"BRA","SHPRICE","TOT","IDX2010","M","1981-12",0,
"BRA","SHPRICE","TOT","IDX2010","M","1982-01",0,
"BRA","SHPRICE","TOT","IDX2010","M","1982-02",0,
"BRA","SHPRICE","TOT","IDX2010","M","1982-03",0,
"BRA","SHPRICE","TOT","IDX2010","M","1982-04",0,
"BRA","SHPRICE","TOT","IDX2010","M","1982-05",0,
"BRA","SHPRICE","TOT","IDX2010","M","1982-06",0,
"BRA","SHPRICE","TOT","IDX2010","M","1982-07",0,
"BRA","SHPRICE","TOT","IDX2010","M","1982-08",0,
"BRA","SHPRICE","TOT","IDX2010","M","1982-09",0,
"BRA","SHPRICE","TOT","IDX2010","M","1982-10",0,
"BRA","SHPRICE","TOT","IDX2010","M","1982-11",0,
"BRA","SHPRICE","TOT","IDX2010","M","1982-12",0,
"BRA","SHPRICE","TOT","IDX2010","M","1983-01",0,
"BRA","SHPRICE","TOT","IDX2010","M","1983-02",0,
"BRA","SHPRICE","TOT","IDX2010","M","1983-03",0,
"BRA","SHPRICE","TOT","IDX2010","M","1983-04",0,
"BRA","SHPRICE","TOT","IDX2010","M","1983-05",0,
"BRA","SHPRICE","TOT","IDX2010","M","1983-06",0,
"BRA","SHPRICE","TOT","IDX2010","M","1983-07",0,
"BRA","SHPRICE","TOT","IDX2010","M","1983-08",0,
"BRA","SHPRICE","TOT","IDX2010","M","1983-09",0,
"BRA","SHPRICE","TOT","IDX2010","M","1983-10",0,
"BRA","SHPRICE","TOT","IDX2010","M","1983-11",0,
"BRA","SHPRICE","TOT","IDX2010","M","1983-12",0,
"BRA","SHPRICE","TOT","IDX2010","M","1984-01",0,
"BRA","SHPRICE","TOT","IDX2010","M","1984-02",0,
"BRA","SHPRICE","TOT","IDX2010","M","1984-03",0,
"BRA","SHPRICE","TOT","IDX2010","M","1984-04",0,
"BRA","SHPRICE","TOT","IDX2010","M","1984-05",0,
"BRA","SHPRICE","TOT","IDX2010","M","1984-06",0,
"BRA","SHPRICE","TOT","IDX2010","M","1984-07",0,
"BRA","SHPRICE","TOT","IDX2010","M","1984-08",0,
"BRA","SHPRICE","TOT","IDX2010","M","1984-09",0,
"BRA","SHPRICE","TOT","IDX2010","M","1984-10",0,
"BRA","SHPRICE","TOT","IDX2010","M","1984-11",0,
