"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","PPI","TOT","IDX2010","M","2008-06",106.1727,
"GRC","PPI","TOT","IDX2010","M","2008-07",106.5874,
"GRC","PPI","TOT","IDX2010","M","2008-08",104.1819,
"GRC","PPI","TOT","IDX2010","M","2008-09",102.8548,
"GRC","PPI","TOT","IDX2010","M","2008-10",98.04382,
"GRC","PPI","TOT","IDX2010","M","2008-11",93.23287,
"GRC","PPI","TOT","IDX2010","M","2008-12",89.33435,
"GRC","PPI","TOT","IDX2010","M","2009-01",90.24677,
"GRC","PPI","TOT","IDX2010","M","2009-02",89.74908,
"GRC","PPI","TOT","IDX2010","M","2009-03",89.4173,
"GRC","PPI","TOT","IDX2010","M","2009-04",90.66151,
"GRC","PPI","TOT","IDX2010","M","2009-05",91.98866,
"GRC","PPI","TOT","IDX2010","M","2009-06",94.39414,
"GRC","PPI","TOT","IDX2010","M","2009-07",93.48172,
"GRC","PPI","TOT","IDX2010","M","2009-08",95.47246,
"GRC","PPI","TOT","IDX2010","M","2009-09",94.47709,
"GRC","PPI","TOT","IDX2010","M","2009-10",95.30656,
"GRC","PPI","TOT","IDX2010","M","2009-11",95.80424,
"GRC","PPI","TOT","IDX2010","M","2009-12",95.97014,
"GRC","PPI","TOT","IDX2010","M","2010-01",97.04845,
"GRC","PPI","TOT","IDX2010","M","2010-02",97.38024,
"GRC","PPI","TOT","IDX2010","M","2010-03",99.03919,
"GRC","PPI","TOT","IDX2010","M","2010-04",100.6152,
"GRC","PPI","TOT","IDX2010","M","2010-05",99.95161,
"GRC","PPI","TOT","IDX2010","M","2010-06",100.7811,
"GRC","PPI","TOT","IDX2010","M","2010-07",99.45393,
"GRC","PPI","TOT","IDX2010","M","2010-08",99.86867,
"GRC","PPI","TOT","IDX2010","M","2010-09",100.1175,
"GRC","PPI","TOT","IDX2010","M","2010-10",100.3663,
"GRC","PPI","TOT","IDX2010","M","2010-11",101.5276,
"GRC","PPI","TOT","IDX2010","M","2010-12",103.8501,
"GRC","PPI","TOT","IDX2010","M","2011-01",105.0944,
"GRC","PPI","TOT","IDX2010","M","2011-02",106.7533,
"GRC","PPI","TOT","IDX2010","M","2011-03",108.9099,
"GRC","PPI","TOT","IDX2010","M","2011-04",109.9053,
"GRC","PPI","TOT","IDX2010","M","2011-05",108.2464,
"GRC","PPI","TOT","IDX2010","M","2011-06",108.3293,
"GRC","PPI","TOT","IDX2010","M","2011-07",109.6565,
"GRC","PPI","TOT","IDX2010","M","2011-08",108.4122,
"GRC","PPI","TOT","IDX2010","M","2011-09",109.2417,
"GRC","PPI","TOT","IDX2010","M","2011-10",109.2417,
"GRC","PPI","TOT","IDX2010","M","2011-11",109.9053,
"GRC","PPI","TOT","IDX2010","M","2011-12",109.9053,
"GRC","PPI","TOT","IDX2010","M","2012-01",112.2278,
"GRC","PPI","TOT","IDX2010","M","2012-02",113.2232,
"GRC","PPI","TOT","IDX2010","M","2012-03",114.7222,
"GRC","PPI","TOT","IDX2010","M","2012-04",114.3224,
"GRC","PPI","TOT","IDX2010","M","2012-05",112.2239,
"GRC","PPI","TOT","IDX2010","M","2012-06",109.6256,
"GRC","PPI","TOT","IDX2010","M","2012-07",112.2239,
"GRC","PPI","TOT","IDX2010","M","2012-08",114.6222,
"GRC","PPI","TOT","IDX2010","M","2012-09",114.1226,
"GRC","PPI","TOT","IDX2010","M","2012-10",112.7235,
"GRC","PPI","TOT","IDX2010","M","2012-11",111.5244,
"GRC","PPI","TOT","IDX2010","M","2012-12",111.2246,
"GRC","PPI","TOT","IDX2010","M","2013-01",111.8242,
"GRC","PPI","TOT","IDX2010","M","2013-02",112.9234,
"GRC","PPI","TOT","IDX2010","M","2013-03",111.4244,
"GRC","PPI","TOT","IDX2010","M","2013-04",109.5257,
"GRC","PPI","TOT","IDX2010","M","2013-05",109.8255,
"GRC","PPI","TOT","IDX2010","M","2013-06",109.8255,
"GRC","PPI","TOT","IDX2010","M","2013-07",110.7249,
"GRC","PPI","TOT","IDX2010","M","2013-08",110.8248,
"GRC","PPI","TOT","IDX2010","M","2013-09",110.4251,
"GRC","PPI","TOT","IDX2010","M","2013-10",109.4258,
"GRC","PPI","TOT","IDX2010","M","2013-11",109.2259,
"GRC","PPI","TOT","IDX2010","M","2013-12",109.4258,
"GRC","PPI","TOT","IDX2010","M","2014-01",108.7262,
"GRC","PPI","TOT","IDX2010","M","2014-02",108.5264,
"GRC","PPI","TOT","IDX2010","M","2014-03",108.5264,
"GRC","PPI","TOT","IDX2010","M","2014-04",108.7262,
"GRC","PPI","TOT","IDX2010","M","2014-05",108.8262,
"GRC","PPI","TOT","IDX2010","M","2014-06",109.5257,
"GRC","PPI","TOT","IDX2010","M","2014-07",109.026,
"GRC","PPI","TOT","IDX2010","M","2014-08",108.4265,
"GRC","PPI","TOT","IDX2010","M","2014-09",108.4265,
"GRC","PPI","TOT","IDX2010","M","2014-10",106.128,
"GRC","PPI","TOT","IDX2010","M","2014-11",104.4292,
"GRC","PPI","TOT","IDX2010","M","2014-12",99.73235,
"GRC","PPI","TOT","IDX2010","M","2015-01",94.73574,
"GRC","PPI","TOT","IDX2010","M","2015-02",99.83228,
"GRC","PPI","TOT","IDX2010","M","2015-03",100.7317,
"GRC","PPI","TOT","IDX2010","M","2015-04",102.1307,
"GRC","PPI","TOT","IDX2010","M","2015-05",103.0301,
"GRC","PPI","TOT","IDX2010","M","2015-06",102.1307,
"GRC","PPI","TOT","IDX2010","M","2015-07",100.1321,
"GRC","PPI","TOT","IDX2010","M","2015-08",96.03486,
"GRC","PPI","TOT","IDX2010","M","2015-09",95.53519,
"GRC","PPI","TOT","IDX2010","M","2015-10",94.73574,
"GRC","PPI","TOT","IDX2010","M","2015-11",94.43594,
"GRC","PPI","TOT","IDX2010","M","2015-12",90.83838,
"HUN","PPI","TOT","AGRWTH","M","1998-01",15.16229,
"HUN","PPI","TOT","AGRWTH","M","1998-02",14.49022,
"HUN","PPI","TOT","AGRWTH","M","1998-03",12.18265,
"HUN","PPI","TOT","AGRWTH","M","1998-04",11.25963,
"HUN","PPI","TOT","AGRWTH","M","1998-05",11.0656,
"HUN","PPI","TOT","AGRWTH","M","1998-06",10.52117,
"HUN","PPI","TOT","AGRWTH","M","1998-07",10.13257,
"HUN","PPI","TOT","AGRWTH","M","1998-08",10.56553,
"HUN","PPI","TOT","AGRWTH","M","1998-09",10.17334,
"HUN","PPI","TOT","AGRWTH","M","1998-10",9.201116,
"HUN","PPI","TOT","AGRWTH","M","1998-11",7.751183,
"HUN","PPI","TOT","AGRWTH","M","1998-12",6.192378,
"HUN","PPI","TOT","AGRWTH","M","1999-01",3.937948,
"HUN","PPI","TOT","AGRWTH","M","1999-02",3.562945,
"HUN","PPI","TOT","AGRWTH","M","1999-03",4.280618,
"HUN","PPI","TOT","AGRWTH","M","1999-04",3.087886,
"HUN","PPI","TOT","AGRWTH","M","1999-05",3.069658,
"HUN","PPI","TOT","AGRWTH","M","1999-06",3.882353,
"HUN","PPI","TOT","AGRWTH","M","1999-07",4.460094,
"HUN","PPI","TOT","AGRWTH","M","1999-08",4.302326,
"HUN","PPI","TOT","AGRWTH","M","1999-09",4.723502,
"HUN","PPI","TOT","AGRWTH","M","1999-10",5.275229,
"HUN","PPI","TOT","AGRWTH","M","1999-11",7.274827,
"HUN","PPI","TOT","AGRWTH","M","1999-12",8.604651,
"HUN","PPI","TOT","AGRWTH","M","2000-01",8.381171,
"HUN","PPI","TOT","AGRWTH","M","2000-02",9.518616,
"HUN","PPI","TOT","AGRWTH","M","2000-03",10.27422,
"HUN","PPI","TOT","AGRWTH","M","2000-04",12.05139,
"HUN","PPI","TOT","AGRWTH","M","2000-05",12.92198,
"HUN","PPI","TOT","AGRWTH","M","2000-06",12.01694,
"HUN","PPI","TOT","AGRWTH","M","2000-07",12.2485,
"HUN","PPI","TOT","AGRWTH","M","2000-08",12.59911,
"HUN","PPI","TOT","AGRWTH","M","2000-09",12.5651,
"HUN","PPI","TOT","AGRWTH","M","2000-10",12.42033,
"HUN","PPI","TOT","AGRWTH","M","2000-11",12.39195,
"HUN","PPI","TOT","AGRWTH","M","2000-12",11.43689,
"HUN","PPI","TOT","AGRWTH","M","2001-01",10.95571,
"HUN","PPI","TOT","AGRWTH","M","2001-02",10.48387,
"HUN","PPI","TOT","AGRWTH","M","2001-03",9.897611,
"HUN","PPI","TOT","AGRWTH","M","2001-04",9.615385,
"HUN","PPI","TOT","AGRWTH","M","2001-05",7.366071,
"HUN","PPI","TOT","AGRWTH","M","2001-06",5.228031,
"HUN","PPI","TOT","AGRWTH","M","2001-07",4.07489,
"HUN","PPI","TOT","AGRWTH","M","2001-08",2.941176,
"HUN","PPI","TOT","AGRWTH","M","2001-09",2.473118,
"HUN","PPI","TOT","AGRWTH","M","2001-10",1.279318,
"HUN","PPI","TOT","AGRWTH","M","2001-11",-0.8429926,
"HUN","PPI","TOT","AGRWTH","M","2001-12",-1.268499,
"HUN","PPI","TOT","AGRWTH","M","2002-01",-1.785714,
"HUN","PPI","TOT","AGRWTH","M","2002-02",-2.294056,
"HUN","PPI","TOT","AGRWTH","M","2002-03",-2.587992,
"HUN","PPI","TOT","AGRWTH","M","2002-04",-2.579979,
"HUN","PPI","TOT","AGRWTH","M","2002-05",-1.767152,
"HUN","PPI","TOT","AGRWTH","M","2002-06",-0.7399577,
"HUN","PPI","TOT","AGRWTH","M","2002-07",-0.4232804,
"HUN","PPI","TOT","AGRWTH","M","2002-08",-0.4232804,
"HUN","PPI","TOT","AGRWTH","M","2002-09",-1.259181,
"HUN","PPI","TOT","AGRWTH","M","2002-10",-1.157895,
"HUN","PPI","TOT","AGRWTH","M","2002-11",-1.700319,
"HUN","PPI","TOT","AGRWTH","M","2002-12",-1.284797,
"HUN","PPI","TOT","AGRWTH","M","2003-01",-0.5347593,
"HUN","PPI","TOT","AGRWTH","M","2003-02",0,
"HUN","PPI","TOT","AGRWTH","M","2003-03",0.1062699,
"HUN","PPI","TOT","AGRWTH","M","2003-04",-0.9533898,
"HUN","PPI","TOT","AGRWTH","M","2003-05",-1.798942,
"HUN","PPI","TOT","AGRWTH","M","2003-06",1.277955,
"HUN","PPI","TOT","AGRWTH","M","2003-07",1.912859,
"HUN","PPI","TOT","AGRWTH","M","2003-08",2.444208,
"HUN","PPI","TOT","AGRWTH","M","2003-09",2.019129,
"HUN","PPI","TOT","AGRWTH","M","2003-10",2.236422,
"HUN","PPI","TOT","AGRWTH","M","2003-11",4.864865,
"HUN","PPI","TOT","AGRWTH","M","2003-12",5.097614,
"HUN","PPI","TOT","AGRWTH","M","2004-01",5.268817,
"HUN","PPI","TOT","AGRWTH","M","2004-02",3.948773,
"HUN","PPI","TOT","AGRWTH","M","2004-03",2.547771,
"HUN","PPI","TOT","AGRWTH","M","2004-04",3.850267,
"HUN","PPI","TOT","AGRWTH","M","2004-05",5.172414,
"HUN","PPI","TOT","AGRWTH","M","2004-06",3.049422,
"HUN","PPI","TOT","AGRWTH","M","2004-07",2.189781,
"HUN","PPI","TOT","AGRWTH","M","2004-08",1.970954,
"HUN","PPI","TOT","AGRWTH","M","2004-09",2.8125,
"HUN","PPI","TOT","AGRWTH","M","2004-10",3.125,
"HUN","PPI","TOT","AGRWTH","M","2004-11",1.752577,
"HUN","PPI","TOT","AGRWTH","M","2004-12",1.23839,
"HUN","PPI","TOT","AGRWTH","M","2005-01",0.6128703,
"HUN","PPI","TOT","AGRWTH","M","2005-02",0.7186858,
"HUN","PPI","TOT","AGRWTH","M","2005-03",2.277433,
"HUN","PPI","TOT","AGRWTH","M","2005-04",2.677652,
"HUN","PPI","TOT","AGRWTH","M","2005-05",2.766393,
"HUN","PPI","TOT","AGRWTH","M","2005-06",2.244898,
"HUN","PPI","TOT","AGRWTH","M","2005-07",1.938776,
"HUN","PPI","TOT","AGRWTH","M","2005-08",1.525941,
"HUN","PPI","TOT","AGRWTH","M","2005-09",1.925025,
"HUN","PPI","TOT","AGRWTH","M","2005-10",2.424242,
"HUN","PPI","TOT","AGRWTH","M","2005-11",2.836879,
"HUN","PPI","TOT","AGRWTH","M","2005-12",3.261978,
"HUN","PPI","TOT","AGRWTH","M","2006-01",3.147208,
"HUN","PPI","TOT","AGRWTH","M","2006-02",3.567788,
"HUN","PPI","TOT","AGRWTH","M","2006-03",4.757085,
"HUN","PPI","TOT","AGRWTH","M","2006-04",5.015045,
"HUN","PPI","TOT","AGRWTH","M","2006-05",4.586241,
"HUN","PPI","TOT","AGRWTH","M","2006-06",7.285429,
"HUN","PPI","TOT","AGRWTH","M","2006-07",9.009009,
"HUN","PPI","TOT","AGRWTH","M","2006-08",8.316633,
"HUN","PPI","TOT","AGRWTH","M","2006-09",7.256461,
"HUN","PPI","TOT","AGRWTH","M","2006-10",5.128205,
"HUN","PPI","TOT","AGRWTH","M","2006-11",3.64532,
"HUN","PPI","TOT","AGRWTH","M","2006-12",2.862784,
"HUN","PPI","TOT","AGRWTH","M","2007-01",2.362205,
"HUN","PPI","TOT","AGRWTH","M","2007-02",2.066929,
"HUN","PPI","TOT","AGRWTH","M","2007-03",-0.4830918,
"HUN","PPI","TOT","AGRWTH","M","2007-04",-2.483286,
"HUN","PPI","TOT","AGRWTH","M","2007-05",-2.192564,
"HUN","PPI","TOT","AGRWTH","M","2007-06",-4.651163,
"HUN","PPI","TOT","AGRWTH","M","2007-07",-5.601469,
"HUN","PPI","TOT","AGRWTH","M","2007-08",-3.792784,
"HUN","PPI","TOT","AGRWTH","M","2007-09",-3.707136,
"HUN","PPI","TOT","AGRWTH","M","2007-10",-2.251407,
"HUN","PPI","TOT","AGRWTH","M","2007-11",-0.09505703,
"HUN","PPI","TOT","AGRWTH","M","2007-12",1.247601,
"HUN","PPI","TOT","AGRWTH","M","2008-01",2.019231,
"HUN","PPI","TOT","AGRWTH","M","2008-02",2.989393,
"HUN","PPI","TOT","AGRWTH","M","2008-03",3.883495,
"HUN","PPI","TOT","AGRWTH","M","2008-04",4.505387,
"HUN","PPI","TOT","AGRWTH","M","2008-05",2.631579,
"HUN","PPI","TOT","AGRWTH","M","2008-06",2.04878,
"HUN","PPI","TOT","AGRWTH","M","2008-07",0.6809338,
"HUN","PPI","TOT","AGRWTH","M","2008-08",0.2884615,
"HUN","PPI","TOT","AGRWTH","M","2008-09",1.732435,
"HUN","PPI","TOT","AGRWTH","M","2008-10",4.798464,
"HUN","PPI","TOT","AGRWTH","M","2008-11",3.805899,
"HUN","PPI","TOT","AGRWTH","M","2008-12",2.369668,
"HUN","PPI","TOT","AGRWTH","M","2009-01",4.712535,
"HUN","PPI","TOT","AGRWTH","M","2009-02",7.677903,
"HUN","PPI","TOT","AGRWTH","M","2009-03",8.878505,
"HUN","PPI","TOT","AGRWTH","M","2009-04",6.935333,
"HUN","PPI","TOT","AGRWTH","M","2009-05",5.887939,
"HUN","PPI","TOT","AGRWTH","M","2009-06",6.500956,
"HUN","PPI","TOT","AGRWTH","M","2009-07",6.086957,
"HUN","PPI","TOT","AGRWTH","M","2009-08",4.697987,
"HUN","PPI","TOT","AGRWTH","M","2009-09",3.405866,
"HUN","PPI","TOT","AGRWTH","M","2009-10",0.09157509,
"HUN","PPI","TOT","AGRWTH","M","2009-11",0.6416132,
"HUN","PPI","TOT","AGRWTH","M","2009-12",1.944444,
"HUN","PPI","TOT","AGRWTH","M","2010-01",-0.090009,
"HUN","PPI","TOT","AGRWTH","M","2010-02",-2.676419,
"HUN","PPI","TOT","AGRWTH","M","2010-03",-4.424211,
"HUN","PPI","TOT","AGRWTH","M","2010-04",-1.807727,
"HUN","PPI","TOT","AGRWTH","M","2010-05",3.790006,
"HUN","PPI","TOT","AGRWTH","M","2010-06",5.538683,
"HUN","PPI","TOT","AGRWTH","M","2010-07",7.391519,
"HUN","PPI","TOT","AGRWTH","M","2010-08",7.664921,
"HUN","PPI","TOT","AGRWTH","M","2010-09",6.933673,
"HUN","PPI","TOT","AGRWTH","M","2010-10",5.984558,
"HUN","PPI","TOT","AGRWTH","M","2010-11",6.866634,
