"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DNK","CPI","TOT","IDX2010","M","2011-03",102.5864,
"DNK","CPI","TOT","IDX2010","M","2011-04",102.9948,
"DNK","CPI","TOT","IDX2010","M","2011-05",103.1582,
"DNK","CPI","TOT","IDX2010","M","2011-06",102.9131,
"DNK","CPI","TOT","IDX2010","M","2011-07",102.8315,
"DNK","CPI","TOT","IDX2010","M","2011-08",102.8315,
"DNK","CPI","TOT","IDX2010","M","2011-09",103.1582,
"DNK","CPI","TOT","IDX2010","M","2011-10",103.3215,
"DNK","CPI","TOT","IDX2010","M","2011-11",103.2399,
"DNK","CPI","TOT","IDX2010","M","2011-12",103.2399,
"DNK","CPI","TOT","IDX2010","M","2012-01",103.5666,
"DNK","CPI","TOT","IDX2010","M","2012-02",104.8734,
"DNK","CPI","TOT","IDX2010","M","2012-03",105.3635,
"DNK","CPI","TOT","IDX2010","M","2012-04",105.3635,
"DNK","CPI","TOT","IDX2010","M","2012-05",105.3635,
"DNK","CPI","TOT","IDX2010","M","2012-06",105.2001,
"DNK","CPI","TOT","IDX2010","M","2012-07",105.2001,
"DNK","CPI","TOT","IDX2010","M","2012-08",105.5268,
"DNK","CPI","TOT","IDX2010","M","2012-09",105.7719,
"DNK","CPI","TOT","IDX2010","M","2012-10",105.6902,
"DNK","CPI","TOT","IDX2010","M","2012-11",105.6085,
"DNK","CPI","TOT","IDX2010","M","2012-12",105.2818,
"DNK","CPI","TOT","IDX2010","M","2013-01",104.8734,
"DNK","CPI","TOT","IDX2010","M","2013-02",106.0986,
"DNK","CPI","TOT","IDX2010","M","2013-03",106.3436,
"DNK","CPI","TOT","IDX2010","M","2013-04",106.1802,
"DNK","CPI","TOT","IDX2010","M","2013-05",106.2619,
"DNK","CPI","TOT","IDX2010","M","2013-06",106.1802,
"DNK","CPI","TOT","IDX2010","M","2013-07",105.8535,
"DNK","CPI","TOT","IDX2010","M","2013-08",105.9352,
"DNK","CPI","TOT","IDX2010","M","2013-09",106.2619,
"DNK","CPI","TOT","IDX2010","M","2013-10",106.4253,
"DNK","CPI","TOT","IDX2010","M","2013-11",106.1802,
"DNK","CPI","TOT","IDX2010","M","2013-12",106.0986,
"DNK","CPI","TOT","IDX2010","M","2014-01",105.9352,
"DNK","CPI","TOT","IDX2010","M","2014-02",106.6703,
"DNK","CPI","TOT","IDX2010","M","2014-03",106.752,
"DNK","CPI","TOT","IDX2010","M","2014-04",106.9153,
"DNK","CPI","TOT","IDX2010","M","2014-05",106.8336,
"DNK","CPI","TOT","IDX2010","M","2014-06",106.752,
"DNK","CPI","TOT","IDX2010","M","2014-07",106.6703,
"DNK","CPI","TOT","IDX2010","M","2014-08",106.5069,
"DNK","CPI","TOT","IDX2010","M","2014-09",106.8336,
"DNK","CPI","TOT","IDX2010","M","2014-10",106.9153,
"DNK","CPI","TOT","IDX2010","M","2014-11",106.6703,
"DNK","CPI","TOT","IDX2010","M","2014-12",106.4253,
"DNK","CPI","TOT","IDX2010","M","2015-01",105.8535,
"DNK","CPI","TOT","IDX2010","M","2015-02",106.9153,
"DNK","CPI","TOT","IDX2010","M","2015-03",107.4054,
"DNK","CPI","TOT","IDX2010","M","2015-04",107.4871,
"DNK","CPI","TOT","IDX2010","M","2015-05",107.4871,
"DNK","CPI","TOT","IDX2010","M","2015-06",107.4871,
"DNK","CPI","TOT","IDX2010","M","2015-07",107.4054,
"DNK","CPI","TOT","IDX2010","M","2015-08",107.0787,
"DNK","CPI","TOT","IDX2010","M","2015-09",107.3237,
"DNK","CPI","TOT","IDX2010","M","2015-10",107.3237,
"DNK","CPI","TOT","IDX2010","M","2015-11",106.997,
"DNK","CPI","TOT","IDX2010","M","2015-12",106.997,
"FIN","CPI","TOT","AGRWTH","M","1956-01",6.122449,
"FIN","CPI","TOT","AGRWTH","M","1956-02",9.183674,
"FIN","CPI","TOT","AGRWTH","M","1956-03",10.20408,
"FIN","CPI","TOT","AGRWTH","M","1956-04",9.090909,
"FIN","CPI","TOT","AGRWTH","M","1956-05",11.11111,
"FIN","CPI","TOT","AGRWTH","M","1956-06",11.11111,
"FIN","CPI","TOT","AGRWTH","M","1956-07",12.12121,
"FIN","CPI","TOT","AGRWTH","M","1956-08",12,
"FIN","CPI","TOT","AGRWTH","M","1956-09",13,
"FIN","CPI","TOT","AGRWTH","M","1956-10",11.88119,
"FIN","CPI","TOT","AGRWTH","M","1956-11",16.83168,
"FIN","CPI","TOT","AGRWTH","M","1956-12",16.83168,
"FIN","CPI","TOT","AGRWTH","M","1957-01",15.38461,
"FIN","CPI","TOT","AGRWTH","M","1957-02",12.14953,
"FIN","CPI","TOT","AGRWTH","M","1957-03",11.11111,
"FIN","CPI","TOT","AGRWTH","M","1957-04",12.03704,
"FIN","CPI","TOT","AGRWTH","M","1957-05",10.90909,
"FIN","CPI","TOT","AGRWTH","M","1957-06",10.90909,
"FIN","CPI","TOT","AGRWTH","M","1957-07",11.71171,
"FIN","CPI","TOT","AGRWTH","M","1957-08",11.60714,
"FIN","CPI","TOT","AGRWTH","M","1957-09",11.50443,
"FIN","CPI","TOT","AGRWTH","M","1957-10",12.38938,
"FIN","CPI","TOT","AGRWTH","M","1957-11",7.627119,
"FIN","CPI","TOT","AGRWTH","M","1957-12",8.474576,
"FIN","CPI","TOT","AGRWTH","M","1958-01",7.5,
"FIN","CPI","TOT","AGRWTH","M","1958-02",7.5,
"FIN","CPI","TOT","AGRWTH","M","1958-03",7.5,
"FIN","CPI","TOT","AGRWTH","M","1958-04",7.656782,
"FIN","CPI","TOT","AGRWTH","M","1958-05",7.810993,
"FIN","CPI","TOT","AGRWTH","M","1958-06",7.810993,
"FIN","CPI","TOT","AGRWTH","M","1958-07",5.052182,
"FIN","CPI","TOT","AGRWTH","M","1958-08",5.223529,
"FIN","CPI","TOT","AGRWTH","M","1958-09",4.388422,
"FIN","CPI","TOT","AGRWTH","M","1958-10",3.566466,
"FIN","CPI","TOT","AGRWTH","M","1958-11",3.566466,
"FIN","CPI","TOT","AGRWTH","M","1958-12",2.757353,
"FIN","CPI","TOT","AGRWTH","M","1959-01",1.960784,
"FIN","CPI","TOT","AGRWTH","M","1959-02",1.960784,
"FIN","CPI","TOT","AGRWTH","M","1959-03",1.960784,
"FIN","CPI","TOT","AGRWTH","M","1959-04",0.9708738,
"FIN","CPI","TOT","AGRWTH","M","1959-05",0,
"FIN","CPI","TOT","AGRWTH","M","1959-06",0,
"FIN","CPI","TOT","AGRWTH","M","1959-07",0.9708738,
"FIN","CPI","TOT","AGRWTH","M","1959-08",0,
"FIN","CPI","TOT","AGRWTH","M","1959-09",0.9615384,
"FIN","CPI","TOT","AGRWTH","M","1959-10",2.884615,
"FIN","CPI","TOT","AGRWTH","M","1959-11",2.884615,
"FIN","CPI","TOT","AGRWTH","M","1959-12",2.884615,
"FIN","CPI","TOT","AGRWTH","M","1960-01",2.884615,
"FIN","CPI","TOT","AGRWTH","M","1960-02",2.884615,
"FIN","CPI","TOT","AGRWTH","M","1960-03",3.846154,
"FIN","CPI","TOT","AGRWTH","M","1960-04",3.846154,
"FIN","CPI","TOT","AGRWTH","M","1960-05",3.846154,
"FIN","CPI","TOT","AGRWTH","M","1960-06",3.846154,
"FIN","CPI","TOT","AGRWTH","M","1960-07",4.807693,
"FIN","CPI","TOT","AGRWTH","M","1960-08",4.807693,
"FIN","CPI","TOT","AGRWTH","M","1960-09",3.809524,
"FIN","CPI","TOT","AGRWTH","M","1960-10",1.869159,
"FIN","CPI","TOT","AGRWTH","M","1960-11",1.869159,
"FIN","CPI","TOT","AGRWTH","M","1960-12",2.803738,
"FIN","CPI","TOT","AGRWTH","M","1961-01",2.803738,
"FIN","CPI","TOT","AGRWTH","M","1961-02",2.803738,
"FIN","CPI","TOT","AGRWTH","M","1961-03",1.851852,
"FIN","CPI","TOT","AGRWTH","M","1961-04",1.851852,
"FIN","CPI","TOT","AGRWTH","M","1961-05",1.851852,
"FIN","CPI","TOT","AGRWTH","M","1961-06",1.851852,
"FIN","CPI","TOT","AGRWTH","M","1961-07",0.9174312,
"FIN","CPI","TOT","AGRWTH","M","1961-08",0.9174312,
"FIN","CPI","TOT","AGRWTH","M","1961-09",0.9174312,
"FIN","CPI","TOT","AGRWTH","M","1961-10",1.834862,
"FIN","CPI","TOT","AGRWTH","M","1961-11",1.834862,
"FIN","CPI","TOT","AGRWTH","M","1961-12",0.9090909,
"FIN","CPI","TOT","AGRWTH","M","1962-01",1.818182,
"FIN","CPI","TOT","AGRWTH","M","1962-02",1.818182,
"FIN","CPI","TOT","AGRWTH","M","1962-03",2.727273,
"FIN","CPI","TOT","AGRWTH","M","1962-04",3.636364,
"FIN","CPI","TOT","AGRWTH","M","1962-05",3.636364,
"FIN","CPI","TOT","AGRWTH","M","1962-06",4.545455,
"FIN","CPI","TOT","AGRWTH","M","1962-07",5.454545,
"FIN","CPI","TOT","AGRWTH","M","1962-08",5.454545,
"FIN","CPI","TOT","AGRWTH","M","1962-09",5.454545,
"FIN","CPI","TOT","AGRWTH","M","1962-10",5.405406,
"FIN","CPI","TOT","AGRWTH","M","1962-11",6.306306,
"FIN","CPI","TOT","AGRWTH","M","1962-12",6.306306,
"FIN","CPI","TOT","AGRWTH","M","1963-01",5.357143,
"FIN","CPI","TOT","AGRWTH","M","1963-02",5.357143,
"FIN","CPI","TOT","AGRWTH","M","1963-03",5.309734,
"FIN","CPI","TOT","AGRWTH","M","1963-04",5.263158,
"FIN","CPI","TOT","AGRWTH","M","1963-05",5.263158,
"FIN","CPI","TOT","AGRWTH","M","1963-06",4.347826,
"FIN","CPI","TOT","AGRWTH","M","1963-07",3.448276,
"FIN","CPI","TOT","AGRWTH","M","1963-08",4.310345,
"FIN","CPI","TOT","AGRWTH","M","1963-09",5.172414,
"FIN","CPI","TOT","AGRWTH","M","1963-10",5.982906,
"FIN","CPI","TOT","AGRWTH","M","1963-11",5.084746,
"FIN","CPI","TOT","AGRWTH","M","1963-12",5.084746,
"FIN","CPI","TOT","AGRWTH","M","1964-01",9.322034,
"FIN","CPI","TOT","AGRWTH","M","1964-02",10.16949,
"FIN","CPI","TOT","AGRWTH","M","1964-03",10.08403,
"FIN","CPI","TOT","AGRWTH","M","1964-04",10,
"FIN","CPI","TOT","AGRWTH","M","1964-05",10.83333,
"FIN","CPI","TOT","AGRWTH","M","1964-06",11.66667,
"FIN","CPI","TOT","AGRWTH","M","1964-07",11.66667,
"FIN","CPI","TOT","AGRWTH","M","1964-08",10.7438,
"FIN","CPI","TOT","AGRWTH","M","1964-09",10.65574,
"FIN","CPI","TOT","AGRWTH","M","1964-10",8.870968,
"FIN","CPI","TOT","AGRWTH","M","1964-11",9.67742,
"FIN","CPI","TOT","AGRWTH","M","1964-12",9.67742,
"FIN","CPI","TOT","AGRWTH","M","1965-01",6.20155,
"FIN","CPI","TOT","AGRWTH","M","1965-02",5.384615,
"FIN","CPI","TOT","AGRWTH","M","1965-03",5.343512,
"FIN","CPI","TOT","AGRWTH","M","1965-04",5.30303,
"FIN","CPI","TOT","AGRWTH","M","1965-05",4.511278,
"FIN","CPI","TOT","AGRWTH","M","1965-06",4.477612,
"FIN","CPI","TOT","AGRWTH","M","1965-07",5.223881,
"FIN","CPI","TOT","AGRWTH","M","1965-08",5.223881,
"FIN","CPI","TOT","AGRWTH","M","1965-09",3.703704,
"FIN","CPI","TOT","AGRWTH","M","1965-10",5.185185,
"FIN","CPI","TOT","AGRWTH","M","1965-11",4.411765,
"FIN","CPI","TOT","AGRWTH","M","1965-12",4.411765,
"FIN","CPI","TOT","AGRWTH","M","1966-01",3.649635,
"FIN","CPI","TOT","AGRWTH","M","1966-02",3.649635,
"FIN","CPI","TOT","AGRWTH","M","1966-03",3.623188,
"FIN","CPI","TOT","AGRWTH","M","1966-04",3.597122,
"FIN","CPI","TOT","AGRWTH","M","1966-05",4.316547,
"FIN","CPI","TOT","AGRWTH","M","1966-06",3.571429,
"FIN","CPI","TOT","AGRWTH","M","1966-07",2.836879,
"FIN","CPI","TOT","AGRWTH","M","1966-08",3.546099,
"FIN","CPI","TOT","AGRWTH","M","1966-09",5,
"FIN","CPI","TOT","AGRWTH","M","1966-10",3.521127,
"FIN","CPI","TOT","AGRWTH","M","1966-11",4.225352,
"FIN","CPI","TOT","AGRWTH","M","1966-12",4.929577,
"FIN","CPI","TOT","AGRWTH","M","1967-01",5.633803,
"FIN","CPI","TOT","AGRWTH","M","1967-02",5.633803,
"FIN","CPI","TOT","AGRWTH","M","1967-03",4.895105,
"FIN","CPI","TOT","AGRWTH","M","1967-04",4.166667,
"FIN","CPI","TOT","AGRWTH","M","1967-05",4.50387,
"FIN","CPI","TOT","AGRWTH","M","1967-06",4.50387,
"FIN","CPI","TOT","AGRWTH","M","1967-07",4.50387,
"FIN","CPI","TOT","AGRWTH","M","1967-08",4.836455,
"FIN","CPI","TOT","AGRWTH","M","1967-09",5.164515,
"FIN","CPI","TOT","AGRWTH","M","1967-10",5.164515,
"FIN","CPI","TOT","AGRWTH","M","1967-11",7.556536,
"FIN","CPI","TOT","AGRWTH","M","1967-12",7.861937,
"FIN","CPI","TOT","AGRWTH","M","1968-01",8.469388,
"FIN","CPI","TOT","AGRWTH","M","1968-02",8.979591,
"FIN","CPI","TOT","AGRWTH","M","1968-03",10.5102,
"FIN","CPI","TOT","AGRWTH","M","1968-04",11.02041,
"FIN","CPI","TOT","AGRWTH","M","1968-05",10,
"FIN","CPI","TOT","AGRWTH","M","1968-06",10.70707,
"FIN","CPI","TOT","AGRWTH","M","1968-07",11.0101,
"FIN","CPI","TOT","AGRWTH","M","1968-08",10,
"FIN","CPI","TOT","AGRWTH","M","1968-09",9.009901,
"FIN","CPI","TOT","AGRWTH","M","1968-10",9.504951,
"FIN","CPI","TOT","AGRWTH","M","1968-11",6.25,
"FIN","CPI","TOT","AGRWTH","M","1968-12",5.238095,
"FIN","CPI","TOT","AGRWTH","M","1969-01",4.327375,
"FIN","CPI","TOT","AGRWTH","M","1969-02",3.838951,
"FIN","CPI","TOT","AGRWTH","M","1969-03",1.939058,
"FIN","CPI","TOT","AGRWTH","M","1969-04",2.297794,
"FIN","CPI","TOT","AGRWTH","M","1969-05",2.295684,
"FIN","CPI","TOT","AGRWTH","M","1969-06",1.824818,
"FIN","CPI","TOT","AGRWTH","M","1969-07",1.728844,
"FIN","CPI","TOT","AGRWTH","M","1969-08",1.727273,
"FIN","CPI","TOT","AGRWTH","M","1969-09",1.725704,
"FIN","CPI","TOT","AGRWTH","M","1969-10",1.446655,
"FIN","CPI","TOT","AGRWTH","M","1969-11",1.719457,
"FIN","CPI","TOT","AGRWTH","M","1969-12",1.719457,
"FIN","CPI","TOT","AGRWTH","M","1970-01",2.164112,
"FIN","CPI","TOT","AGRWTH","M","1970-02",2.434626,
"FIN","CPI","TOT","AGRWTH","M","1970-03",3.17029,
"FIN","CPI","TOT","AGRWTH","M","1970-04",2.605571,
"FIN","CPI","TOT","AGRWTH","M","1970-05",2.513465,
"FIN","CPI","TOT","AGRWTH","M","1970-06",2.688172,
"FIN","CPI","TOT","AGRWTH","M","1970-07",2.683363,
"FIN","CPI","TOT","AGRWTH","M","1970-08",2.859696,
"FIN","CPI","TOT","AGRWTH","M","1970-09",2.857143,
"FIN","CPI","TOT","AGRWTH","M","1970-10",2.85205,
"FIN","CPI","TOT","AGRWTH","M","1970-11",2.935943,
"FIN","CPI","TOT","AGRWTH","M","1970-12",3.113879,
"FIN","CPI","TOT","AGRWTH","M","1971-01",3.53045,
"FIN","CPI","TOT","AGRWTH","M","1971-02",4.049296,
"FIN","CPI","TOT","AGRWTH","M","1971-03",4.302019,
"FIN","CPI","TOT","AGRWTH","M","1971-04",4.728547,
"FIN","CPI","TOT","AGRWTH","M","1971-05",5.078809,
"FIN","CPI","TOT","AGRWTH","M","1971-06",6.719023,
"FIN","CPI","TOT","AGRWTH","M","1971-07",7.055749,
"FIN","CPI","TOT","AGRWTH","M","1971-08",7.732407,
"FIN","CPI","TOT","AGRWTH","M","1971-09",8.506945,
"FIN","CPI","TOT","AGRWTH","M","1971-10",8.492201,
"FIN","CPI","TOT","AGRWTH","M","1971-11",8.643043,
"FIN","CPI","TOT","AGRWTH","M","1971-12",8.714409,
"FIN","CPI","TOT","AGRWTH","M","1972-01",6.393862,
"FIN","CPI","TOT","AGRWTH","M","1972-02",6.465458,
"FIN","CPI","TOT","AGRWTH","M","1972-03",6.58569,
"FIN","CPI","TOT","AGRWTH","M","1972-04",7.615503,
"FIN","CPI","TOT","AGRWTH","M","1972-05",8.016702,
"FIN","CPI","TOT","AGRWTH","M","1972-06",6.411388,
"FIN","CPI","TOT","AGRWTH","M","1972-07",6.845867,
"FIN","CPI","TOT","AGRWTH","M","1972-08",6.213213,
"FIN","CPI","TOT","AGRWTH","M","1972-09",5.98881,
"FIN","CPI","TOT","AGRWTH","M","1972-10",6.235702,
"FIN","CPI","TOT","AGRWTH","M","1972-11",6.642219,
"FIN","CPI","TOT","AGRWTH","M","1972-12",6.595089,
"FIN","CPI","TOT","AGRWTH","M","1973-01",8.663883,
"FIN","CPI","TOT","AGRWTH","M","1973-02",8.488613,
"FIN","CPI","TOT","AGRWTH","M","1973-03",8.436214,
"FIN","CPI","TOT","AGRWTH","M","1973-04",7.995952,
"FIN","CPI","TOT","AGRWTH","M","1973-05",8.844221,
"FIN","CPI","TOT","AGRWTH","M","1973-06",9.509509,
"FIN","CPI","TOT","AGRWTH","M","1973-07",11.30952,
"FIN","CPI","TOT","AGRWTH","M","1973-08",12.56182,
"FIN","CPI","TOT","AGRWTH","M","1973-09",12.78269,
"FIN","CPI","TOT","AGRWTH","M","1973-10",13.02644,
"FIN","CPI","TOT","AGRWTH","M","1973-11",12.82799,
"FIN","CPI","TOT","AGRWTH","M","1973-12",14.06402,
"FIN","CPI","TOT","AGRWTH","M","1974-01",13.83285,
"FIN","CPI","TOT","AGRWTH","M","1974-02",16.31679,
"FIN","CPI","TOT","AGRWTH","M","1974-03",16.69829,
"FIN","CPI","TOT","AGRWTH","M","1974-04",18.18182,
"FIN","CPI","TOT","AGRWTH","M","1974-05",17.6362,
"FIN","CPI","TOT","AGRWTH","M","1974-06",16.81901,
"FIN","CPI","TOT","AGRWTH","M","1974-07",16.22103,
"FIN","CPI","TOT","AGRWTH","M","1974-08",16.25659,
"FIN","CPI","TOT","AGRWTH","M","1974-09",17.78553,
"FIN","CPI","TOT","AGRWTH","M","1974-10",18.11092,
"FIN","CPI","TOT","AGRWTH","M","1974-11",18.17399,
"FIN","CPI","TOT","AGRWTH","M","1974-12",16.92177,
"FIN","CPI","TOT","AGRWTH","M","1975-01",19.24051,
"FIN","CPI","TOT","AGRWTH","M","1975-02",17.63741,
"FIN","CPI","TOT","AGRWTH","M","1975-03",18.53658,
"FIN","CPI","TOT","AGRWTH","M","1975-04",18.08089,
"FIN","CPI","TOT","AGRWTH","M","1975-05",18.05338,
"FIN","CPI","TOT","AGRWTH","M","1975-06",18.07512,
"FIN","CPI","TOT","AGRWTH","M","1975-07",17.56135,
"FIN","CPI","TOT","AGRWTH","M","1975-08",17.30914,
"FIN","CPI","TOT","AGRWTH","M","1975-09",16.50629,
"FIN","CPI","TOT","AGRWTH","M","1975-10",17.24138,
"FIN","CPI","TOT","AGRWTH","M","1975-11",17.63848,
"FIN","CPI","TOT","AGRWTH","M","1975-12",18.10909,
"FIN","CPI","TOT","AGRWTH","M","1976-01",17.26822,
"FIN","CPI","TOT","AGRWTH","M","1976-02",17.01534,
"FIN","CPI","TOT","AGRWTH","M","1976-03",16.32373,
"FIN","CPI","TOT","AGRWTH","M","1976-04",14.70786,
"FIN","CPI","TOT","AGRWTH","M","1976-05",13.89628,
"FIN","CPI","TOT","AGRWTH","M","1976-06",13.78396,
"FIN","CPI","TOT","AGRWTH","M","1976-07",14.15525,
"FIN","CPI","TOT","AGRWTH","M","1976-08",14.23969,
"FIN","CPI","TOT","AGRWTH","M","1976-09",13.5324,
"FIN","CPI","TOT","AGRWTH","M","1976-10",13.01627,
"FIN","CPI","TOT","AGRWTH","M","1976-11",12.63941,
"FIN","CPI","TOT","AGRWTH","M","1976-12",12.31527,
"FIN","CPI","TOT","AGRWTH","M","1977-01",11.64756,
"FIN","CPI","TOT","AGRWTH","M","1977-02",11.29588,
"FIN","CPI","TOT","AGRWTH","M","1977-03",11.60892,
"FIN","CPI","TOT","AGRWTH","M","1977-04",11.62372,
"FIN","CPI","TOT","AGRWTH","M","1977-05",12.77733,
"FIN","CPI","TOT","AGRWTH","M","1977-06",13.42289,
"FIN","CPI","TOT","AGRWTH","M","1977-07",12.06383,
"FIN","CPI","TOT","AGRWTH","M","1977-08",12.3693,
"FIN","CPI","TOT","AGRWTH","M","1977-09",11.92531,
"FIN","CPI","TOT","AGRWTH","M","1977-10",11.28751,
"FIN","CPI","TOT","AGRWTH","M","1977-11",10.7674,
"FIN","CPI","TOT","AGRWTH","M","1977-12",10.83054,
"FIN","CPI","TOT","AGRWTH","M","1978-01",9.589041,
"FIN","CPI","TOT","AGRWTH","M","1978-02",9.916492,
"FIN","CPI","TOT","AGRWTH","M","1978-03",8.753862,
"FIN","CPI","TOT","AGRWTH","M","1978-04",8.588957,
"FIN","CPI","TOT","AGRWTH","M","1978-05",8.779011,
"FIN","CPI","TOT","AGRWTH","M","1978-06",7.907908,
"FIN","CPI","TOT","AGRWTH","M","1978-07",7.455268,
"FIN","CPI","TOT","AGRWTH","M","1978-08",6.262231,
"FIN","CPI","TOT","AGRWTH","M","1978-09",6.530214,
"FIN","CPI","TOT","AGRWTH","M","1978-10",6.692532,
"FIN","CPI","TOT","AGRWTH","M","1978-11",7.066796,
"FIN","CPI","TOT","AGRWTH","M","1978-12",6.460945,
"FIN","CPI","TOT","AGRWTH","M","1979-01",7.019231,
"FIN","CPI","TOT","AGRWTH","M","1979-02",6.932574,
"FIN","CPI","TOT","AGRWTH","M","1979-03",7.386364,
"FIN","CPI","TOT","AGRWTH","M","1979-04",7.721281,
"FIN","CPI","TOT","AGRWTH","M","1979-05",6.493506,
"FIN","CPI","TOT","AGRWTH","M","1979-06",7.235621,
"FIN","CPI","TOT","AGRWTH","M","1979-07",7.493062,
"FIN","CPI","TOT","AGRWTH","M","1979-08",7.458563,
"FIN","CPI","TOT","AGRWTH","M","1979-09",7.68527,
"FIN","CPI","TOT","AGRWTH","M","1979-10",7.636364,
"FIN","CPI","TOT","AGRWTH","M","1979-11",7.866184,
"FIN","CPI","TOT","AGRWTH","M","1979-12",8.605072,
"FIN","CPI","TOT","AGRWTH","M","1980-01",8.984726,
"FIN","CPI","TOT","AGRWTH","M","1980-02",9.325045,
"FIN","CPI","TOT","AGRWTH","M","1980-03",9.611993,
"FIN","CPI","TOT","AGRWTH","M","1980-04",10.75175,
"FIN","CPI","TOT","AGRWTH","M","1980-05",11.58537,
"FIN","CPI","TOT","AGRWTH","M","1980-06",11.24568,
"FIN","CPI","TOT","AGRWTH","M","1980-07",11.35972,
"FIN","CPI","TOT","AGRWTH","M","1980-08",12.33933,
"FIN","CPI","TOT","AGRWTH","M","1980-09",12.91419,
"FIN","CPI","TOT","AGRWTH","M","1980-10",13.34459,
"FIN","CPI","TOT","AGRWTH","M","1980-11",13.49539,
"FIN","CPI","TOT","AGRWTH","M","1980-12",13.76147,
"FIN","CPI","TOT","AGRWTH","M","1981-01",13.43776,
"FIN","CPI","TOT","AGRWTH","M","1981-02",12.36366,
"FIN","CPI","TOT","AGRWTH","M","1981-03",12.43684,
"FIN","CPI","TOT","AGRWTH","M","1981-04",11.32943,
"FIN","CPI","TOT","AGRWTH","M","1981-05",11.34868,
"FIN","CPI","TOT","AGRWTH","M","1981-06",12.25883,
"FIN","CPI","TOT","AGRWTH","M","1981-07",11.89849,
"FIN","CPI","TOT","AGRWTH","M","1981-08",10.77685,
"FIN","CPI","TOT","AGRWTH","M","1981-09",10.46781,
"FIN","CPI","TOT","AGRWTH","M","1981-10",10.79199,
"FIN","CPI","TOT","AGRWTH","M","1981-11",9.810078,
"FIN","CPI","TOT","AGRWTH","M","1981-12",9.216064,
"FIN","CPI","TOT","AGRWTH","M","1982-01",10.25105,
"FIN","CPI","TOT","AGRWTH","M","1982-02",10.19771,
"FIN","CPI","TOT","AGRWTH","M","1982-03",10.50463,
"FIN","CPI","TOT","AGRWTH","M","1982-04",10.10204,
"FIN","CPI","TOT","AGRWTH","M","1982-05",10.99899,
"FIN","CPI","TOT","AGRWTH","M","1982-06",10.06979,
"FIN","CPI","TOT","AGRWTH","M","1982-07",10.63618,
"FIN","CPI","TOT","AGRWTH","M","1982-08",9.811695,
"FIN","CPI","TOT","AGRWTH","M","1982-09",8.431373,
"FIN","CPI","TOT","AGRWTH","M","1982-10",7.550823,
"FIN","CPI","TOT","AGRWTH","M","1982-11",7.841239,
"FIN","CPI","TOT","AGRWTH","M","1982-12",8.888889,
"FIN","CPI","TOT","AGRWTH","M","1983-01",8.064516,
"FIN","CPI","TOT","AGRWTH","M","1983-02",8.02644,
"FIN","CPI","TOT","AGRWTH","M","1983-03",7.548928,
"FIN","CPI","TOT","AGRWTH","M","1983-04",7.784986,
"FIN","CPI","TOT","AGRWTH","M","1983-05",7.454545,
"FIN","CPI","TOT","AGRWTH","M","1983-06",8.242754,
"FIN","CPI","TOT","AGRWTH","M","1983-07",7.816711,
"FIN","CPI","TOT","AGRWTH","M","1983-08",8.393502,
"FIN","CPI","TOT","AGRWTH","M","1983-09",9.403255,
"FIN","CPI","TOT","AGRWTH","M","1983-10",9.180918,
"FIN","CPI","TOT","AGRWTH","M","1983-11",9.874327,
"FIN","CPI","TOT","AGRWTH","M","1983-12",8.518189,
"FIN","CPI","TOT","AGRWTH","M","1984-01",8.252853,
"FIN","CPI","TOT","AGRWTH","M","1984-02",8.216784,
"FIN","CPI","TOT","AGRWTH","M","1984-03",8.058926,
"FIN","CPI","TOT","AGRWTH","M","1984-04",7.996561,
"FIN","CPI","TOT","AGRWTH","M","1984-05",7.360406,
"FIN","CPI","TOT","AGRWTH","M","1984-06",6.443515,
"FIN","CPI","TOT","AGRWTH","M","1984-07",6.416667,
"FIN","CPI","TOT","AGRWTH","M","1984-08",6.74438,
"FIN","CPI","TOT","AGRWTH","M","1984-09",6.61157,
"FIN","CPI","TOT","AGRWTH","M","1984-10",6.842539,
"FIN","CPI","TOT","AGRWTH","M","1984-11",5.964052,
"FIN","CPI","TOT","AGRWTH","M","1984-12",6.132461,
"FIN","CPI","TOT","AGRWTH","M","1985-01",6.407137,
"FIN","CPI","TOT","AGRWTH","M","1985-02",6.301473,
"FIN","CPI","TOT","AGRWTH","M","1985-03",6.499513,
"FIN","CPI","TOT","AGRWTH","M","1985-04",6.37527,
"FIN","CPI","TOT","AGRWTH","M","1985-05",5.496313,
"FIN","CPI","TOT","AGRWTH","M","1985-06",5.457786,
"FIN","CPI","TOT","AGRWTH","M","1985-07",4.940143,
"FIN","CPI","TOT","AGRWTH","M","1985-08",4.635182,
"FIN","CPI","TOT","AGRWTH","M","1985-09",4.400983,
"FIN","CPI","TOT","AGRWTH","M","1985-10",4.020841,
"FIN","CPI","TOT","AGRWTH","M","1985-11",3.940639,
"FIN","CPI","TOT","AGRWTH","M","1985-12",4.066634,
"FIN","CPI","TOT","AGRWTH","M","1986-01",3.669725,
"FIN","CPI","TOT","AGRWTH","M","1986-02",3.760163,
"FIN","CPI","TOT","AGRWTH","M","1986-03",2.819738,
"FIN","CPI","TOT","AGRWTH","M","1986-04",2.602603,
"FIN","CPI","TOT","AGRWTH","M","1986-05",2.197802,
"FIN","CPI","TOT","AGRWTH","M","1986-06",2.592223,
