"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","LIFEEXP65","WOMEN","YR","A","1983",16.7,
"DEU","LIFEEXP65","WOMEN","YR","A","1984",17.1,
"DEU","LIFEEXP65","WOMEN","YR","A","1985",17,
"DEU","LIFEEXP65","WOMEN","YR","A","1986",17.1,
"DEU","LIFEEXP65","WOMEN","YR","A","1987",17.5,
"DEU","LIFEEXP65","WOMEN","YR","A","1988",17.6,
"DEU","LIFEEXP65","WOMEN","YR","A","1989",17.7,
"DEU","LIFEEXP65","WOMEN","YR","A","1990",17.7,
"DEU","LIFEEXP65","WOMEN","YR","A","1991",17.9,
"DEU","LIFEEXP65","WOMEN","YR","A","1992",18.3,
"DEU","LIFEEXP65","WOMEN","YR","A","1993",18.3,
"DEU","LIFEEXP65","WOMEN","YR","A","1994",18.6,
"DEU","LIFEEXP65","WOMEN","YR","A","1995",18.7,
"DEU","LIFEEXP65","WOMEN","YR","A","1996",18.8,
"DEU","LIFEEXP65","WOMEN","YR","A","1997",19.1,
"DEU","LIFEEXP65","WOMEN","YR","A","1998",19.3,
"DEU","LIFEEXP65","WOMEN","YR","A","1999",19.4,
"DEU","LIFEEXP65","WOMEN","YR","A","2000",19.6,
"DEU","LIFEEXP65","WOMEN","YR","A","2001",19.8,
"DEU","LIFEEXP65","WOMEN","YR","A","2002",19.6,
"DEU","LIFEEXP65","WOMEN","YR","A","2003",19.5,
"DEU","LIFEEXP65","WOMEN","YR","A","2004",20.1,
"DEU","LIFEEXP65","WOMEN","YR","A","2005",20.1,
"DEU","LIFEEXP65","WOMEN","YR","A","2006",20.5,
"DEU","LIFEEXP65","WOMEN","YR","A","2007",20.7,
"DEU","LIFEEXP65","WOMEN","YR","A","2008",20.7,
"DEU","LIFEEXP65","WOMEN","YR","A","2009",20.8,
"DEU","LIFEEXP65","WOMEN","YR","A","2010",20.9,
"DEU","LIFEEXP65","WOMEN","YR","A","2011",21.2,
"DEU","LIFEEXP65","WOMEN","YR","A","2012",21.2,
"DEU","LIFEEXP65","WOMEN","YR","A","2013",21.1,
"GRC","LIFEEXP65","MEN","YR","A","1961",14.9,
"GRC","LIFEEXP65","MEN","YR","A","1962",14.7,
"GRC","LIFEEXP65","MEN","YR","A","1963",14.6,
"GRC","LIFEEXP65","MEN","YR","A","1964",14.3,
"GRC","LIFEEXP65","MEN","YR","A","1965",14.6,
"GRC","LIFEEXP65","MEN","YR","A","1966",14.6,
"GRC","LIFEEXP65","MEN","YR","A","1967",14.3,
"GRC","LIFEEXP65","MEN","YR","A","1968",14.2,
"GRC","LIFEEXP65","MEN","YR","A","1969",14.6,
"GRC","LIFEEXP65","MEN","YR","A","1970",15,
"GRC","LIFEEXP65","MEN","YR","A","1971",15.1,
"GRC","LIFEEXP65","MEN","YR","A","1972",14.9,
"GRC","LIFEEXP65","MEN","YR","A","1973",14.9,
"GRC","LIFEEXP65","MEN","YR","A","1974",15.3,
"GRC","LIFEEXP65","MEN","YR","A","1975",15,
"GRC","LIFEEXP65","MEN","YR","A","1976",15.1,
"GRC","LIFEEXP65","MEN","YR","A","1977",15,
"GRC","LIFEEXP65","MEN","YR","A","1978",15.3,
"GRC","LIFEEXP65","MEN","YR","A","1979",15.5,
"GRC","LIFEEXP65","MEN","YR","A","1980",15.2,
"GRC","LIFEEXP65","MEN","YR","A","1981",15.3,
"GRC","LIFEEXP65","MEN","YR","A","1982",15.4,
"GRC","LIFEEXP65","MEN","YR","A","1983",15.2,
"GRC","LIFEEXP65","MEN","YR","A","1984",15.5,
"GRC","LIFEEXP65","MEN","YR","A","1985",15.3,
"GRC","LIFEEXP65","MEN","YR","A","1986",15.4,
"GRC","LIFEEXP65","MEN","YR","A","1987",15.3,
"GRC","LIFEEXP65","MEN","YR","A","1988",15.6,
"GRC","LIFEEXP65","MEN","YR","A","1989",15.7,
"GRC","LIFEEXP65","MEN","YR","A","1990",15.7,
"GRC","LIFEEXP65","MEN","YR","A","1991",15.8,
"GRC","LIFEEXP65","MEN","YR","A","1992",15.7,
"GRC","LIFEEXP65","MEN","YR","A","1993",15.9,
"GRC","LIFEEXP65","MEN","YR","A","1994",16,
"GRC","LIFEEXP65","MEN","YR","A","1995",15.9,
"GRC","LIFEEXP65","MEN","YR","A","1996",16,
"GRC","LIFEEXP65","MEN","YR","A","1997",16.2,
"GRC","LIFEEXP65","MEN","YR","A","1998",16.1,
"GRC","LIFEEXP65","MEN","YR","A","1999",16.2,
"GRC","LIFEEXP65","MEN","YR","A","2000",16.2,
"GRC","LIFEEXP65","MEN","YR","A","2001",16.6,
"GRC","LIFEEXP65","MEN","YR","A","2002",16.6,
"GRC","LIFEEXP65","MEN","YR","A","2003",16.7,
"GRC","LIFEEXP65","MEN","YR","A","2004",16.9,
"GRC","LIFEEXP65","MEN","YR","A","2005",17.1,
"GRC","LIFEEXP65","MEN","YR","A","2006",17.4,
"GRC","LIFEEXP65","MEN","YR","A","2007",17.3,
"GRC","LIFEEXP65","MEN","YR","A","2008",17.7,
"GRC","LIFEEXP65","MEN","YR","A","2009",17.9,
"GRC","LIFEEXP65","MEN","YR","A","2010",18.2,
"GRC","LIFEEXP65","MEN","YR","A","2011",18.2,
"GRC","LIFEEXP65","MEN","YR","A","2012",18.1,
"GRC","LIFEEXP65","MEN","YR","A","2013",18.7,
"GRC","LIFEEXP65","WOMEN","YR","A","1961",16.3,
"GRC","LIFEEXP65","WOMEN","YR","A","1962",16,
"GRC","LIFEEXP65","WOMEN","YR","A","1963",16.1,
"GRC","LIFEEXP65","WOMEN","YR","A","1964",15.9,
"GRC","LIFEEXP65","WOMEN","YR","A","1965",16.1,
"GRC","LIFEEXP65","WOMEN","YR","A","1966",16.2,
"GRC","LIFEEXP65","WOMEN","YR","A","1967",15.8,
"GRC","LIFEEXP65","WOMEN","YR","A","1968",15.8,
"GRC","LIFEEXP65","WOMEN","YR","A","1969",16.4,
"GRC","LIFEEXP65","WOMEN","YR","A","1970",16.9,
"GRC","LIFEEXP65","WOMEN","YR","A","1971",17,
"GRC","LIFEEXP65","WOMEN","YR","A","1972",16.7,
"GRC","LIFEEXP65","WOMEN","YR","A","1973",16.8,
"GRC","LIFEEXP65","WOMEN","YR","A","1974",17.2,
"GRC","LIFEEXP65","WOMEN","YR","A","1975",17,
"GRC","LIFEEXP65","WOMEN","YR","A","1976",17,
"GRC","LIFEEXP65","WOMEN","YR","A","1977",16.9,
"GRC","LIFEEXP65","WOMEN","YR","A","1978",17.4,
"GRC","LIFEEXP65","WOMEN","YR","A","1979",17.5,
"GRC","LIFEEXP65","WOMEN","YR","A","1980",17,
"GRC","LIFEEXP65","WOMEN","YR","A","1981",17.3,
"GRC","LIFEEXP65","WOMEN","YR","A","1982",17.5,
"GRC","LIFEEXP65","WOMEN","YR","A","1983",17.2,
"GRC","LIFEEXP65","WOMEN","YR","A","1984",17.7,
"GRC","LIFEEXP65","WOMEN","YR","A","1985",17.4,
"GRC","LIFEEXP65","WOMEN","YR","A","1986",17.6,
"GRC","LIFEEXP65","WOMEN","YR","A","1987",17.3,
"GRC","LIFEEXP65","WOMEN","YR","A","1988",17.9,
"GRC","LIFEEXP65","WOMEN","YR","A","1989",18,
"GRC","LIFEEXP65","WOMEN","YR","A","1990",18,
"GRC","LIFEEXP65","WOMEN","YR","A","1991",17.9,
"GRC","LIFEEXP65","WOMEN","YR","A","1992",17.8,
"GRC","LIFEEXP65","WOMEN","YR","A","1993",18.1,
"GRC","LIFEEXP65","WOMEN","YR","A","1994",18.2,
"GRC","LIFEEXP65","WOMEN","YR","A","1995",18.2,
"GRC","LIFEEXP65","WOMEN","YR","A","1996",18.3,
"GRC","LIFEEXP65","WOMEN","YR","A","1997",18.4,
"GRC","LIFEEXP65","WOMEN","YR","A","1998",18.3,
"GRC","LIFEEXP65","WOMEN","YR","A","1999",18.4,
"GRC","LIFEEXP65","WOMEN","YR","A","2000",18.7,
"GRC","LIFEEXP65","WOMEN","YR","A","2001",19.4,
"GRC","LIFEEXP65","WOMEN","YR","A","2002",19.5,
"GRC","LIFEEXP65","WOMEN","YR","A","2003",19.4,
"GRC","LIFEEXP65","WOMEN","YR","A","2004",19.8,
"GRC","LIFEEXP65","WOMEN","YR","A","2005",20,
"GRC","LIFEEXP65","WOMEN","YR","A","2006",20.2,
"GRC","LIFEEXP65","WOMEN","YR","A","2007",20.1,
"GRC","LIFEEXP65","WOMEN","YR","A","2008",20.5,
"GRC","LIFEEXP65","WOMEN","YR","A","2009",20.8,
"GRC","LIFEEXP65","WOMEN","YR","A","2010",20.9,
"GRC","LIFEEXP65","WOMEN","YR","A","2011",21.2,
"GRC","LIFEEXP65","WOMEN","YR","A","2012",20.9,
"GRC","LIFEEXP65","WOMEN","YR","A","2013",21.6,
"HUN","LIFEEXP65","MEN","YR","A","1960",12.3,
"HUN","LIFEEXP65","MEN","YR","A","1961",12.8,
"HUN","LIFEEXP65","MEN","YR","A","1962",12,
"HUN","LIFEEXP65","MEN","YR","A","1963",12.7,
"HUN","LIFEEXP65","MEN","YR","A","1964",12.7,
"HUN","LIFEEXP65","MEN","YR","A","1965",12.2,
"HUN","LIFEEXP65","MEN","YR","A","1966",12.9,
"HUN","LIFEEXP65","MEN","YR","A","1967",12.4,
"HUN","LIFEEXP65","MEN","YR","A","1968",12.1,
"HUN","LIFEEXP65","MEN","YR","A","1969",12,
"HUN","LIFEEXP65","MEN","YR","A","1970",12,
"HUN","LIFEEXP65","MEN","YR","A","1971",11.9,
"HUN","LIFEEXP65","MEN","YR","A","1972",12.3,
"HUN","LIFEEXP65","MEN","YR","A","1973",12.1,
"HUN","LIFEEXP65","MEN","YR","A","1974",12.2,
"HUN","LIFEEXP65","MEN","YR","A","1975",12,
"HUN","LIFEEXP65","MEN","YR","A","1976",12,
"HUN","LIFEEXP65","MEN","YR","A","1977",12,
"HUN","LIFEEXP65","MEN","YR","A","1978",11.7,
"HUN","LIFEEXP65","MEN","YR","A","1979",11.9,
"HUN","LIFEEXP65","MEN","YR","A","1980",11.6,
"HUN","LIFEEXP65","MEN","YR","A","1981",11.7,
"HUN","LIFEEXP65","MEN","YR","A","1982",11.8,
"HUN","LIFEEXP65","MEN","YR","A","1983",11.6,
"HUN","LIFEEXP65","MEN","YR","A","1984",11.8,
"HUN","LIFEEXP65","MEN","YR","A","1985",11.8,
"HUN","LIFEEXP65","MEN","YR","A","1986",11.9,
"HUN","LIFEEXP65","MEN","YR","A","1987",12.1,
"HUN","LIFEEXP65","MEN","YR","A","1988",12.3,
"HUN","LIFEEXP65","MEN","YR","A","1989",12.1,
"HUN","LIFEEXP65","MEN","YR","A","1990",12.1,
"HUN","LIFEEXP65","MEN","YR","A","1991",12.1,
"HUN","LIFEEXP65","MEN","YR","A","1992",11.9,
"HUN","LIFEEXP65","MEN","YR","A","1993",11.9,
"HUN","LIFEEXP65","MEN","YR","A","1994",12.1,
"HUN","LIFEEXP65","MEN","YR","A","1995",12.2,
"HUN","LIFEEXP65","MEN","YR","A","1996",12.3,
"HUN","LIFEEXP65","MEN","YR","A","1997",12.5,
"HUN","LIFEEXP65","MEN","YR","A","1998",12.5,
"HUN","LIFEEXP65","MEN","YR","A","1999",12.5,
"HUN","LIFEEXP65","MEN","YR","A","2000",13,
"HUN","LIFEEXP65","MEN","YR","A","2001",13.2,
"HUN","LIFEEXP65","MEN","YR","A","2002",13.2,
"HUN","LIFEEXP65","MEN","YR","A","2003",13,
"HUN","LIFEEXP65","MEN","YR","A","2004",13.4,
"HUN","LIFEEXP65","MEN","YR","A","2005",13.3,
"HUN","LIFEEXP65","MEN","YR","A","2006",13.6,
"HUN","LIFEEXP65","MEN","YR","A","2007",13.7,
"HUN","LIFEEXP65","MEN","YR","A","2008",13.9,
"HUN","LIFEEXP65","MEN","YR","A","2009",14,
"HUN","LIFEEXP65","MEN","YR","A","2010",14.1,
"HUN","LIFEEXP65","MEN","YR","A","2011",14.3,
"HUN","LIFEEXP65","MEN","YR","A","2012",14.3,"B"
"HUN","LIFEEXP65","MEN","YR","A","2013",14.5,
"HUN","LIFEEXP65","WOMEN","YR","A","1960",13.9,
"HUN","LIFEEXP65","WOMEN","YR","A","1961",14.5,
"HUN","LIFEEXP65","WOMEN","YR","A","1962",13.7,
"HUN","LIFEEXP65","WOMEN","YR","A","1963",14.5,
"HUN","LIFEEXP65","WOMEN","YR","A","1964",14.6,
"HUN","LIFEEXP65","WOMEN","YR","A","1965",14.1,
"HUN","LIFEEXP65","WOMEN","YR","A","1966",14.8,
"HUN","LIFEEXP65","WOMEN","YR","A","1967",14.5,
"HUN","LIFEEXP65","WOMEN","YR","A","1968",14.3,
"HUN","LIFEEXP65","WOMEN","YR","A","1969",14.5,
"HUN","LIFEEXP65","WOMEN","YR","A","1970",14.4,
"HUN","LIFEEXP65","WOMEN","YR","A","1971",14.5,
"HUN","LIFEEXP65","WOMEN","YR","A","1972",14.9,
"HUN","LIFEEXP65","WOMEN","YR","A","1973",14.7,
"HUN","LIFEEXP65","WOMEN","YR","A","1974",14.9,
"HUN","LIFEEXP65","WOMEN","YR","A","1975",14.7,
"HUN","LIFEEXP65","WOMEN","YR","A","1976",14.7,
"HUN","LIFEEXP65","WOMEN","YR","A","1977",14.8,
"HUN","LIFEEXP65","WOMEN","YR","A","1978",14.5,
"HUN","LIFEEXP65","WOMEN","YR","A","1979",15,
"HUN","LIFEEXP65","WOMEN","YR","A","1980",14.7,
"HUN","LIFEEXP65","WOMEN","YR","A","1981",14.8,
"HUN","LIFEEXP65","WOMEN","YR","A","1982",14.9,
"HUN","LIFEEXP65","WOMEN","YR","A","1983",14.8,
"HUN","LIFEEXP65","WOMEN","YR","A","1984",15.1,
"HUN","LIFEEXP65","WOMEN","YR","A","1985",15.1,
"HUN","LIFEEXP65","WOMEN","YR","A","1986",15,
"HUN","LIFEEXP65","WOMEN","YR","A","1987",15.4,
"HUN","LIFEEXP65","WOMEN","YR","A","1988",15.6,
"HUN","LIFEEXP65","WOMEN","YR","A","1989",15.5,
"HUN","LIFEEXP65","WOMEN","YR","A","1990",15.4,
"HUN","LIFEEXP65","WOMEN","YR","A","1991",15.6,
"HUN","LIFEEXP65","WOMEN","YR","A","1992",15.6,
"HUN","LIFEEXP65","WOMEN","YR","A","1993",15.7,
"HUN","LIFEEXP65","WOMEN","YR","A","1994",15.9,
"HUN","LIFEEXP65","WOMEN","YR","A","1995",16,
"HUN","LIFEEXP65","WOMEN","YR","A","1996",15.9,
"HUN","LIFEEXP65","WOMEN","YR","A","1997",16.3,
"HUN","LIFEEXP65","WOMEN","YR","A","1998",16.4,
"HUN","LIFEEXP65","WOMEN","YR","A","1999",16.2,
"HUN","LIFEEXP65","WOMEN","YR","A","2000",16.7,
"HUN","LIFEEXP65","WOMEN","YR","A","2001",17,
"HUN","LIFEEXP65","WOMEN","YR","A","2002",17,
"HUN","LIFEEXP65","WOMEN","YR","A","2003",16.9,
"HUN","LIFEEXP65","WOMEN","YR","A","2004",17.3,
"HUN","LIFEEXP65","WOMEN","YR","A","2005",17.2,
"HUN","LIFEEXP65","WOMEN","YR","A","2006",17.7,
"HUN","LIFEEXP65","WOMEN","YR","A","2007",17.8,
"HUN","LIFEEXP65","WOMEN","YR","A","2008",18.1,
"HUN","LIFEEXP65","WOMEN","YR","A","2009",18.2,
"HUN","LIFEEXP65","WOMEN","YR","A","2010",18.2,
"HUN","LIFEEXP65","WOMEN","YR","A","2011",18.3,
"HUN","LIFEEXP65","WOMEN","YR","A","2012",18.1,"B"
"HUN","LIFEEXP65","WOMEN","YR","A","2013",18.4,
"ISL","LIFEEXP65","MEN","YR","A","1961",14.5,
"ISL","LIFEEXP65","MEN","YR","A","1962",15.5,
"ISL","LIFEEXP65","MEN","YR","A","1963",15.1,
"ISL","LIFEEXP65","MEN","YR","A","1964",14.5,
"ISL","LIFEEXP65","MEN","YR","A","1965",15.6,
"ISL","LIFEEXP65","MEN","YR","A","1966",14.6,
"ISL","LIFEEXP65","MEN","YR","A","1967",14.3,
"ISL","LIFEEXP65","MEN","YR","A","1968",15.2,
"ISL","LIFEEXP65","MEN","YR","A","1969",14.7,
"ISL","LIFEEXP65","MEN","YR","A","1970",14.9,
"ISL","LIFEEXP65","MEN","YR","A","1971",14.3,
"ISL","LIFEEXP65","MEN","YR","A","1972",15.1,
"ISL","LIFEEXP65","MEN","YR","A","1973",15,
"ISL","LIFEEXP65","MEN","YR","A","1974",15,
"ISL","LIFEEXP65","MEN","YR","A","1975",16,
"ISL","LIFEEXP65","MEN","YR","A","1976",16.1,
"ISL","LIFEEXP65","MEN","YR","A","1977",16.1,
"ISL","LIFEEXP65","MEN","YR","A","1978",16.7,
"ISL","LIFEEXP65","MEN","YR","A","1980",15.7,
"ISL","LIFEEXP65","MEN","YR","A","1981",15.3,
"ISL","LIFEEXP65","MEN","YR","A","1982",15.7,
"ISL","LIFEEXP65","MEN","YR","A","1983",15.2,
"ISL","LIFEEXP65","MEN","YR","A","1984",16.1,
"ISL","LIFEEXP65","MEN","YR","A","1985",15.9,
"ISL","LIFEEXP65","MEN","YR","A","1986",16.5,
"ISL","LIFEEXP65","MEN","YR","A","1987",15.7,
"ISL","LIFEEXP65","MEN","YR","A","1988",15.6,
"ISL","LIFEEXP65","MEN","YR","A","1989",16.1,
"ISL","LIFEEXP65","MEN","YR","A","1990",16.4,
"ISL","LIFEEXP65","MEN","YR","A","1991",15.5,
"ISL","LIFEEXP65","MEN","YR","A","1992",16.8,
"ISL","LIFEEXP65","MEN","YR","A","1993",16.8,
"ISL","LIFEEXP65","MEN","YR","A","1994",16.8,
"ISL","LIFEEXP65","MEN","YR","A","1995",16.2,
"ISL","LIFEEXP65","MEN","YR","A","1996",16.2,
"ISL","LIFEEXP65","MEN","YR","A","1997",16.4,
"ISL","LIFEEXP65","MEN","YR","A","1998",16.7,
"ISL","LIFEEXP65","MEN","YR","A","1999",16.9,
"ISL","LIFEEXP65","MEN","YR","A","2000",17.8,
"ISL","LIFEEXP65","MEN","YR","A","2001",17.5,
"ISL","LIFEEXP65","MEN","YR","A","2002",17.7,
"ISL","LIFEEXP65","MEN","YR","A","2003",18.1,
"ISL","LIFEEXP65","MEN","YR","A","2004",17.9,
"ISL","LIFEEXP65","MEN","YR","A","2005",18.4,
"ISL","LIFEEXP65","MEN","YR","A","2006",18.5,
"ISL","LIFEEXP65","MEN","YR","A","2007",18.4,
"ISL","LIFEEXP65","MEN","YR","A","2008",18.4,
"ISL","LIFEEXP65","MEN","YR","A","2009",18.6,
"ISL","LIFEEXP65","MEN","YR","A","2010",18.3,
"ISL","LIFEEXP65","MEN","YR","A","2011",18.9,
"ISL","LIFEEXP65","MEN","YR","A","2012",20.1,
"ISL","LIFEEXP65","MEN","YR","A","2013",18.8,
"ISL","LIFEEXP65","WOMEN","YR","A","1961",17,
"ISL","LIFEEXP65","WOMEN","YR","A","1962",16.5,
"ISL","LIFEEXP65","WOMEN","YR","A","1963",16.5,
"ISL","LIFEEXP65","WOMEN","YR","A","1964",17,
"ISL","LIFEEXP65","WOMEN","YR","A","1965",17,
"ISL","LIFEEXP65","WOMEN","YR","A","1966",16.7,
"ISL","LIFEEXP65","WOMEN","YR","A","1967",16.9,
"ISL","LIFEEXP65","WOMEN","YR","A","1968",16.9,
"ISL","LIFEEXP65","WOMEN","YR","A","1969",16.6,
"ISL","LIFEEXP65","WOMEN","YR","A","1970",16.8,
"ISL","LIFEEXP65","WOMEN","YR","A","1971",17.4,
"ISL","LIFEEXP65","WOMEN","YR","A","1972",17.5,
"ISL","LIFEEXP65","WOMEN","YR","A","1973",17.8,
"ISL","LIFEEXP65","WOMEN","YR","A","1974",18.2,
"ISL","LIFEEXP65","WOMEN","YR","A","1975",19,
"ISL","LIFEEXP65","WOMEN","YR","A","1976",19.2,
"ISL","LIFEEXP65","WOMEN","YR","A","1977",19.1,
"ISL","LIFEEXP65","WOMEN","YR","A","1978",19.7,
"ISL","LIFEEXP65","WOMEN","YR","A","1980",19.3,
"ISL","LIFEEXP65","WOMEN","YR","A","1981",18.3,
"ISL","LIFEEXP65","WOMEN","YR","A","1982",19.2,
"ISL","LIFEEXP65","WOMEN","YR","A","1983",19.4,
"ISL","LIFEEXP65","WOMEN","YR","A","1984",19.1,
"ISL","LIFEEXP65","WOMEN","YR","A","1985",18.7,
"ISL","LIFEEXP65","WOMEN","YR","A","1986",19.6,
"ISL","LIFEEXP65","WOMEN","YR","A","1987",19.3,
"ISL","LIFEEXP65","WOMEN","YR","A","1988",18.8,
"ISL","LIFEEXP65","WOMEN","YR","A","1989",19.2,
"ISL","LIFEEXP65","WOMEN","YR","A","1990",19.8,
"ISL","LIFEEXP65","WOMEN","YR","A","1991",19.9,
"ISL","LIFEEXP65","WOMEN","YR","A","1992",19.2,
"ISL","LIFEEXP65","WOMEN","YR","A","1993",19.1,
"ISL","LIFEEXP65","WOMEN","YR","A","1994",20,
"ISL","LIFEEXP65","WOMEN","YR","A","1995",19.1,
"ISL","LIFEEXP65","WOMEN","YR","A","1996",19.2,
"ISL","LIFEEXP65","WOMEN","YR","A","1997",20.1,
"ISL","LIFEEXP65","WOMEN","YR","A","1998",19.9,
"ISL","LIFEEXP65","WOMEN","YR","A","1999",19.4,
"ISL","LIFEEXP65","WOMEN","YR","A","2000",19.8,
"ISL","LIFEEXP65","WOMEN","YR","A","2001",21.2,
"ISL","LIFEEXP65","WOMEN","YR","A","2002",20.8,
"ISL","LIFEEXP65","WOMEN","YR","A","2003",20.2,
"ISL","LIFEEXP65","WOMEN","YR","A","2004",21.1,
"ISL","LIFEEXP65","WOMEN","YR","A","2005",21,
"ISL","LIFEEXP65","WOMEN","YR","A","2006",20.7,
"ISL","LIFEEXP65","WOMEN","YR","A","2007",21,
"ISL","LIFEEXP65","WOMEN","YR","A","2008",20.6,
"ISL","LIFEEXP65","WOMEN","YR","A","2009",21,
"ISL","LIFEEXP65","WOMEN","YR","A","2010",21.5,
"ISL","LIFEEXP65","WOMEN","YR","A","2011",21.5,
"ISL","LIFEEXP65","WOMEN","YR","A","2012",21.5,
"ISL","LIFEEXP65","WOMEN","YR","A","2013",21.2,
"IRL","LIFEEXP65","MEN","YR","A","1960",12.6,
"IRL","LIFEEXP65","MEN","YR","A","1970",12.4,
"IRL","LIFEEXP65","MEN","YR","A","1979",12.4,
"IRL","LIFEEXP65","MEN","YR","A","1980",12.6,
"IRL","LIFEEXP65","MEN","YR","A","1985",12.5,
"IRL","LIFEEXP65","MEN","YR","A","1986",12.4,
"IRL","LIFEEXP65","MEN","YR","A","1987",13.1,
"IRL","LIFEEXP65","MEN","YR","A","1988",13.1,
"IRL","LIFEEXP65","MEN","YR","A","1989",13.1,
"IRL","LIFEEXP65","MEN","YR","A","1990",13.3,
"IRL","LIFEEXP65","MEN","YR","A","1991",13.5,
"IRL","LIFEEXP65","MEN","YR","A","1992",13.5,
"IRL","LIFEEXP65","MEN","YR","A","1993",13.4,
"IRL","LIFEEXP65","MEN","YR","A","1994",13.8,
"IRL","LIFEEXP65","MEN","YR","A","1995",13.5,
"IRL","LIFEEXP65","MEN","YR","A","1996",13.9,
"IRL","LIFEEXP65","MEN","YR","A","1997",14,
"IRL","LIFEEXP65","MEN","YR","A","1998",14.2,
"IRL","LIFEEXP65","MEN","YR","A","1999",14.1,
"IRL","LIFEEXP65","MEN","YR","A","2000",14.6,
"IRL","LIFEEXP65","MEN","YR","A","2001",15,
"IRL","LIFEEXP65","MEN","YR","A","2002",15.4,
"IRL","LIFEEXP65","MEN","YR","A","2003",15.8,
"IRL","LIFEEXP65","MEN","YR","A","2004",16.1,
"IRL","LIFEEXP65","MEN","YR","A","2005",16.5,
"IRL","LIFEEXP65","MEN","YR","A","2006",16.6,
"IRL","LIFEEXP65","MEN","YR","A","2007",17,
"IRL","LIFEEXP65","MEN","YR","A","2008",16.8,
"IRL","LIFEEXP65","MEN","YR","A","2009",17.4,
"IRL","LIFEEXP65","MEN","YR","A","2010",17.7,
"IRL","LIFEEXP65","MEN","YR","A","2011",17.9,
"IRL","LIFEEXP65","MEN","YR","A","2012",18,
"IRL","LIFEEXP65","MEN","YR","A","2013",18.1,
"IRL","LIFEEXP65","WOMEN","YR","A","1960",14.4,
"IRL","LIFEEXP65","WOMEN","YR","A","1970",15,
"IRL","LIFEEXP65","WOMEN","YR","A","1979",15.4,
"IRL","LIFEEXP65","WOMEN","YR","A","1980",15.7,
"IRL","LIFEEXP65","WOMEN","YR","A","1985",16.3,
"IRL","LIFEEXP65","WOMEN","YR","A","1986",16.2,
"IRL","LIFEEXP65","WOMEN","YR","A","1987",16.6,
"IRL","LIFEEXP65","WOMEN","YR","A","1988",16.7,
"IRL","LIFEEXP65","WOMEN","YR","A","1989",16.5,
"IRL","LIFEEXP65","WOMEN","YR","A","1990",17,
"IRL","LIFEEXP65","WOMEN","YR","A","1991",17,
"IRL","LIFEEXP65","WOMEN","YR","A","1992",17.3,
"IRL","LIFEEXP65","WOMEN","YR","A","1993",17,
"IRL","LIFEEXP65","WOMEN","YR","A","1994",17.4,
"IRL","LIFEEXP65","WOMEN","YR","A","1995",17.2,
"IRL","LIFEEXP65","WOMEN","YR","A","1996",17.4,
"IRL","LIFEEXP65","WOMEN","YR","A","1997",17.6,
"IRL","LIFEEXP65","WOMEN","YR","A","1998",17.8,
"IRL","LIFEEXP65","WOMEN","YR","A","1999",17.6,
"IRL","LIFEEXP65","WOMEN","YR","A","2000",18,
"IRL","LIFEEXP65","WOMEN","YR","A","2001",18.5,
"IRL","LIFEEXP65","WOMEN","YR","A","2002",18.8,
"IRL","LIFEEXP65","WOMEN","YR","A","2003",19.1,
"IRL","LIFEEXP65","WOMEN","YR","A","2004",19.5,
"IRL","LIFEEXP65","WOMEN","YR","A","2005",19.7,
"IRL","LIFEEXP65","WOMEN","YR","A","2006",19.9,
"IRL","LIFEEXP65","WOMEN","YR","A","2007",20.1,
"IRL","LIFEEXP65","WOMEN","YR","A","2008",20.3,
"IRL","LIFEEXP65","WOMEN","YR","A","2009",20.7,
"IRL","LIFEEXP65","WOMEN","YR","A","2010",20.8,
"IRL","LIFEEXP65","WOMEN","YR","A","2011",20.9,
"IRL","LIFEEXP65","WOMEN","YR","A","2012",21.1,
"IRL","LIFEEXP65","WOMEN","YR","A","2013",20.8,
"ITA","LIFEEXP65","MEN","YR","A","1961",13.4,
"ITA","LIFEEXP65","MEN","YR","A","1971",13.3,
"ITA","LIFEEXP65","MEN","YR","A","1974",13.1,
"ITA","LIFEEXP65","MEN","YR","A","1975",12.9,
"ITA","LIFEEXP65","MEN","YR","A","1976",12.9,
"ITA","LIFEEXP65","MEN","YR","A","1977",13.1,
"ITA","LIFEEXP65","MEN","YR","A","1978",13.3,
"ITA","LIFEEXP65","MEN","YR","A","1979",13.4,
"ITA","LIFEEXP65","MEN","YR","A","1980",13.3,
"ITA","LIFEEXP65","MEN","YR","A","1981",13.5,
"ITA","LIFEEXP65","MEN","YR","A","1982",13.7,
"ITA","LIFEEXP65","MEN","YR","A","1983",13.7,
"ITA","LIFEEXP65","MEN","YR","A","1984",13.8,
"ITA","LIFEEXP65","MEN","YR","A","1985",14.2,
"ITA","LIFEEXP65","MEN","YR","A","1986",14.3,
"ITA","LIFEEXP65","MEN","YR","A","1987",14.7,
"ITA","LIFEEXP65","MEN","YR","A","1988",14.8,
"ITA","LIFEEXP65","MEN","YR","A","1989",15.1,
"ITA","LIFEEXP65","MEN","YR","A","1990",15.2,
"ITA","LIFEEXP65","MEN","YR","A","1991",15.2,
"ITA","LIFEEXP65","MEN","YR","A","1992",15.5,
"ITA","LIFEEXP65","MEN","YR","A","1993",15.6,
"ITA","LIFEEXP65","MEN","YR","A","1994",15.7,
