"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IDN","LIFEEXP","WOMEN","YR","A","2002",70,
"IDN","LIFEEXP","WOMEN","YR","A","2003",70.3,
"IDN","LIFEEXP","WOMEN","YR","A","2004",70.6,
"IDN","LIFEEXP","WOMEN","YR","A","2005",70.9,
"IDN","LIFEEXP","WOMEN","YR","A","2006",71.2,
"IDN","LIFEEXP","WOMEN","YR","A","2007",71.5,
"IDN","LIFEEXP","WOMEN","YR","A","2008",71.7,
"IDN","LIFEEXP","WOMEN","YR","A","2009",72,
"IDN","LIFEEXP","WOMEN","YR","A","2010",72.2,
"IDN","LIFEEXP","WOMEN","YR","A","2011",72.5,
"IDN","LIFEEXP","WOMEN","YR","A","2012",72.7,
"IDN","LIFEEXP","WOMEN","YR","A","2013",72.9,
"ISR","LIFEEXP","MEN","YR","A","1971",70.1,
"ISR","LIFEEXP","MEN","YR","A","1972",70.1,
"ISR","LIFEEXP","MEN","YR","A","1973",70.2,
"ISR","LIFEEXP","MEN","YR","A","1974",70.1,
"ISR","LIFEEXP","MEN","YR","A","1975",70.3,
"ISR","LIFEEXP","MEN","YR","A","1976",71.2,
"ISR","LIFEEXP","MEN","YR","A","1977",71.3,
"ISR","LIFEEXP","MEN","YR","A","1978",71.5,
"ISR","LIFEEXP","MEN","YR","A","1979",71.8,
"ISR","LIFEEXP","MEN","YR","A","1980",72.1,
"ISR","LIFEEXP","MEN","YR","A","1981",72.7,
"ISR","LIFEEXP","MEN","YR","A","1982",72.5,
"ISR","LIFEEXP","MEN","YR","A","1983",72.8,
"ISR","LIFEEXP","MEN","YR","A","1984",73.1,
"ISR","LIFEEXP","MEN","YR","A","1985",73.5,
"ISR","LIFEEXP","MEN","YR","A","1986",73.2,
"ISR","LIFEEXP","MEN","YR","A","1987",73.6,
"ISR","LIFEEXP","MEN","YR","A","1988",73.9,
"ISR","LIFEEXP","MEN","YR","A","1989",74.6,
"ISR","LIFEEXP","MEN","YR","A","1990",74.9,
"ISR","LIFEEXP","MEN","YR","A","1991",75.1,
"ISR","LIFEEXP","MEN","YR","A","1992",74.7,
"ISR","LIFEEXP","MEN","YR","A","1993",75.3,
"ISR","LIFEEXP","MEN","YR","A","1994",75.5,
"ISR","LIFEEXP","MEN","YR","A","1995",75.5,
"ISR","LIFEEXP","MEN","YR","A","1996",76.3,
"ISR","LIFEEXP","MEN","YR","A","1997",76,
"ISR","LIFEEXP","MEN","YR","A","1998",76.1,
"ISR","LIFEEXP","MEN","YR","A","1999",76.6,
"ISR","LIFEEXP","MEN","YR","A","2000",76.7,
"ISR","LIFEEXP","MEN","YR","A","2001",77.3,
"ISR","LIFEEXP","MEN","YR","A","2002",77.5,
"ISR","LIFEEXP","MEN","YR","A","2003",77.6,
"ISR","LIFEEXP","MEN","YR","A","2004",78,
"ISR","LIFEEXP","MEN","YR","A","2005",78.2,
"ISR","LIFEEXP","MEN","YR","A","2006",78.7,
"ISR","LIFEEXP","MEN","YR","A","2007",78.7,
"ISR","LIFEEXP","MEN","YR","A","2008",79,
"ISR","LIFEEXP","MEN","YR","A","2009",79.6,"B"
"ISR","LIFEEXP","MEN","YR","A","2010",79.7,
"ISR","LIFEEXP","MEN","YR","A","2011",79.9,
"ISR","LIFEEXP","MEN","YR","A","2012",79.9,
"ISR","LIFEEXP","MEN","YR","A","2013",80.3,
"ISR","LIFEEXP","TOT","YR","A","1971",71.8,
"ISR","LIFEEXP","TOT","YR","A","1972",71.5,
"ISR","LIFEEXP","TOT","YR","A","1973",71.7,
"ISR","LIFEEXP","TOT","YR","A","1974",71.7,
"ISR","LIFEEXP","TOT","YR","A","1975",72.1,
"ISR","LIFEEXP","TOT","YR","A","1976",73,
"ISR","LIFEEXP","TOT","YR","A","1977",73,
"ISR","LIFEEXP","TOT","YR","A","1978",73.3,
"ISR","LIFEEXP","TOT","YR","A","1979",73.6,
"ISR","LIFEEXP","TOT","YR","A","1980",73.9,
"ISR","LIFEEXP","TOT","YR","A","1981",74.3,
"ISR","LIFEEXP","TOT","YR","A","1982",74.2,
"ISR","LIFEEXP","TOT","YR","A","1983",74.5,
"ISR","LIFEEXP","TOT","YR","A","1984",74.9,
"ISR","LIFEEXP","TOT","YR","A","1985",75.3,
"ISR","LIFEEXP","TOT","YR","A","1986",75,
"ISR","LIFEEXP","TOT","YR","A","1987",75.3,
"ISR","LIFEEXP","TOT","YR","A","1988",75.7,
"ISR","LIFEEXP","TOT","YR","A","1989",76.4,
"ISR","LIFEEXP","TOT","YR","A","1990",76.7,
"ISR","LIFEEXP","TOT","YR","A","1991",76.8,
"ISR","LIFEEXP","TOT","YR","A","1992",76.6,
"ISR","LIFEEXP","TOT","YR","A","1993",77.2,
"ISR","LIFEEXP","TOT","YR","A","1994",77.5,
"ISR","LIFEEXP","TOT","YR","A","1995",77.5,
"ISR","LIFEEXP","TOT","YR","A","1996",78.2,
"ISR","LIFEEXP","TOT","YR","A","1997",78.1,
"ISR","LIFEEXP","TOT","YR","A","1998",78.2,
"ISR","LIFEEXP","TOT","YR","A","1999",78.5,
"ISR","LIFEEXP","TOT","YR","A","2000",78.8,
"ISR","LIFEEXP","TOT","YR","A","2001",79.3,
"ISR","LIFEEXP","TOT","YR","A","2002",79.5,
"ISR","LIFEEXP","TOT","YR","A","2003",79.7,
"ISR","LIFEEXP","TOT","YR","A","2004",80.2,
"ISR","LIFEEXP","TOT","YR","A","2005",80.2,
"ISR","LIFEEXP","TOT","YR","A","2006",80.6,
"ISR","LIFEEXP","TOT","YR","A","2007",80.6,
"ISR","LIFEEXP","TOT","YR","A","2008",81,
"ISR","LIFEEXP","TOT","YR","A","2009",81.5,"B"
"ISR","LIFEEXP","TOT","YR","A","2010",81.7,
"ISR","LIFEEXP","TOT","YR","A","2011",81.7,
"ISR","LIFEEXP","TOT","YR","A","2012",81.8,
"ISR","LIFEEXP","TOT","YR","A","2013",82.1,
"ISR","LIFEEXP","WOMEN","YR","A","1971",73.4,
"ISR","LIFEEXP","WOMEN","YR","A","1972",72.8,
"ISR","LIFEEXP","WOMEN","YR","A","1973",73.2,
"ISR","LIFEEXP","WOMEN","YR","A","1974",73.3,
"ISR","LIFEEXP","WOMEN","YR","A","1975",73.9,
"ISR","LIFEEXP","WOMEN","YR","A","1976",74.8,
"ISR","LIFEEXP","WOMEN","YR","A","1977",74.7,
"ISR","LIFEEXP","WOMEN","YR","A","1978",75,
"ISR","LIFEEXP","WOMEN","YR","A","1979",75.3,
"ISR","LIFEEXP","WOMEN","YR","A","1980",75.7,
"ISR","LIFEEXP","WOMEN","YR","A","1981",75.9,
"ISR","LIFEEXP","WOMEN","YR","A","1982",75.8,
"ISR","LIFEEXP","WOMEN","YR","A","1983",76.2,
"ISR","LIFEEXP","WOMEN","YR","A","1984",76.6,
"ISR","LIFEEXP","WOMEN","YR","A","1985",77,
"ISR","LIFEEXP","WOMEN","YR","A","1986",76.8,
"ISR","LIFEEXP","WOMEN","YR","A","1987",77,
"ISR","LIFEEXP","WOMEN","YR","A","1988",77.5,
"ISR","LIFEEXP","WOMEN","YR","A","1989",78.1,
"ISR","LIFEEXP","WOMEN","YR","A","1990",78.4,
"ISR","LIFEEXP","WOMEN","YR","A","1991",78.5,
"ISR","LIFEEXP","WOMEN","YR","A","1992",78.4,
"ISR","LIFEEXP","WOMEN","YR","A","1993",79.1,
"ISR","LIFEEXP","WOMEN","YR","A","1994",79.4,
"ISR","LIFEEXP","WOMEN","YR","A","1995",79.5,
"ISR","LIFEEXP","WOMEN","YR","A","1996",80,
"ISR","LIFEEXP","WOMEN","YR","A","1997",80.1,
"ISR","LIFEEXP","WOMEN","YR","A","1998",80.3,
"ISR","LIFEEXP","WOMEN","YR","A","1999",80.4,
"ISR","LIFEEXP","WOMEN","YR","A","2000",80.9,
"ISR","LIFEEXP","WOMEN","YR","A","2001",81.2,
"ISR","LIFEEXP","WOMEN","YR","A","2002",81.5,
"ISR","LIFEEXP","WOMEN","YR","A","2003",81.8,
"ISR","LIFEEXP","WOMEN","YR","A","2004",82.4,
"ISR","LIFEEXP","WOMEN","YR","A","2005",82.2,
"ISR","LIFEEXP","WOMEN","YR","A","2006",82.5,
"ISR","LIFEEXP","WOMEN","YR","A","2007",82.4,
"ISR","LIFEEXP","WOMEN","YR","A","2008",83,
"ISR","LIFEEXP","WOMEN","YR","A","2009",83.3,"B"
"ISR","LIFEEXP","WOMEN","YR","A","2010",83.6,
"ISR","LIFEEXP","WOMEN","YR","A","2011",83.5,
"ISR","LIFEEXP","WOMEN","YR","A","2012",83.6,
"ISR","LIFEEXP","WOMEN","YR","A","2013",83.9,
"RUS","LIFEEXP","MEN","YR","A","1960",62.1,
"RUS","LIFEEXP","MEN","YR","A","1961",62.6,
"RUS","LIFEEXP","MEN","YR","A","1962",63,
"RUS","LIFEEXP","MEN","YR","A","1963",63.2,
"RUS","LIFEEXP","MEN","YR","A","1964",63.4,
"RUS","LIFEEXP","MEN","YR","A","1965",63.4,
"RUS","LIFEEXP","MEN","YR","A","1966",63.4,
"RUS","LIFEEXP","MEN","YR","A","1967",63.4,
"RUS","LIFEEXP","MEN","YR","A","1968",63.3,
"RUS","LIFEEXP","MEN","YR","A","1969",63.2,
"RUS","LIFEEXP","MEN","YR","A","1970",63.1,
"RUS","LIFEEXP","MEN","YR","A","1971",63.2,
"RUS","LIFEEXP","MEN","YR","A","1972",63.3,
"RUS","LIFEEXP","MEN","YR","A","1973",63.3,
"RUS","LIFEEXP","MEN","YR","A","1974",63.1,
"RUS","LIFEEXP","MEN","YR","A","1975",62.5,
"RUS","LIFEEXP","MEN","YR","A","1976",62.2,
"RUS","LIFEEXP","MEN","YR","A","1977",61.8,
"RUS","LIFEEXP","MEN","YR","A","1978",61.8,
"RUS","LIFEEXP","MEN","YR","A","1979",61.5,
"RUS","LIFEEXP","MEN","YR","A","1980",61.4,
"RUS","LIFEEXP","MEN","YR","A","1981",61.6,
"RUS","LIFEEXP","MEN","YR","A","1982",62.3,
"RUS","LIFEEXP","MEN","YR","A","1983",62.2,
"RUS","LIFEEXP","MEN","YR","A","1984",61.7,
"RUS","LIFEEXP","MEN","YR","A","1985",62.7,
"RUS","LIFEEXP","MEN","YR","A","1986",64.8,
"RUS","LIFEEXP","MEN","YR","A","1987",64.8,
"RUS","LIFEEXP","MEN","YR","A","1988",64.6,
"RUS","LIFEEXP","MEN","YR","A","1989",64.2,
"RUS","LIFEEXP","MEN","YR","A","1990",63.8,
"RUS","LIFEEXP","MEN","YR","A","1991",63.5,
"RUS","LIFEEXP","MEN","YR","A","1992",62,
"RUS","LIFEEXP","MEN","YR","A","1993",59,
"RUS","LIFEEXP","MEN","YR","A","1994",57.6,
"RUS","LIFEEXP","MEN","YR","A","1995",58.3,
"RUS","LIFEEXP","MEN","YR","A","1996",59.8,
"RUS","LIFEEXP","MEN","YR","A","1997",61,
"RUS","LIFEEXP","MEN","YR","A","1998",61.3,
"RUS","LIFEEXP","MEN","YR","A","1999",60,
"RUS","LIFEEXP","MEN","YR","A","2000",59,
"RUS","LIFEEXP","MEN","YR","A","2001",59,
"RUS","LIFEEXP","MEN","YR","A","2002",58.5,
"RUS","LIFEEXP","MEN","YR","A","2003",58.5,
"RUS","LIFEEXP","MEN","YR","A","2004",58.9,
"RUS","LIFEEXP","MEN","YR","A","2005",58.9,
"RUS","LIFEEXP","MEN","YR","A","2006",60.4,
"RUS","LIFEEXP","MEN","YR","A","2007",61.5,
"RUS","LIFEEXP","MEN","YR","A","2008",61.9,
"RUS","LIFEEXP","MEN","YR","A","2009",62.9,
"RUS","LIFEEXP","MEN","YR","A","2010",63.1,
"RUS","LIFEEXP","MEN","YR","A","2011",64,
"RUS","LIFEEXP","MEN","YR","A","2012",64.6,
"RUS","LIFEEXP","MEN","YR","A","2013",65.1,
"RUS","LIFEEXP","TOT","YR","A","1960",66.2,
"RUS","LIFEEXP","TOT","YR","A","1961",66.7,
"RUS","LIFEEXP","TOT","YR","A","1962",67.1,
"RUS","LIFEEXP","TOT","YR","A","1963",67.4,
"RUS","LIFEEXP","TOT","YR","A","1964",67.7,
"RUS","LIFEEXP","TOT","YR","A","1965",67.8,
"RUS","LIFEEXP","TOT","YR","A","1966",67.9,
"RUS","LIFEEXP","TOT","YR","A","1967",68,
"RUS","LIFEEXP","TOT","YR","A","1968",68,
"RUS","LIFEEXP","TOT","YR","A","1969",68,
"RUS","LIFEEXP","TOT","YR","A","1970",68.3,
"RUS","LIFEEXP","TOT","YR","A","1971",68.5,
"RUS","LIFEEXP","TOT","YR","A","1972",68.4,
"RUS","LIFEEXP","TOT","YR","A","1973",68.4,
"RUS","LIFEEXP","TOT","YR","A","1974",68.5,
"RUS","LIFEEXP","TOT","YR","A","1975",67.9,
"RUS","LIFEEXP","TOT","YR","A","1976",67.6,
"RUS","LIFEEXP","TOT","YR","A","1977",67.5,
"RUS","LIFEEXP","TOT","YR","A","1978",67.5,
"RUS","LIFEEXP","TOT","YR","A","1979",67.3,
"RUS","LIFEEXP","TOT","YR","A","1980",67.2,
"RUS","LIFEEXP","TOT","YR","A","1981",67.4,
"RUS","LIFEEXP","TOT","YR","A","1982",67.9,
"RUS","LIFEEXP","TOT","YR","A","1983",67.8,
"RUS","LIFEEXP","TOT","YR","A","1984",67.3,
"RUS","LIFEEXP","TOT","YR","A","1985",68,
"RUS","LIFEEXP","TOT","YR","A","1986",69.5,
"RUS","LIFEEXP","TOT","YR","A","1987",69.6,
"RUS","LIFEEXP","TOT","YR","A","1988",69.6,
"RUS","LIFEEXP","TOT","YR","A","1989",69.3,
"RUS","LIFEEXP","TOT","YR","A","1990",69,
"RUS","LIFEEXP","TOT","YR","A","1991",68.6,
"RUS","LIFEEXP","TOT","YR","A","1992",67,
"RUS","LIFEEXP","TOT","YR","A","1993",65.1,
"RUS","LIFEEXP","TOT","YR","A","1994",64.6,
"RUS","LIFEEXP","TOT","YR","A","1995",65.4,
"RUS","LIFEEXP","TOT","YR","A","1996",66.4,
"RUS","LIFEEXP","TOT","YR","A","1997",67.1,
"RUS","LIFEEXP","TOT","YR","A","1998",66.9,
"RUS","LIFEEXP","TOT","YR","A","1999",66.2,
"RUS","LIFEEXP","TOT","YR","A","2000",65.5,
"RUS","LIFEEXP","TOT","YR","A","2001",65.7,
"RUS","LIFEEXP","TOT","YR","A","2002",65.3,
"RUS","LIFEEXP","TOT","YR","A","2003",65.2,
"RUS","LIFEEXP","TOT","YR","A","2004",65.6,
"RUS","LIFEEXP","TOT","YR","A","2005",65.7,
"RUS","LIFEEXP","TOT","YR","A","2006",66.9,
"RUS","LIFEEXP","TOT","YR","A","2007",67.7,
"RUS","LIFEEXP","TOT","YR","A","2008",68.1,
"RUS","LIFEEXP","TOT","YR","A","2009",68.8,
"RUS","LIFEEXP","TOT","YR","A","2010",69,
"RUS","LIFEEXP","TOT","YR","A","2011",69.8,
"RUS","LIFEEXP","TOT","YR","A","2012",70.2,
"RUS","LIFEEXP","TOT","YR","A","2013",70.7,
"RUS","LIFEEXP","WOMEN","YR","A","1960",70.2,
"RUS","LIFEEXP","WOMEN","YR","A","1961",70.8,
"RUS","LIFEEXP","WOMEN","YR","A","1962",71.3,
"RUS","LIFEEXP","WOMEN","YR","A","1963",71.7,
"RUS","LIFEEXP","WOMEN","YR","A","1964",72,
"RUS","LIFEEXP","WOMEN","YR","A","1965",72.2,
"RUS","LIFEEXP","WOMEN","YR","A","1966",72.4,
"RUS","LIFEEXP","WOMEN","YR","A","1967",72.6,
"RUS","LIFEEXP","WOMEN","YR","A","1968",72.7,
"RUS","LIFEEXP","WOMEN","YR","A","1969",72.8,
"RUS","LIFEEXP","WOMEN","YR","A","1970",73.4,
"RUS","LIFEEXP","WOMEN","YR","A","1971",73.8,
"RUS","LIFEEXP","WOMEN","YR","A","1972",73.6,
"RUS","LIFEEXP","WOMEN","YR","A","1973",73.6,
"RUS","LIFEEXP","WOMEN","YR","A","1974",73.8,
"RUS","LIFEEXP","WOMEN","YR","A","1975",73.2,
"RUS","LIFEEXP","WOMEN","YR","A","1976",73.1,
"RUS","LIFEEXP","WOMEN","YR","A","1977",73.2,
"RUS","LIFEEXP","WOMEN","YR","A","1978",73.2,
"RUS","LIFEEXP","WOMEN","YR","A","1979",73,
"RUS","LIFEEXP","WOMEN","YR","A","1980",73,
"RUS","LIFEEXP","WOMEN","YR","A","1981",73.2,
"RUS","LIFEEXP","WOMEN","YR","A","1982",73.6,
"RUS","LIFEEXP","WOMEN","YR","A","1983",73.4,
"RUS","LIFEEXP","WOMEN","YR","A","1984",73,
"RUS","LIFEEXP","WOMEN","YR","A","1985",73.2,
"RUS","LIFEEXP","WOMEN","YR","A","1986",74.2,
"RUS","LIFEEXP","WOMEN","YR","A","1987",74.3,
"RUS","LIFEEXP","WOMEN","YR","A","1988",74.5,
"RUS","LIFEEXP","WOMEN","YR","A","1989",74.4,
"RUS","LIFEEXP","WOMEN","YR","A","1990",74.3,
"RUS","LIFEEXP","WOMEN","YR","A","1991",73.8,
"RUS","LIFEEXP","WOMEN","YR","A","1992",72,
"RUS","LIFEEXP","WOMEN","YR","A","1993",71.2,
"RUS","LIFEEXP","WOMEN","YR","A","1994",71.7,
"RUS","LIFEEXP","WOMEN","YR","A","1995",72.5,
"RUS","LIFEEXP","WOMEN","YR","A","1996",73,
"RUS","LIFEEXP","WOMEN","YR","A","1997",73.2,
"RUS","LIFEEXP","WOMEN","YR","A","1998",72.5,
"RUS","LIFEEXP","WOMEN","YR","A","1999",72.4,
"RUS","LIFEEXP","WOMEN","YR","A","2000",72,
"RUS","LIFEEXP","WOMEN","YR","A","2001",72.3,
"RUS","LIFEEXP","WOMEN","YR","A","2002",72,
"RUS","LIFEEXP","WOMEN","YR","A","2003",71.9,
"RUS","LIFEEXP","WOMEN","YR","A","2004",72.4,
"RUS","LIFEEXP","WOMEN","YR","A","2005",72.5,
"RUS","LIFEEXP","WOMEN","YR","A","2006",73.3,
"RUS","LIFEEXP","WOMEN","YR","A","2007",74,
"RUS","LIFEEXP","WOMEN","YR","A","2008",74.3,
"RUS","LIFEEXP","WOMEN","YR","A","2009",74.8,
"RUS","LIFEEXP","WOMEN","YR","A","2010",74.9,
"RUS","LIFEEXP","WOMEN","YR","A","2011",75.6,
"RUS","LIFEEXP","WOMEN","YR","A","2012",75.9,
"RUS","LIFEEXP","WOMEN","YR","A","2013",76.3,
"SVN","LIFEEXP","MEN","YR","A","1970",65,
"SVN","LIFEEXP","MEN","YR","A","1982",67,
"SVN","LIFEEXP","MEN","YR","A","1983",66.9,
"SVN","LIFEEXP","MEN","YR","A","1984",67.3,
"SVN","LIFEEXP","MEN","YR","A","1985",67.7,
"SVN","LIFEEXP","MEN","YR","A","1986",68.4,
"SVN","LIFEEXP","MEN","YR","A","1987",68.2,
"SVN","LIFEEXP","MEN","YR","A","1988",68.9,
"SVN","LIFEEXP","MEN","YR","A","1989",69.3,
"SVN","LIFEEXP","MEN","YR","A","1990",69.8,
"SVN","LIFEEXP","MEN","YR","A","1991",69.5,
"SVN","LIFEEXP","MEN","YR","A","1992",69.6,
"SVN","LIFEEXP","MEN","YR","A","1993",69.4,
"SVN","LIFEEXP","MEN","YR","A","1994",70.1,
"SVN","LIFEEXP","MEN","YR","A","1995",70.8,
"SVN","LIFEEXP","MEN","YR","A","1996",71.1,
"SVN","LIFEEXP","MEN","YR","A","1997",71.1,
"SVN","LIFEEXP","MEN","YR","A","1998",71.3,
"SVN","LIFEEXP","MEN","YR","A","1999",71.8,
"SVN","LIFEEXP","MEN","YR","A","2000",72.2,
"SVN","LIFEEXP","MEN","YR","A","2001",72.3,
"SVN","LIFEEXP","MEN","YR","A","2002",72.6,
"SVN","LIFEEXP","MEN","YR","A","2003",72.5,
"SVN","LIFEEXP","MEN","YR","A","2004",73.5,
"SVN","LIFEEXP","MEN","YR","A","2005",73.9,
"SVN","LIFEEXP","MEN","YR","A","2006",74.5,
"SVN","LIFEEXP","MEN","YR","A","2007",74.6,
"SVN","LIFEEXP","MEN","YR","A","2008",75.5,"B"
"SVN","LIFEEXP","MEN","YR","A","2009",75.9,
"SVN","LIFEEXP","MEN","YR","A","2010",76.4,
"SVN","LIFEEXP","MEN","YR","A","2011",76.8,
"SVN","LIFEEXP","MEN","YR","A","2012",77.1,
"SVN","LIFEEXP","MEN","YR","A","2013",77.2,
"SVN","LIFEEXP","TOT","YR","A","1970",68.7,
"SVN","LIFEEXP","TOT","YR","A","1982",71.2,
"SVN","LIFEEXP","TOT","YR","A","1983",71,
"SVN","LIFEEXP","TOT","YR","A","1984",71.4,
"SVN","LIFEEXP","TOT","YR","A","1985",71.9,
"SVN","LIFEEXP","TOT","YR","A","1986",72.4,
"SVN","LIFEEXP","TOT","YR","A","1987",72.4,
"SVN","LIFEEXP","TOT","YR","A","1988",73,
"SVN","LIFEEXP","TOT","YR","A","1989",73.4,
"SVN","LIFEEXP","TOT","YR","A","1990",73.8,
"SVN","LIFEEXP","TOT","YR","A","1991",73.5,
"SVN","LIFEEXP","TOT","YR","A","1992",73.6,
"SVN","LIFEEXP","TOT","YR","A","1993",73.5,
"SVN","LIFEEXP","TOT","YR","A","1994",74,
"SVN","LIFEEXP","TOT","YR","A","1995",74.7,
"SVN","LIFEEXP","TOT","YR","A","1996",75.1,
"SVN","LIFEEXP","TOT","YR","A","1997",75.1,
"SVN","LIFEEXP","TOT","YR","A","1998",75.3,
"SVN","LIFEEXP","TOT","YR","A","1999",75.7,
"SVN","LIFEEXP","TOT","YR","A","2000",76.1,
"SVN","LIFEEXP","TOT","YR","A","2001",76.4,
"SVN","LIFEEXP","TOT","YR","A","2002",76.6,
"SVN","LIFEEXP","TOT","YR","A","2003",76.4,
"SVN","LIFEEXP","TOT","YR","A","2004",77.2,
"SVN","LIFEEXP","TOT","YR","A","2005",77.4,
"SVN","LIFEEXP","TOT","YR","A","2006",78.3,
"SVN","LIFEEXP","TOT","YR","A","2007",78.3,
"SVN","LIFEEXP","TOT","YR","A","2008",79.1,"B"
"SVN","LIFEEXP","TOT","YR","A","2009",79.3,
"SVN","LIFEEXP","TOT","YR","A","2010",79.8,
"SVN","LIFEEXP","TOT","YR","A","2011",80.1,
"SVN","LIFEEXP","TOT","YR","A","2012",80.2,
"SVN","LIFEEXP","TOT","YR","A","2013",80.4,
"SVN","LIFEEXP","WOMEN","YR","A","1970",72.4,
"SVN","LIFEEXP","WOMEN","YR","A","1982",75.3,
"SVN","LIFEEXP","WOMEN","YR","A","1983",75,
"SVN","LIFEEXP","WOMEN","YR","A","1984",75.4,
"SVN","LIFEEXP","WOMEN","YR","A","1985",76,
"SVN","LIFEEXP","WOMEN","YR","A","1986",76.4,
"SVN","LIFEEXP","WOMEN","YR","A","1987",76.5,
"SVN","LIFEEXP","WOMEN","YR","A","1988",77,
"SVN","LIFEEXP","WOMEN","YR","A","1989",77.5,
"SVN","LIFEEXP","WOMEN","YR","A","1990",77.8,
"SVN","LIFEEXP","WOMEN","YR","A","1991",77.5,
"SVN","LIFEEXP","WOMEN","YR","A","1992",77.6,
"SVN","LIFEEXP","WOMEN","YR","A","1993",77.6,
"SVN","LIFEEXP","WOMEN","YR","A","1994",77.8,
"SVN","LIFEEXP","WOMEN","YR","A","1995",78.5,
"SVN","LIFEEXP","WOMEN","YR","A","1996",79,
"SVN","LIFEEXP","WOMEN","YR","A","1997",79.1,
"SVN","LIFEEXP","WOMEN","YR","A","1998",79.2,
"SVN","LIFEEXP","WOMEN","YR","A","1999",79.5,
"SVN","LIFEEXP","WOMEN","YR","A","2000",79.9,
"SVN","LIFEEXP","WOMEN","YR","A","2001",80.4,
"SVN","LIFEEXP","WOMEN","YR","A","2002",80.5,
"SVN","LIFEEXP","WOMEN","YR","A","2003",80.3,
"SVN","LIFEEXP","WOMEN","YR","A","2004",80.8,
"SVN","LIFEEXP","WOMEN","YR","A","2005",80.9,
"SVN","LIFEEXP","WOMEN","YR","A","2006",82,
"SVN","LIFEEXP","WOMEN","YR","A","2007",82,
"SVN","LIFEEXP","WOMEN","YR","A","2008",82.6,"B"
"SVN","LIFEEXP","WOMEN","YR","A","2009",82.7,
"SVN","LIFEEXP","WOMEN","YR","A","2010",83.1,
"SVN","LIFEEXP","WOMEN","YR","A","2011",83.3,
"SVN","LIFEEXP","WOMEN","YR","A","2012",83.3,
"SVN","LIFEEXP","WOMEN","YR","A","2013",83.6,
"ZAF","LIFEEXP","MEN","YR","A","1960",47.3,
"ZAF","LIFEEXP","MEN","YR","A","1961",47.6,
"ZAF","LIFEEXP","MEN","YR","A","1962",47.9,
"ZAF","LIFEEXP","MEN","YR","A","1963",48.2,
"ZAF","LIFEEXP","MEN","YR","A","1964",48.5,
"ZAF","LIFEEXP","MEN","YR","A","1965",48.8,
"ZAF","LIFEEXP","MEN","YR","A","1966",49.1,
"ZAF","LIFEEXP","MEN","YR","A","1967",49.4,
"ZAF","LIFEEXP","MEN","YR","A","1968",49.7,
"ZAF","LIFEEXP","MEN","YR","A","1969",50,
"ZAF","LIFEEXP","MEN","YR","A","1970",50.3,
"ZAF","LIFEEXP","MEN","YR","A","1971",50.5,
"ZAF","LIFEEXP","MEN","YR","A","1972",50.8,
"ZAF","LIFEEXP","MEN","YR","A","1973",51.1,
"ZAF","LIFEEXP","MEN","YR","A","1974",51.4,
"ZAF","LIFEEXP","MEN","YR","A","1975",51.7,
"ZAF","LIFEEXP","MEN","YR","A","1976",52,
"ZAF","LIFEEXP","MEN","YR","A","1977",52.4,
"ZAF","LIFEEXP","MEN","YR","A","1978",52.8,
"ZAF","LIFEEXP","MEN","YR","A","1979",53.2,
"ZAF","LIFEEXP","MEN","YR","A","1980",53.7,
"ZAF","LIFEEXP","MEN","YR","A","1981",54.3,
"ZAF","LIFEEXP","MEN","YR","A","1982",54.8,
"ZAF","LIFEEXP","MEN","YR","A","1983",55.4,
"ZAF","LIFEEXP","MEN","YR","A","1984",55.9,
"ZAF","LIFEEXP","MEN","YR","A","1985",56.4,
"ZAF","LIFEEXP","MEN","YR","A","1986",56.9,
"ZAF","LIFEEXP","MEN","YR","A","1987",57.4,
"ZAF","LIFEEXP","MEN","YR","A","1988",57.8,
"ZAF","LIFEEXP","MEN","YR","A","1989",58.2,
"ZAF","LIFEEXP","MEN","YR","A","1990",58.5,
"ZAF","LIFEEXP","MEN","YR","A","1991",58.7,
"ZAF","LIFEEXP","MEN","YR","A","1992",58.8,
"ZAF","LIFEEXP","MEN","YR","A","1993",58.7,
"ZAF","LIFEEXP","MEN","YR","A","1994",58.5,
"ZAF","LIFEEXP","MEN","YR","A","1995",58.2,
"ZAF","LIFEEXP","MEN","YR","A","1996",57.6,
"ZAF","LIFEEXP","MEN","YR","A","1997",56.8,
"ZAF","LIFEEXP","MEN","YR","A","1998",55.8,
"ZAF","LIFEEXP","MEN","YR","A","1999",54.8,
"ZAF","LIFEEXP","MEN","YR","A","2000",53.7,
"ZAF","LIFEEXP","MEN","YR","A","2001",52.7,
"ZAF","LIFEEXP","MEN","YR","A","2002",51.8,
"ZAF","LIFEEXP","MEN","YR","A","2003",51.1,
"ZAF","LIFEEXP","MEN","YR","A","2004",50.5,
"ZAF","LIFEEXP","MEN","YR","A","2005",50.3,
"ZAF","LIFEEXP","MEN","YR","A","2006",50.4,
"ZAF","LIFEEXP","MEN","YR","A","2007",50.7,
"ZAF","LIFEEXP","MEN","YR","A","2008",51.3,
"ZAF","LIFEEXP","MEN","YR","A","2009",52,
"ZAF","LIFEEXP","MEN","YR","A","2010",52.7,
"ZAF","LIFEEXP","MEN","YR","A","2011",53.5,
"ZAF","LIFEEXP","MEN","YR","A","2012",54.2,
"ZAF","LIFEEXP","MEN","YR","A","2013",54.7,
