"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","GNI","TOT","MLN_USD","A","1996",3038051.1357,
"JPN","GNI","TOT","MLN_USD","A","1997",3145981.569,
"JPN","GNI","TOT","MLN_USD","A","1998",3116880.8973,
"JPN","GNI","TOT","MLN_USD","A","1999",3155353.8744,
"JPN","GNI","TOT","MLN_USD","A","2000",3331891.7411,
"JPN","GNI","TOT","MLN_USD","A","2001",3433058.2345,
"JPN","GNI","TOT","MLN_USD","A","2002",3527675.2305,
"JPN","GNI","TOT","MLN_USD","A","2003",3627694.6319,
"JPN","GNI","TOT","MLN_USD","A","2004",3823218.0287,
"JPN","GNI","TOT","MLN_USD","A","2005",3980274.9468,
"JPN","GNI","TOT","MLN_USD","A","2006",4180595.1626,
"JPN","GNI","TOT","MLN_USD","A","2007",4408332.8121,
"JPN","GNI","TOT","MLN_USD","A","2008",4433212.3091,
"JPN","GNI","TOT","MLN_USD","A","2009",4192471.053,
"JPN","GNI","TOT","MLN_USD","A","2010",4439990.6952,
"JPN","GNI","TOT","MLN_USD","A","2011",4525215.6928,
"JPN","GNI","TOT","MLN_USD","A","2012",4702861.9861,
"JPN","GNI","TOT","MLN_USD","A","2013",4834627.5369,
"JPN","GNI","TOT","MLN_USD","A","2014",4838158.5834,
"JPN","GNI","TOT","USD_CAP","A","1970",3197.263806,"E"
"JPN","GNI","TOT","USD_CAP","A","1971",3485.617486,"E"
"JPN","GNI","TOT","USD_CAP","A","1972",3894.935241,"E"
"JPN","GNI","TOT","USD_CAP","A","1973",4336.042771,"E"
"JPN","GNI","TOT","USD_CAP","A","1974",4594.754319,"E"
"JPN","GNI","TOT","USD_CAP","A","1975",5116.373048,"E"
"JPN","GNI","TOT","USD_CAP","A","1976",5550.224827,"E"
"JPN","GNI","TOT","USD_CAP","A","1977",6096.015368,"E"
"JPN","GNI","TOT","USD_CAP","A","1978",6811.542879,"E"
"JPN","GNI","TOT","USD_CAP","A","1979",7720.862597,"E"
"JPN","GNI","TOT","USD_CAP","A","1980",8572.637744,"E"
"JPN","GNI","TOT","USD_CAP","A","1981",9679.916849,"E"
"JPN","GNI","TOT","USD_CAP","A","1982",10576.141375,"E"
"JPN","GNI","TOT","USD_CAP","A","1983",11263.459466,"E"
"JPN","GNI","TOT","USD_CAP","A","1984",12114.514027,"E"
"JPN","GNI","TOT","USD_CAP","A","1985",13235.198857,"E"
"JPN","GNI","TOT","USD_CAP","A","1986",13810.921331,"E"
"JPN","GNI","TOT","USD_CAP","A","1987",14706.562058,"E"
"JPN","GNI","TOT","USD_CAP","A","1988",16245.415643,"E"
"JPN","GNI","TOT","USD_CAP","A","1989",17731.606429,"E"
"JPN","GNI","TOT","USD_CAP","A","1990",19341.098649,"E"
"JPN","GNI","TOT","USD_CAP","A","1991",20573.47817,"E"
"JPN","GNI","TOT","USD_CAP","A","1992",21172.297055,"E"
"JPN","GNI","TOT","USD_CAP","A","1993",21655.266786,"E"
"JPN","GNI","TOT","USD_CAP","A","1994",22257.668399,
"JPN","GNI","TOT","USD_CAP","A","1995",23110.06886,
"JPN","GNI","TOT","USD_CAP","A","1996",24166.947488,
"JPN","GNI","TOT","USD_CAP","A","1997",24965.928125,
"JPN","GNI","TOT","USD_CAP","A","1998",24668.821259,
"JPN","GNI","TOT","USD_CAP","A","1999",24926.365854,
"JPN","GNI","TOT","USD_CAP","A","2000",26270.326191,
"JPN","GNI","TOT","USD_CAP","A","2001",27003.887569,
"JPN","GNI","TOT","USD_CAP","A","2002",27689.758481,
"JPN","GNI","TOT","USD_CAP","A","2003",28422.635285,
"JPN","GNI","TOT","USD_CAP","A","2004",29931.091399,
"JPN","GNI","TOT","USD_CAP","A","2005",31155.531657,
"JPN","GNI","TOT","USD_CAP","A","2006",32702.288542,
"JPN","GNI","TOT","USD_CAP","A","2007",34445.482201,
"JPN","GNI","TOT","USD_CAP","A","2008",34622.299262,
"JPN","GNI","TOT","USD_CAP","A","2009",32744.982216,
"JPN","GNI","TOT","USD_CAP","A","2010",34675.778412,
"JPN","GNI","TOT","USD_CAP","A","2011",35399.986645,
"JPN","GNI","TOT","USD_CAP","A","2012",36870.154808,
"JPN","GNI","TOT","USD_CAP","A","2013",37968.378479,
"JPN","GNI","TOT","USD_CAP","A","2014",38059.774885,
"KOR","GNI","TOT","MLN_USD","A","1970",19856.4014,
"KOR","GNI","TOT","MLN_USD","A","1971",22814.0616,
"KOR","GNI","TOT","MLN_USD","A","1972",25368.1257,
"KOR","GNI","TOT","MLN_USD","A","1973",30679.0083,
"KOR","GNI","TOT","MLN_USD","A","1974",36690.0786,
"KOR","GNI","TOT","MLN_USD","A","1975",42733.986,
"KOR","GNI","TOT","MLN_USD","A","1976",51182.1381,
"KOR","GNI","TOT","MLN_USD","A","1977",61119.7234,
"KOR","GNI","TOT","MLN_USD","A","1978",72862.1956,
"KOR","GNI","TOT","MLN_USD","A","1979",85284.8563,
"KOR","GNI","TOT","MLN_USD","A","1980",90749.8472,
"KOR","GNI","TOT","MLN_USD","A","1981",105820.4759,
"KOR","GNI","TOT","MLN_USD","A","1982",122277.9728,
"KOR","GNI","TOT","MLN_USD","A","1983",143694.0925,
"KOR","GNI","TOT","MLN_USD","A","1984",163724.4108,
"KOR","GNI","TOT","MLN_USD","A","1985",180689.5749,
"KOR","GNI","TOT","MLN_USD","A","1986",205109.5707,
"KOR","GNI","TOT","MLN_USD","A","1987",238864.3164,
"KOR","GNI","TOT","MLN_USD","A","1988",277881.4227,
"KOR","GNI","TOT","MLN_USD","A","1989",310482.3766,
"KOR","GNI","TOT","MLN_USD","A","1990",354253.652,
"KOR","GNI","TOT","MLN_USD","A","1991",403864.9859,
"KOR","GNI","TOT","MLN_USD","A","1992",438430.3431,
"KOR","GNI","TOT","MLN_USD","A","1993",479488.4259,
"KOR","GNI","TOT","MLN_USD","A","1994",534136.418,
"KOR","GNI","TOT","MLN_USD","A","1995",596858.1901,
"KOR","GNI","TOT","MLN_USD","A","1996",654087.1669,
"KOR","GNI","TOT","MLN_USD","A","1997",703286.6505,
"KOR","GNI","TOT","MLN_USD","A","1998",666890.4483,
"KOR","GNI","TOT","MLN_USD","A","1999",755278.9901,
"KOR","GNI","TOT","MLN_USD","A","2000",843935.3067,
"KOR","GNI","TOT","MLN_USD","A","2001",902537.347,
"KOR","GNI","TOT","MLN_USD","A","2002",985828.0207,
"KOR","GNI","TOT","MLN_USD","A","2003",1019714.0223,
"KOR","GNI","TOT","MLN_USD","A","2004",1101100.2546,
"KOR","GNI","TOT","MLN_USD","A","2005",1156781.9856,
"KOR","GNI","TOT","MLN_USD","A","2006",1246381.8462,
"KOR","GNI","TOT","MLN_USD","A","2007",1350407.4623,
"KOR","GNI","TOT","MLN_USD","A","2008",1405611.7583,
"KOR","GNI","TOT","MLN_USD","A","2009",1393108.424,
"KOR","GNI","TOT","MLN_USD","A","2010",1506811.9315,
"KOR","GNI","TOT","MLN_USD","A","2011",1568631.1674,
"KOR","GNI","TOT","MLN_USD","A","2012",1627811.7031,
"KOR","GNI","TOT","MLN_USD","A","2013",1652080.8051,
"KOR","GNI","TOT","MLN_USD","A","2014",1696954.9508,
"KOR","GNI","TOT","USD_CAP","A","1970",615.874242,
"KOR","GNI","TOT","USD_CAP","A","1971",693.79502,
"KOR","GNI","TOT","USD_CAP","A","1972",757.144476,
"KOR","GNI","TOT","USD_CAP","A","1973",899.59852,
"KOR","GNI","TOT","USD_CAP","A","1974",1057.594794,
"KOR","GNI","TOT","USD_CAP","A","1975",1211.246451,
"KOR","GNI","TOT","USD_CAP","A","1976",1427.714528,
"KOR","GNI","TOT","USD_CAP","A","1977",1678.55991,
"KOR","GNI","TOT","USD_CAP","A","1978",1970.899825,
"KOR","GNI","TOT","USD_CAP","A","1979",2272.202705,
"KOR","GNI","TOT","USD_CAP","A","1980",2380.386297,
"KOR","GNI","TOT","USD_CAP","A","1981",2732.755103,
"KOR","GNI","TOT","USD_CAP","A","1982",3109.341728,
"KOR","GNI","TOT","USD_CAP","A","1983",3600.453333,
"KOR","GNI","TOT","USD_CAP","A","1984",4051.982646,
"KOR","GNI","TOT","USD_CAP","A","1985",4428.014874,
"KOR","GNI","TOT","USD_CAP","A","1986",4976.696527,
"KOR","GNI","TOT","USD_CAP","A","1987",5738.895689,
"KOR","GNI","TOT","USD_CAP","A","1988",6611.344549,
"KOR","GNI","TOT","USD_CAP","A","1989",7314.244779,
"KOR","GNI","TOT","USD_CAP","A","1990",8263.632276,
"KOR","GNI","TOT","USD_CAP","A","1991",9327.997643,
"KOR","GNI","TOT","USD_CAP","A","1992",10021.723121,
"KOR","GNI","TOT","USD_CAP","A","1993",10849.381739,
"KOR","GNI","TOT","USD_CAP","A","1994",11964.88549,
"KOR","GNI","TOT","USD_CAP","A","1995",13236.160604,
"KOR","GNI","TOT","USD_CAP","A","1996",14367.647817,
"KOR","GNI","TOT","USD_CAP","A","1997",15304.144373,
"KOR","GNI","TOT","USD_CAP","A","1998",14407.726756,
"KOR","GNI","TOT","USD_CAP","A","1999",16201.793124,
"KOR","GNI","TOT","USD_CAP","A","2000",17953.014523,
"KOR","GNI","TOT","USD_CAP","A","2001",19058.16135,
"KOR","GNI","TOT","USD_CAP","A","2002",20701.104965,
"KOR","GNI","TOT","USD_CAP","A","2003",21306.630358,
"KOR","GNI","TOT","USD_CAP","A","2004",22920.965352,
"KOR","GNI","TOT","USD_CAP","A","2005",24030.536906,
"KOR","GNI","TOT","USD_CAP","A","2006",25766.597334,
"KOR","GNI","TOT","USD_CAP","A","2007",27787.305286,
"KOR","GNI","TOT","USD_CAP","A","2008",28715.842169,
"KOR","GNI","TOT","USD_CAP","A","2009",28325.574884,
"KOR","GNI","TOT","USD_CAP","A","2010",30496.092521,
"KOR","GNI","TOT","USD_CAP","A","2011",31511.905972,
"KOR","GNI","TOT","USD_CAP","A","2012",32553.629771,
"KOR","GNI","TOT","USD_CAP","A","2013",32896.869874,
"KOR","GNI","TOT","USD_CAP","A","2014",33653.715509,
"LUX","GNI","TOT","MLN_USD","A","1970",1314.0045,"E"
"LUX","GNI","TOT","MLN_USD","A","1971",1423.8796,"E"
"LUX","GNI","TOT","MLN_USD","A","1972",1605.7755,"E"
"LUX","GNI","TOT","MLN_USD","A","1973",1818.7873,"E"
"LUX","GNI","TOT","MLN_USD","A","1974",2095.917,"E"
"LUX","GNI","TOT","MLN_USD","A","1975",2293.1341,"E"
"LUX","GNI","TOT","MLN_USD","A","1976",2546.1902,"E"
"LUX","GNI","TOT","MLN_USD","A","1977",2799.768,"E"
"LUX","GNI","TOT","MLN_USD","A","1978",3118.8741,"E"
"LUX","GNI","TOT","MLN_USD","A","1979",3455.7398,"E"
"LUX","GNI","TOT","MLN_USD","A","1980",3865.5096,"E"
"LUX","GNI","TOT","MLN_USD","A","1981",4368.2728,"E"
"LUX","GNI","TOT","MLN_USD","A","1982",5141.4382,"E"
"LUX","GNI","TOT","MLN_USD","A","1983",5641.7645,"E"
"LUX","GNI","TOT","MLN_USD","A","1984",6128.2026,"E"
"LUX","GNI","TOT","MLN_USD","A","1985",6550.4552,"E"
"LUX","GNI","TOT","MLN_USD","A","1986",7168.4561,"E"
"LUX","GNI","TOT","MLN_USD","A","1987",7728.2614,"E"
"LUX","GNI","TOT","MLN_USD","A","1988",8510.7319,"E"
"LUX","GNI","TOT","MLN_USD","A","1989",9608.9366,"E"
"LUX","GNI","TOT","MLN_USD","A","1990",10659.5816,"E"
"LUX","GNI","TOT","MLN_USD","A","1991",12055.2974,"E"
"LUX","GNI","TOT","MLN_USD","A","1992",12488.3496,"E"
"LUX","GNI","TOT","MLN_USD","A","1993",13070.9481,"E"
"LUX","GNI","TOT","MLN_USD","A","1994",13351.4715,"E"
"LUX","GNI","TOT","MLN_USD","A","1995",14256.1291,"E"
"LUX","GNI","TOT","MLN_USD","A","1996",15004.5572,"E"
"LUX","GNI","TOT","MLN_USD","A","1997",15940.9651,"E"
"LUX","GNI","TOT","MLN_USD","A","1998",16337.7438,"E"
"LUX","GNI","TOT","MLN_USD","A","1999",18369.1194,"E"
"LUX","GNI","TOT","MLN_USD","A","2000",19744.3555,
"LUX","GNI","TOT","MLN_USD","A","2001",20350.3331,
"LUX","GNI","TOT","MLN_USD","A","2002",21309.3607,
"LUX","GNI","TOT","MLN_USD","A","2003",21361.5063,
"LUX","GNI","TOT","MLN_USD","A","2004",24612.9765,
"LUX","GNI","TOT","MLN_USD","A","2005",26119.524,
"LUX","GNI","TOT","MLN_USD","A","2006",25271.7819,
"LUX","GNI","TOT","MLN_USD","A","2007",29988.9254,
"LUX","GNI","TOT","MLN_USD","A","2008",31052.6149,
"LUX","GNI","TOT","MLN_USD","A","2009",26964.9021,
"LUX","GNI","TOT","MLN_USD","A","2010",31902.7466,
"LUX","GNI","TOT","MLN_USD","A","2011",32865.2949,
"LUX","GNI","TOT","MLN_USD","A","2012",33529.2106,
"LUX","GNI","TOT","MLN_USD","A","2013",34173.5182,
"LUX","GNI","TOT","MLN_USD","A","2014",36478.1223,"E"
"LUX","GNI","TOT","USD_CAP","A","1970",3873.833966,"E"
"LUX","GNI","TOT","USD_CAP","A","1971",4158.526947,"E"
"LUX","GNI","TOT","USD_CAP","A","1972",4632.935718,"E"
"LUX","GNI","TOT","USD_CAP","A","1973",5189.122031,"E"
"LUX","GNI","TOT","USD_CAP","A","1974",5902.328843,"E"
"LUX","GNI","TOT","USD_CAP","A","1975",6387.560055,"E"
"LUX","GNI","TOT","USD_CAP","A","1976",7057.068185,"E"
"LUX","GNI","TOT","USD_CAP","A","1977",7744.862942,"E"
"LUX","GNI","TOT","USD_CAP","A","1978",8613.29507,"E"
"LUX","GNI","TOT","USD_CAP","A","1979",9519.944442,"E"
"LUX","GNI","TOT","USD_CAP","A","1980",10607.874731,"E"
"LUX","GNI","TOT","USD_CAP","A","1981",11954.769457,"E"
"LUX","GNI","TOT","USD_CAP","A","1982",14063.014703,"E"
"LUX","GNI","TOT","USD_CAP","A","1983",15427.302465,"E"
"LUX","GNI","TOT","USD_CAP","A","1984",16743.722961,"E"
"LUX","GNI","TOT","USD_CAP","A","1985",17868.126596,"E"
"LUX","GNI","TOT","USD_CAP","A","1986",19463.633168,"E"
"LUX","GNI","TOT","USD_CAP","A","1987",20847.751193,"E"
"LUX","GNI","TOT","USD_CAP","A","1988",22762.053775,"E"
"LUX","GNI","TOT","USD_CAP","A","1989",25447.395703,"E"
"LUX","GNI","TOT","USD_CAP","A","1990",27911.970706,"E"
"LUX","GNI","TOT","USD_CAP","A","1991",31142.592164,"E"
"LUX","GNI","TOT","USD_CAP","A","1992",31825.559687,"E"
"LUX","GNI","TOT","USD_CAP","A","1993",32841.578255,"E"
"LUX","GNI","TOT","USD_CAP","A","1994",33064.565347,"E"
"LUX","GNI","TOT","USD_CAP","A","1995",34813.502107,"E"
"LUX","GNI","TOT","USD_CAP","A","1996",36199.17289,"E"
"LUX","GNI","TOT","USD_CAP","A","1997",37972.761074,"E"
"LUX","GNI","TOT","USD_CAP","A","1998",38423.66828,"E"
"LUX","GNI","TOT","USD_CAP","A","1999",42590.121399,"E"
"LUX","GNI","TOT","USD_CAP","A","2000",45181.591431,
"LUX","GNI","TOT","USD_CAP","A","2001",46051.896536,
"LUX","GNI","TOT","USD_CAP","A","2002",47714.645621,
"LUX","GNI","TOT","USD_CAP","A","2003",47228.623152,
"LUX","GNI","TOT","USD_CAP","A","2004",53681.519151,
"LUX","GNI","TOT","USD_CAP","A","2005",56086.587879,
"LUX","GNI","TOT","USD_CAP","A","2006",53440.012565,
"LUX","GNI","TOT","USD_CAP","A","2007",62385.948313,
"LUX","GNI","TOT","USD_CAP","A","2008",63476.318365,
"LUX","GNI","TOT","USD_CAP","A","2009",54124.652926,
"LUX","GNI","TOT","USD_CAP","A","2010",62862.554947,
"LUX","GNI","TOT","USD_CAP","A","2011",63275.50033,
"LUX","GNI","TOT","USD_CAP","A","2012",63084.121474,
"LUX","GNI","TOT","USD_CAP","A","2013",62669.206246,
"LUX","GNI","TOT","USD_CAP","A","2014",65337.851143,"E"
"MEX","GNI","TOT","MLN_USD","A","1970",85286.3381,"E"
"MEX","GNI","TOT","MLN_USD","A","1971",93307.0057,"E"
"MEX","GNI","TOT","MLN_USD","A","1972",105623.5477,"E"
"MEX","GNI","TOT","MLN_USD","A","1973",120554.565,"E"
"MEX","GNI","TOT","MLN_USD","A","1974",139108.5236,"E"
"MEX","GNI","TOT","MLN_USD","A","1975",160582.4457,"E"
"MEX","GNI","TOT","MLN_USD","A","1976",175711.9616,"E"
"MEX","GNI","TOT","MLN_USD","A","1977",192620.2691,"E"
"MEX","GNI","TOT","MLN_USD","A","1978",223325.4671,"E"
"MEX","GNI","TOT","MLN_USD","A","1979",263171.0129,"E"
"MEX","GNI","TOT","MLN_USD","A","1980",310065.7955,"E"
"MEX","GNI","TOT","MLN_USD","A","1981",366303.1049,"E"
"MEX","GNI","TOT","MLN_USD","A","1982",377653.6602,"E"
"MEX","GNI","TOT","MLN_USD","A","1983",374891.9951,"E"
"MEX","GNI","TOT","MLN_USD","A","1984",403917.6366,"E"
"MEX","GNI","TOT","MLN_USD","A","1985",432989.152,"E"
"MEX","GNI","TOT","MLN_USD","A","1986",421154.5619,"E"
"MEX","GNI","TOT","MLN_USD","A","1987",443613.6962,"E"
"MEX","GNI","TOT","MLN_USD","A","1988",468962.496,"E"
"MEX","GNI","TOT","MLN_USD","A","1989",508740.2699,"E"
"MEX","GNI","TOT","MLN_USD","A","1990",556832.0915,"E"
"MEX","GNI","TOT","MLN_USD","A","1991",602958.5443,"E"
"MEX","GNI","TOT","MLN_USD","A","1992",639661.1032,"E"
"MEX","GNI","TOT","MLN_USD","A","1993",666029.3895,"E"
"MEX","GNI","TOT","MLN_USD","A","1994",709347.7134,"E"
"MEX","GNI","TOT","MLN_USD","A","1995",668269.6009,"E"
"MEX","GNI","TOT","MLN_USD","A","1996",718869.4725,"E"
"MEX","GNI","TOT","MLN_USD","A","1997",789001.2768,"E"
"MEX","GNI","TOT","MLN_USD","A","1998",837439.7685,"E"
"MEX","GNI","TOT","MLN_USD","A","1999",887291.8248,"E"
"MEX","GNI","TOT","MLN_USD","A","2000",982173.6203,"E"
"MEX","GNI","TOT","MLN_USD","A","2001",1007049.2126,"E"
"MEX","GNI","TOT","MLN_USD","A","2002",1047781.3582,"E"
"MEX","GNI","TOT","MLN_USD","A","2003",1111216.0326,
"MEX","GNI","TOT","MLN_USD","A","2004",1194613.0002,
"MEX","GNI","TOT","MLN_USD","A","2005",1299047.0145,
"MEX","GNI","TOT","MLN_USD","A","2006",1433775.2129,
"MEX","GNI","TOT","MLN_USD","A","2007",1517456.6879,
"MEX","GNI","TOT","MLN_USD","A","2008",1612709.5361,
"MEX","GNI","TOT","MLN_USD","A","2009",1599057.8303,
"MEX","GNI","TOT","MLN_USD","A","2010",1711410.2975,
"MEX","GNI","TOT","MLN_USD","A","2011",1860538.1058,
"MEX","GNI","TOT","MLN_USD","A","2012",1944066.7842,
"MEX","GNI","TOT","MLN_USD","A","2013",1948701.6378,
"MEX","GNI","TOT","MLN_USD","A","2014",2098211.397,"E"
"MEX","GNI","TOT","USD_CAP","A","1970",1650.376214,"E"
"MEX","GNI","TOT","USD_CAP","A","1971",1745.76144,"E"
"MEX","GNI","TOT","USD_CAP","A","1972",1912.08884,"E"
"MEX","GNI","TOT","USD_CAP","A","1973",2111.853572,"E"
"MEX","GNI","TOT","USD_CAP","A","1974",2360.167645,"E"
"MEX","GNI","TOT","USD_CAP","A","1975",2641.354668,"E"
"MEX","GNI","TOT","USD_CAP","A","1976",2805.09312,"E"
"MEX","GNI","TOT","USD_CAP","A","1977",2986.559117,"E"
"MEX","GNI","TOT","USD_CAP","A","1978",3365.814024,"E"
"MEX","GNI","TOT","USD_CAP","A","1979",3856.657289,"E"
"MEX","GNI","TOT","USD_CAP","A","1980",4404.392849,"E"
"MEX","GNI","TOT","USD_CAP","A","1981",5082.96535,"E"
"MEX","GNI","TOT","USD_CAP","A","1982",5121.35148,"E"
"MEX","GNI","TOT","USD_CAP","A","1983",4970.214504,"E"
"MEX","GNI","TOT","USD_CAP","A","1984",5238.614779,"E"
"MEX","GNI","TOT","USD_CAP","A","1985",5496.911639,"E"
"MEX","GNI","TOT","USD_CAP","A","1986",5237.323837,"E"
"MEX","GNI","TOT","USD_CAP","A","1987",5406.058266,"E"
"MEX","GNI","TOT","USD_CAP","A","1988",5601.274199,"E"
"MEX","GNI","TOT","USD_CAP","A","1989",5957.85186,"E"
"MEX","GNI","TOT","USD_CAP","A","1990",6395.590553,"E"
"MEX","GNI","TOT","USD_CAP","A","1991",6803.020887,"E"
"MEX","GNI","TOT","USD_CAP","A","1992",7096.858012,"E"
"MEX","GNI","TOT","USD_CAP","A","1993",7270.983827,"E"
"MEX","GNI","TOT","USD_CAP","A","1994",7622.886609,"E"
"MEX","GNI","TOT","USD_CAP","A","1995",7072.384389,"E"
"MEX","GNI","TOT","USD_CAP","A","1996",7497.830267,"E"
"MEX","GNI","TOT","USD_CAP","A","1997",8116.879552,"E"
"MEX","GNI","TOT","USD_CAP","A","1998",8503.221491,"E"
"MEX","GNI","TOT","USD_CAP","A","1999",8899.081548,"E"
"MEX","GNI","TOT","USD_CAP","A","2000",9734.514949,"E"
"MEX","GNI","TOT","USD_CAP","A","2001",9861.236684,"E"
"MEX","GNI","TOT","USD_CAP","A","2002",10131.518287,"E"
"MEX","GNI","TOT","USD_CAP","A","2003",10611.306652,
"MEX","GNI","TOT","USD_CAP","A","2004",11275.039642,
"MEX","GNI","TOT","USD_CAP","A","2005",12123.517415,
"MEX","GNI","TOT","USD_CAP","A","2006",13225.610539,
"MEX","GNI","TOT","USD_CAP","A","2007",13821.824878,
"MEX","GNI","TOT","USD_CAP","A","2008",14489.883432,
"MEX","GNI","TOT","USD_CAP","A","2009",14169.386993,
"MEX","GNI","TOT","USD_CAP","A","2010",14978.734574,
"MEX","GNI","TOT","USD_CAP","A","2011",16083.072757,
"MEX","GNI","TOT","USD_CAP","A","2012",16608.290056,
"MEX","GNI","TOT","USD_CAP","A","2013",16459.32377,
"MEX","GNI","TOT","USD_CAP","A","2014",17527.01375,"E"
"NLD","GNI","TOT","MLN_USD","A","1969",53145.5228,"E"
"NLD","GNI","TOT","MLN_USD","A","1970",57703.8453,"E"
"NLD","GNI","TOT","MLN_USD","A","1971",62887.7267,"E"
"NLD","GNI","TOT","MLN_USD","A","1972",67412.0319,"E"
"NLD","GNI","TOT","MLN_USD","A","1973",75444.7269,"E"
"NLD","GNI","TOT","MLN_USD","A","1974",85522.2417,"E"
"NLD","GNI","TOT","MLN_USD","A","1975",92383.4352,"E"
"NLD","GNI","TOT","MLN_USD","A","1976",102650.5249,"E"
"NLD","GNI","TOT","MLN_USD","A","1977",110974.2854,"E"
"NLD","GNI","TOT","MLN_USD","A","1978",121039.4258,"E"
"NLD","GNI","TOT","MLN_USD","A","1979",134848.835,"E"
"NLD","GNI","TOT","MLN_USD","A","1980",151125.3394,"E"
"NLD","GNI","TOT","MLN_USD","A","1981",162664.9237,"E"
"NLD","GNI","TOT","MLN_USD","A","1982",170593.3588,"E"
"NLD","GNI","TOT","MLN_USD","A","1983",181947.2851,"E"
"NLD","GNI","TOT","MLN_USD","A","1984",194816.1464,"E"
"NLD","GNI","TOT","MLN_USD","A","1985",203563.5509,"E"
"NLD","GNI","TOT","MLN_USD","A","1986",213701.3496,"E"
"NLD","GNI","TOT","MLN_USD","A","1987",225998.6281,"E"
"NLD","GNI","TOT","MLN_USD","A","1988",241030.4762,"E"
"NLD","GNI","TOT","MLN_USD","A","1989",262040.7925,"E"
"NLD","GNI","TOT","MLN_USD","A","1990",279031.5074,"E"
"NLD","GNI","TOT","MLN_USD","A","1991",296612.6726,"E"
"NLD","GNI","TOT","MLN_USD","A","1992",307325.4977,"E"
"NLD","GNI","TOT","MLN_USD","A","1993",320893.8983,"E"
"NLD","GNI","TOT","MLN_USD","A","1994",339696.2144,"E"
"NLD","GNI","TOT","MLN_USD","A","1995",360463.5342,
"NLD","GNI","TOT","MLN_USD","A","1996",380938.7643,
"NLD","GNI","TOT","MLN_USD","A","1997",404783.9398,
"NLD","GNI","TOT","MLN_USD","A","1998",428484.9833,
"NLD","GNI","TOT","MLN_USD","A","1999",464367.7259,
"NLD","GNI","TOT","MLN_USD","A","2000",511955.6346,
"NLD","GNI","TOT","MLN_USD","A","2001",525939.3049,
"NLD","GNI","TOT","MLN_USD","A","2002",549161.8804,
"NLD","GNI","TOT","MLN_USD","A","2003",555164.3213,
"NLD","GNI","TOT","MLN_USD","A","2004",586613.5732,
"NLD","GNI","TOT","MLN_USD","A","2005",611246.703,
"NLD","GNI","TOT","MLN_USD","A","2006",680925.6272,
"NLD","GNI","TOT","MLN_USD","A","2007",726064.0899,
"NLD","GNI","TOT","MLN_USD","A","2008",744692.057,
"NLD","GNI","TOT","MLN_USD","A","2009",734381.9354,
"NLD","GNI","TOT","MLN_USD","A","2010",749959.7723,
"NLD","GNI","TOT","MLN_USD","A","2011",788524.929,
"NLD","GNI","TOT","MLN_USD","A","2012",794275.5437,
"NLD","GNI","TOT","MLN_USD","A","2013",821753.4155,
"NLD","GNI","TOT","MLN_USD","A","2014",824052.479,
"NLD","GNI","TOT","USD_CAP","A","1969",4128.360753,"E"
"NLD","GNI","TOT","USD_CAP","A","1970",4427.763436,"E"
"NLD","GNI","TOT","USD_CAP","A","1971",4766.286481,"E"
"NLD","GNI","TOT","USD_CAP","A","1972",5057.058695,"E"
"NLD","GNI","TOT","USD_CAP","A","1973",5614.162516,"E"
"NLD","GNI","TOT","USD_CAP","A","1974",6314.732003,"E"
"NLD","GNI","TOT","USD_CAP","A","1975",6762.918189,"E"
"NLD","GNI","TOT","USD_CAP","A","1976",7452.866691,"E"
"NLD","GNI","TOT","USD_CAP","A","1977",8008.943111,"E"
"NLD","GNI","TOT","USD_CAP","A","1978",8683.323133,"E"
"NLD","GNI","TOT","USD_CAP","A","1979",9608.518994,"E"
"NLD","GNI","TOT","USD_CAP","A","1980",10681.517698,"E"
"NLD","GNI","TOT","USD_CAP","A","1981",11417.24224,"E"
"NLD","GNI","TOT","USD_CAP","A","1982",11919.348519,"E"
"NLD","GNI","TOT","USD_CAP","A","1983",12663.098547,"E"
"NLD","GNI","TOT","USD_CAP","A","1984",13507.036429,"E"
"NLD","GNI","TOT","USD_CAP","A","1985",14050.193546,"E"
"NLD","GNI","TOT","USD_CAP","A","1986",14669.924237,"E"
"NLD","GNI","TOT","USD_CAP","A","1987",15411.47042,"E"
"NLD","GNI","TOT","USD_CAP","A","1988",16329.629363,"E"
"NLD","GNI","TOT","USD_CAP","A","1989",17650.222084,"E"
"NLD","GNI","TOT","USD_CAP","A","1990",18667.662348,"E"
"NLD","GNI","TOT","USD_CAP","A","1991",19684.519438,"E"
"NLD","GNI","TOT","USD_CAP","A","1992",20242.322175,"E"
"NLD","GNI","TOT","USD_CAP","A","1993",20986.726365,"E"
"NLD","GNI","TOT","USD_CAP","A","1994",22084.972413,"E"
"NLD","GNI","TOT","USD_CAP","A","1995",23315.881903,
"NLD","GNI","TOT","USD_CAP","A","1996",24535.538084,
"NLD","GNI","TOT","USD_CAP","A","1997",25934.388759,
"NLD","GNI","TOT","USD_CAP","A","1998",27286.823109,
"NLD","GNI","TOT","USD_CAP","A","1999",29373.630582,
"NLD","GNI","TOT","USD_CAP","A","2000",32153.977803,
"NLD","GNI","TOT","USD_CAP","A","2001",32783.101972,
"NLD","GNI","TOT","USD_CAP","A","2002",34010.14928,
"NLD","GNI","TOT","USD_CAP","A","2003",34220.817437,
