"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"RUS","VAACTY","AGRFORTFISH","AGRWTH","A","2006",2.7968527489,
"RUS","VAACTY","AGRFORTFISH","AGRWTH","A","2007",1.1942055616,
"RUS","VAACTY","AGRFORTFISH","AGRWTH","A","2008",5.7929960917,
"RUS","VAACTY","AGRFORTFISH","AGRWTH","A","2009",1.6480313063,
"RUS","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-11.979092522,
"RUS","VAACTY","AGRFORTFISH","AGRWTH","A","2011",14.0700459431606,
"RUS","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-3.54374578424921,
"RUS","VAACTY","AGRFORTFISH","AGRWTH","A","2013",3.08118944288578,
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","1989",15.9528484086,"E"
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","1990",15.7500321442,"E"
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","1991",13.3198350786,"E"
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","1992",6.9129188638,"E"
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","1993",7.772149905,"E"
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","1994",6.1729665537,"E"
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","1995",7.2016666793,"E"
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","1996",7.2494901383,"E"
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","1997",6.5146272805,"E"
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","1998",5.6748918433,"E"
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","1999",7.2280681975,"E"
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","2000",6.3691844676,"E"
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","2001",6.509697716,"E"
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","2002",6.2987589533,
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","2003",6.2552288929,
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","2004",5.6201748733,
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","2005",4.9665734344,
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","2006",4.5234003877,
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","2007",4.410792239,
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","2008",4.403474028,
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","2009",4.6851874416,
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","2010",3.8674013477,
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","2011",4.3692386289296,
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","2012",3.92676891218822,
"RUS","VAACTY","AGRFORTFISH","PC_VA","A","2013",3.94977290522234,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","1996",5.18665018541409,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","1997",5.80050766193476,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","1998",-1.61127895266868,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","1999",-5.855259196821,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","2000",1.33661625043968,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","2001",0.031554700072576,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","2002",15.4222264281884,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-26.7204154140476,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","2004",27.738410472532,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-5.58969942044642,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-0.796326076199901,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","2007",5.40393098181025,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","2008",0.496865018336685,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-9.37757504414361,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","2010",1.64482764219722,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","2011",6.75239616613418,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-8.16586110404477,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","2013",-4.25778067459671,
"SVN","VAACTY","AGRFORTFISH","AGRWTH","A","2014",10.0396548496349,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","1995",4.28856659088468,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","1996",4.0315767897952,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","1997",4.05957463768477,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","1998",3.91178279720932,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","1999",3.29603200528033,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","2000",3.31265272012136,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","2001",2.97210542143676,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","2002",3.20403063187199,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","2003",2.41152834697174,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","2004",2.60117189864629,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","2005",2.60044584189162,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","2006",2.26601020744808,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","2007",2.13981625981216,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","2008",1.88974842475824,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","2009",1.8919152129175,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","2010",1.98209653886682,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","2011",2.28602575882637,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","2012",2.07261206984385,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","2013",2.06493086215127,
"SVN","VAACTY","AGRFORTFISH","PC_VA","A","2014",2.20311798891113,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1971",18.764368486,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1972",-0.6405388265,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1973",-12.6587035613,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1974",30.3735101706,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1975",-8.5777944655,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1976",-2.420712483,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1977",11.7499815946,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1978",4.0096359543,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1979",-2.1674092275,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1980",9.9779911028,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1981",5.7819581638,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1982",-8.4460086173,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1983",-22.7055978744,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1984",11.400978035,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1985",20.3392953472,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1986",6.5890157245,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1987",2.5445740929,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1988",2.8038600882,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1989",14.7030064474,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1990",-7.1347213487,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1991",4.4657163166,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1992",-27.2602457589,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1993",24.0074980965,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1994",7.869100963,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1995",-19.9328650851,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1996",23.9840620851,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1997",0.8475987198,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1998",-5.3087804572,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","1999",6.1857200348,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","2000",4.7228393131,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-3.2530662912,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","2002",6.529092112,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","2003",0.6810696142,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","2004",0.8594399778,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","2005",2.8092358439,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-5.4622747447,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","2007",2.6641024916,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","2008",16.0932205724,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-1.6349097122,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","2010",0.385969990833224,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","2011",-0.0648820108617332,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","2012",2.03428956164187,
"ZAF","VAACTY","AGRFORTFISH","AGRWTH","A","2013",2.31187990479109,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1971",7.7841929235,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1972",7.6362868929,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1973",7.2484283387,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1974",8.6543674549,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1975",7.6621773042,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1976",6.7448946653,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1977",7.0503057899,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1978",6.7238173595,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1979",5.9722372877,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1980",6.1958621111,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1981",6.4550994589,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1982",5.6951829437,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1983",4.4235573115,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1984",4.8043838959,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1985",5.1904451461,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1986",4.9763982162,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1987",5.5985121129,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1988",5.8397095304,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1989",5.4193634807,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1990",4.6300874017,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1991",4.5565899134,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1992",3.8002576875,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1993",4.1663894873,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1994",4.601190057,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1995",3.860666648,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1996",4.1947406582,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1997",4.0085017228,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1998",3.7687034913,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","1999",3.5430987463,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","2000",3.2749237072,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","2001",3.5108245396,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","2002",4.1505230849,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","2003",3.4319352465,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","2004",3.1079804817,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","2005",2.6695368601,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","2006",2.8843383563,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","2007",3.0039462612,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","2008",2.98591741,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","2009",2.91996216503348,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","2010",2.59012066707326,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","2011",2.47450411436973,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","2012",2.51813483995459,
"ZAF","VAACTY","AGRFORTFISH","PC_VA","A","2013",2.39025457526294,
"EA","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-2.67870298450856,
"EA","VAACTY","AGRFORTFISH","AGRWTH","A","2002",0.771559308834211,
"EA","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-4.16007784362181,
"EA","VAACTY","AGRFORTFISH","AGRWTH","A","2004",11.6633107260172,
"EA","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-7.97481255481289,
"EA","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-0.49062578718609,
"EA","VAACTY","AGRFORTFISH","AGRWTH","A","2007",4.42095474915926,
"EA","VAACTY","AGRFORTFISH","AGRWTH","A","2008",3.81054722160181,
"EA","VAACTY","AGRFORTFISH","AGRWTH","A","2009",0.047897179622602,
"EA","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-3.22313939596944,
"EA","VAACTY","AGRFORTFISH","AGRWTH","A","2011",1.74895000305536,
"EA","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-3.41346516964916,
"EA","VAACTY","AGRFORTFISH","AGRWTH","A","2013",3.22782930530953,
"EA","VAACTY","AGRFORTFISH","AGRWTH","A","2014",3.22089304591465,
"EA","VAACTY","AGRFORTFISH","PC_VA","A","2000",2.30790398755605,
"EA","VAACTY","AGRFORTFISH","PC_VA","A","2001",2.29563039943101,
"EA","VAACTY","AGRFORTFISH","PC_VA","A","2002",2.15167634997854,
"EA","VAACTY","AGRFORTFISH","PC_VA","A","2003",2.08081357525062,
"EA","VAACTY","AGRFORTFISH","PC_VA","A","2004",2.0539798032999,
"EA","VAACTY","AGRFORTFISH","PC_VA","A","2005",1.82473617964731,
"EA","VAACTY","AGRFORTFISH","PC_VA","A","2006",1.7128378697668,
"EA","VAACTY","AGRFORTFISH","PC_VA","A","2007",1.74817211991335,
"EA","VAACTY","AGRFORTFISH","PC_VA","A","2008",1.67732235284119,
"EA","VAACTY","AGRFORTFISH","PC_VA","A","2009",1.52832488697145,
"EA","VAACTY","AGRFORTFISH","PC_VA","A","2010",1.63848015130614,
"EA","VAACTY","AGRFORTFISH","PC_VA","A","2011",1.67937068737283,
"EA","VAACTY","AGRFORTFISH","PC_VA","A","2012",1.6824906278069,
"EA","VAACTY","AGRFORTFISH","PC_VA","A","2013",1.70531453208283,
"EA","VAACTY","AGRFORTFISH","PC_VA","A","2014",1.61889312474037,
"EU","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-1.45399575252416,
"EU","VAACTY","AGRFORTFISH","AGRWTH","A","2002",1.14872107748322,
"EU","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-3.2628183431192,
"EU","VAACTY","AGRFORTFISH","AGRWTH","A","2004",11.0555370902059,
"EU","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-6.48510096842649,
"EU","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-0.746896953293994,
"EU","VAACTY","AGRFORTFISH","AGRWTH","A","2007",1.31169181015605,
"EU","VAACTY","AGRFORTFISH","AGRWTH","A","2008",5.15746999601448,
"EU","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-0.224609920259486,
"EU","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-2.30653535248764,
"EU","VAACTY","AGRFORTFISH","AGRWTH","A","2011",2.73128582269123,
"EU","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-4.94171689805615,
"EU","VAACTY","AGRFORTFISH","AGRWTH","A","2013",3.84203018396055,
"EU","VAACTY","AGRFORTFISH","AGRWTH","A","2014",4.14465383193746,
"EU","VAACTY","AGRFORTFISH","PC_VA","A","2000",2.16137607125258,
"EU","VAACTY","AGRFORTFISH","PC_VA","A","2001",2.17267893006179,
"EU","VAACTY","AGRFORTFISH","PC_VA","A","2002",2.03325798093672,
"EU","VAACTY","AGRFORTFISH","PC_VA","A","2003",1.98799469056682,
"EU","VAACTY","AGRFORTFISH","PC_VA","A","2004",1.99615619439298,
"EU","VAACTY","AGRFORTFISH","PC_VA","A","2005",1.73247232967002,
"EU","VAACTY","AGRFORTFISH","PC_VA","A","2006",1.64638145235145,
"EU","VAACTY","AGRFORTFISH","PC_VA","A","2007",1.66856764181388,
"EU","VAACTY","AGRFORTFISH","PC_VA","A","2008",1.6577970914038,
"EU","VAACTY","AGRFORTFISH","PC_VA","A","2009",1.50999621042972,
"EU","VAACTY","AGRFORTFISH","PC_VA","A","2010",1.62173874423017,
"EU","VAACTY","AGRFORTFISH","PC_VA","A","2011",1.68626726803641,
"EU","VAACTY","AGRFORTFISH","PC_VA","A","2012",1.65288289424156,
"EU","VAACTY","AGRFORTFISH","PC_VA","A","2013",1.68002532765105,
"EU","VAACTY","AGRFORTFISH","PC_VA","A","2014",1.58883313758255,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","1996",6.85072264871984,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","1997",-0.11701086120148,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","1998",-0.505687183719342,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","1999",-3.54734948298436,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","2000",-4.89741459025334,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","2001",0.274778287304886,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","2002",1.37353949718286,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","2003",2.59415376637725,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","2004",7.29143278377637,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-31.0300612501653,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-11.5392687344629,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","2007",0.441650790293486,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","2008",-4.14233872444388,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-7.01952750532823,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","2010",0.196416033609391,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","2011",15.1129338861303,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-6.93994907420789,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","2013",0.48333644931059,
"IRL","VAACTY","AGRFORTFISH","AGRWTH","A","2014",21.2747310694546,
"USA","VAACTY","AGRFORTFISH","AGRWTH","A","1998",-3.6639857015192,
"USA","VAACTY","AGRFORTFISH","AGRWTH","A","1999",5.1238003618956,
"USA","VAACTY","AGRFORTFISH","AGRWTH","A","2000",14.8825605717274,
"USA","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-5.04300494058965,
"USA","VAACTY","AGRFORTFISH","AGRWTH","A","2002",3.76092275428171,
"USA","VAACTY","AGRFORTFISH","AGRWTH","A","2003",9.65053271864563,
"USA","VAACTY","AGRFORTFISH","AGRWTH","A","2004",6.27764904149988,
"USA","VAACTY","AGRFORTFISH","AGRWTH","A","2005",4.80591344565577,
"USA","VAACTY","AGRFORTFISH","AGRWTH","A","2006",4.07883434857643,
"USA","VAACTY","AGRFORTFISH","AGRWTH","A","2007",-13.7081203861442,
"USA","VAACTY","AGRFORTFISH","AGRWTH","A","2008",6.78511889093622,
"USA","VAACTY","AGRFORTFISH","AGRWTH","A","2009",12.9109389250881,
"USA","VAACTY","AGRFORTFISH","AGRWTH","A","2010",1.84403562903883,
"USA","VAACTY","AGRFORTFISH","AGRWTH","A","2011",-4.47374062165058,
"USA","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-3.39668933120902,
"USA","VAACTY","AGRFORTFISH","AGRWTH","A","2013",12.0598073528046,
"USA","VAACTY","AGRFORTFISH","PC_VA","A","1997",1.36825992119502,
"USA","VAACTY","AGRFORTFISH","PC_VA","A","1998",1.24289717489624,
"USA","VAACTY","AGRFORTFISH","PC_VA","A","1999",1.1713472469592,
"USA","VAACTY","AGRFORTFISH","PC_VA","A","2000",1.17402070367038,
"USA","VAACTY","AGRFORTFISH","PC_VA","A","2001",1.15097616201822,
"USA","VAACTY","AGRFORTFISH","PC_VA","A","2002",0.983024875827564,
"USA","VAACTY","AGRFORTFISH","PC_VA","A","2003",1.15452214580345,
"USA","VAACTY","AGRFORTFISH","PC_VA","A","2004",1.2874242638343,
"USA","VAACTY","AGRFORTFISH","PC_VA","A","2005",1.17069360936804,
"USA","VAACTY","AGRFORTFISH","PC_VA","A","2006",1.04360604889818,
"USA","VAACTY","AGRFORTFISH","PC_VA","A","2007",1.07073429728857,
"USA","VAACTY","AGRFORTFISH","PC_VA","A","2008",1.14088012979611,
"USA","VAACTY","AGRFORTFISH","PC_VA","A","2009",1.0417339637032,
"USA","VAACTY","AGRFORTFISH","PC_VA","A","2010",1.16336446820417,
"USA","VAACTY","AGRFORTFISH","PC_VA","A","2011",1.36233515615426,
"USA","VAACTY","AGRFORTFISH","PC_VA","A","2012",1.29263554024038,
"USA","VAACTY","AGRFORTFISH","PC_VA","A","2013",1.44578894675602,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","1996",10.2911579849295,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","1997",0.028795081662558,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","1998",11.2323030268922,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","1999",-6.05710583466167,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","2000",7.88728216028041,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","2001",8.44461254248107,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","2002",3.95171621960736,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-6.18762551336371,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","2004",17.0818345927407,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","2005",8.03407864046829,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-1.50801278906264,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","2007",-1.92575404744597,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","2008",-0.037374060478506,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","2009",16.0142756253246,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-9.75070442905739,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","2011",11.3173498187178,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-3.30168101159586,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","2013",-0.263182695021256,
"ISR","VAACTY","AGRFORTFISH","AGRWTH","A","2014",-3.45866139209675,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","1995",1.96047934465837,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","1996",1.78459645957728,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","1997",1.65393858787767,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","1998",1.86268790165938,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","1999",1.60205232429705,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","2000",1.40603357394654,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","2001",1.63518541323916,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","2002",1.67611514512761,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","2003",1.5712160018642,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","2004",1.48455083918851,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","2005",1.74074983364841,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","2006",1.66424717276542,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","2007",1.59382203915622,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","2008",1.65062985729788,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","2009",1.92968888869287,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","2010",1.66966497964737,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","2011",1.69763189592457,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","2012",1.33548305111872,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","2013",1.34190641425224,
"ISR","VAACTY","AGRFORTFISH","PC_VA","A","2014",1.31262236566264,
"CAN","VAACTY","AGRFORTFISH","AGRWTH","A","2008",10.0125318698414,
"CAN","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-7.21187838793308,
"CAN","VAACTY","AGRFORTFISH","AGRWTH","A","2010",1.59173651680638,
"CAN","VAACTY","AGRFORTFISH","AGRWTH","A","2011",3.31694307858988,
"CAN","VAACTY","AGRFORTFISH","AGRWTH","A","2012",0.677583286278931,
"CAN","VAACTY","AGRFORTFISH","PC_VA","A","2007",1.5777682021856,
"CAN","VAACTY","AGRFORTFISH","PC_VA","A","2008",1.84180541914462,
"CAN","VAACTY","AGRFORTFISH","PC_VA","A","2009",1.57271703515449,
"CAN","VAACTY","AGRFORTFISH","PC_VA","A","2010",1.5206779595999,
"BRA","VAACTY","AGRFORTFISH","AGRWTH","A","2001",5.30145519036965,
"BRA","VAACTY","AGRFORTFISH","AGRWTH","A","2002",8.02238405318731,
"BRA","VAACTY","AGRFORTFISH","AGRWTH","A","2003",8.05260500514224,
"BRA","VAACTY","AGRFORTFISH","AGRWTH","A","2004",2.00547477528305,
"BRA","VAACTY","AGRFORTFISH","AGRWTH","A","2005",0.669160629139944,
"BRA","VAACTY","AGRFORTFISH","AGRWTH","A","2006",4.81231969543012,
"BRA","VAACTY","AGRFORTFISH","AGRWTH","A","2007",3.24359520659266,
"BRA","VAACTY","AGRFORTFISH","AGRWTH","A","2008",5.49040275109123,
"BRA","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-3.78172299752388,
"BRA","VAACTY","AGRFORTFISH","AGRWTH","A","2010",6.79236904598044,
"BRA","VAACTY","AGRFORTFISH","AGRWTH","A","2011",5.64052344647743,
"BRA","VAACTY","AGRFORTFISH","PC_VA","A","2000",5.51051955301999,
"BRA","VAACTY","AGRFORTFISH","PC_VA","A","2001",5.64337779171734,
"BRA","VAACTY","AGRFORTFISH","PC_VA","A","2002",6.43479229963266,
"BRA","VAACTY","AGRFORTFISH","PC_VA","A","2003",7.19326464915252,
"BRA","VAACTY","AGRFORTFISH","PC_VA","A","2004",6.67706672239034,
"BRA","VAACTY","AGRFORTFISH","PC_VA","A","2005",5.47026795187398,
"BRA","VAACTY","AGRFORTFISH","PC_VA","A","2006",5.13756210256732,
"BRA","VAACTY","AGRFORTFISH","PC_VA","A","2007",5.18735487628595,
"BRA","VAACTY","AGRFORTFISH","PC_VA","A","2008",5.40054395029917,
