"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","NNI","TOT","MLN_USD","A","1989",219834.9833,"E"
"NLD","NNI","TOT","MLN_USD","A","1990",233248.1317,"E"
"NLD","NNI","TOT","MLN_USD","A","1991",248000.6364,"E"
"NLD","NNI","TOT","MLN_USD","A","1992",256228.5244,"E"
"NLD","NNI","TOT","MLN_USD","A","1993",267475.3122,"E"
"NLD","NNI","TOT","MLN_USD","A","1994",284589.9658,"E"
"NLD","NNI","TOT","MLN_USD","A","1995",303212.5128,
"NLD","NNI","TOT","MLN_USD","A","1996",321001.4039,
"NLD","NNI","TOT","MLN_USD","A","1997",342413.2659,
"NLD","NNI","TOT","MLN_USD","A","1998",362221.3608,
"NLD","NNI","TOT","MLN_USD","A","1999",393468.5487,
"NLD","NNI","TOT","MLN_USD","A","2000",433478.2948,
"NLD","NNI","TOT","MLN_USD","A","2001",442551.506,
"NLD","NNI","TOT","MLN_USD","A","2002",460207.1287,
"NLD","NNI","TOT","MLN_USD","A","2003",465038.6225,
"NLD","NNI","TOT","MLN_USD","A","2004",492297.4351,
"NLD","NNI","TOT","MLN_USD","A","2005",512191.1514,
"NLD","NNI","TOT","MLN_USD","A","2006",574617.7837,
"NLD","NNI","TOT","MLN_USD","A","2007",613595.0964,
"NLD","NNI","TOT","MLN_USD","A","2008",624700.8002,
"NLD","NNI","TOT","MLN_USD","A","2009",610298.1786,
"NLD","NNI","TOT","MLN_USD","A","2010",623932.5658,
"NLD","NNI","TOT","MLN_USD","A","2011",659568.9743,
"NLD","NNI","TOT","MLN_USD","A","2012",664121.4722,
"NLD","NNI","TOT","MLN_USD","A","2013",686715.0655,
"NLD","NNI","TOT","MLN_USD","A","2014",689095.3233,
"NLD","NNI","TOT","USD_CAP","A","1969",3623.558319,"E"
"NLD","NNI","TOT","USD_CAP","A","1970",3870.928843,"E"
"NLD","NNI","TOT","USD_CAP","A","1971",4148.974261,"E"
"NLD","NNI","TOT","USD_CAP","A","1972",4399.678906,"E"
"NLD","NNI","TOT","USD_CAP","A","1973",4910.370218,"E"
"NLD","NNI","TOT","USD_CAP","A","1974",5504.796184,"E"
"NLD","NNI","TOT","USD_CAP","A","1975",5853.067927,"E"
"NLD","NNI","TOT","USD_CAP","A","1976",6469.002201,"E"
"NLD","NNI","TOT","USD_CAP","A","1977",6940.396963,"E"
"NLD","NNI","TOT","USD_CAP","A","1978",7507.332081,"E"
"NLD","NNI","TOT","USD_CAP","A","1979",8274.737528,"E"
"NLD","NNI","TOT","USD_CAP","A","1980",9154.424715,"E"
"NLD","NNI","TOT","USD_CAP","A","1981",9713.969164,"E"
"NLD","NNI","TOT","USD_CAP","A","1982",10098.842769,"E"
"NLD","NNI","TOT","USD_CAP","A","1983",10742.50586,"E"
"NLD","NNI","TOT","USD_CAP","A","1984",11487.777018,"E"
"NLD","NNI","TOT","USD_CAP","A","1985",11910.34524,"E"
"NLD","NNI","TOT","USD_CAP","A","1986",12423.162793,"E"
"NLD","NNI","TOT","USD_CAP","A","1987",12978.793087,"E"
"NLD","NNI","TOT","USD_CAP","A","1988",13704.107645,"E"
"NLD","NNI","TOT","USD_CAP","A","1989",14807.374987,"E"
"NLD","NNI","TOT","USD_CAP","A","1990",15604.67994,"E"
"NLD","NNI","TOT","USD_CAP","A","1991",16458.411253,"E"
"NLD","NNI","TOT","USD_CAP","A","1992",16876.76545,"E"
"NLD","NNI","TOT","USD_CAP","A","1993",17493.106648,"E"
"NLD","NNI","TOT","USD_CAP","A","1994",18502.300813,"E"
"NLD","NNI","TOT","USD_CAP","A","1995",19612.711049,
"NLD","NNI","TOT","USD_CAP","A","1996",20675.087205,
"NLD","NNI","TOT","USD_CAP","A","1997",21938.317906,
"NLD","NNI","TOT","USD_CAP","A","1998",23067.016547,
"NLD","NNI","TOT","USD_CAP","A","1999",24888.895481,
"NLD","NNI","TOT","USD_CAP","A","2000",27225.115868,
"NLD","NNI","TOT","USD_CAP","A","2001",27585.333539,
"NLD","NNI","TOT","USD_CAP","A","2002",28501.091762,
"NLD","NNI","TOT","USD_CAP","A","2003",28665.39003,
"NLD","NNI","TOT","USD_CAP","A","2004",30246.831843,
"NLD","NNI","TOT","USD_CAP","A","2005",31390.031951,
"NLD","NNI","TOT","USD_CAP","A","2006",35164.175001,
"NLD","NNI","TOT","USD_CAP","A","2007",37464.592525,
"NLD","NNI","TOT","USD_CAP","A","2008",37998.832129,
"NLD","NNI","TOT","USD_CAP","A","2009",36929.576339,
"NLD","NNI","TOT","USD_CAP","A","2010",37559.147954,
"NLD","NNI","TOT","USD_CAP","A","2011",39511.709959,
"NLD","NNI","TOT","USD_CAP","A","2012",39644.30947,
"NLD","NNI","TOT","USD_CAP","A","2013",40875.896757,
"NLD","NNI","TOT","USD_CAP","A","2014",40861.914333,
"NZL","NNI","TOT","MLN_USD","A","1970",9400.5212,"E"
"NZL","NNI","TOT","MLN_USD","A","1971",10575.3178,
"NZL","NNI","TOT","MLN_USD","A","1972",11659.3557,
"NZL","NNI","TOT","MLN_USD","A","1973",12952.288,
"NZL","NNI","TOT","MLN_USD","A","1974",14668.6755,
"NZL","NNI","TOT","MLN_USD","A","1975",15790.4003,
"NZL","NNI","TOT","MLN_USD","A","1976",16588.4308,
"NZL","NNI","TOT","MLN_USD","A","1977",16263.1554,
"NZL","NNI","TOT","MLN_USD","A","1978",18119.0084,
"NZL","NNI","TOT","MLN_USD","A","1979",19598.9104,
"NZL","NNI","TOT","MLN_USD","A","1980",21715.6649,
"NZL","NNI","TOT","MLN_USD","A","1981",24559.3013,
"NZL","NNI","TOT","MLN_USD","A","1982",26645.161,
"NZL","NNI","TOT","MLN_USD","A","1983",28888.5785,
"NZL","NNI","TOT","MLN_USD","A","1984",31333.4051,
"NZL","NNI","TOT","MLN_USD","A","1985",31967.1809,
"NZL","NNI","TOT","MLN_USD","A","1986",34589.8808,
"NZL","NNI","TOT","MLN_USD","A","1987",35465.9717,
"NZL","NNI","TOT","MLN_USD","A","1988",37136.7666,
"NZL","NNI","TOT","MLN_USD","A","1989",38900.9298,
"NZL","NNI","TOT","MLN_USD","A","1990",40064.6411,
"NZL","NNI","TOT","MLN_USD","A","1991",39558.2467,
"NZL","NNI","TOT","MLN_USD","A","1992",41018.1422,
"NZL","NNI","TOT","MLN_USD","A","1993",44389.3205,
"NZL","NNI","TOT","MLN_USD","A","1994",48723.2844,
"NZL","NNI","TOT","MLN_USD","A","1995",52152.5595,
"NZL","NNI","TOT","MLN_USD","A","1996",53883.2209,
"NZL","NNI","TOT","MLN_USD","A","1997",57685.9217,
"NZL","NNI","TOT","MLN_USD","A","1998",59519.0369,
"NZL","NNI","TOT","MLN_USD","A","1999",62959.168,
"NZL","NNI","TOT","MLN_USD","A","2000",66104.2705,
"NZL","NNI","TOT","MLN_USD","A","2001",70327.8575,
"NZL","NNI","TOT","MLN_USD","A","2002",74624.8138,
"NZL","NNI","TOT","MLN_USD","A","2003",78871.4977,
"NZL","NNI","TOT","MLN_USD","A","2004",82928.0494,
"NZL","NNI","TOT","MLN_USD","A","2005",84842.318,
"NZL","NNI","TOT","MLN_USD","A","2006",91400.88,
"NZL","NNI","TOT","MLN_USD","A","2007",97433.6189,
"NZL","NNI","TOT","MLN_USD","A","2008",97554.2701,
"NZL","NNI","TOT","MLN_USD","A","2009",105450.6597,
"NZL","NNI","TOT","MLN_USD","A","2010",108099.0263,
"NZL","NNI","TOT","MLN_USD","A","2011",114705.7738,
"NZL","NNI","TOT","MLN_USD","A","2012",117158.5782,
"NZL","NNI","TOT","MLN_USD","A","2013",133485.2508,
"NZL","NNI","TOT","MLN_USD","A","2014",139663.2642,"E"
"NZL","NNI","TOT","USD_CAP","A","1970",3333.51816,"E"
"NZL","NNI","TOT","USD_CAP","A","1971",3692.499249,
"NZL","NNI","TOT","USD_CAP","A","1972",4002.525112,
"NZL","NNI","TOT","USD_CAP","A","1973",4359.571868,
"NZL","NNI","TOT","USD_CAP","A","1974",4837.953647,
"NZL","NNI","TOT","USD_CAP","A","1975",5115.128057,
"NZL","NNI","TOT","USD_CAP","A","1976",5323.629915,
"NZL","NNI","TOT","USD_CAP","A","1977",5199.218465,
"NZL","NNI","TOT","USD_CAP","A","1978",5790.670638,
"NZL","NNI","TOT","USD_CAP","A","1979",6245.669349,
"NZL","NNI","TOT","USD_CAP","A","1980",6907.018107,
"NZL","NNI","TOT","USD_CAP","A","1981",7779.316223,
"NZL","NNI","TOT","USD_CAP","A","1982",8371.084182,
"NZL","NNI","TOT","USD_CAP","A","1983",8954.922029,
"NZL","NNI","TOT","USD_CAP","A","1984",9617.374189,
"NZL","NNI","TOT","USD_CAP","A","1985",9769.920818,
"NZL","NNI","TOT","USD_CAP","A","1986",10539.268993,
"NZL","NNI","TOT","USD_CAP","A","1987",10714.795081,
"NZL","NNI","TOT","USD_CAP","A","1988",11192.515562,
"NZL","NNI","TOT","USD_CAP","A","1989",11657.45575,
"NZL","NNI","TOT","USD_CAP","A","1990",11878.043612,"B"
"NZL","NNI","TOT","USD_CAP","A","1991",11283.979435,
"NZL","NNI","TOT","USD_CAP","A","1992",11579.849297,
"NZL","NNI","TOT","USD_CAP","A","1993",12381.267573,
"NZL","NNI","TOT","USD_CAP","A","1994",13406.142522,
"NZL","NNI","TOT","USD_CAP","A","1995",14131.187207,
"NZL","NNI","TOT","USD_CAP","A","1996",14379.211946,
"NZL","NNI","TOT","USD_CAP","A","1997",15212.13092,
"NZL","NNI","TOT","USD_CAP","A","1998",15573.561396,
"NZL","NNI","TOT","USD_CAP","A","1999",16383.243911,
"NZL","NNI","TOT","USD_CAP","A","2000",17101.534251,
"NZL","NNI","TOT","USD_CAP","A","2001",18035.09616,
"NZL","NNI","TOT","USD_CAP","A","2002",18797.18232,
"NZL","NNI","TOT","USD_CAP","A","2003",19498.998171,
"NZL","NNI","TOT","USD_CAP","A","2004",20219.942321,
"NZL","NNI","TOT","USD_CAP","A","2005",20453.789303,
"NZL","NNI","TOT","USD_CAP","A","2006",21779.22654,
"NZL","NNI","TOT","USD_CAP","A","2007",23005.128059,
"NZL","NNI","TOT","USD_CAP","A","2008",22841.084088,
"NZL","NNI","TOT","USD_CAP","A","2009",24421.746617,
"NZL","NNI","TOT","USD_CAP","A","2010",24777.442535,
"NZL","NNI","TOT","USD_CAP","A","2011",26114.006549,
"NZL","NNI","TOT","USD_CAP","A","2012",26520.265794,
"NZL","NNI","TOT","USD_CAP","A","2013",29926.744412,
"NZL","NNI","TOT","USD_CAP","A","2014",31326.573849,"E"
"NOR","NNI","TOT","MLN_USD","A","1970",10745.8369,"E"
"NOR","NNI","TOT","MLN_USD","A","1971",12029.8054,"E"
"NOR","NNI","TOT","MLN_USD","A","1972",13194.8867,"E"
"NOR","NNI","TOT","MLN_USD","A","1973",14606.4173,"E"
"NOR","NNI","TOT","MLN_USD","A","1974",16372.6709,"E"
"NOR","NNI","TOT","MLN_USD","A","1975",18761.1218,"E"
"NOR","NNI","TOT","MLN_USD","A","1976",20723.1325,"E"
"NOR","NNI","TOT","MLN_USD","A","1977",22546.566,"E"
"NOR","NNI","TOT","MLN_USD","A","1978",24708.3137,
"NOR","NNI","TOT","MLN_USD","A","1979",27881.7579,
"NOR","NNI","TOT","MLN_USD","A","1980",32317.7374,
"NOR","NNI","TOT","MLN_USD","A","1981",35959.7233,
"NOR","NNI","TOT","MLN_USD","A","1982",37925.1144,
"NOR","NNI","TOT","MLN_USD","A","1983",41075.1669,
"NOR","NNI","TOT","MLN_USD","A","1984",45475.5643,
"NOR","NNI","TOT","MLN_USD","A","1985",50071.8978,
"NOR","NNI","TOT","MLN_USD","A","1986",52449.6126,
"NOR","NNI","TOT","MLN_USD","A","1987",54338.1998,
"NOR","NNI","TOT","MLN_USD","A","1988",54773.6436,
"NOR","NNI","TOT","MLN_USD","A","1989",57456.9542,
"NOR","NNI","TOT","MLN_USD","A","1990",60934.3948,
"NOR","NNI","TOT","MLN_USD","A","1991",64909.5703,
"NOR","NNI","TOT","MLN_USD","A","1992",69687.5022,
"NOR","NNI","TOT","MLN_USD","A","1993",73270.5343,
"NOR","NNI","TOT","MLN_USD","A","1994",79589.1661,
"NOR","NNI","TOT","MLN_USD","A","1995",85508.907,
"NOR","NNI","TOT","MLN_USD","A","1996",95726.1364,
"NOR","NNI","TOT","MLN_USD","A","1997",103746.4824,
"NOR","NNI","TOT","MLN_USD","A","1998",101375.6115,
"NOR","NNI","TOT","MLN_USD","A","1999",111798.1397,
"NOR","NNI","TOT","MLN_USD","A","2000",138170.7783,
"NOR","NNI","TOT","MLN_USD","A","2001",144570.3548,
"NOR","NNI","TOT","MLN_USD","A","2002",144872.5839,
"NOR","NNI","TOT","MLN_USD","A","2003",151760.9046,
"NOR","NNI","TOT","MLN_USD","A","2004",169727.1165,
"NOR","NNI","TOT","MLN_USD","A","2005",195068.96,
"NOR","NNI","TOT","MLN_USD","A","2006",220910.1355,
"NOR","NNI","TOT","MLN_USD","A","2007",229197.8603,
"NOR","NNI","TOT","MLN_USD","A","2008",254456.2469,
"NOR","NNI","TOT","MLN_USD","A","2009",228612.1301,
"NOR","NNI","TOT","MLN_USD","A","2010",244624.8954,
"NOR","NNI","TOT","MLN_USD","A","2011",265169.7753,
"NOR","NNI","TOT","MLN_USD","A","2012",284232.5278,
"NOR","NNI","TOT","MLN_USD","A","2013",284667.4735,
"NOR","NNI","TOT","MLN_USD","A","2014",287350.3162,
"NOR","NNI","TOT","USD_CAP","A","1970",2771.688654,"E"
"NOR","NNI","TOT","USD_CAP","A","1971",3082.194569,"E"
"NOR","NNI","TOT","USD_CAP","A","1972",3354.916539,"E"
"NOR","NNI","TOT","USD_CAP","A","1973",3688.489227,"E"
"NOR","NNI","TOT","USD_CAP","A","1974",4108.574886,"E"
"NOR","NNI","TOT","USD_CAP","A","1975",4682.086791,"E"
"NOR","NNI","TOT","USD_CAP","A","1976",5147.325502,"E"
"NOR","NNI","TOT","USD_CAP","A","1977",5576.692071,"E"
"NOR","NNI","TOT","USD_CAP","A","1978",6087.290896,
"NOR","NNI","TOT","USD_CAP","A","1979",6845.508944,
"NOR","NNI","TOT","USD_CAP","A","1980",7909.382624,
"NOR","NNI","TOT","USD_CAP","A","1981",8770.664227,
"NOR","NNI","TOT","USD_CAP","A","1982",9216.309699,
"NOR","NNI","TOT","USD_CAP","A","1983",9950.379571,
"NOR","NNI","TOT","USD_CAP","A","1984",10984.435809,
"NOR","NNI","TOT","USD_CAP","A","1985",12056.801771,
"NOR","NNI","TOT","USD_CAP","A","1986",12586.90007,
"NOR","NNI","TOT","USD_CAP","A","1987",12977.836111,
"NOR","NNI","TOT","USD_CAP","A","1988",13013.457734,
"NOR","NNI","TOT","USD_CAP","A","1989",13592.84462,
"NOR","NNI","TOT","USD_CAP","A","1990",14367.930861,
"NOR","NNI","TOT","USD_CAP","A","1991",15229.838179,
"NOR","NNI","TOT","USD_CAP","A","1992",16259.333227,
"NOR","NNI","TOT","USD_CAP","A","1993",16992.238945,
"NOR","NNI","TOT","USD_CAP","A","1994",18351.202689,
"NOR","NNI","TOT","USD_CAP","A","1995",19616.633854,
"NOR","NNI","TOT","USD_CAP","A","1996",21850.293626,
"NOR","NNI","TOT","USD_CAP","A","1997",23551.982391,
"NOR","NNI","TOT","USD_CAP","A","1998",22878.720717,
"NOR","NNI","TOT","USD_CAP","A","1999",25055.611756,
"NOR","NNI","TOT","USD_CAP","A","2000",30766.149688,
"NOR","NNI","TOT","USD_CAP","A","2001",32027.105633,
"NOR","NNI","TOT","USD_CAP","A","2002",31924.324359,
"NOR","NNI","TOT","USD_CAP","A","2003",33244.447879,
"NOR","NNI","TOT","USD_CAP","A","2004",36961.480064,
"NOR","NNI","TOT","USD_CAP","A","2005",42195.319059,
"NOR","NNI","TOT","USD_CAP","A","2006",47395.437787,
"NOR","NNI","TOT","USD_CAP","A","2007",48672.299925,
"NOR","NNI","TOT","USD_CAP","A","2008",53367.501457,
"NOR","NNI","TOT","USD_CAP","A","2009",47341.505509,
"NOR","NNI","TOT","USD_CAP","A","2010",50035.773244,
"NOR","NNI","TOT","USD_CAP","A","2011",53537.204781,
"NOR","NNI","TOT","USD_CAP","A","2012",56631.306604,
"NOR","NNI","TOT","USD_CAP","A","2013",56036.904227,
"NOR","NNI","TOT","USD_CAP","A","2014",55937.379056,
"POL","NNI","TOT","MLN_USD","A","1991",177452.4784,"E"
"POL","NNI","TOT","MLN_USD","A","1992",184593.4853,"E"
"POL","NNI","TOT","MLN_USD","A","1993",198410.8704,"E"
"POL","NNI","TOT","MLN_USD","A","1994",221382.3454,"E"
"POL","NNI","TOT","MLN_USD","A","1995",240814.1157,"E"
"POL","NNI","TOT","MLN_USD","A","1996",263668.6784,"E"
"POL","NNI","TOT","MLN_USD","A","1997",289075.3521,"E"
"POL","NNI","TOT","MLN_USD","A","1998",309457.8109,"E"
"POL","NNI","TOT","MLN_USD","A","1999",327035.2204,"E"
"POL","NNI","TOT","MLN_USD","A","2000",347744.7652,
"POL","NNI","TOT","MLN_USD","A","2001",358367.0541,
"POL","NNI","TOT","MLN_USD","A","2002",378366.6045,
"POL","NNI","TOT","MLN_USD","A","2003",389378.1628,
"POL","NNI","TOT","MLN_USD","A","2004",413307.8287,
"POL","NNI","TOT","MLN_USD","A","2005",445796.2715,
"POL","NNI","TOT","MLN_USD","A","2006",487823.5932,
"POL","NNI","TOT","MLN_USD","A","2007",540346.1092,
"POL","NNI","TOT","MLN_USD","A","2008",592186.407,
"POL","NNI","TOT","MLN_USD","A","2009",622825.2813,
"POL","NNI","TOT","MLN_USD","A","2010",671332.5546,
"POL","NNI","TOT","MLN_USD","A","2011",726254.5234,
"POL","NNI","TOT","MLN_USD","A","2012",760785.3965,
"POL","NNI","TOT","MLN_USD","A","2013",795392.5795,
"POL","NNI","TOT","USD_CAP","A","1991",4656.384587,"E"
"POL","NNI","TOT","USD_CAP","A","1992",4835.644929,"E"
"POL","NNI","TOT","USD_CAP","A","1993",5191.080256,"E"
"POL","NNI","TOT","USD_CAP","A","1994",5787.395519,"E"
"POL","NNI","TOT","USD_CAP","A","1995",6291.681664,"E"
"POL","NNI","TOT","USD_CAP","A","1996",6886.27748,"E"
"POL","NNI","TOT","USD_CAP","A","1997",7549.236187,"E"
"POL","NNI","TOT","USD_CAP","A","1998",8083.215206,"E"
"POL","NNI","TOT","USD_CAP","A","1999",8545.472182,"E"
"POL","NNI","TOT","USD_CAP","A","2000",9089.940538,"E"
"POL","NNI","TOT","USD_CAP","A","2001",9368.828374,"E"
"POL","NNI","TOT","USD_CAP","A","2002",9896.594595,"E"
"POL","NNI","TOT","USD_CAP","A","2003",10194.479979,"E"
"POL","NNI","TOT","USD_CAP","A","2004",10825.244335,"E"
"POL","NNI","TOT","USD_CAP","A","2005",11681.986099,"E"
"POL","NNI","TOT","USD_CAP","A","2006",12793.024053,"E"
"POL","NNI","TOT","USD_CAP","A","2007",14176.359251,"E"
"POL","NNI","TOT","USD_CAP","A","2008",15536.425831,"E"
"POL","NNI","TOT","USD_CAP","A","2009",16324.411744,"E"
"POL","NNI","TOT","USD_CAP","A","2010",17429.513062,"E"
"POL","NNI","TOT","USD_CAP","A","2011",18851.023293,"E"
"POL","NNI","TOT","USD_CAP","A","2012",19743.224075,"E"
"POL","NNI","TOT","USD_CAP","A","2013",20658.474351,"E"
"PRT","NNI","TOT","MLN_USD","A","1970",14745.4976,"E"
"PRT","NNI","TOT","MLN_USD","A","1971",16471.1159,"E"
"PRT","NNI","TOT","MLN_USD","A","1972",18564.726,"E"
"PRT","NNI","TOT","MLN_USD","A","1973",21975.9395,"E"
"PRT","NNI","TOT","MLN_USD","A","1974",24352.8256,"E"
"PRT","NNI","TOT","MLN_USD","A","1975",25121.8861,"E"
"PRT","NNI","TOT","MLN_USD","A","1976",28244.7527,"E"
"PRT","NNI","TOT","MLN_USD","A","1977",31592.5918,"E"
"PRT","NNI","TOT","MLN_USD","A","1978",34358.148,"E"
"PRT","NNI","TOT","MLN_USD","A","1979",39261.7198,"E"
"PRT","NNI","TOT","MLN_USD","A","1980",44630.3609,"E"
"PRT","NNI","TOT","MLN_USD","A","1981",48848.5832,"E"
"PRT","NNI","TOT","MLN_USD","A","1982",51973.7284,"E"
"PRT","NNI","TOT","MLN_USD","A","1983",54164.3328,"E"
"PRT","NNI","TOT","MLN_USD","A","1984",54435.2601,"E"
"PRT","NNI","TOT","MLN_USD","A","1985",58234.9464,"E"
"PRT","NNI","TOT","MLN_USD","A","1986",63249.5366,"E"
"PRT","NNI","TOT","MLN_USD","A","1987",69783.6946,"E"
"PRT","NNI","TOT","MLN_USD","A","1988",78267.6675,"E"
"PRT","NNI","TOT","MLN_USD","A","1989",87524.3649,"E"
"PRT","NNI","TOT","MLN_USD","A","1990",95411.9944,"E"
"PRT","NNI","TOT","MLN_USD","A","1991",103726.1862,"E"
"PRT","NNI","TOT","MLN_USD","A","1992",108518.6497,"E"
"PRT","NNI","TOT","MLN_USD","A","1993",108507.3197,"E"
"PRT","NNI","TOT","MLN_USD","A","1994",111163.7252,"E"
"PRT","NNI","TOT","MLN_USD","A","1995",116923.7878,
"PRT","NNI","TOT","MLN_USD","A","1996",121256.2967,
"PRT","NNI","TOT","MLN_USD","A","1997",128501.5363,
"PRT","NNI","TOT","MLN_USD","A","1998",135852.1393,
"PRT","NNI","TOT","MLN_USD","A","1999",145283.4539,
"PRT","NNI","TOT","MLN_USD","A","2000",152061.8355,
"PRT","NNI","TOT","MLN_USD","A","2001",158820.4241,
"PRT","NNI","TOT","MLN_USD","A","2002",166106.8148,
"PRT","NNI","TOT","MLN_USD","A","2003",171396.5693,
"PRT","NNI","TOT","MLN_USD","A","2004",175166.7233,
"PRT","NNI","TOT","MLN_USD","A","2005",190424.7667,
"PRT","NNI","TOT","MLN_USD","A","2006",202352.6114,
"PRT","NNI","TOT","MLN_USD","A","2007",214631.3827,
"PRT","NNI","TOT","MLN_USD","A","2008",218733.0593,
"PRT","NNI","TOT","MLN_USD","A","2009",219323.8248,
"PRT","NNI","TOT","MLN_USD","A","2010",226265.0906,
"PRT","NNI","TOT","MLN_USD","A","2011",228134.6894,
"PRT","NNI","TOT","MLN_USD","A","2012",226558.8715,
"PRT","NNI","TOT","MLN_USD","A","2013",236873.3764,
"PRT","NNI","TOT","MLN_USD","A","2014",243683.9023,"E"
"PRT","NNI","TOT","USD_CAP","A","1970",1674.758708,"E"
"PRT","NNI","TOT","USD_CAP","A","1971",1887.198409,"E"
"PRT","NNI","TOT","USD_CAP","A","1972",2130.280163,"E"
"PRT","NNI","TOT","USD_CAP","A","1973",2520.836643,"E"
"PRT","NNI","TOT","USD_CAP","A","1974",2754.878843,"E"
"PRT","NNI","TOT","USD_CAP","A","1975",2735.940117,"E"
"PRT","NNI","TOT","USD_CAP","A","1976",2989.901347,"E"
"PRT","NNI","TOT","USD_CAP","A","1977",3308.926253,"E"
"PRT","NNI","TOT","USD_CAP","A","1978",3559.808051,"E"
"PRT","NNI","TOT","USD_CAP","A","1979",4024.496764,"E"
"PRT","NNI","TOT","USD_CAP","A","1980",4525.624393,"E"
"PRT","NNI","TOT","USD_CAP","A","1981",4911.124552,"E"
"PRT","NNI","TOT","USD_CAP","A","1982",5193.162054,"E"
"PRT","NNI","TOT","USD_CAP","A","1983",5388.668022,"E"
"PRT","NNI","TOT","USD_CAP","A","1984",5397.188486,"E"
"PRT","NNI","TOT","USD_CAP","A","1985",5761.233991,"E"
"PRT","NNI","TOT","USD_CAP","A","1986",6257.331777,"E"
"PRT","NNI","TOT","USD_CAP","A","1987",6915.505161,"E"
"PRT","NNI","TOT","USD_CAP","A","1988",7776.490717,"E"
"PRT","NNI","TOT","USD_CAP","A","1989",8723.343503,"E"
"PRT","NNI","TOT","USD_CAP","A","1990",9545.98935,"E"
"PRT","NNI","TOT","USD_CAP","A","1991",10407.263589,"E"
"PRT","NNI","TOT","USD_CAP","A","1992",10892.493976,"E"
"PRT","NNI","TOT","USD_CAP","A","1993",10879.235566,"E"
"PRT","NNI","TOT","USD_CAP","A","1994",11118.818662,"E"
"PRT","NNI","TOT","USD_CAP","A","1995",11661.824794,
"PRT","NNI","TOT","USD_CAP","A","1996",12048.638869,
"PRT","NNI","TOT","USD_CAP","A","1997",12711.59722,
"PRT","NNI","TOT","USD_CAP","A","1998",13371.010347,
"PRT","NNI","TOT","USD_CAP","A","1999",14218.662914,
"PRT","NNI","TOT","USD_CAP","A","2000",14777.775828,
"PRT","NNI","TOT","USD_CAP","A","2001",15326.162495,
"PRT","NNI","TOT","USD_CAP","A","2002",15941.765016,
"PRT","NNI","TOT","USD_CAP","A","2003",16387.785339,
"PRT","NNI","TOT","USD_CAP","A","2004",16708.164265,
"PRT","NNI","TOT","USD_CAP","A","2005",18129.994067,
"PRT","NNI","TOT","USD_CAP","A","2006",19230.834648,
"PRT","NNI","TOT","USD_CAP","A","2007",20357.714375,
"PRT","NNI","TOT","USD_CAP","A","2008",20716.889179,
"PRT","NNI","TOT","USD_CAP","A","2009",20753.186429,
"PRT","NNI","TOT","USD_CAP","A","2010",21400.070987,
"PRT","NNI","TOT","USD_CAP","A","2011",21608.574813,
"PRT","NNI","TOT","USD_CAP","A","2012",21546.664841,
"PRT","NNI","TOT","USD_CAP","A","2013",22651.485223,
"PRT","NNI","TOT","USD_CAP","A","2014",23428.666419,"E"
"SVK","NNI","TOT","MLN_USD","A","1995",35510.4318,
"SVK","NNI","TOT","MLN_USD","A","1996",38830.9497,
"SVK","NNI","TOT","MLN_USD","A","1997",41726.9393,
"SVK","NNI","TOT","MLN_USD","A","1998",44227.6698,
"SVK","NNI","TOT","MLN_USD","A","1999",43871.7841,
"SVK","NNI","TOT","MLN_USD","A","2000",46382.672,
"SVK","NNI","TOT","MLN_USD","A","2001",51241.9611,
"SVK","NNI","TOT","MLN_USD","A","2002",54659.7,
"SVK","NNI","TOT","MLN_USD","A","2003",54599.4103,
"SVK","NNI","TOT","MLN_USD","A","2004",60412.2836,
"SVK","NNI","TOT","MLN_USD","A","2005",67977.0732,
"SVK","NNI","TOT","MLN_USD","A","2006",78373.0313,
"SVK","NNI","TOT","MLN_USD","A","2007",90944.444,
"SVK","NNI","TOT","MLN_USD","A","2008",102711.226,
"SVK","NNI","TOT","MLN_USD","A","2009",98826.1138,
"SVK","NNI","TOT","MLN_USD","A","2010",102910.8801,
"SVK","NNI","TOT","MLN_USD","A","2011",103794.5095,
"SVK","NNI","TOT","MLN_USD","A","2012",109695.0686,
"SVK","NNI","TOT","MLN_USD","A","2013",115145.4186,
"SVK","NNI","TOT","MLN_USD","A","2014",116419.7064,
"SVK","NNI","TOT","USD_CAP","A","1995",6620.933824,
"SVK","NNI","TOT","USD_CAP","A","1996",7226.180373,
"SVK","NNI","TOT","USD_CAP","A","1997",7750.93458,
"SVK","NNI","TOT","USD_CAP","A","1998",8204.229066,
"SVK","NNI","TOT","USD_CAP","A","1999",8131.017695,
"SVK","NNI","TOT","USD_CAP","A","2000",8588.264053,
