"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",344,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",307,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",276,
"ARG","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",299,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",-1936.234,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",-1489.606,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",126.816,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",10365.684,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",4453.21,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",4125.39,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",6828.719,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",5049.747,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",-392.461,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",-1405.617,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",-3370.361,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",-4915.786,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",6099,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",2783,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",-2932,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",5639,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",-3190,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",706,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",14,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",1441,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",-5415,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",403,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",3387,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",-1207,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",3085,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-10298,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",4552,
"BRA","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",-835,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",1119.288,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",899.92,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",1306.033,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",-752.411,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",1988,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",659.655,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",3265.493,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",2128.107,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",1960.767,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",918.054,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",1118.251,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",3259.161,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",2359.312,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",1521.195,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",2293.734,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",2120.147,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",3065.371,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",2477.284,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",3362.818,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",10547.221,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",2912.262,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",7124.18,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",5147.691,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",3322.872,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",4755.829,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",2073.125,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",2141.779,
"CHL","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",2111.163,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",4055.275,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",3358.965,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",4872.399,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",4868.161,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",27080.146,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",6257.873,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",12976.98,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",10427.277,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",8503.32,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",4803.49,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",19694.927,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",10888.248,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",6440.605,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",10945.703,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",17890.763,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",22676.528,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",6100,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",11300,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",15900,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",15100,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",14800,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",13300,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",13700,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",20600,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",21300,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",15700,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",15800,
"CHN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",20400,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",344.773,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",674.162,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",403.003,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",323.634,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",444.429,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",174.531,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",357.767,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",134.958,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",263.507,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",330.742,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",334.66,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",620.374,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",69.176,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",57.514,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",124.967,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",-109.594,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",316.126,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",40.907,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",-2017.253,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",206.484,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",114.91,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",131.105,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",118.38,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",587.661,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",148.546,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-12.346,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",171.379,
"EST","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",48.852,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",4147,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",4721,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",2581,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",5832,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",5701,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",3452,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",3941,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",6163,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",4299,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",4073,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",3350,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",4206,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",2724,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",3396,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",4109,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",5117,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",4573,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",3132,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",2993,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",1910,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",2857,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",2094,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",1364,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",2238,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",1438,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-11,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",627,
"IND","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",-288,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",1282,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",-392,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",1427,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",2358,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",1730,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",1436,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",1517,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",1217,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",1276,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",872,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",340,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",-239,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",427,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",982,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",1191,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",64,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",1529,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",2526,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",1350,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",2308,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",2932,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",-452,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",1391,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",1551,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",206,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",902,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",87,
"IDN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",2482,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",2540,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",2328.6,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",2249.4,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",1486.2,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",1289.5,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",811.5,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",1657.8,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",3451.2,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",368.947,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",538.177,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",559.744,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",284.487,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",1527.5,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",2020.979,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",4216.671,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",890.946,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",3529.784,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",1204.187,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",571.007,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",24.152,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",954.678,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",1232.31,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",493.34,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",-328.165,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",416.553,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",1105.25,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",2274,
"ISR","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",1137,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",6394.5,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",21106.2,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",8168.1,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",9258.2,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",17637.1,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",15952.2,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",13025.8,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",10120.5,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",12775.5,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",6669,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",5901.8,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",9103.3,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",9524.4,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",9318.2,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",10120.1,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",12153.6,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",9960.4,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",13976.6,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",5509.6,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",19188.3,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",9260.571,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",6549.741,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",4016.254,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",8595.964,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",53497.8,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-851.809,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",6588.414,
"RUS","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",10887.822,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",0,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",3.2,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",4,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",-142,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",584.06,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",706.95,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",1370.67,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",834.67,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",677.6,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",607.62,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",447.23,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",444.83,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",1018.5,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",981.8,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",915.2,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",991.3,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",858.004,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",778.873,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",906.529,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",886.513,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",996.497,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",1293.855,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",1081.763,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",1029.313,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",1005.683,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",1263.163,
"SAU","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",1213.62,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",463.107,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",419.986,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",615.606,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",366.051,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",205.994,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",666.52,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",381.14,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",211.404,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",-131.564,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",384.968,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",-25.702,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",31.814,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",34.437,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",-113.642,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",-60.927,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",-71.391,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",20.175,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",-43.968,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",-75.692,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",217.059,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",-52.699,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",-163.239,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",-50.771,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",-5.913,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",145.493,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",-68.366,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",2.655,
"SVN","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",-21.107,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",192.335,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",1821.718,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",161.107,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",790.916,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",856.797,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",537.828,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",586.491,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",-5114.877,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",-296.672,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",483.243,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",330.658,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",634.175,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",-83.593,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",388.461,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",908.184,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",-1288.723,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",1732.933,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",96.542,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",1520.982,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",-565.341,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q1",220.828,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q2",488.672,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q3",393.544,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2012-Q4",1884.531,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q1",642.65,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q2",1080.538,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q3",3027.433,
"ZAF","FDIFLOW","OUTWARD","MLN_USD","Q","2013-Q4",866.356,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q1",460313.403,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q2",499974.647,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q3",472697.223,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2007-Q4",737213.726,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q1",560677.025,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q2",422153.962,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q3",435189.02,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2008-Q4",491606.265,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q1",306313.033,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q2",222767.353,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q3",301878.666,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2009-Q4",294645.631,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q1",315034.681,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q2",371041.795,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q3",327656,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2010-Q4",362036.771,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q1",443145.184,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q2",338752.698,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q3",381081.127,
"WLD","FDIFLOW","OUTWARD","MLN_USD","Q","2011-Q4",455706.947,
