"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q3",7.9776114132,
"NZL","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q4",8.5324596549,
"NZL","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q1",5.8120348212,
"NZL","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q2",5.4654689515,
"NZL","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q3",16.5929322031,
"NZL","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q4",-0.0958997625,
"NZL","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q1",5.2161462582,
"NZL","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q2",7.3908692051,
"NZL","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q3",10.287822171,
"NZL","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q4",-7.4941396708,
"NZL","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q1",-19.0797933693,
"NZL","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q2",7.4766191715,
"NZL","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q3",13.015306392,
