"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","GFCF","TOT","MLN_USD","A","1989",52831.9125,"E"
"CHE","GFCF","TOT","MLN_USD","A","1990",55866.5206,"E"
"CHE","GFCF","TOT","MLN_USD","A","1991",54703.9374,"E"
"CHE","GFCF","TOT","MLN_USD","A","1992",50455.4939,"E"
"CHE","GFCF","TOT","MLN_USD","A","1993",48339.8647,"E"
"CHE","GFCF","TOT","MLN_USD","A","1994",50638.5751,"E"
"CHE","GFCF","TOT","MLN_USD","A","1995",51579.1187,
"CHE","GFCF","TOT","MLN_USD","A","1996",50996.6332,
"CHE","GFCF","TOT","MLN_USD","A","1997",52779.543,
"CHE","GFCF","TOT","MLN_USD","A","1998",56590.0184,
"CHE","GFCF","TOT","MLN_USD","A","1999",58351.7157,
"CHE","GFCF","TOT","MLN_USD","A","2000",62809.6667,
"CHE","GFCF","TOT","MLN_USD","A","2001",63001.3834,
"CHE","GFCF","TOT","MLN_USD","A","2002",65118.0965,
"CHE","GFCF","TOT","MLN_USD","A","2003",64004.4093,
"CHE","GFCF","TOT","MLN_USD","A","2004",68310.6825,
"CHE","GFCF","TOT","MLN_USD","A","2005",71213.5994,
"CHE","GFCF","TOT","MLN_USD","A","2006",79111.314,
"CHE","GFCF","TOT","MLN_USD","A","2007",87740.7921,
"CHE","GFCF","TOT","MLN_USD","A","2008",93281.4851,
"CHE","GFCF","TOT","MLN_USD","A","2009",87745.337,
"CHE","GFCF","TOT","MLN_USD","A","2010",91776.5259,
"CHE","GFCF","TOT","MLN_USD","A","2011",100936.7673,
"CHE","GFCF","TOT","MLN_USD","A","2012",108366.5783,
"CHE","GFCF","TOT","MLN_USD","A","2013",112895.2702,
"CHE","GFCF","TOT","MLN_USD","A","2014",115595.6496,
"TUR","GFCF","TOT","AGRWTH","A","1971",-8.108515,"E"
"TUR","GFCF","TOT","AGRWTH","A","1972",19.074955,"E"
"TUR","GFCF","TOT","AGRWTH","A","1973",8.22314,"E"
"TUR","GFCF","TOT","AGRWTH","A","1974",50.375461,"E"
"TUR","GFCF","TOT","AGRWTH","A","1975",4.375793,"E"
"TUR","GFCF","TOT","AGRWTH","A","1976",19.631852,"E"
"TUR","GFCF","TOT","AGRWTH","A","1977",-21.582051,"E"
"TUR","GFCF","TOT","AGRWTH","A","1978",-17.071484,"E"
"TUR","GFCF","TOT","AGRWTH","A","1979",2.75172,"E"
"TUR","GFCF","TOT","AGRWTH","A","1980",-16.747819,"E"
"TUR","GFCF","TOT","AGRWTH","A","1981",31.631534,"E"
"TUR","GFCF","TOT","AGRWTH","A","1982",-5.711376,"E"
"TUR","GFCF","TOT","AGRWTH","A","1983",2.591793,"E"
"TUR","GFCF","TOT","AGRWTH","A","1984",0.92823,"E"
"TUR","GFCF","TOT","AGRWTH","A","1985",11.462975,"E"
"TUR","GFCF","TOT","AGRWTH","A","1986",8.387207,"E"
"TUR","GFCF","TOT","AGRWTH","A","1987",45.119259,"E"
"TUR","GFCF","TOT","AGRWTH","A","1988",-1.040988,"E"
"TUR","GFCF","TOT","AGRWTH","A","1989",2.198337,"E"
"TUR","GFCF","TOT","AGRWTH","A","1990",15.877047,"E"
"TUR","GFCF","TOT","AGRWTH","A","1991",0.432072,"E"
"TUR","GFCF","TOT","AGRWTH","A","1992",6.354928,"E"
"TUR","GFCF","TOT","AGRWTH","A","1993",26.356129,"E"
"TUR","GFCF","TOT","AGRWTH","A","1994",-15.968475,"E"
"TUR","GFCF","TOT","AGRWTH","A","1995",9.142041,"E"
"TUR","GFCF","TOT","AGRWTH","A","1996",14.069749,"E"
"TUR","GFCF","TOT","AGRWTH","A","1997",14.835452,"E"
"TUR","GFCF","TOT","AGRWTH","A","1998",-3.895921,
"TUR","GFCF","TOT","AGRWTH","A","1999",-16.208023,
"TUR","GFCF","TOT","AGRWTH","A","2000",17.465084,
"TUR","GFCF","TOT","AGRWTH","A","2001",-29.971134,
"TUR","GFCF","TOT","AGRWTH","A","2002",14.684091,
"TUR","GFCF","TOT","AGRWTH","A","2003",14.168299,
"TUR","GFCF","TOT","AGRWTH","A","2004",28.362367,
"TUR","GFCF","TOT","AGRWTH","A","2005",17.388958,
"TUR","GFCF","TOT","AGRWTH","A","2006",13.256962,
"TUR","GFCF","TOT","AGRWTH","A","2007",3.100779,
"TUR","GFCF","TOT","AGRWTH","A","2008",-6.155669,
"TUR","GFCF","TOT","AGRWTH","A","2009",-19.045711,
"TUR","GFCF","TOT","AGRWTH","A","2010",30.543137,
"TUR","GFCF","TOT","AGRWTH","A","2011",18.027727,
"TUR","GFCF","TOT","AGRWTH","A","2012",-2.697636,
"TUR","GFCF","TOT","AGRWTH","A","2013",4.372246,
"TUR","GFCF","TOT","AGRWTH","A","2014",-1.347789,
"TUR","GFCF","TOT","MLN_USD","A","1970",7618.3823,"E"
"TUR","GFCF","TOT","MLN_USD","A","1971",7724.892,"E"
"TUR","GFCF","TOT","MLN_USD","A","1972",8921.2431,"E"
"TUR","GFCF","TOT","MLN_USD","A","1973",10070.9192,"E"
"TUR","GFCF","TOT","MLN_USD","A","1974",12000.8037,"E"
"TUR","GFCF","TOT","MLN_USD","A","1975",14865.4519,"E"
"TUR","GFCF","TOT","MLN_USD","A","1976",20280.5689,"E"
"TUR","GFCF","TOT","MLN_USD","A","1977",21638.0219,"E"
"TUR","GFCF","TOT","MLN_USD","A","1978",19378.9768,"E"
"TUR","GFCF","TOT","MLN_USD","A","1979",21694.3468,"E"
"TUR","GFCF","TOT","MLN_USD","A","1980",19034.1211,"E"
"TUR","GFCF","TOT","MLN_USD","A","1981",26530.4182,"E"
"TUR","GFCF","TOT","MLN_USD","A","1982",29101.9824,"E"
"TUR","GFCF","TOT","MLN_USD","A","1983",31154.1105,"E"
"TUR","GFCF","TOT","MLN_USD","A","1984",34515.3665,"E"
"TUR","GFCF","TOT","MLN_USD","A","1985",42715.0917,"E"
"TUR","GFCF","TOT","MLN_USD","A","1986",53380.6765,"E"
"TUR","GFCF","TOT","MLN_USD","A","1987",59442.169,"E"
"TUR","GFCF","TOT","MLN_USD","A","1988",66283.8166,"E"
"TUR","GFCF","TOT","MLN_USD","A","1989",60295.4801,"E"
"TUR","GFCF","TOT","MLN_USD","A","1990",68513.1112,"E"
"TUR","GFCF","TOT","MLN_USD","A","1991",74448.9202,"E"
"TUR","GFCF","TOT","MLN_USD","A","1992",80039.3701,"E"
"TUR","GFCF","TOT","MLN_USD","A","1993",99328.7429,"E"
"TUR","GFCF","TOT","MLN_USD","A","1994",89043.3976,"E"
"TUR","GFCF","TOT","MLN_USD","A","1995",94344.5423,"E"
"TUR","GFCF","TOT","MLN_USD","A","1996",108584.9164,"E"
"TUR","GFCF","TOT","MLN_USD","A","1997",125312.6887,"E"
"TUR","GFCF","TOT","MLN_USD","A","1998",122254.217,
"TUR","GFCF","TOT","MLN_USD","A","1999",98055.7758,
"TUR","GFCF","TOT","MLN_USD","A","2000",120208.0504,
"TUR","GFCF","TOT","MLN_USD","A","2001",89515.0429,
"TUR","GFCF","TOT","MLN_USD","A","2002",95657.492,
"TUR","GFCF","TOT","MLN_USD","A","2003",100194.3495,
"TUR","GFCF","TOT","MLN_USD","A","2004",140035.4255,
"TUR","GFCF","TOT","MLN_USD","A","2005",164301.2601,
"TUR","GFCF","TOT","MLN_USD","A","2006",199488.3641,
"TUR","GFCF","TOT","MLN_USD","A","2007",208968.7188,
"TUR","GFCF","TOT","MLN_USD","A","2008",212451.1771,
"TUR","GFCF","TOT","MLN_USD","A","2009",176155.7391,
"TUR","GFCF","TOT","MLN_USD","A","2010",221084.4107,
"TUR","GFCF","TOT","MLN_USD","A","2011",285482.6555,
"TUR","GFCF","TOT","MLN_USD","A","2012",279848.5406,
"TUR","GFCF","TOT","MLN_USD","A","2013",295047.4738,
"TUR","GFCF","TOT","MLN_USD","A","2014",302440.9519,
"GBR","GFCF","TOT","AGRWTH","A","1971",1.994622,"E"
"GBR","GFCF","TOT","AGRWTH","A","1972",-0.039348,"E"
"GBR","GFCF","TOT","AGRWTH","A","1973",6.542277,"E"
"GBR","GFCF","TOT","AGRWTH","A","1974",-1.950787,"E"
"GBR","GFCF","TOT","AGRWTH","A","1975",-1.891627,"E"
"GBR","GFCF","TOT","AGRWTH","A","1976",1.727096,"E"
"GBR","GFCF","TOT","AGRWTH","A","1977",-1.531646,"E"
"GBR","GFCF","TOT","AGRWTH","A","1978",2.512781,"E"
"GBR","GFCF","TOT","AGRWTH","A","1979",2.619505,"E"
"GBR","GFCF","TOT","AGRWTH","A","1980",-4.749292,"E"
"GBR","GFCF","TOT","AGRWTH","A","1981",-8.731575,"E"
"GBR","GFCF","TOT","AGRWTH","A","1982",6.01147,"E"
"GBR","GFCF","TOT","AGRWTH","A","1983",5.045911,"E"
"GBR","GFCF","TOT","AGRWTH","A","1984",9.094373,"E"
"GBR","GFCF","TOT","AGRWTH","A","1985",4.16918,"E"
"GBR","GFCF","TOT","AGRWTH","A","1986",2.19472,"E"
"GBR","GFCF","TOT","AGRWTH","A","1987",9.478216,"E"
"GBR","GFCF","TOT","AGRWTH","A","1988",14.84502,"E"
"GBR","GFCF","TOT","AGRWTH","A","1989",6.097725,"E"
"GBR","GFCF","TOT","AGRWTH","A","1990",-2.210661,"E"
"GBR","GFCF","TOT","AGRWTH","A","1991",-6.328682,"E"
"GBR","GFCF","TOT","AGRWTH","A","1992",0.899137,"E"
"GBR","GFCF","TOT","AGRWTH","A","1993",1.559287,"E"
"GBR","GFCF","TOT","AGRWTH","A","1994",6.396448,"E"
"GBR","GFCF","TOT","AGRWTH","A","1995",18.815719,
"GBR","GFCF","TOT","AGRWTH","A","1996",4.667725,
"GBR","GFCF","TOT","AGRWTH","A","1997",-1.590134,
"GBR","GFCF","TOT","AGRWTH","A","1998",7.561913,
"GBR","GFCF","TOT","AGRWTH","A","1999",2.32065,
"GBR","GFCF","TOT","AGRWTH","A","2000",3.195382,
"GBR","GFCF","TOT","AGRWTH","A","2001",-1.139493,
"GBR","GFCF","TOT","AGRWTH","A","2002",2.757575,
"GBR","GFCF","TOT","AGRWTH","A","2003",2.30826,
"GBR","GFCF","TOT","AGRWTH","A","2004",2.813622,
"GBR","GFCF","TOT","AGRWTH","A","2005",3.389302,
"GBR","GFCF","TOT","AGRWTH","A","2006",2.985986,
"GBR","GFCF","TOT","AGRWTH","A","2007",5.652298,
"GBR","GFCF","TOT","AGRWTH","A","2008",-5.935964,
"GBR","GFCF","TOT","AGRWTH","A","2009",-14.404207,
"GBR","GFCF","TOT","AGRWTH","A","2010",5.037266,
"GBR","GFCF","TOT","AGRWTH","A","2011",1.960489,
"GBR","GFCF","TOT","AGRWTH","A","2012",1.502359,
"GBR","GFCF","TOT","AGRWTH","A","2013",2.558338,
"GBR","GFCF","TOT","AGRWTH","A","2014",7.518095,
"GBR","GFCF","TOT","MLN_USD","A","1970",46282.625,"E"
"GBR","GFCF","TOT","MLN_USD","A","1971",50478.4318,"E"
"GBR","GFCF","TOT","MLN_USD","A","1972",53884.9239,"E"
"GBR","GFCF","TOT","MLN_USD","A","1973",64667.6567,"E"
"GBR","GFCF","TOT","MLN_USD","A","1974",72910.784,"E"
"GBR","GFCF","TOT","MLN_USD","A","1975",76275.7579,"E"
"GBR","GFCF","TOT","MLN_USD","A","1976",81798.458,"E"
"GBR","GFCF","TOT","MLN_USD","A","1977",84590.5016,"E"
"GBR","GFCF","TOT","MLN_USD","A","1978",92720.2779,"E"
"GBR","GFCF","TOT","MLN_USD","A","1979",104663.2217,"E"
"GBR","GFCF","TOT","MLN_USD","A","1980",107690.8467,"E"
"GBR","GFCF","TOT","MLN_USD","A","1981",105796.662,"E"
"GBR","GFCF","TOT","MLN_USD","A","1982",114706.6541,"E"
"GBR","GFCF","TOT","MLN_USD","A","1983",123254.3759,"E"
"GBR","GFCF","TOT","MLN_USD","A","1984",138247.9261,"E"
"GBR","GFCF","TOT","MLN_USD","A","1985",148634.9903,"E"
"GBR","GFCF","TOT","MLN_USD","A","1986",155170.8723,"E"
"GBR","GFCF","TOT","MLN_USD","A","1987",174540.2261,"E"
"GBR","GFCF","TOT","MLN_USD","A","1988",207891.2187,"E"
"GBR","GFCF","TOT","MLN_USD","A","1989",231669.4178,"E"
"GBR","GFCF","TOT","MLN_USD","A","1990",223326.9169,"E"
"GBR","GFCF","TOT","MLN_USD","A","1991",200473.1424,"E"
"GBR","GFCF","TOT","MLN_USD","A","1992",192308.8733,"E"
"GBR","GFCF","TOT","MLN_USD","A","1993",193033.4474,"E"
"GBR","GFCF","TOT","MLN_USD","A","1994",209802.6977,"E"
"GBR","GFCF","TOT","MLN_USD","A","1995",239100.3942,
"GBR","GFCF","TOT","MLN_USD","A","1996",262439.9251,
"GBR","GFCF","TOT","MLN_USD","A","1997",263547.6457,
"GBR","GFCF","TOT","MLN_USD","A","1998",278342.4624,
"GBR","GFCF","TOT","MLN_USD","A","1999",286708.9828,
"GBR","GFCF","TOT","MLN_USD","A","2000",310672.3007,
"GBR","GFCF","TOT","MLN_USD","A","2001",320137.8595,
"GBR","GFCF","TOT","MLN_USD","A","2002",335633.834,
"GBR","GFCF","TOT","MLN_USD","A","2003",338219.1806,
"GBR","GFCF","TOT","MLN_USD","A","2004",357393.1804,
"GBR","GFCF","TOT","MLN_USD","A","2005",379862.0147,
"GBR","GFCF","TOT","MLN_USD","A","2006",411463.8614,
"GBR","GFCF","TOT","MLN_USD","A","2007",430378.0794,
"GBR","GFCF","TOT","MLN_USD","A","2008",420514.6604,
"GBR","GFCF","TOT","MLN_USD","A","2009",365607.5614,
"GBR","GFCF","TOT","MLN_USD","A","2010",360531.9316,
"GBR","GFCF","TOT","MLN_USD","A","2011",369733.2211,
"GBR","GFCF","TOT","MLN_USD","A","2012",385476.495,
"GBR","GFCF","TOT","MLN_USD","A","2013",405534.7209,
"GBR","GFCF","TOT","MLN_USD","A","2014",437719.8771,
"USA","GFCF","TOT","AGRWTH","A","1971",1.035048,
"USA","GFCF","TOT","AGRWTH","A","1972",8.03091,
"USA","GFCF","TOT","AGRWTH","A","1973",7.04143,
"USA","GFCF","TOT","AGRWTH","A","1974",-3.870243,
"USA","GFCF","TOT","AGRWTH","A","1975",-7.352943,
"USA","GFCF","TOT","AGRWTH","A","1976",7.969261,
"USA","GFCF","TOT","AGRWTH","A","1977",10.311928,
"USA","GFCF","TOT","AGRWTH","A","1978",10.668226,
"USA","GFCF","TOT","AGRWTH","A","1979",5.692848,
"USA","GFCF","TOT","AGRWTH","A","1980",-4.283992,
"USA","GFCF","TOT","AGRWTH","A","1981",1.889047,
"USA","GFCF","TOT","AGRWTH","A","1982",-5.378274,
"USA","GFCF","TOT","AGRWTH","A","1983",7.315526,
"USA","GFCF","TOT","AGRWTH","A","1984",15.042949,
"USA","GFCF","TOT","AGRWTH","A","1985",7.005914,
"USA","GFCF","TOT","AGRWTH","A","1986",3.109025,
"USA","GFCF","TOT","AGRWTH","A","1987",1.787113,
"USA","GFCF","TOT","AGRWTH","A","1988",2.358115,
"USA","GFCF","TOT","AGRWTH","A","1989",2.936489,
"USA","GFCF","TOT","AGRWTH","A","1990",-0.100088,
"USA","GFCF","TOT","AGRWTH","A","1991",-4.137396,
"USA","GFCF","TOT","AGRWTH","A","1992",4.143277,
"USA","GFCF","TOT","AGRWTH","A","1993",5.107956,
"USA","GFCF","TOT","AGRWTH","A","1994",6.109724,
"USA","GFCF","TOT","AGRWTH","A","1995",5.178459,
"USA","GFCF","TOT","AGRWTH","A","1996",7.682629,
"USA","GFCF","TOT","AGRWTH","A","1997",7.397629,
"USA","GFCF","TOT","AGRWTH","A","1998",8.897664,
"USA","GFCF","TOT","AGRWTH","A","1999",8.346265,
"USA","GFCF","TOT","AGRWTH","A","2000",6.313956,
"USA","GFCF","TOT","AGRWTH","A","2001",-0.539716,
"USA","GFCF","TOT","AGRWTH","A","2002",-1.763757,
"USA","GFCF","TOT","AGRWTH","A","2003",3.92284,
"USA","GFCF","TOT","AGRWTH","A","2004",5.802831,
"USA","GFCF","TOT","AGRWTH","A","2005",5.602295,
"USA","GFCF","TOT","AGRWTH","A","2006",2.178386,
"USA","GFCF","TOT","AGRWTH","A","2007",-1.239898,
"USA","GFCF","TOT","AGRWTH","A","2008",-4.843224,
"USA","GFCF","TOT","AGRWTH","A","2009",-13.070127,
"USA","GFCF","TOT","AGRWTH","A","2010",1.118234,
"USA","GFCF","TOT","AGRWTH","A","2011",3.696472,
"USA","GFCF","TOT","AGRWTH","A","2012",6.274194,
"USA","GFCF","TOT","AGRWTH","A","2013",2.409758,
"USA","GFCF","TOT","AGRWTH","A","2014",4.081808,
"USA","GFCF","TOT","MLN_USD","A","1970",227841,
"USA","GFCF","TOT","MLN_USD","A","1971",247077.7,
"USA","GFCF","TOT","MLN_USD","A","1972",279724.5,
"USA","GFCF","TOT","MLN_USD","A","1973",316688.3,
"USA","GFCF","TOT","MLN_USD","A","1974",336699.5,
"USA","GFCF","TOT","MLN_USD","A","1975",347906,
"USA","GFCF","TOT","MLN_USD","A","1976",395749,
"USA","GFCF","TOT","MLN_USD","A","1977",467446.9,
"USA","GFCF","TOT","MLN_USD","A","1978",558152.2,
"USA","GFCF","TOT","MLN_USD","A","1979",641772.3,
"USA","GFCF","TOT","MLN_USD","A","1980",672381.7,
"USA","GFCF","TOT","MLN_USD","A","1981",748765.4,
"USA","GFCF","TOT","MLN_USD","A","1982",752896.3,
"USA","GFCF","TOT","MLN_USD","A","1983",814433.9,
"USA","GFCF","TOT","MLN_USD","A","1984",947862.6,
"USA","GFCF","TOT","MLN_USD","A","1985",1027697.9,
"USA","GFCF","TOT","MLN_USD","A","1986",1080658.9,
"USA","GFCF","TOT","MLN_USD","A","1987",1119667.6,
"USA","GFCF","TOT","MLN_USD","A","1988",1176876.2,
"USA","GFCF","TOT","MLN_USD","A","1989",1242439.4,
"USA","GFCF","TOT","MLN_USD","A","1990",1269271.2,
"USA","GFCF","TOT","MLN_USD","A","1991",1238830,
"USA","GFCF","TOT","MLN_USD","A","1992",1292800,
"USA","GFCF","TOT","MLN_USD","A","1993",1377898.5,
"USA","GFCF","TOT","MLN_USD","A","1994",1486870.6,
"USA","GFCF","TOT","MLN_USD","A","1995",1593989.9,
"USA","GFCF","TOT","MLN_USD","A","1996",1721211.4,
"USA","GFCF","TOT","MLN_USD","A","1997",1854201.3,
"USA","GFCF","TOT","MLN_USD","A","1998",2013010.8,
"USA","GFCF","TOT","MLN_USD","A","1999",2191844,
"USA","GFCF","TOT","MLN_USD","A","2000",2369467.5,
"USA","GFCF","TOT","MLN_USD","A","2001",2380554.5,
"USA","GFCF","TOT","MLN_USD","A","2002",2350063.8,
"USA","GFCF","TOT","MLN_USD","A","2003",2473921.1,
"USA","GFCF","TOT","MLN_USD","A","2004",2701280,
"USA","GFCF","TOT","MLN_USD","A","2005",2981170.4,
"USA","GFCF","TOT","MLN_USD","A","2006",3166023.9,
"USA","GFCF","TOT","MLN_USD","A","2007",3201496.1,
"USA","GFCF","TOT","MLN_USD","A","2008",3091435.7,
"USA","GFCF","TOT","MLN_USD","A","2009",2672713.8,
"USA","GFCF","TOT","MLN_USD","A","2010",2691106.9,
"USA","GFCF","TOT","MLN_USD","A","2011",2835999.5,
"USA","GFCF","TOT","MLN_USD","A","2012",3064346.2,
"USA","GFCF","TOT","MLN_USD","A","2013",3185508.7,
"USA","GFCF","TOT","MLN_USD","A","2014",3378731.6,
"CHL","GFCF","TOT","AGRWTH","A","1987",21.712458,"E"
"CHL","GFCF","TOT","AGRWTH","A","1988",14.152704,"E"
"CHL","GFCF","TOT","AGRWTH","A","1989",29.998072,"E"
"CHL","GFCF","TOT","AGRWTH","A","1990",2.516874,"E"
"CHL","GFCF","TOT","AGRWTH","A","1991",-0.177588,"E"
"CHL","GFCF","TOT","AGRWTH","A","1992",24.025429,"E"
"CHL","GFCF","TOT","AGRWTH","A","1993",17.956015,"E"
"CHL","GFCF","TOT","AGRWTH","A","1994",6.186061,"E"
"CHL","GFCF","TOT","AGRWTH","A","1995",23.499735,"E"
"CHL","GFCF","TOT","AGRWTH","A","1996",8.918748,
"CHL","GFCF","TOT","AGRWTH","A","1997",11.23063,
"CHL","GFCF","TOT","AGRWTH","A","1998",2.408394,
"CHL","GFCF","TOT","AGRWTH","A","1999",-16.132095,
"CHL","GFCF","TOT","AGRWTH","A","2000",9.105176,
"CHL","GFCF","TOT","AGRWTH","A","2001",3.487333,
"CHL","GFCF","TOT","AGRWTH","A","2002",2.191506,
"CHL","GFCF","TOT","AGRWTH","A","2003",6.482804,
"CHL","GFCF","TOT","AGRWTH","A","2004",11.332723,
"CHL","GFCF","TOT","AGRWTH","A","2005",23.49014,
"CHL","GFCF","TOT","AGRWTH","A","2006",4.257898,
"CHL","GFCF","TOT","AGRWTH","A","2007",10.795299,
"CHL","GFCF","TOT","AGRWTH","A","2008",17.887111,
"CHL","GFCF","TOT","AGRWTH","A","2009",-12.09422,
"CHL","GFCF","TOT","AGRWTH","A","2010",11.64488,
