"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",-4.280211644,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",14.0762738933,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",11.6854054562,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",0.2621002001,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",2.3798351871,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",2.0493866184,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",2.2581232069,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",1.9869858427,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",2.3971232762,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",3.9343944537,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",3.9425868626,
"ISL","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",3.9488657017,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",7.3326316114,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",4.949488233,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",2.7334764123,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",-0.5927138553,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",0.9065545856,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",1.4952099997,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",2.6235571947,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",4.5454630641,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",4.1743895196,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",3.9360768411,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",3.188048286,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",1.5442182498,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",2.103171766,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",2.5920570859,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",3.9052686415,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",5.5251563427,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",7.6529910405,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",9.1038387898,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",9.8372769758,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",10.6600008245,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",9.5382911381,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",9.1924067506,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",9.1407060478,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",8.8937629621,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",10.2173647326,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",10.991074998,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",11.5326022256,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",8.732140986,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",26.5797900126,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",-4.0288158149,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",12.3047825395,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",11.0456582487,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",13.6158830225,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",8.5647326205,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",-9.0740417728,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",27.2580232201,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",8.8694609722,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",15.6881785783,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",11.415539146,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",5.6018269086,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",10.8168187857,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",12.0836776782,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",10.9137562123,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",4.6347309487,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",0.1084048951,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",3.7741592063,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",1.9928002302,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",10.0357205536,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",6.8312306982,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",9.318772601,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",2.8886368477,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",-0.7666766266,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",1.7903338384,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",0.6522221157,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",26.6895662891,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",-8.0781434668,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",6.4806347566,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",-0.8749035978,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",13.1626316193,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",1.4615293808,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",13.5324759613,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",0.4825065477,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",12.6664258034,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",7.3120833853,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",1.704699192,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",8.1650206809,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",-0.0398518538,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",22.9887984665,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",-5.6558517739,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",-6.8157976072,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",19.2467319271,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",-8.1602353074,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",-5.4383651824,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",-0.6671768545,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-15.3174652986,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-0.8763813448,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",-5.0854754986,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",-6.9163367532,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",-2.6766587885,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",8.2014463713,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",-2.4634068305,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",5.8891504671,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",-1.5815813311,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",4.1349153492,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",6.2740662387,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",-1.7537545021,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",5.9368465002,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",-4.6408372111,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",3.7876553351,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",-4.9748382205,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",0.6205720461,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",-1.1778370905,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",0.2379536358,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",20.3349583061,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",-5.6169750675,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",6.8981367132,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",4.8366455948,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",8.6461011706,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",4.1919870407,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",8.7851825009,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",7.6756016731,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",-3.5322312494,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",4.537467862,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",5.5154666354,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",5.3342602994,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",4.8558676291,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",4.3483700007,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",2.7202890232,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",2.800002338,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",2.8196729155,
"IRL","REALGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",2.8166900676,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q1",12.7258989552,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q2",8.7702544101,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q3",7.8371444394,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1961-Q4",19.5454269847,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q1",5.3556034678,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q2",5.6542910582,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q3",4.9862405659,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1962-Q4",8.6981367361,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q1",5.7181933814,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q2",12.3718941155,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q3",12.2478422825,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1963-Q4",14.4247752347,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q1",13.2209100104,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q2",9.8963961919,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q3",6.2638579705,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1964-Q4",5.0849800816,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q1",3.3252186938,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q2",5.0758729349,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q3",9.3123099144,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1965-Q4",6.253815803,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q1",10.9780768078,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q2",16.5045123987,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q3",10.0860379483,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1966-Q4",8.3159614437,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q1",11.1892551296,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q2",11.3233835675,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q3",14.6884193378,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1967-Q4",7.9965907009,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q1",9.8857559798,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q2",14.3825199915,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q3",9.4158272629,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1968-Q4",24.8912215914,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q1",3.6655548522,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q2",12.1942730939,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q3",9.8893255279,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1969-Q4",16.4269698421,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q1",12.6405962883,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q2",4.7998105274,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q3",11.0486186135,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1970-Q4",-1.3451304112,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q1",3.6572380186,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q2",6.6272215314,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q3",5.0330064927,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1971-Q4",3.8149420016,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q1",13.8677245411,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q2",7.8485329555,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q3",8.8487560507,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1972-Q4",10.4083894307,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q1",13.9476265742,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q2",3.6062416126,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q3",1.0755627884,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1973-Q4",4.9362959113,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q1",-13.1257472146,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q2",2.8569170798,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q3",5.1990578839,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1974-Q4",-2.1300525438,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q1",0.5825264289,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q2",9.2196647576,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q3",4.6496177565,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1975-Q4",4.2714283385,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q1",3.411918886,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q2",2.368555772,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q3",5.7312744247,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1976-Q4",0.4714183628,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q1",9.0363504258,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q2",2.8433412148,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q3",2.7527140935,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1977-Q4",5.5336050929,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q1",7.7678427603,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q2",3.9640990943,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q3",5.3158020586,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1978-Q4",5.9626764025,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q1",6.2052740862,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q2",7.5703271819,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q3",3.1162854638,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1979-Q4",1.7533469548,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q1",1.52696806,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q2",-2.092367534,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q3",9.2088104513,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1980-Q4",8.7131985761,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q1",2.4296149197,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q2",4.9340001555,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q3",-0.9091582967,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1981-Q4",2.9175972891,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q1",6.2277022115,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q2",2.7727653031,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q3",1.7886817925,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1982-Q4",5.7182794534,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q1",0.3417923063,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q2",3.0428786263,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q3",6.0287714711,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1983-Q4",3.2167826906,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q1",4.4414990076,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q2",6.0759010533,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q3",4.9954349394,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1984-Q4",0.8510198856,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q1",10.440840463,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q2",8.5074669748,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q3",5.3889709861,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1985-Q4",5.3570014173,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q1",1.4442804644,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",-1.0355912238,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",2.3816491188,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",3.2973442294,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q1",-0.0837916484,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q2",8.7225685581,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q3",8.20851811,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1987-Q4",10.544917236,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q1",9.6294628563,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q2",-0.6859228276,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q3",9.1823297191,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1988-Q4",4.3626502018,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q1",11.4052534432,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q2",-4.9873145453,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q3",7.2079507885,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1989-Q4",12.9010761846,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q1",-1.9750222438,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",13.1143730066,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",6.8454043977,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",-0.713757646,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",3.6068022361,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",4.8346426099,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",-0.9215694694,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",2.717231506,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",-0.0487265011,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",1.3111611712,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",0.4619399104,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",-2.4431365046,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",4.7305071855,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",-2.4122173815,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",-2.8095961754,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",2.4852863889,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",4.0940401262,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",-4.2025827093,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",8.0843026115,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",-4.116142442,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",2.4469067845,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",5.7729896735,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",2.849906858,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",-0.0137085388,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",3.0668479042,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",4.0227043123,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",0.1341101186,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",6.0217048047,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",3.006335228,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",-3.7676465597,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",1.7772739687,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",-0.2222537833,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",-7.0969317085,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",-2.0486406007,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",1.1502097091,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",2.0437595892,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",-3.5981130672,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",1.4512992023,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",-0.7438586781,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",2.1774220356,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",6.8332383065,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",0.7884165717,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",-1.1380412976,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",2.9065198938,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",2.5839629768,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",-0.7614094681,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",-4.3364016573,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",-0.4925740128,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",-0.8110618722,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",4.2559662969,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",2.5485921992,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",1.4546523161,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",-2.2912178213,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",5.1153806789,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",1.6676987937,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",4.2629509519,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",3.9101113852,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",0.3764346857,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",0.5867731061,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",-1.0457719888,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",0.7934711632,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",5.333468708,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",1.4153797834,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",0.7201121474,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",1.7571481798,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",1.7545032004,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",-0.2871505714,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",5.2346235813,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",4.0335009911,
"JPN","REALGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",0.686922348,
