"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","QGDP","TOT","PC_CHGPY","Q","1986-Q4",1.532192,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1987-Q1",1.057516,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1987-Q2",3.429386,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1987-Q3",4.883864,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1987-Q4",6.742512,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1988-Q1",9.369129,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1988-Q2",6.967841,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1988-Q3",7.209744,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1988-Q4",5.620042,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1989-Q1",5.940683,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1989-Q2",4.710256,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1989-Q3",4.217315,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1989-Q4",6.325745,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1990-Q1",3.039829,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1990-Q2",7.695894,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1990-Q3",7.618695,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1990-Q4",4.186288,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1991-Q1",5.596471,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1991-Q2",3.582324,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1991-Q3",1.648629,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1991-Q4",2.55738,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1992-Q1",1.703119,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1992-Q2",0.862591,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1992-Q3",1.205319,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1992-Q4",-0.141208,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1993-Q1",0.952662,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1993-Q2",-0.036542,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1993-Q3",-0.870782,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1993-Q4",0.393746,"E"
"JPN","QGDP","TOT","PC_CHGPY","Q","1994-Q1",0.316681,
"JPN","QGDP","TOT","PC_CHGPY","Q","1994-Q2",-0.115954,
"JPN","QGDP","TOT","PC_CHGPY","Q","1994-Q3",2.575736,
"JPN","QGDP","TOT","PC_CHGPY","Q","1994-Q4",0.854966,
"JPN","QGDP","TOT","PC_CHGPY","Q","1995-Q1",0.396345,
"JPN","QGDP","TOT","PC_CHGPY","Q","1995-Q2",2.920161,
"JPN","QGDP","TOT","PC_CHGPY","Q","1995-Q3",1.655866,
"JPN","QGDP","TOT","PC_CHGPY","Q","1995-Q4",2.748955,
"JPN","QGDP","TOT","PC_CHGPY","Q","1996-Q1",2.932011,
"JPN","QGDP","TOT","PC_CHGPY","Q","1996-Q2",2.524651,
"JPN","QGDP","TOT","PC_CHGPY","Q","1996-Q3",1.848098,
"JPN","QGDP","TOT","PC_CHGPY","Q","1996-Q4",3.358233,
"JPN","QGDP","TOT","PC_CHGPY","Q","1997-Q1",3.332976,
"JPN","QGDP","TOT","PC_CHGPY","Q","1997-Q2",1.314693,
"JPN","QGDP","TOT","PC_CHGPY","Q","1997-Q3",1.694189,
"JPN","QGDP","TOT","PC_CHGPY","Q","1997-Q4",0.113482,
"JPN","QGDP","TOT","PC_CHGPY","Q","1998-Q1",-2.514785,
"JPN","QGDP","TOT","PC_CHGPY","Q","1998-Q2",-2.093778,
"JPN","QGDP","TOT","PC_CHGPY","Q","1998-Q3",-2.216689,
"JPN","QGDP","TOT","PC_CHGPY","Q","1998-Q4",-1.593332,
"JPN","QGDP","TOT","PC_CHGPY","Q","1999-Q1",-0.552248,
"JPN","QGDP","TOT","PC_CHGPY","Q","1999-Q2",0.380014,
"JPN","QGDP","TOT","PC_CHGPY","Q","1999-Q3",-0.08447,
"JPN","QGDP","TOT","PC_CHGPY","Q","1999-Q4",-0.095102,
"JPN","QGDP","TOT","PC_CHGPY","Q","2000-Q1",2.425539,
"JPN","QGDP","TOT","PC_CHGPY","Q","2000-Q2",2.202332,
"JPN","QGDP","TOT","PC_CHGPY","Q","2000-Q3",2.080961,
"JPN","QGDP","TOT","PC_CHGPY","Q","2000-Q4",2.266719,
"JPN","QGDP","TOT","PC_CHGPY","Q","2001-Q1",1.264179,
"JPN","QGDP","TOT","PC_CHGPY","Q","2001-Q2",0.882536,
"JPN","QGDP","TOT","PC_CHGPY","Q","2001-Q3",0.060229,
"JPN","QGDP","TOT","PC_CHGPY","Q","2001-Q4",-0.781738,
"JPN","QGDP","TOT","PC_CHGPY","Q","2002-Q1",-1.627598,
"JPN","QGDP","TOT","PC_CHGPY","Q","2002-Q2",-0.409511,
"JPN","QGDP","TOT","PC_CHGPY","Q","2002-Q3",1.347301,
"JPN","QGDP","TOT","PC_CHGPY","Q","2002-Q4",1.85777,
"JPN","QGDP","TOT","PC_CHGPY","Q","2003-Q1",1.505634,
"JPN","QGDP","TOT","PC_CHGPY","Q","2003-Q2",1.722926,
"JPN","QGDP","TOT","PC_CHGPY","Q","2003-Q3",1.494702,
"JPN","QGDP","TOT","PC_CHGPY","Q","2003-Q4",2.162896,
"JPN","QGDP","TOT","PC_CHGPY","Q","2004-Q1",3.703423,
"JPN","QGDP","TOT","PC_CHGPY","Q","2004-Q2",2.483752,
"JPN","QGDP","TOT","PC_CHGPY","Q","2004-Q3",2.205692,
"JPN","QGDP","TOT","PC_CHGPY","Q","2004-Q4",0.890769,
"JPN","QGDP","TOT","PC_CHGPY","Q","2005-Q1",0.158923,
"JPN","QGDP","TOT","PC_CHGPY","Q","2005-Q2",1.398314,
"JPN","QGDP","TOT","PC_CHGPY","Q","2005-Q3",1.618433,
"JPN","QGDP","TOT","PC_CHGPY","Q","2005-Q4",2.065736,
"JPN","QGDP","TOT","PC_CHGPY","Q","2006-Q1",2.293221,
"JPN","QGDP","TOT","PC_CHGPY","Q","2006-Q2",1.396948,
"JPN","QGDP","TOT","PC_CHGPY","Q","2006-Q3",0.96364,
"JPN","QGDP","TOT","PC_CHGPY","Q","2006-Q4",2.071419,
"JPN","QGDP","TOT","PC_CHGPY","Q","2007-Q1",2.641296,
"JPN","QGDP","TOT","PC_CHGPY","Q","2007-Q2",2.364282,
"JPN","QGDP","TOT","PC_CHGPY","Q","2007-Q3",2.050579,
"JPN","QGDP","TOT","PC_CHGPY","Q","2007-Q4",1.623671,
"JPN","QGDP","TOT","PC_CHGPY","Q","2008-Q1",1.288996,
"JPN","QGDP","TOT","PC_CHGPY","Q","2008-Q2",-0.039603,
"JPN","QGDP","TOT","PC_CHGPY","Q","2008-Q3",-0.711755,
"JPN","QGDP","TOT","PC_CHGPY","Q","2008-Q4",-4.793265,
"JPN","QGDP","TOT","PC_CHGPY","Q","2009-Q1",-9.21512,
"JPN","QGDP","TOT","PC_CHGPY","Q","2009-Q2",-6.55232,
"JPN","QGDP","TOT","PC_CHGPY","Q","2009-Q3",-5.479111,
"JPN","QGDP","TOT","PC_CHGPY","Q","2009-Q4",-0.570502,
"JPN","QGDP","TOT","PC_CHGPY","Q","2010-Q1",5.070217,
"JPN","QGDP","TOT","PC_CHGPY","Q","2010-Q2",4.449594,
"JPN","QGDP","TOT","PC_CHGPY","Q","2010-Q3",5.906844,
"JPN","QGDP","TOT","PC_CHGPY","Q","2010-Q4",3.574275,
"JPN","QGDP","TOT","PC_CHGPY","Q","2011-Q1",0.088321,
"JPN","QGDP","TOT","PC_CHGPY","Q","2011-Q2",-1.600829,
"JPN","QGDP","TOT","PC_CHGPY","Q","2011-Q3",-0.442272,
"JPN","QGDP","TOT","PC_CHGPY","Q","2011-Q4",0.305937,
"JPN","QGDP","TOT","PC_CHGPY","Q","2012-Q1",3.246873,
"JPN","QGDP","TOT","PC_CHGPY","Q","2012-Q2",3.487605,
"JPN","QGDP","TOT","PC_CHGPY","Q","2012-Q3",0.309303,
"JPN","QGDP","TOT","PC_CHGPY","Q","2012-Q4",-0.032099,
"JPN","QGDP","TOT","PC_CHGPY","Q","2013-Q1",0.060395,
"JPN","QGDP","TOT","PC_CHGPY","Q","2013-Q2",1.16414,
"JPN","QGDP","TOT","PC_CHGPY","Q","2013-Q3",2.15223,
"JPN","QGDP","TOT","PC_CHGPY","Q","2013-Q4",2.094501,
"JPN","QGDP","TOT","PC_CHGPY","Q","2014-Q1",2.337132,
"JPN","QGDP","TOT","PC_CHGPY","Q","2014-Q2",-0.330773,
"JPN","QGDP","TOT","PC_CHGPY","Q","2014-Q3",-1.519228,
"JPN","QGDP","TOT","PC_CHGPY","Q","2014-Q4",-0.909612,
"JPN","QGDP","TOT","PC_CHGPY","Q","2015-Q1",-1.040651,
"JPN","QGDP","TOT","PC_CHGPY","Q","2015-Q2",0.706267,
"JPN","QGDP","TOT","PC_CHGPY","Q","2015-Q3",1.672175,
"IRL","QGDP","TOT","PC_CHGPP","A","1961",5.016706,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1962",3.214666,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1963",4.747445,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1964",3.786196,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1965",1.932077,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1966",0.893439,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1967",5.785649,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1968",8.244037,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1969",5.863609,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1970",2.660771,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1971",3.469888,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1972",6.489808,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1973",4.721428,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1974",4.260229,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1975",5.656646,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1976",1.394808,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1977",8.2113,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1978",7.186729,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1979",3.073036,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1980",3.079329,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1981",3.325216,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1982",2.283468,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1983",-0.244301,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1984",4.354373,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1985",3.085615,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1986",-0.428331,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1987",4.663091,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1988",5.217414,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1989",5.81392,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1990",8.466528,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1991",1.92964,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1992",3.343274,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1993",2.692609,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1994",5.755827,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1995",9.634422,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1996",8.279843,"E"
"IRL","QGDP","TOT","PC_CHGPP","A","1997",10.837487,
"IRL","QGDP","TOT","PC_CHGPP","A","1998",8.91318,
"IRL","QGDP","TOT","PC_CHGPP","A","1999",10.762042,
"IRL","QGDP","TOT","PC_CHGPP","A","2000",10.228753,
"IRL","QGDP","TOT","PC_CHGPP","A","2001",5.833503,
"IRL","QGDP","TOT","PC_CHGPP","A","2002",5.93668,
"IRL","QGDP","TOT","PC_CHGPP","A","2003",3.842494,
"IRL","QGDP","TOT","PC_CHGPP","A","2004",4.404824,
"IRL","QGDP","TOT","PC_CHGPP","A","2005",6.334126,
"IRL","QGDP","TOT","PC_CHGPP","A","2006",6.309729,
"IRL","QGDP","TOT","PC_CHGPP","A","2007",5.542751,
"IRL","QGDP","TOT","PC_CHGPP","A","2008",-2.16241,
"IRL","QGDP","TOT","PC_CHGPP","A","2009",-5.638367,
"IRL","QGDP","TOT","PC_CHGPP","A","2010",0.398614,
"IRL","QGDP","TOT","PC_CHGPP","A","2011",2.588084,
"IRL","QGDP","TOT","PC_CHGPP","A","2012",0.151118,
"IRL","QGDP","TOT","PC_CHGPP","A","2013",1.434302,
"IRL","QGDP","TOT","PC_CHGPP","A","2014",5.199369,
"LVA","QGDP","TOT","PC_CHGPP","A","1996",2.353611,
"LVA","QGDP","TOT","PC_CHGPP","A","1997",8.992964,
"LVA","QGDP","TOT","PC_CHGPP","A","1998",6.533364,
"LVA","QGDP","TOT","PC_CHGPP","A","1999",2.621389,
"LVA","QGDP","TOT","PC_CHGPP","A","2000",5.400735,
"LVA","QGDP","TOT","PC_CHGPP","A","2001",6.457396,
"LVA","QGDP","TOT","PC_CHGPP","A","2002",7.111838,
"LVA","QGDP","TOT","PC_CHGPP","A","2003",8.424662,
"LVA","QGDP","TOT","PC_CHGPP","A","2004",8.341584,
"LVA","QGDP","TOT","PC_CHGPP","A","2005",10.701587,
"LVA","QGDP","TOT","PC_CHGPP","A","2006",11.902228,
"LVA","QGDP","TOT","PC_CHGPP","A","2007",9.960543,
"LVA","QGDP","TOT","PC_CHGPP","A","2008",-3.597637,
"LVA","QGDP","TOT","PC_CHGPP","A","2009",-14.348915,
"LVA","QGDP","TOT","PC_CHGPP","A","2010",-3.780245,
"LVA","QGDP","TOT","PC_CHGPP","A","2011",6.21149,
"LVA","QGDP","TOT","PC_CHGPP","A","2012",4.005235,
"LVA","QGDP","TOT","PC_CHGPP","A","2013",3.021652,
"LVA","QGDP","TOT","PC_CHGPP","A","2014",2.359195,
"BEL","QGDP","TOT","PC_CHGPP","Q","1960-Q2",1.231745,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1960-Q3",1.223443,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1960-Q4",1.21526,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1961-Q1",1.193447,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1961-Q2",1.167163,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1961-Q3",1.275744,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1961-Q4",1.381074,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1962-Q1",1.346942,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1962-Q2",1.322268,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1962-Q3",1.116325,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1962-Q4",0.896895,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1963-Q1",0.881896,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1963-Q2",0.866731,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1963-Q3",1.449747,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1963-Q4",2.0445,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1964-Q1",1.987689,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1964-Q2",1.943286,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1964-Q3",1.344338,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1964-Q4",0.747162,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1965-Q1",0.733465,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1965-Q2",0.724151,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1965-Q3",0.736433,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1965-Q4",0.745097,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1966-Q1",0.732866,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1966-Q2",0.722237,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1966-Q3",0.867684,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1966-Q4",1.01504,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1967-Q1",0.99532,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1967-Q2",0.978753,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1967-Q3",0.954276,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1967-Q4",0.923408,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1968-Q1",0.908429,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1968-Q2",0.89686,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1968-Q3",1.331804,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1968-Q4",1.770449,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1969-Q1",1.730254,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1969-Q2",1.682229,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1969-Q3",1.672652,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1969-Q4",1.654096,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1970-Q1",1.606117,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1970-Q2",1.575349,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1970-Q3",1.176552,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1970-Q4",0.75863,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1971-Q1",0.742862,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1971-Q2",0.735078,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1971-Q3",1.041139,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1971-Q4",1.354626,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1972-Q1",1.32811,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1972-Q2",1.304745,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1972-Q3",1.448761,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1972-Q4",1.593274,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1973-Q1",1.557743,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1973-Q2",1.519071,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1973-Q3",1.426949,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1973-Q4",1.324668,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1974-Q1",1.282729,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1974-Q2",1.269725,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1974-Q3",0.16585,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1974-Q4",-1.000723,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1975-Q1",-1.000149,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1975-Q2",-1.004707,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1975-Q3",0.507866,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1975-Q4",2.127561,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1976-Q1",2.074299,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1976-Q2",2.019118,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1976-Q3",0.873671,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1976-Q4",-0.278587,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1977-Q1",-0.278875,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1977-Q2",-0.275711,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1977-Q3",0.31293,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1977-Q4",0.940359,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1978-Q1",0.925984,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1978-Q2",0.908158,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1978-Q3",0.644273,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1978-Q4",0.36356,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1979-Q1",0.36028,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1979-Q2",0.354987,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1979-Q3",0.953922,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1979-Q4",1.576812,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1980-Q1",3.762455,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1980-Q2",-0.666235,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1980-Q3",-0.979381,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1980-Q4",-0.204555,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1981-Q1",0.022401,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1981-Q2",1.457926,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1981-Q3",-0.428832,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1981-Q4",0.267781,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1982-Q1",0.133524,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1982-Q2",0.2694,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1982-Q3",0.112673,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1982-Q4",-0.633301,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1983-Q1",0.018049,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1983-Q2",0.047185,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1983-Q3",0.83464,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1983-Q4",1.1173,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1984-Q1",0.404556,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1984-Q2",0.15287,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1984-Q3",0.286768,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1984-Q4",0.644337,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1985-Q1",0.427656,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1985-Q2",0.365212,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1985-Q3",0.67715,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1985-Q4",0.517968,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1986-Q1",0.54789,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1986-Q2",0.203576,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1986-Q3",1.230937,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1986-Q4",-1.156201,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1987-Q1",0.706358,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1987-Q2",1.111189,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1987-Q3",1.397513,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1987-Q4",1.290633,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1988-Q1",0.99036,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1988-Q2",0.93208,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1988-Q3",1.228906,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1988-Q4",0.979885,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1989-Q1",0.76019,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1989-Q2",0.961124,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1989-Q3",0.371448,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1989-Q4",1.298638,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1990-Q1",1.563246,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1990-Q2",-0.353728,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1990-Q3",0.132865,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1990-Q4",1.213354,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1991-Q1",-0.431525,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1991-Q2",1.167533,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1991-Q3",0.674732,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1991-Q4",0.505904,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1992-Q1",1.401939,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1992-Q2",-1.215734,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1992-Q3",0.308941,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1992-Q4",-1.232574,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1993-Q1",-0.759719,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1993-Q2",1.010258,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1993-Q3",0.316448,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1993-Q4",0.952397,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1994-Q1",0.703595,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1994-Q2",1.149796,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1994-Q3",0.279731,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1994-Q4",1.682112,"E"
"BEL","QGDP","TOT","PC_CHGPP","Q","1995-Q1",-0.14605,
"BEL","QGDP","TOT","PC_CHGPP","Q","1995-Q2",0.427211,
"BEL","QGDP","TOT","PC_CHGPP","Q","1995-Q3",0.695843,
"BEL","QGDP","TOT","PC_CHGPP","Q","1995-Q4",0.356708,
"BEL","QGDP","TOT","PC_CHGPP","Q","1996-Q1",-0.107329,
"BEL","QGDP","TOT","PC_CHGPP","Q","1996-Q2",0.715831,
"BEL","QGDP","TOT","PC_CHGPP","Q","1996-Q3",0.462745,
"BEL","QGDP","TOT","PC_CHGPP","Q","1996-Q4",0.792972,
"BEL","QGDP","TOT","PC_CHGPP","Q","1997-Q1",1.011124,
"BEL","QGDP","TOT","PC_CHGPP","Q","1997-Q2",1.441227,
"BEL","QGDP","TOT","PC_CHGPP","Q","1997-Q3",0.833222,
"BEL","QGDP","TOT","PC_CHGPP","Q","1997-Q4",0.577376,
"BEL","QGDP","TOT","PC_CHGPP","Q","1998-Q1",0.339697,
"BEL","QGDP","TOT","PC_CHGPP","Q","1998-Q2",0.289996,
"BEL","QGDP","TOT","PC_CHGPP","Q","1998-Q3",0.277382,
"BEL","QGDP","TOT","PC_CHGPP","Q","1998-Q4",0.253128,
"BEL","QGDP","TOT","PC_CHGPP","Q","1999-Q1",1.133598,
"BEL","QGDP","TOT","PC_CHGPP","Q","1999-Q2",1.306205,
"BEL","QGDP","TOT","PC_CHGPP","Q","1999-Q3",1.401151,
"BEL","QGDP","TOT","PC_CHGPP","Q","1999-Q4",1.182602,
"BEL","QGDP","TOT","PC_CHGPP","Q","2000-Q1",0.822108,
