"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q4",-12.9979058901,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q1",6.4065161111,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q2",1.2819902034,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q3",14.4577002693,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q4",-0.3229851693,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q1",12.4939017943,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q2",4.1887942188,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q3",4.4354830951,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q4",12.5143670267,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q1",4.0508656679,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q2",-1.8783408776,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q3",0.5629625978,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q4",16.868602669,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q1",-1.4081551461,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q2",5.0894735491,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q3",-4.4944138148,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q4",-0.7789547734,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q1",2.722490763,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q2",9.853862812,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q3",-2.1212875621,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q4",3.5469650979,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q1",0.9924624862,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q2",0.6764091427,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q3",12.88366197,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q4",10.2168331573,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q1",1.9638030577,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q2",0.7753631591,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q3",-5.0754710291,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q4",27.2646472717,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q1",-13.5964442739,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q2",-2.0195377133,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q3",0.943366468,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q4",-12.5387030839,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q1",-3.9021644821,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q2",11.1545387426,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q3",9.8175956386,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q4",10.6502574298,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q1",8.4559856147,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q2",-2.4964492304,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q3",-1.5598755023,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q4",5.2445393104,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q1",-6.3962585933,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q2",14.2539211768,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q3",-4.3252597394,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q4",-1.2272264268,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q1",14.4607112906,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q2",-16.5574791586,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q3",0.7789008525,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q4",-9.6961335746,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q1",17.381420867,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q2",11.26083275,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q3",2.8181996771,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q4",-2.1665234256,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q1",10.6114508241,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q2",2.4985454322,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q3",1.8655113543,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q4",-10.9432565226,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q1",17.1443606391,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q2",3.3023203803,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q3",12.2318996658,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q4",3.1979446623,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q1",2.6737618577,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q2",2.8340201232,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q3",2.7505420196,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q4",2.9043271455,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q1",4.0205858881,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q2",4.0673408115,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q3",4.0532764797,
"KOR","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q4",3.9815904154,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q1",11.4987909216,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q2",13.4837494717,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q3",14.4703729349,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q4",12.0588964725,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q1",6.8185117366,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q2",3.5581514109,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q3",2.3091419285,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q4",5.5182661812,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q1",10.0385826811,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q2",23.5273974923,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q3",31.2374025,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q4",32.2283190691,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q1",38.9656225108,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q2",13.8749748516,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q3",1.5691713467,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q4",-9.0736021563,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q1",-24.8927960592,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q2",-19.3777438675,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q3",-17.2366310335,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q4",-11.0460226099,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q1",1.69480989,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q2",1.6689363836,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q3",1.8052302593,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q4",-2.460906384,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q1",-10.4087722635,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q2",-13.2984539997,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q3",-14.7659561216,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q4",-11.8290319155,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q1",-6.777336059,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q2",3.9148597764,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q3",10.8743056941,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q4",13.4133446608,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q1",15.93178139,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q2",8.1761824568,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q3",5.3773219148,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q4",4.8101934862,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q1",5.1068238433,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q2",8.1369073253,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q3",13.601407066,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q4",14.5168023101,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q1",15.0002357169,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q2",7.3036687528,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q3",4.1334705032,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q4",3.5747876672,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q1",2.8589276322,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q2",10.2687717231,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q3",14.2872891195,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q4",15.7898466245,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q1",20.1716976914,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q2",8.6204916901,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q3",2.3701706021,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q4",-3.5905289654,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q1",-12.0527610095,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q2",-10.6325619135,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q3",-10.9468318244,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q4",-9.5618142622,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q1",-7.1915951341,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q2",-5.2575906068,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q3",-4.0655797317,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q4",-3.8966572335,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q1",-4.5290848107,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q2",-4.5889803947,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q3",-4.0551886715,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q4",-2.4327104298,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q1",0.4302430576,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q2",2.3677388638,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q3",3.6652296799,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q4",3.2444989524,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q1",1.7248375417,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q2",-1.0117217135,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q3",-2.3162688995,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q4",-1.2809541157,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q1",-0.293479268,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q2",8.804528866,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q3",14.7348764861,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q4",17.4824821438,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q1",23.8888085268,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q2",8.9710487386,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q3",1.1952383106,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q4",-5.6500361815,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q1",-16.2188987688,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q2",-9.9226144222,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q3",-6.473666643,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q4",-1.4354116325,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q1",8.7928004422,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q2",1.2404915141,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q3",-3.3438528863,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q4",-9.3927957199,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q1",-20.3389976259,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q2",-14.8898956719,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q3",-10.8370342461,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q4",-3.3739658517,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q1",12.4566106047,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q2",4.6574976422,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q3",-0.191335995,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q4",-7.9075315485,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q1",-25.3149811234,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q2",-12.7839655672,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q3",-0.891088797,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q4",22.1046021197,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q1",67.2851747099,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q2",57.0623593184,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q3",50.5593267695,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q4",33.4502709752,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q1",13.1749178957,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q2",3.0724824336,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q3",-1.6778897675,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1987-Q4",1.9341698938,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q1",11.638104197,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q2",21.9625393152,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q3",25.1304187657,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1988-Q4",18.9511265985,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q1",8.8904083043,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q2",-3.7982775808,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q3",-10.059356963,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1989-Q4",-8.7283199153,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q1",-5.1102331982,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q2",16.6124578095,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q3",29.1313350052,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1990-Q4",30.2811658771,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q1",34.3533483609,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q2",4.3533623608,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q3",-9.4533947251,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1991-Q4",-18.2326397845,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q1",-33.1909639052,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q2",-13.5130445117,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q3",1.4607484791,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1992-Q4",18.3714626422,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q1",47.8595563437,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q2",25.1677060672,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q3",16.2406808239,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1993-Q4",5.8247215112,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q1",-7.6114950414,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q2",-6.1950465467,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q3",-6.2660317702,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1994-Q4",-3.7979927195,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q1",-28.4578429015,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q2",14.4912767878,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q3",20.9320327941,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1995-Q4",75.4189443937,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q1",-48.88530571,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q2",223.8815763073,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q3",-65.2808494241,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1996-Q4",-19.101578301,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q1",48.2448535897,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q2",26.6414020694,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q3",35.1790742757,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1997-Q4",40.5311641391,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q1",-34.4221858475,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q2",7.0053054323,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q3",61.2617958257,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1998-Q4",-25.9877030547,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q1",127.4355610755,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q2",4.6574973269,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q3",-41.1860104679,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","1999-Q4",98.9196806986,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q1",-49.7540071845,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q2",24.2956438822,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q3",11.3247378461,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2000-Q4",9.9457034025,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q1",11.2967929043,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q2",-1.7376097604,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q3",51.551758735,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2001-Q4",-46.9475749123,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q1",5.0611343705,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q2",-3.1861742748,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q3",44.2908518982,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2002-Q4",27.6064120143,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q1",-34.4644322723,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q2",47.7132875742,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q3",-8.9480787948,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2003-Q4",-3.9948904244,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q1",48.3176500322,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q2",11.7151279727,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q3",-33.9721370809,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2004-Q4",-16.8424104346,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q1",3.1884452813,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q2",-9.411693657,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q3",32.2763069379,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2005-Q4",40.5348687877,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q1",-26.486586181,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q2",5.6998260926,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q3",-1.7689449224,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2006-Q4",41.7548156284,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q1",29.912579064,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q2",18.2137979567,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q3",5.4714916659,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2007-Q4",-36.5135575677,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q1",49.7696058426,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q2",-0.9536313473,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q3",72.3396536915,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2008-Q4",-37.2482027041,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q1",-26.0735011313,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q2",-22.337987003,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q3",-4.1205233472,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2009-Q4",9.1970672772,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q1",-16.9048539391,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q2",43.1731388725,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q3",-17.061685327,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2010-Q4",8.6535481219,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q1",37.7560994269,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q2",19.7654059764,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q3",10.2657259078,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2011-Q4",30.9307461006,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q1",-11.1382697699,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q2",-10.1507380514,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q3",-9.9670107816,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2012-Q4",-12.2209338156,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q1",-22.2989263203,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q2",40.4399096876,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q3",-3.9372312504,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2013-Q4",-34.3297865816,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q1",85.0671882364,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q2",-21.6728011772,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q3",33.3880764894,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2014-Q4",15.4524309599,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q1",1.9117541975,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q2",-41.0419093159,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q3",2.19,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2015-Q4",3.443596172,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q1",1.6096256256,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q2",1.6501135967,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q3",1.6501135967,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2016-Q4",1.6501135967,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q1",1.6501135967,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q2",1.6501135967,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q3",1.6501135967,
"LUX","GFCFFORECAST","TOT","AGRWTH","Q","2017-Q4",1.6501135967,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q1",0.8864485992,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q2",0.3132628267,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q3",1.2527501304,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q4",2.7356324043,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q1",-8.1166764464,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q2",7.6218098174,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q3",11.180255855,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q4",15.5805671134,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q1",-4.503723456,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q2",26.9894883567,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q3",27.5714398601,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q4",23.807635919,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q1",44.9022744164,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q2",8.2272034041,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q3",3.3996568061,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q4",1.7511922771,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q1",-1.5796012343,
"MEX","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q2",6.6080266761,
