"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",1.5331829061,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",1.9003578202,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",1.9443677312,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",1.967760322,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",1.8057719727,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",1.7422958085,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",1.6787510804,
"CHE","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",1.6876999794,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q1",9.7627307066,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q2",-1.6792967449,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q3",14.4784075565,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q4",-4.1214299999,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q1",4.7122711257,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q2",10.2033605399,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q3",4.145113015,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q4",2.1467617528,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q1",-2.1016444535,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q2",22.8039387584,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q3",5.7211892952,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q4",12.910755856,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q1",0.7464975397,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q2",14.8278350883,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q3",8.2848629005,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q4",11.1828902801,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q1",7.0786279384,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q2",2.4929395375,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q3",9.5162741318,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q4",7.2116435575,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q1",6.0944399815,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q2",7.1107101278,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q3",6.9428775575,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q4",3.5585201765,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q1",4.3188161074,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q2",10.7851637792,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q3",2.0061331502,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q4",5.4296328056,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q1",19.0120604177,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q2",4.1750417798,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q3",13.6958918724,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q4",9.3918620299,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q1",5.9066471891,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q2",5.8561067525,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q3",9.1594425767,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q4",10.6739640579,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q1",9.8824155927,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q2",19.3284835488,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q3",13.7400502155,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q4",14.2380048487,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q1",4.8885977706,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q2",14.460966916,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q3",13.8982632251,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q4",9.8990614317,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q1",4.511829336,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q2",19.7693228901,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q3",8.2781279636,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q4",25.3849368238,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q1",28.7157356396,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q2",-3.639512021,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q3",14.1951305255,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q4",14.0886593378,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q1",-5.6163104857,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q2",32.2005044753,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q3",22.7942441104,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q4",19.2821976248,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q1",31.32285958,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q2",22.2626064821,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q3",17.3532468773,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q4",23.0714720977,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q1",19.9757512366,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q2",11.0612658504,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q3",15.5586885009,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q4",27.0740359466,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q1",14.075652689,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q2",14.2875053166,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q3",12.5982174437,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q4",18.694521283,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q1",18.7161434214,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q2",16.882830058,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q3",11.7994716455,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q4",14.2806796335,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q1",12.1292812969,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q2",31.8523967455,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q3",22.3091546648,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q4",22.6406312303,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q1",15.5579159245,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q2",11.2856467214,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q3",14.3311418127,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q4",11.9980786569,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q1",9.597524947,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q2",7.768873119,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q3",10.8938379986,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q4",12.2267649513,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q1",9.1765664454,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q2",8.1496662198,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q3",7.3432909562,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q4",11.3064440213,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q1",13.0070775941,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q2",3.8777587733,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q3",11.4799570701,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q4",10.3811569628,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q1",3.604489869,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q2",9.1927527587,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q3",3.6461077022,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q4",12.3372407397,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q1",7.5887069843,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q2",19.8306721917,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q3",6.5060314375,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q4",7.0825136116,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q1",6.6396024382,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",5.6046996694,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",6.6472522067,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",12.6280322523,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q1",9.2805496187,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q2",13.3219006878,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q3",17.4730557177,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q4",8.6071812466,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q1",12.2703018564,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q2",9.9181188671,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q3",13.5892480381,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q4",15.8126072855,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q1",8.2000591631,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q2",7.5573800775,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q3",11.4942461943,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q4",9.6252916106,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q1",6.8703388899,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",12.7836161237,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",7.185800486,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",0.5476004044,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",6.8131755526,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",5.0887079652,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",3.8244845407,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",5.6071551542,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",4.7929732921,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",0.8859409964,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",1.0210541339,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",6.6796908461,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",9.7060605779,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",0.8522344664,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",7.7877292952,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",5.5220225479,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",5.8434132463,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",3.6235462515,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",4.3389734811,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",9.0293782719,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",1.6768738231,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",5.1112244047,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",7.3992587274,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",5.314958157,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",8.7507466499,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",9.245068059,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",4.0394579594,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",2.4342874315,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",9.7160436598,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",3.7253906576,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",6.6737889009,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",0.6074557837,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",8.5642166647,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",5.077034171,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",1.8051542141,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",9.4848626558,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",4.360575112,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",-0.6307383003,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",5.1698854563,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",5.9146359273,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",11.4152086776,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",5.6995513484,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",4.5855743052,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",0.7275652599,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",3.8768251841,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",8.3177486021,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",0.9685722959,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",2.5130612015,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",6.6962661238,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",6.0435524813,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",6.7066537569,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",5.1882984038,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",7.227994475,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",5.9191942408,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",5.3267613702,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",6.2488662394,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",4.3788955469,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",7.8124298875,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",3.2486144212,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",4.8244764246,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",4.6399143632,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",10.8938536451,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",3.4425555801,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",9.5020418436,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",5.3625708048,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",4.2857678702,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",3.5582462657,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",4.6311399644,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",7.787052166,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",4.5008003784,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",6.604896297,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",5.2624213978,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",5.5434617895,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",-0.6290473919,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",-3.8127668196,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-6.5531305454,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-4.7811088119,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",-0.2103767077,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",4.4168766539,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",4.3897202426,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",7.8996634481,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",5.7396601,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",0.5450512152,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",3.9890915745,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",10.645156378,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",-2.0502503627,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",4.3012831789,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",3.4520159251,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",3.7216507992,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",-1.0971503478,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",7.5944297047,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",2.0591914505,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",3.9379514753,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",4.3889623442,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",7.7022176934,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",2.7641670471,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",5.1100631733,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",6.3703007561,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",2.5978917601,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",2.6445483657,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",3.4050698576,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",5.059025384,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",2.4997457736,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",3.7384694279,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",3.4707907229,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",3.6335818994,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",3.680889337,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",3.7975180358,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",3.8580231046,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",3.893618421,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",3.933740854,
"GBR","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",3.9207858309,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q1",3.5958221779,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q2",8.6964800142,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q3",7.9784427978,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q4",9.7722772556,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q1",9.6867323576,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q2",5.066634031,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q3",4.7281239787,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q4",2.3164424264,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q1",6.4119001775,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q2",5.9749019422,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q3",8.6226446134,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q4",6.2174386204,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q1",10.3352471862,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q2",5.9081137081,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q3",7.2391412874,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q4",3.2726703296,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q1",12.455782565,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q2",7.5460905045,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q3",10.0816414363,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q4",12.7806137869,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q1",13.121293712,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q2",5.0600387237,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q3",6.9115874618,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q4",7.0504391292,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q1",5.4249995762,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q2",2.4332400193,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q3",7.4861176705,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q4",7.8851085178,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q1",13.2473230749,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q2",11.5310798255,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q3",7.012631512,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q4",7.6888851683,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q1",10.8471489475,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q2",6.5862668756,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q3",8.3994283612,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q4",3.4149744716,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q1",5.01127742,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q2",6.4533410712,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q3",7.0572977957,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q4",1.10700053,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q1",18.0779372126,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q2",7.8125868019,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q3",7.407954127,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q4",4.5840876191,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q1",14.1678501539,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q2",12.2981496687,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q3",7.6755064448,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q4",12.3435936844,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q1",15.4464014189,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q2",11.1264699566,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q3",5.5286686518,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q4",12.3064943577,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q1",4.2859951649,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q2",10.9971366376,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q3",7.8332058485,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q4",10.523253008,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q1",4.2070215308,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q2",9.4031470516,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q3",14.5986935631,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q4",12.7259417556,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q1",13.9491380998,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q2",7.2947801184,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q3",7.4367004255,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q4",10.5266170988,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q1",11.6399711933,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q2",14.2994685438,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q3",12.6344950881,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q4",9.0156804685,
"USA","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q1",7.5843268474,
