"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2023",4461319.02597562,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2024",4514247.82730811,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2025",4569634.81857194,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2026",4627425.03248855,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2027",4687532.26494654,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2028",4749716.53066883,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2029",4813565.72328761,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2030",4878613.06722969,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2031",4943825.57332164,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2032",5007900.47764224,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2033",5070831.31822785,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2034",5132656.58438238,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2035",5193429.26136082,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2036",5253188.898392,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2037",5311989.89889611,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2038",5369880.65695406,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2039",5426943.08819515,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2040",5483320.33531019,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2041",5539277.62163984,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2042",5595241.38544045,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2043",5651659.98895461,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2044",5708980.59413729,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2045",5767656.27443608,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2046",5828187.94141891,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2047",5891175.24773578,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2048",5957180.84829933,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2049",6026671.45633675,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2050",6100026.79207929,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2051",6177578.03080818,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2052",6259655.73644189,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2053",6346451.6244416,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2054",6436518.90889573,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2055",6528795.87132144,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2056",6622003.76480693,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2057",6715766.99127282,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2058",6809696.73365034,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2059",6902928.1001583,
"JPN","GDPLTFORECAST","TOT","MLN_USD","A","2060",6995517.50299091,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","1990",491489.971050148,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","1991",539227.725315184,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","1992",570315.320896314,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","1993",606412.842545389,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","1994",659606.610361129,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","1995",718513.867721652,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","1996",770145.463546409,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","1997",814557.608321433,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","1998",768014.659885107,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","1999",850427.35762189,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2000",925246.178535863,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2001",967116.293714198,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2002",1038996.69130843,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2003",1069472.72825762,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2004",1121875.18560339,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2005",1165894.06134999,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2006",1226242.41277007,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2007",1293236.89652115,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2008",1329825.34176574,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2009",1339234.10184513,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2010",1426241.37706937,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2011",1478751.14281681,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2012",1512649.88944733,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2013",1557592.38393685,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2014",1619242.80021298,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2015",1687187.70831674,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2016",1748435.84410432,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2017",1808173.11699755,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2018",1867937.8792063,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2019",1928046.49460266,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2020",1988401.91130119,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2021",2048784.98185801,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2022",2108969.47884278,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2023",2168769.04796865,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2024",2228076.75936792,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2025",2286822.1864605,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2026",2344952.06532878,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2027",2402444.79111986,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2028",2459291.33062864,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2029",2515511.38632287,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2030",2571135.33236298,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2031",2626204.36893311,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2032",2680784.27991272,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2033",2734949.83376774,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2034",2788780.95453776,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2035",2842353.65382464,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2036",2895739.41538499,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2037",2949012.60424563,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2038",3002226.03285965,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2039",3055386.52754194,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2040",3108469.18197989,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2041",3161435.61388968,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2042",3214255.27873956,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2043",3266895.31758616,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2044",3319308.371119,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2045",3371451.93658559,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2046",3423307.454599,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2047",3474898.2134721,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2048",3526263.69601524,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2049",3577428.53170498,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2050",3628422.7203849,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2051",3679296.92587301,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2052",3730129.95878424,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2053",3781008.469557,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2054",3831997.31974909,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2055",3883155.37824506,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2056",3934540.56815736,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2057",3986203.40701117,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2058",4038181.20503585,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2059",4090491.97131856,
"KOR","GDPLTFORECAST","TOT","MLN_USD","A","2060",4143144.37158404,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","1990",16304.4994318921,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","1991",17713.8914260172,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","1992",18036.2227401653,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","1993",18793.8609690938,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","1994",19511.9595923717,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","1995",19791.4099254065,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","1996",20092.2757950718,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","1997",21287.6565481504,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","1998",22668.0238354554,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","1999",24577.6406898585,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2000",26646.0712433765,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2001",27320.3271322213,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2002",28438.4633904636,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2003",28916.9865609785,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2004",30190.0105930691,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2005",31775.2144216629,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2006",33332.6376852578,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2007",35520.256433441,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2008",35258.903778997,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2009",33287.4050654111,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2010",34320.5341800073,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2011",34979.9112213697,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2012",34922.3782085663,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2013",35671.3053848819,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2014",36658.0584806488,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2015",37561.8615311637,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2016",38908.6709541003,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2017",40229.3694206604,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2018",41439.6753377551,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2019",42558.4785482175,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2020",43619.7799997644,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2021",44649.3021890826,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2022",45662.4040376701,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2023",46667.2235642596,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2024",47668.5423649721,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2025",48668.8931107046,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2026",49669.414990609,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2027",50670.8691858668,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2028",51672.9278439287,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2029",52674.6873197472,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2030",53675.4454739534,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2031",54674.9694510824,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2032",55673.4717633654,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2033",56671.4567732315,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2034",57669.8192141957,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2035",58669.9575398115,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2036",59673.7426854708,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2037",60683.3821688208,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2038",61701.2833565938,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2039",62729.6906677592,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2040",63770.6733979618,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2041",64826.16306049,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2042",65897.1779249058,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2043",66983.5535327857,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2044",68084.0311930418,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2045",69196.9417003278,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2046",70321.1275946542,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2047",71456.4241935587,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2048",72602.7694555805,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2049",73759.6979477591,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2050",74926.4856843272,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2051",76102.5876982872,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2052",77287.5703848339,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2053",78480.5010466237,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2054",79679.7155310106,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2055",80883.0168383043,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2056",82088.5635175747,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2057",83295.0895385574,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2058",84501.5884471046,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2059",85707.7164389099,
"LUX","GDPLTFORECAST","TOT","MLN_USD","A","2060",86913.8034786173,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","1990",877271.750763353,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","1991",914061.022862589,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","1992",946687.005948371,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","1993",965142.605395579,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","1994",1010653.22323969,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","1995",952375.970962248,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","1996",1005707.12454349,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","1997",1078406.70580687,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","1998",1129413.2672426,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","1999",1159494.65059386,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2000",1217895.31931645,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2001",1213650.84264392,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2002",1215253.54499445,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2003",1232653.44320937,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2004",1282226.65349052,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2005",1323992.5655739,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2006",1390100.04069791,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2007",1433644.40766912,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2008",1450396.61824197,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2009",1385531.65986523,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2010",1456545.27366223,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2011",1514382.90318071,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2012",1569927.67316971,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2013",1590656.23805088,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2014",1644066.48529541,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2015",1711549.85321778,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2016",1762777.4820267,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2017",1811027.87647331,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2018",1859840.70851862,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2019",1910190.6503414,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2020",1962329.55056231,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2021",2016379.07729296,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2022",2072516.98188454,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2023",2130823.83803592,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2024",2191311.9893394,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2025",2254401.57206032,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2026",2320551.24310897,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2027",2390235.09977104,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2028",2463888.51248206,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2029",2541888.73191021,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2030",2624555.52301714,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2031",2712143.07775962,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2032",2804827.34131338,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2033",2902695.54040456,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2034",3005753.85348935,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2035",3113926.14373579,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2036",3227054.87233958,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2037",3344911.9150814,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2038",3467217.10532976,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2039",3593666.24137343,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2040",3723936.54713594,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2041",3857712.23722694,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2042",3994697.41007169,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2043",4134597.56793674,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2044",4277132.20514547,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2045",4422032.55845863,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2046",4568869.15610178,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2047",4716912.79535497,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2048",4866058.34067735,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2049",5016213.9869993,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2050",5167305.18444309,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2051",5319298.20338359,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2052",5472207.10010321,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2053",5626062.84590882,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2054",5780904.41932487,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2055",5936773.73928506,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2056",6093741.62668244,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2057",6251900.39896075,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2058",6411336.5648914,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2059",6572147.78677429,
"MEX","GDPLTFORECAST","TOT","MLN_USD","A","2060",6734438.07256834,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","1990",393311.54688511,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","1991",402952.854216188,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","1992",409362.164090292,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","1993",414536.038472382,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","1994",427005.343578312,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","1995",440893.111656554,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","1996",455402.503555078,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","1997",475158.311215078,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","1998",493502.352030094,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","1999",516233.472266163,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2000",536954.638282614,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2001",547620.453094874,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2002",548050.121265086,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2003",549806.738667461,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2004",561056.232578477,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2005",573192.963360451,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2006",592936.494787016,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2007",616121.835660166,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2008",627029.827077455,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2009",604137.999785515,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2010",613010.368495096,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2011",619269.01550432,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2012",611440.126636683,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2013",606700.384509691,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2014",612504.441838864,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2015",620347.359965978,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2016",638637.375093686,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2017",658393.75968088,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2018",677593.829781702,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2019",696273.375934595,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2020",714784.957777263,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2021",733252.35355451,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2022",751675.891634726,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2023",770094.427750202,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2024",788516.929152442,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2025",806940.89396801,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2026",825362.242461757,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2027",843792.309852896,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2028",862236.691126468,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2029",880697.808364608,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2030",899186.111923241,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2031",917721.9983973,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2032",936330.061210036,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2033",955031.765644378,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2034",973840.688379246,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2035",992769.947388974,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2036",1011835.0506606,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2037",1031055.57580392,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2038",1050447.45206168,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2039",1070009.72245706,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2040",1089737.73232489,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2041",1109638.14250795,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2042",1129730.13071774,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2043",1150029.72013655,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2044",1170541.28735433,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2045",1191261.86221797,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2046",1212190.93105665,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2047",1233331.05559345,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2048",1254677.03526577,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2049",1276213.26618157,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2050",1297916.79316843,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2051",1319765.94289346,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2052",1341739.11828835,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2053",1363806.58751713,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2054",1385930.43971086,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2055",1408065.93537171,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2056",1430175.69443883,
"NLD","GDPLTFORECAST","TOT","MLN_USD","A","2057",1452230.40730721,
