"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","GDP","TOT","MLN_USD","A","1973",30667.3276,
"KOR","GDP","TOT","MLN_USD","A","1974",36584.2244,
"KOR","GDP","TOT","MLN_USD","A","1975",43115.6824,
"KOR","GDP","TOT","MLN_USD","A","1976",51447.349,
"KOR","GDP","TOT","MLN_USD","A","1977",61346.9552,
"KOR","GDP","TOT","MLN_USD","A","1978",72728.2086,
"KOR","GDP","TOT","MLN_USD","A","1979",85523.7577,
"KOR","GDP","TOT","MLN_USD","A","1980",91650.5331,
"KOR","GDP","TOT","MLN_USD","A","1981",107402.6419,
"KOR","GDP","TOT","MLN_USD","A","1982",123493.1703,
"KOR","GDP","TOT","MLN_USD","A","1983",145367.856,
"KOR","GDP","TOT","MLN_USD","A","1984",166245.1335,
"KOR","GDP","TOT","MLN_USD","A","1985",184859.9619,
"KOR","GDP","TOT","MLN_USD","A","1986",209757.2163,
"KOR","GDP","TOT","MLN_USD","A","1987",241926.9219,
"KOR","GDP","TOT","MLN_USD","A","1988",280205.555,
"KOR","GDP","TOT","MLN_USD","A","1989",311563.4877,
"KOR","GDP","TOT","MLN_USD","A","1990",354787.6846,
"KOR","GDP","TOT","MLN_USD","A","1991",404554.0976,
"KOR","GDP","TOT","MLN_USD","A","1992",439328.8803,
"KOR","GDP","TOT","MLN_USD","A","1993",480577.0617,
"KOR","GDP","TOT","MLN_USD","A","1994",535988.526,
"KOR","GDP","TOT","MLN_USD","A","1995",599534.7501,
"KOR","GDP","TOT","MLN_USD","A","1996",656842.5042,
"KOR","GDP","TOT","MLN_USD","A","1997",707649.5906,
"KOR","GDP","TOT","MLN_USD","A","1998",676192.1438,
"KOR","GDP","TOT","MLN_USD","A","1999",764178.2649,
"KOR","GDP","TOT","MLN_USD","A","2000",850051.6246,
"KOR","GDP","TOT","MLN_USD","A","2001",908767.5157,
"KOR","GDP","TOT","MLN_USD","A","2002",989824.3999,
"KOR","GDP","TOT","MLN_USD","A","2003",1023674.453,
"KOR","GDP","TOT","MLN_USD","A","2004",1103360.2944,
"KOR","GDP","TOT","MLN_USD","A","2005",1165894.0613,
"KOR","GDP","TOT","MLN_USD","A","2006",1251054.2568,
"KOR","GDP","TOT","MLN_USD","A","2007",1354518.0514,
"KOR","GDP","TOT","MLN_USD","A","2008",1405710.9033,
"KOR","GDP","TOT","MLN_USD","A","2009",1396413.623,
"KOR","GDP","TOT","MLN_USD","A","2010",1505298.9092,
"KOR","GDP","TOT","MLN_USD","A","2011",1559446.8342,
"KOR","GDP","TOT","MLN_USD","A","2012",1611272.9143,
"KOR","GDP","TOT","MLN_USD","A","2013",1640376.8231,
"KOR","GDP","TOT","MLN_USD","A","2014",1683897.8873,
"KOR","GDP","TOT","USD_CAP","A","1970",605.496652,
"KOR","GDP","TOT","USD_CAP","A","1971",689.0386,
"KOR","GDP","TOT","USD_CAP","A","1972",755.973195,
"KOR","GDP","TOT","USD_CAP","A","1973",899.256008,
"KOR","GDP","TOT","USD_CAP","A","1974",1054.543538,
"KOR","GDP","TOT","USD_CAP","A","1975",1222.065202,
"KOR","GDP","TOT","USD_CAP","A","1976",1435.112529,
"KOR","GDP","TOT","USD_CAP","A","1977",1684.800485,
"KOR","GDP","TOT","USD_CAP","A","1978",1967.275517,
"KOR","GDP","TOT","USD_CAP","A","1979",2278.567636,
"KOR","GDP","TOT","USD_CAP","A","1980",2404.011464,
"KOR","GDP","TOT","USD_CAP","A","1981",2773.613665,
"KOR","GDP","TOT","USD_CAP","A","1982",3140.242341,
"KOR","GDP","TOT","USD_CAP","A","1983",3642.391782,
"KOR","GDP","TOT","USD_CAP","A","1984",4114.367508,
"KOR","GDP","TOT","USD_CAP","A","1985",4530.215211,
"KOR","GDP","TOT","USD_CAP","A","1986",5089.46514,
"KOR","GDP","TOT","USD_CAP","A","1987",5812.477102,
"KOR","GDP","TOT","USD_CAP","A","1988",6666.640218,
"KOR","GDP","TOT","USD_CAP","A","1989",7339.713249,
"KOR","GDP","TOT","USD_CAP","A","1990",8276.08959,
"KOR","GDP","TOT","USD_CAP","A","1991",9343.913932,
"KOR","GDP","TOT","USD_CAP","A","1992",10042.262052,
"KOR","GDP","TOT","USD_CAP","A","1993",10874.014294,
"KOR","GDP","TOT","USD_CAP","A","1994",12006.373504,
"KOR","GDP","TOT","USD_CAP","A","1995",13295.517044,
"KOR","GDP","TOT","USD_CAP","A","1996",14428.171428,
"KOR","GDP","TOT","USD_CAP","A","1997",15399.085839,
"KOR","GDP","TOT","USD_CAP","A","1998",14608.683729,
"KOR","GDP","TOT","USD_CAP","A","1999",16392.695045,
"KOR","GDP","TOT","USD_CAP","A","2000",18083.126799,
"KOR","GDP","TOT","USD_CAP","A","2001",19189.718852,
"KOR","GDP","TOT","USD_CAP","A","2002",20785.023726,
"KOR","GDP","TOT","USD_CAP","A","2003",21389.382415,
"KOR","GDP","TOT","USD_CAP","A","2004",22968.011291,
"KOR","GDP","TOT","USD_CAP","A","2005",24219.827606,
"KOR","GDP","TOT","USD_CAP","A","2006",25863.190623,
"KOR","GDP","TOT","USD_CAP","A","2007",27871.88879,
"KOR","GDP","TOT","USD_CAP","A","2008",28717.867645,
"KOR","GDP","TOT","USD_CAP","A","2009",28392.778314,
"KOR","GDP","TOT","USD_CAP","A","2010",30465.470739,
"KOR","GDP","TOT","USD_CAP","A","2011",31327.403809,
"KOR","GDP","TOT","USD_CAP","A","2012",32222.880455,
"KOR","GDP","TOT","USD_CAP","A","2013",32663.815673,
"KOR","GDP","TOT","USD_CAP","A","2014",33394.770096,
"LUX","GDP","TOT","MLN_USD","A","1970",1997.1276,"E"
"LUX","GDP","TOT","MLN_USD","A","1971",2154.5087,"E"
"LUX","GDP","TOT","MLN_USD","A","1972",2396.0951,"E"
"LUX","GDP","TOT","MLN_USD","A","1973",2736.5107,"E"
"LUX","GDP","TOT","MLN_USD","A","1974",3107.9629,"E"
"LUX","GDP","TOT","MLN_USD","A","1975",3172.6537,"E"
"LUX","GDP","TOT","MLN_USD","A","1976",3431.6177,"E"
"LUX","GDP","TOT","MLN_USD","A","1977",3701.69,"E"
"LUX","GDP","TOT","MLN_USD","A","1978",4123.0297,"E"
"LUX","GDP","TOT","MLN_USD","A","1979",4568.1172,"E"
"LUX","GDP","TOT","MLN_USD","A","1980",5021.9713,"E"
"LUX","GDP","TOT","MLN_USD","A","1981",5460.5829,"E"
"LUX","GDP","TOT","MLN_USD","A","1982",5864.9511,"E"
"LUX","GDP","TOT","MLN_USD","A","1983",6278.7506,"E"
"LUX","GDP","TOT","MLN_USD","A","1984",6903.7816,"E"
"LUX","GDP","TOT","MLN_USD","A","1985",7323.5759,"E"
"LUX","GDP","TOT","MLN_USD","A","1986",8217.2716,"E"
"LUX","GDP","TOT","MLN_USD","A","1987",8759.8642,"E"
"LUX","GDP","TOT","MLN_USD","A","1988",9833.8654,"E"
"LUX","GDP","TOT","MLN_USD","A","1989",11217.1983,"E"
"LUX","GDP","TOT","MLN_USD","A","1990",12250.962,"E"
"LUX","GDP","TOT","MLN_USD","A","1991",13752.9822,"E"
"LUX","GDP","TOT","MLN_USD","A","1992",14322.4497,"E"
"LUX","GDP","TOT","MLN_USD","A","1993",15279.1684,"E"
"LUX","GDP","TOT","MLN_USD","A","1994",16200.5585,"E"
"LUX","GDP","TOT","MLN_USD","A","1995",16775.3135,"E"
"LUX","GDP","TOT","MLN_USD","A","1996",17563.9251,"E"
"LUX","GDP","TOT","MLN_USD","A","1997",18048.6692,"E"
"LUX","GDP","TOT","MLN_USD","A","1998",19352.408,"E"
"LUX","GDP","TOT","MLN_USD","A","1999",22277.8554,"E"
"LUX","GDP","TOT","MLN_USD","A","2000",24691.6723,
"LUX","GDP","TOT","MLN_USD","A","2001",24828.772,
"LUX","GDP","TOT","MLN_USD","A","2002",26507.0164,
"LUX","GDP","TOT","MLN_USD","A","2003",27516.4571,
"LUX","GDP","TOT","MLN_USD","A","2004",29981.2063,
"LUX","GDP","TOT","MLN_USD","A","2005",31203.2876,
"LUX","GDP","TOT","MLN_USD","A","2006",36535.3013,
"LUX","GDP","TOT","MLN_USD","A","2007",39765.5644,
"LUX","GDP","TOT","MLN_USD","A","2008",41542.892,
"LUX","GDP","TOT","MLN_USD","A","2009",39975.003,
"LUX","GDP","TOT","MLN_USD","A","2010",42883.0573,
"LUX","GDP","TOT","MLN_USD","A","2011",47207.5978,
"LUX","GDP","TOT","MLN_USD","A","2012",48203.6746,
"LUX","GDP","TOT","MLN_USD","A","2013",52123.7596,
"LUX","GDP","TOT","MLN_USD","A","2014",54774.8736,
"LUX","GDP","TOT","USD_CAP","A","1970",5887.758325,"E"
"LUX","GDP","TOT","USD_CAP","A","1971",6292.373525,"E"
"LUX","GDP","TOT","USD_CAP","A","1972",6913.142289,"E"
"LUX","GDP","TOT","USD_CAP","A","1973",7807.448364,"E"
"LUX","GDP","TOT","USD_CAP","A","1974",8752.359731,"E"
"LUX","GDP","TOT","USD_CAP","A","1975",8837.475361,"E"
"LUX","GDP","TOT","USD_CAP","A","1976",9511.135506,"E"
"LUX","GDP","TOT","USD_CAP","A","1977",10239.806438,"E"
"LUX","GDP","TOT","USD_CAP","A","1978",11386.439354,"E"
"LUX","GDP","TOT","USD_CAP","A","1979",12584.345009,"E"
"LUX","GDP","TOT","USD_CAP","A","1980",13781.479894,"E"
"LUX","GDP","TOT","USD_CAP","A","1981",14944.124066,"E"
"LUX","GDP","TOT","USD_CAP","A","1982",16041.988739,"E"
"LUX","GDP","TOT","USD_CAP","A","1983",17169.129258,"E"
"LUX","GDP","TOT","USD_CAP","A","1984",18862.79124,"E"
"LUX","GDP","TOT","USD_CAP","A","1985",19977.020891,"E"
"LUX","GDP","TOT","USD_CAP","A","1986",22311.353799,"E"
"LUX","GDP","TOT","USD_CAP","A","1987",23630.602039,"E"
"LUX","GDP","TOT","USD_CAP","A","1988",26300.789994,"E"
"LUX","GDP","TOT","USD_CAP","A","1989",29706.563366,"E"
"LUX","GDP","TOT","USD_CAP","A","1990",32078.978884,"E"
"LUX","GDP","TOT","USD_CAP","A","1991",35528.241398,"E"
"LUX","GDP","TOT","USD_CAP","A","1992",36499.616895,"E"
"LUX","GDP","TOT","USD_CAP","A","1993",38389.870295,"E"
"LUX","GDP","TOT","USD_CAP","A","1994",40120.253899,"E"
"LUX","GDP","TOT","USD_CAP","A","1995",40965.356551,"E"
"LUX","GDP","TOT","USD_CAP","A","1996",42373.763744,"E"
"LUX","GDP","TOT","USD_CAP","A","1997",42993.494888,"E"
"LUX","GDP","TOT","USD_CAP","A","1998",45513.659534,"E"
"LUX","GDP","TOT","USD_CAP","A","1999",51652.806336,"E"
"LUX","GDP","TOT","USD_CAP","A","2000",56502.682511,
"LUX","GDP","TOT","USD_CAP","A","2001",56186.404233,
"LUX","GDP","TOT","USD_CAP","A","2002",59352.92517,
"LUX","GDP","TOT","USD_CAP","A","2003",60836.739007,
"LUX","GDP","TOT","USD_CAP","A","2004",65389.763009,
"LUX","GDP","TOT","USD_CAP","A","2005",67002.979634,
"LUX","GDP","TOT","USD_CAP","A","2006",77257.985322,
"LUX","GDP","TOT","USD_CAP","A","2007",82724.286316,
"LUX","GDP","TOT","USD_CAP","A","2008",84920.057285,
"LUX","GDP","TOT","USD_CAP","A","2009",80238.866,
"LUX","GDP","TOT","USD_CAP","A","2010",84498.63511,
"LUX","GDP","TOT","USD_CAP","A","2011",90888.713608,
"LUX","GDP","TOT","USD_CAP","A","2012",90693.649329,
"LUX","GDP","TOT","USD_CAP","A","2013",95587.309012,
"LUX","GDP","TOT","USD_CAP","A","2014",98110.108594,
"MEX","GDP","TOT","MLN_USD","A","1970",86630.0572,"E"
"MEX","GDP","TOT","MLN_USD","A","1971",94826.0505,"E"
"MEX","GDP","TOT","MLN_USD","A","1972",107328.4234,"E"
"MEX","GDP","TOT","MLN_USD","A","1973",122685.7703,"E"
"MEX","GDP","TOT","MLN_USD","A","1974",141877.2235,"E"
"MEX","GDP","TOT","MLN_USD","A","1975",163715.2088,"E"
"MEX","GDP","TOT","MLN_USD","A","1976",180021.8587,"E"
"MEX","GDP","TOT","MLN_USD","A","1977",197770.7299,"E"
"MEX","GDP","TOT","MLN_USD","A","1978",229118.035,"E"
"MEX","GDP","TOT","MLN_USD","A","1979",270740.7041,"E"
"MEX","GDP","TOT","MLN_USD","A","1980",319726.8094,"E"
"MEX","GDP","TOT","MLN_USD","A","1981",380319.2001,"E"
"MEX","GDP","TOT","MLN_USD","A","1982",401057.28,"E"
"MEX","GDP","TOT","MLN_USD","A","1983",398983.3837,"E"
"MEX","GDP","TOT","MLN_USD","A","1984",428011.5496,"E"
"MEX","GDP","TOT","MLN_USD","A","1985",453951.5449,"E"
"MEX","GDP","TOT","MLN_USD","A","1986",445725.7802,"E"
"MEX","GDP","TOT","MLN_USD","A","1987",465580.1364,"E"
"MEX","GDP","TOT","MLN_USD","A","1988",487881.1607,"E"
"MEX","GDP","TOT","MLN_USD","A","1989",528129.1278,"E"
"MEX","GDP","TOT","MLN_USD","A","1990",575422.8152,"E"
"MEX","GDP","TOT","MLN_USD","A","1991",619680.3212,"E"
"MEX","GDP","TOT","MLN_USD","A","1992",656804.9137,"E"
"MEX","GDP","TOT","MLN_USD","A","1993",685547.9718,"E"
"MEX","GDP","TOT","MLN_USD","A","1994",731050.6884,"E"
"MEX","GDP","TOT","MLN_USD","A","1995",700273.8856,"E"
"MEX","GDP","TOT","MLN_USD","A","1996",749803.8724,"E"
"MEX","GDP","TOT","MLN_USD","A","1997",814282.3535,"E"
"MEX","GDP","TOT","MLN_USD","A","1998",864525.3847,"E"
"MEX","GDP","TOT","MLN_USD","A","1999",910731.3378,"E"
"MEX","GDP","TOT","MLN_USD","A","2000",1006364.672,"E"
"MEX","GDP","TOT","MLN_USD","A","2001",1028960.8224,"E"
"MEX","GDP","TOT","MLN_USD","A","2002",1067155.6458,"E"
"MEX","GDP","TOT","MLN_USD","A","2003",1131831.8709,
"MEX","GDP","TOT","MLN_USD","A","2004",1211913.9633,
"MEX","GDP","TOT","MLN_USD","A","2005",1322405.6166,
"MEX","GDP","TOT","MLN_USD","A","2006",1464036.6657,
"MEX","GDP","TOT","MLN_USD","A","2007",1551468.8536,
"MEX","GDP","TOT","MLN_USD","A","2008",1640914.5793,
"MEX","GDP","TOT","MLN_USD","A","2009",1624853.941,
"MEX","GDP","TOT","MLN_USD","A","2010",1730209.1042,
"MEX","GDP","TOT","MLN_USD","A","2011",1893302.7653,
"MEX","GDP","TOT","MLN_USD","A","2012",1985068.8236,
"MEX","GDP","TOT","MLN_USD","A","2013",2006433.9356,
"MEX","GDP","TOT","MLN_USD","A","2014",2160373.0517,"E"
"MEX","GDP","TOT","USD_CAP","A","1970",1676.378528,"E"
"MEX","GDP","TOT","USD_CAP","A","1971",1774.182562,"E"
"MEX","GDP","TOT","USD_CAP","A","1972",1942.951976,"E"
"MEX","GDP","TOT","USD_CAP","A","1973",2149.18765,"E"
"MEX","GDP","TOT","USD_CAP","A","1974",2407.142451,"E"
"MEX","GDP","TOT","USD_CAP","A","1975",2692.8842,"E"
"MEX","GDP","TOT","USD_CAP","A","1976",2873.896988,"E"
"MEX","GDP","TOT","USD_CAP","A","1977",3066.416528,"E"
"MEX","GDP","TOT","USD_CAP","A","1978",3453.115785,"E"
"MEX","GDP","TOT","USD_CAP","A","1979",3967.587838,"E"
"MEX","GDP","TOT","USD_CAP","A","1980",4541.624692,"E"
"MEX","GDP","TOT","USD_CAP","A","1981",5277.458176,"E"
"MEX","GDP","TOT","USD_CAP","A","1982",5438.727361,"E"
"MEX","GDP","TOT","USD_CAP","A","1983",5289.611479,"E"
"MEX","GDP","TOT","USD_CAP","A","1984",5551.101082,"E"
"MEX","GDP","TOT","USD_CAP","A","1985",5763.034752,"E"
"MEX","GDP","TOT","USD_CAP","A","1986",5542.882505,"E"
"MEX","GDP","TOT","USD_CAP","A","1987",5673.750307,"E"
"MEX","GDP","TOT","USD_CAP","A","1988",5827.238171,"E"
"MEX","GDP","TOT","USD_CAP","A","1989",6184.914568,"E"
"MEX","GDP","TOT","USD_CAP","A","1990",6609.117501,"E"
"MEX","GDP","TOT","USD_CAP","A","1991",6991.688249,"E"
"MEX","GDP","TOT","USD_CAP","A","1992",7287.063714,"E"
"MEX","GDP","TOT","USD_CAP","A","1993",7484.06646,"E"
"MEX","GDP","TOT","USD_CAP","A","1994",7856.114001,"E"
"MEX","GDP","TOT","USD_CAP","A","1995",7411.08991,"E"
"MEX","GDP","TOT","USD_CAP","A","1996",7820.476991,"E"
"MEX","GDP","TOT","USD_CAP","A","1997",8376.959555,"E"
"MEX","GDP","TOT","USD_CAP","A","1998",8778.244247,"E"
"MEX","GDP","TOT","USD_CAP","A","1999",9134.167831,"E"
"MEX","GDP","TOT","USD_CAP","A","2000",9974.277196,"E"
"MEX","GDP","TOT","USD_CAP","A","2001",10075.799754,"E"
"MEX","GDP","TOT","USD_CAP","A","2002",10318.857895,"E"
"MEX","GDP","TOT","USD_CAP","A","2003",10808.172946,
"MEX","GDP","TOT","USD_CAP","A","2004",11438.330219,
"MEX","GDP","TOT","USD_CAP","A","2005",12341.514467,
"MEX","GDP","TOT","USD_CAP","A","2006",13504.752056,
"MEX","GDP","TOT","USD_CAP","A","2007",14131.626273,
"MEX","GDP","TOT","USD_CAP","A","2008",14743.300293,
"MEX","GDP","TOT","USD_CAP","A","2009",14397.968516,
"MEX","GDP","TOT","USD_CAP","A","2010",15143.266911,
"MEX","GDP","TOT","USD_CAP","A","2011",16366.300712,
"MEX","GDP","TOT","USD_CAP","A","2012",16958.573168,
"MEX","GDP","TOT","USD_CAP","A","2013",16946.948229,
"MEX","GDP","TOT","USD_CAP","A","2014",18046.269425,"E"
"NLD","GDP","TOT","MLN_USD","A","1969",51936.1336,"E"
"NLD","GDP","TOT","MLN_USD","A","1970",56565.7678,"E"
"NLD","GDP","TOT","MLN_USD","A","1971",62012.1367,"E"
"NLD","GDP","TOT","MLN_USD","A","1972",66318.4223,"E"
"NLD","GDP","TOT","MLN_USD","A","1973",73972.2911,"E"
"NLD","GDP","TOT","MLN_USD","A","1974",84048.2778,"E"
"NLD","GDP","TOT","MLN_USD","A","1975",91945.3171,"E"
"NLD","GDP","TOT","MLN_USD","A","1976",101635.7874,"E"
"NLD","GDP","TOT","MLN_USD","A","1977",110014.0547,"E"
"NLD","GDP","TOT","MLN_USD","A","1978",120482.6288,"E"
"NLD","GDP","TOT","MLN_USD","A","1979",133066.7306,"E"
"NLD","GDP","TOT","MLN_USD","A","1980",149783.5481,"E"
"NLD","GDP","TOT","MLN_USD","A","1981",162484.4014,"E"
"NLD","GDP","TOT","MLN_USD","A","1982",170423.4049,"E"
"NLD","GDP","TOT","MLN_USD","A","1983",180819.3255,"E"
"NLD","GDP","TOT","MLN_USD","A","1984",192967.7661,"E"
"NLD","GDP","TOT","MLN_USD","A","1985",204280.2078,"E"
"NLD","GDP","TOT","MLN_USD","A","1986",214209.9226,"E"
"NLD","GDP","TOT","MLN_USD","A","1987",223917.5219,"E"
"NLD","GDP","TOT","MLN_USD","A","1988",239731.9124,"E"
"NLD","GDP","TOT","MLN_USD","A","1989",260061.1607,"E"
"NLD","GDP","TOT","MLN_USD","A","1990",280962.5974,"E"
"NLD","GDP","TOT","MLN_USD","A","1991",297395.6346,"E"
"NLD","GDP","TOT","MLN_USD","A","1992",309364.3585,"E"
"NLD","GDP","TOT","MLN_USD","A","1993",320707.927,"E"
"NLD","GDP","TOT","MLN_USD","A","1994",337231.5734,"E"
"NLD","GDP","TOT","MLN_USD","A","1995",354992.5586,
"NLD","GDP","TOT","MLN_USD","A","1996",374671.9614,
"NLD","GDP","TOT","MLN_USD","A","1997",400458.5255,
"NLD","GDP","TOT","MLN_USD","A","1998",429298.778,
"NLD","GDP","TOT","MLN_USD","A","1999",457363.4733,
"NLD","GDP","TOT","MLN_USD","A","2000",502101.0027,
"NLD","GDP","TOT","MLN_USD","A","2001",526379.8909,
"NLD","GDP","TOT","MLN_USD","A","2002",548262.7092,
"NLD","GDP","TOT","MLN_USD","A","2003",547439.0144,
"NLD","GDP","TOT","MLN_USD","A","2004",576406.4704,
"NLD","GDP","TOT","MLN_USD","A","2005",608834.1704,
"NLD","GDP","TOT","MLN_USD","A","2006",667173.5214,
"NLD","GDP","TOT","MLN_USD","A","2007",715211.3685,
"NLD","GDP","TOT","MLN_USD","A","2008",758805.3233,
"NLD","GDP","TOT","MLN_USD","A","2009",733726.0802,
"NLD","GDP","TOT","MLN_USD","A","2010",743935.3651,
"NLD","GDP","TOT","MLN_USD","A","2011",774363.2363,
"NLD","GDP","TOT","MLN_USD","A","2012",778248.898,
"NLD","GDP","TOT","MLN_USD","A","2013",805848.343,
"NLD","GDP","TOT","MLN_USD","A","2014",813792.4347,
"NLD","GDP","TOT","USD_CAP","A","1969",4034.415023,"E"
"NLD","GDP","TOT","USD_CAP","A","1970",4340.435847,"E"
"NLD","GDP","TOT","USD_CAP","A","1971",4699.925155,"E"
"NLD","GDP","TOT","USD_CAP","A","1972",4975.019215,"E"
"NLD","GDP","TOT","USD_CAP","A","1973",5504.592319,"E"
"NLD","GDP","TOT","USD_CAP","A","1974",6205.898475,"E"
"NLD","GDP","TOT","USD_CAP","A","1975",6730.845806,"E"
"NLD","GDP","TOT","USD_CAP","A","1976",7379.192413,"E"
"NLD","GDP","TOT","USD_CAP","A","1977",7939.643871,"E"
"NLD","GDP","TOT","USD_CAP","A","1978",8643.37873,"E"
"NLD","GDP","TOT","USD_CAP","A","1979",9481.536921,"E"
"NLD","GDP","TOT","USD_CAP","A","1980",10586.680072,"E"
"NLD","GDP","TOT","USD_CAP","A","1981",11404.571611,"E"
"NLD","GDP","TOT","USD_CAP","A","1982",11907.473849,"E"
"NLD","GDP","TOT","USD_CAP","A","1983",12584.595241,"E"
"NLD","GDP","TOT","USD_CAP","A","1984",13378.884113,"E"
"NLD","GDP","TOT","USD_CAP","A","1985",14099.658044,"E"
"NLD","GDP","TOT","USD_CAP","A","1986",14704.836172,"E"
"NLD","GDP","TOT","USD_CAP","A","1987",15269.554045,"E"
"NLD","GDP","TOT","USD_CAP","A","1988",16241.652662,"E"
"NLD","GDP","TOT","USD_CAP","A","1989",17516.880473,"E"
"NLD","GDP","TOT","USD_CAP","A","1990",18796.855413,"E"
"NLD","GDP","TOT","USD_CAP","A","1991",19736.480236,"E"
"NLD","GDP","TOT","USD_CAP","A","1992",20376.613914,"E"
"NLD","GDP","TOT","USD_CAP","A","1993",20974.563687,"E"
"NLD","GDP","TOT","USD_CAP","A","1994",21924.736511,"E"
"NLD","GDP","TOT","USD_CAP","A","1995",22962.002495,
"NLD","GDP","TOT","USD_CAP","A","1996",24131.905279,
"NLD","GDP","TOT","USD_CAP","A","1997",25657.260732,
"NLD","GDP","TOT","USD_CAP","A","1998",27338.647266,
"NLD","GDP","TOT","USD_CAP","A","1999",28930.575827,
"NLD","GDP","TOT","USD_CAP","A","2000",31535.046018,
"NLD","GDP","TOT","USD_CAP","A","2001",32810.56479,
"NLD","GDP","TOT","USD_CAP","A","2002",33954.4627,
"NLD","GDP","TOT","USD_CAP","A","2003",33744.622722,
"NLD","GDP","TOT","USD_CAP","A","2004",35414.504205,
"NLD","GDP","TOT","USD_CAP","A","2005",37312.874329,
"NLD","GDP","TOT","USD_CAP","A","2006",40828.194201,
"NLD","GDP","TOT","USD_CAP","A","2007",43669.029706,
"NLD","GDP","TOT","USD_CAP","A","2008",46156.041566,
"NLD","GDP","TOT","USD_CAP","A","2009",44398.286351,
"NLD","GDP","TOT","USD_CAP","A","2010",44783.010178,
"NLD","GDP","TOT","USD_CAP","A","2011",46388.500348,
"NLD","GDP","TOT","USD_CAP","A","2012",46457.07366,
"NLD","GDP","TOT","USD_CAP","A","2013",47967.163272,
"NLD","GDP","TOT","USD_CAP","A","2014",48256.192758,
"NZL","GDP","TOT","MLN_USD","A","1970",10855.7198,"E"
"NZL","GDP","TOT","MLN_USD","A","1971",12096.6212,
"NZL","GDP","TOT","MLN_USD","A","1972",13392.6485,
"NZL","GDP","TOT","MLN_USD","A","1973",14839.4306,
"NZL","GDP","TOT","MLN_USD","A","1974",17060.6128,
"NZL","GDP","TOT","MLN_USD","A","1975",19223.7205,
"NZL","GDP","TOT","MLN_USD","A","1976",20370.5437,
"NZL","GDP","TOT","MLN_USD","A","1977",20198.9287,
"NZL","GDP","TOT","MLN_USD","A","1978",22564.9746,
"NZL","GDP","TOT","MLN_USD","A","1979",24209.7705,
"NZL","GDP","TOT","MLN_USD","A","1980",26641.284,
"NZL","GDP","TOT","MLN_USD","A","1981",30053.7158,
"NZL","GDP","TOT","MLN_USD","A","1982",32934.6571,
"NZL","GDP","TOT","MLN_USD","A","1983",35857.4661,
"NZL","GDP","TOT","MLN_USD","A","1984",39548.5705,
"NZL","GDP","TOT","MLN_USD","A","1985",40849.4632,
"NZL","GDP","TOT","MLN_USD","A","1986",43413.6332,
"NZL","GDP","TOT","MLN_USD","A","1987",44296.0685,
"NZL","GDP","TOT","MLN_USD","A","1988",45612.424,
"NZL","GDP","TOT","MLN_USD","A","1989",47857.8648,
"NZL","GDP","TOT","MLN_USD","A","1990",49465.8482,
"NZL","GDP","TOT","MLN_USD","A","1991",50880.6121,
"NZL","GDP","TOT","MLN_USD","A","1992",52660.3902,
"NZL","GDP","TOT","MLN_USD","A","1993",57014.9368,
"NZL","GDP","TOT","MLN_USD","A","1994",61882.8488,
"NZL","GDP","TOT","MLN_USD","A","1995",65715.1461,
"NZL","GDP","TOT","MLN_USD","A","1996",68909.1961,
"NZL","GDP","TOT","MLN_USD","A","1997",72346.0779,
"NZL","GDP","TOT","MLN_USD","A","1998",73708.8891,
"NZL","GDP","TOT","MLN_USD","A","1999",78921.1487,
"NZL","GDP","TOT","MLN_USD","A","2000",82989.594,
"NZL","GDP","TOT","MLN_USD","A","2001",87312.7654,
"NZL","GDP","TOT","MLN_USD","A","2002",92140.6201,
"NZL","GDP","TOT","MLN_USD","A","2003",96603.9363,
"NZL","GDP","TOT","MLN_USD","A","2004",102695.2104,
"NZL","GDP","TOT","MLN_USD","A","2005",106463.6205,
"NZL","GDP","TOT","MLN_USD","A","2006",115887.6819,
"NZL","GDP","TOT","MLN_USD","A","2007",123592.8996,
"NZL","GDP","TOT","MLN_USD","A","2008",125915.7487,
"NZL","GDP","TOT","MLN_USD","A","2009",131202.1455,
"NZL","GDP","TOT","MLN_USD","A","2010",134843.0429,
"NZL","GDP","TOT","MLN_USD","A","2011",141528.6229,
"NZL","GDP","TOT","MLN_USD","A","2012",143712.9793,
"NZL","GDP","TOT","MLN_USD","A","2013",162404.987,
"NZL","GDP","TOT","MLN_USD","A","2014",169921.0064,"E"
"NZL","GDP","TOT","USD_CAP","A","1970",3849.54603,"E"
"NZL","GDP","TOT","USD_CAP","A","1971",4223.680573,
"NZL","GDP","TOT","USD_CAP","A","1972",4597.544976,
"NZL","GDP","TOT","USD_CAP","A","1973",4994.759548,
"NZL","GDP","TOT","USD_CAP","A","1974",5626.851194,
"NZL","GDP","TOT","USD_CAP","A","1975",6227.314702,
"NZL","GDP","TOT","USD_CAP","A","1976",6537.401699,
"NZL","GDP","TOT","USD_CAP","A","1977",6457.45802,
"NZL","GDP","TOT","USD_CAP","A","1978",7211.561084,
