"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",97,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",97,
"ISR","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",97,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","1992",72,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","1993",79,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","1994",88,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","1995",78,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","1996",84,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","1997",88,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","1998",91,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","1999",95,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","2000",96,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","2001",96,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","2002",96,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","2003",97,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","2004",97,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","2005",98,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","2006",99,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","2007",98,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","2008",98,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","2009",98,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","2010",97,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","2011",97,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","2012",97,
"RUS","CHILDVACCIN","DTP","PC_CHILD","A","2013",97,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",83,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",88,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",81,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",85,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",88,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",91,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",94,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",97,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",97,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",98,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",98,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",98,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",98,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",99,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",99,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",99,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",99,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",98,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",98,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",98,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",98,
"RUS","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",98,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","1992",98,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","1993",98,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","1994",98,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","1995",98,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","1996",98,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","1997",94,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","1998",91,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","1999",92,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","2000",91,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","2001",92,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","2002",93,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","2003",95,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","2004",94,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","2005",95,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","2006",97,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","2007",97,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","2008",97,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","2009",96,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","2010",96,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","2011",96,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","2012",96,
"SVN","CHILDVACCIN","DTP","PC_CHILD","A","2013",95,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",90,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",90,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",91,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",93,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",93,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",82,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",93,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",98,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",95,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",94,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",93,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",94,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",94,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",94,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",96,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",96,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",96,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",95,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",95,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",96,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",95,
"SVN","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",94,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","1983",74,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","1984",75,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","1985",75,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","1986",70,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","1987",72,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","1988",70,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","1989",71,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","1990",72,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","1991",81,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","1992",79,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","1993",81,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","1994",73,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","1995",72,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","1996",73,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","1997",76,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","1998",75,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","1999",74,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","2000",73,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","2001",71,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","2002",70,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","2003",69,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","2004",64,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","2005",72,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","2006",74,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","2007",72,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","2008",73,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","2009",70,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","2010",66,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","2011",72,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","2012",68,
"ZAF","CHILDVACCIN","DTP","PC_CHILD","A","2013",65,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","1983",74,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","1984",70,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","1985",70,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","1986",64,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","1987",75,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","1988",68,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","1989",84,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","1990",79,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","1991",85,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","1992",85,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","1993",85,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","1994",76,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","1995",76,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","1996",76,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","1997",82,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","1998",79,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","1999",75,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","2000",72,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","2001",69,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","2002",65,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","2003",62,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","2004",57,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","2005",63,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","2006",64,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","2007",62,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","2008",64,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","2009",78,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","2010",74,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","2011",78,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","2012",79,
"ZAF","CHILDVACCIN","MEASLES","PC_CHILD","A","2013",66,
