"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2023",6.428669512,
"MYS","MEATCONSUMP","PIG","KG_CAP","A","2024",6.443130777,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","1983",11.42879837,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","1984",12.26966607,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","1985",14.25321976,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","1986",14.8170041,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","1987",16.48071918,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","1988",16.67796424,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","1989",16.79372394,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","1990",18.63335679,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","1991",22.17355723,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","1992",25.48509732,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","1993",28.61892743,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","1994",29.65242455,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","1995",29.93927218,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","1996",29.54158911,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","1997",29.19174674,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","1998",28.92417957,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","1999",29.12417174,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2000",27.77094429,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2001",28.67456253,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2002",30.6268262,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2003",30.77088842,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2004",32.36960109,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2005",33.35974003,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2006",34.75483448,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2007",34.97598,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2008",33.99313337,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2009",36.00919634,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2010",39.41059224,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2011",39.92753322,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2012",40.26231391,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2013",40.72004076,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2014",40.84525709,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2015",41.08543298,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2016",42.67738985,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2017",44.09896218,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2018",44.74341056,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2019",45.16378996,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2020",45.57071602,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2021",46.02447012,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2022",46.48451934,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2023",46.94309189,
"MYS","MEATCONSUMP","POULTRY","KG_CAP","A","2024",47.44148738,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","1983",0.324101993,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","1984",0.359222272,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","1985",0.361156725,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","1986",0.35447585,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","1987",0.358501501,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","1988",0.360274111,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","1989",0.338747577,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","1990",0.366968848,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","1991",0.365320407,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","1992",0.432554003,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","1993",0.412929541,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","1994",0.39420795,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","1995",0.518053128,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","1996",0.614348454,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","1997",0.534592522,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","1998",0.527113919,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","1999",0.546656571,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2000",0.539047269,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2001",0.615661635,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2002",0.549973667,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2003",0.45535821,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2004",0.535979512,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2005",0.542410707,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2006",0.597047924,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2007",0.650331957,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2008",0.642739726,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2009",0.642821135,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2010",0.747421158,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2011",0.614460845,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2012",0.676041077,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2013",0.812009274,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2014",1.00467736,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2015",1.024639782,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2016",1.045352684,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2017",1.066776756,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2018",1.08846299,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2019",1.110439486,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2020",1.132711406,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2021",1.155325612,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2022",1.178393621,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2023",1.201927372,
"MYS","MEATCONSUMP","SHEEP","KG_CAP","A","2024",1.225929406,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","1983",1.987988685,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","1984",1.989541416,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","1985",1.956887563,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","1986",1.672781442,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","1987",1.564792312,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","1988",1.532769266,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","1989",1.455389039,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","1990",0.787031004,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","1991",0.782218027,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","1992",0.716580972,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","1993",0.717480482,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","1994",0.712000056,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","1995",0.645509773,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","1996",0.666703363,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","1997",0.594634164,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","1998",0.585541883,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","1999",0.516914092,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2000",0.510633459,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2001",0.47255066,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2002",0.478927882,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2003",0.538816482,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2004",0.592460485,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2005",0.657053806,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2006",0.555956651,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2007",0.731033187,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2008",0.605374416,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2009",0.61804447,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2010",0.625841236,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2011",0.642900508,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2012",0.825065937,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2013",0.871434366,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2014",0.885805761,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2015",0.903497166,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2016",0.921584476,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2017",0.940244599,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2018",0.959317121,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2019",0.978890507,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2020",0.99856153,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2021",1.018505014,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2022",1.038749381,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2023",1.059465853,
"MOZ","MEATCONSUMP","BEEF","KG_CAP","A","2024",1.080537306,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","1983",0.660050026,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","1984",0.60563064,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","1985",0.615445669,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","1986",0.631599033,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","1987",0.657215454,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","1988",0.678090528,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","1989",0.694250079,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","1990",0.716441611,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","1991",0.658256759,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","1992",0.665767246,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","1993",0.643496606,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","1994",0.626347612,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","1995",0.593121636,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","1996",0.573376026,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","1997",0.561581996,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","1998",0.550145237,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","1999",0.532975619,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2000",5.235142423,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2001",4.943546477,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2002",4.673927947,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2003",3.864192837,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2004",4.126722503,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2005",4.384777245,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2006",3.11052983,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2007",3.438139305,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2008",3.140114218,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2009",3.142534616,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2010",3.221048701,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2011",3.214370338,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2012",3.234228755,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2013",3.218788028,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2014",3.196839368,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2015",3.170019141,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2016",3.170351967,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2017",3.157421187,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2018",3.151183957,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2019",3.137332383,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2020",3.118797764,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2021",3.105139441,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2022",3.090974393,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2023",3.08057663,
"MOZ","MEATCONSUMP","PIG","KG_CAP","A","2024",3.065956681,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","1983",1.493419482,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","1984",1.537344243,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","1985",1.551264708,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","1986",1.607139165,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","1987",1.668342536,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","1988",1.739558135,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","1989",1.745803702,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","1990",1.805654449,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","1991",1.797868436,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","1992",1.782561682,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","1993",1.694287414,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","1994",1.835278587,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","1995",1.719249171,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","1996",1.709963003,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","1997",1.765509912,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","1998",1.858894771,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","1999",1.666151313,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2000",1.673131998,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2001",1.606630455,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2002",1.893043486,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2003",1.19678762,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2004",1.286736182,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2005",1.439078606,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2006",1.480061245,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2007",1.37161875,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2008",1.439515005,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2009",1.749034826,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2010",1.604426151,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2011",1.688181979,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2012",1.466523918,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2013",1.555581119,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2014",1.461156671,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2015",1.490501531,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2016",1.520334003,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2017",1.550944538,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2018",1.581967844,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2019",1.613392974,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2020",1.645190721,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2021",1.677778042,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2022",1.710912096,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2023",1.744729024,
"MOZ","MEATCONSUMP","POULTRY","KG_CAP","A","2024",1.779118377,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","1983",0.150499439,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","1984",0.159187941,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","1985",0.220082463,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","1986",0.314647158,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","1987",0.490299822,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","1988",0.586974324,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","1989",0.680349381,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","1990",0.84056604,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","1991",0.921168829,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","1992",0.891896844,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","1993",0.916811913,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","1994",0.964224377,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","1995",0.999043875,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","1996",1.066391342,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","1997",1.100637311,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","1998",1.195310973,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","1999",1.206823285,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2000",1.22206168,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2001",1.219520938,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2002",1.159900571,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2003",1.078601108,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2004",1.060314058,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2005",1.054031372,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2006",0.884765824,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2007",0.901310779,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2008",0.962421491,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2009",0.758813421,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2010",0.743702607,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2011",0.741450775,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2012",0.790366259,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2013",0.81997677,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2014",0.814012775,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2015",0.818954864,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2016",0.820915137,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2017",0.827863522,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2018",0.83289471,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2019",0.839401706,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2020",0.844594568,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2021",0.850484995,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2022",0.856770666,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2023",0.862518447,
"MOZ","MEATCONSUMP","SHEEP","KG_CAP","A","2024",0.867259599,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","1983",3.694504881,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","1984",3.732555104,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","1985",3.680576762,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","1986",2.323576923,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","1987",2.119190979,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","1988",1.826325024,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","1989",1.637141417,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","1990",1.495888812,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","1991",1.46809104,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","1992",1.46401751,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","1993",1.659066854,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","1994",1.75443096,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","1995",1.72384785,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","1996",1.769368638,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","1997",1.812559663,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","1998",1.787138747,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","1999",1.745913466,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2000",1.590449201,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2001",1.767573766,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2002",1.949476068,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2003",1.632929735,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2004",1.672389064,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2005",1.537982635,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2006",1.268928053,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2007",1.559848531,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2008",1.519433479,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2009",1.490456884,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2010",1.426823466,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2011",1.63992004,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2012",1.624626591,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2013",1.617336071,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2014",1.656728538,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2015",1.664497717,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2016",1.676269244,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2017",1.686375958,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2018",1.695706828,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2019",1.709333196,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2020",1.718173119,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2021",1.728745952,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2022",1.737144355,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2023",1.747559162,
"NGA","MEATCONSUMP","BEEF","KG_CAP","A","2024",1.756984282,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","1983",0.37421598,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","1984",0.472159778,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","1985",0.564776356,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","1986",0.69310307,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","1987",0.813955973,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","1988",0.851806856,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","1989",0.961140802,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","1990",0.872166007,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","1991",0.849377793,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","1992",0.872409484,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","1993",0.884815171,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","1994",0.896170675,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","1995",0.962010759,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","1996",0.969865036,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","1997",0.976723928,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","1998",0.982621412,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","1999",1.016890451,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2000",1.000048861,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2001",1.145546103,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2002",1.162806076,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2003",1.05446767,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2004",1.069312827,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2005",1.082084203,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2006",1.096331841,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2007",1.108916187,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2008",1.12251598,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2009",1.136147733,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2010",1.144124618,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2011",1.158572668,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2012",1.153007493,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2013",1.126534974,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2014",1.117456201,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2015",1.120610648,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2016",1.126457401,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2017",1.13291582,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2018",1.130544339,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2019",1.12513828,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2020",1.117996144,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2021",1.111833249,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2022",1.105570821,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2023",1.099178243,
"NGA","MEATCONSUMP","PIG","KG_CAP","A","2024",1.090161752,
"NGA","MEATCONSUMP","POULTRY","KG_CAP","A","1983",1.622494185,
"NGA","MEATCONSUMP","POULTRY","KG_CAP","A","1984",1.467013683,
"NGA","MEATCONSUMP","POULTRY","KG_CAP","A","1985",1.436913535,
"NGA","MEATCONSUMP","POULTRY","KG_CAP","A","1986",1.440812832,
"NGA","MEATCONSUMP","POULTRY","KG_CAP","A","1987",1.512899687,
"NGA","MEATCONSUMP","POULTRY","KG_CAP","A","1988",1.552412746,
"NGA","MEATCONSUMP","POULTRY","KG_CAP","A","1989",1.597276703,
"NGA","MEATCONSUMP","POULTRY","KG_CAP","A","1990",1.602354348,
"NGA","MEATCONSUMP","POULTRY","KG_CAP","A","1991",1.480347719,
"NGA","MEATCONSUMP","POULTRY","KG_CAP","A","1992",1.417210116,
"NGA","MEATCONSUMP","POULTRY","KG_CAP","A","1993",1.407726205,
"NGA","MEATCONSUMP","POULTRY","KG_CAP","A","1994",1.398389853,
