"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","AGRLANDAREA","CROPLAND","HA","A","1997",6730846,
"GBR","AGRLANDAREA","CROPLAND","HA","A","1998",6619356,
"GBR","AGRLANDAREA","CROPLAND","HA","A","1999",6539700,
"GBR","AGRLANDAREA","CROPLAND","HA","A","2000",6487700,
"GBR","AGRLANDAREA","CROPLAND","HA","A","2001",6497400,
"GBR","AGRLANDAREA","CROPLAND","HA","A","2002",6453500,
"GBR","AGRLANDAREA","CROPLAND","HA","A","2003",6392600,
"GBR","AGRLANDAREA","CROPLAND","HA","A","2004",6420800,
"GBR","AGRLANDAREA","CROPLAND","HA","A","2005",6310000,
"GBR","AGRLANDAREA","CROPLAND","HA","A","2006",6195000,
"GBR","AGRLANDAREA","CROPLAND","HA","A","2007",6212600,
"GBR","AGRLANDAREA","CROPLAND","HA","A","2008",6068400,
"GBR","AGRLANDAREA","CROPLAND","HA","A","2009",6066000,
"GBR","AGRLANDAREA","CROPLAND","HA","A","2010",5987000,
"GBR","AGRLANDAREA","PASTURE","HA","A","1990",11517108,
"GBR","AGRLANDAREA","PASTURE","HA","A","1991",11509842,
"GBR","AGRLANDAREA","PASTURE","HA","A","1992",11452753,
"GBR","AGRLANDAREA","PASTURE","HA","A","1993",11381779,
"GBR","AGRLANDAREA","PASTURE","HA","A","1994",11437490,
"GBR","AGRLANDAREA","PASTURE","HA","A","1995",11386389,
"GBR","AGRLANDAREA","PASTURE","HA","A","1996",11336258,
"GBR","AGRLANDAREA","PASTURE","HA","A","1997",11159437,
"GBR","AGRLANDAREA","PASTURE","HA","A","1998",11211579,
"GBR","AGRLANDAREA","PASTURE","HA","A","1999",11250399,
"GBR","AGRLANDAREA","PASTURE","HA","A","2000",11036500,
"GBR","AGRLANDAREA","PASTURE","HA","A","2001",11250900,
"GBR","AGRLANDAREA","PASTURE","HA","A","2002",11240600,
"GBR","AGRLANDAREA","PASTURE","HA","A","2003",11249100,
"GBR","AGRLANDAREA","PASTURE","HA","A","2004",11183100,
"GBR","AGRLANDAREA","PASTURE","HA","A","2005",11301100,
"GBR","AGRLANDAREA","PASTURE","HA","A","2006",11699400,
"GBR","AGRLANDAREA","PASTURE","HA","A","2007",11522100,
"GBR","AGRLANDAREA","PASTURE","HA","A","2008",11633100,
"GBR","AGRLANDAREA","PASTURE","HA","A","2009",11232400,
"GBR","AGRLANDAREA","PASTURE","HA","A","2010",11208200,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","1990",0,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","1991",0,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","1992",1,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","1993",1,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","1994",1,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","1995",1,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","1996",0,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","1997",0,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","1998",0,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","1999",10,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","2000",6900,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","2001",6900,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","2002",7000,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","2003",2300,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","2004",2200,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","2005",2700,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","2006",2400,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","2007",2400,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","2008",1900,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","2009",26600,
"GBR","AGRLANDAREA","OTHAGRLAND","HA","A","2010",38900,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1990",37,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1991",36.9,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1992",37.2,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1993",37.5,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1994",36.9,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1995",36.8,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1996",37,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1997",37.6,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1998",37.1,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1999",36.8,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2000",37,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2001",36.6,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2002",36.5,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2003",36.2,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2004",36.5,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2005",35.8,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2006",34.6,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2007",35,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2008",34.3,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2009",35,
"GBR","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2010",34.7,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1990",63,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1991",63.1,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1992",62.8,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1993",62.5,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1994",63.1,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1995",63.2,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1996",63,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1997",62.4,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1998",62.9,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1999",63.2,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2000",63,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2001",63.4,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2002",63.5,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2003",63.8,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2004",63.5,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2005",64.2,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2006",65.4,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2007",65,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2008",65.7,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2009",64.8,
"GBR","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2010",65,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1990",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1991",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1992",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1993",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1994",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1995",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1996",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1997",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1998",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1999",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2000",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2001",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2002",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2003",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2004",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2005",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2006",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2007",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2008",0,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2009",0.2,
"GBR","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2010",0.2,
"USA","AGRLANDAREA","CROPLAND","HA","A","1990",187776000,
"USA","AGRLANDAREA","CROPLAND","HA","A","1991",187776000,
"USA","AGRLANDAREA","CROPLAND","HA","A","1992",186180000,
"USA","AGRLANDAREA","CROPLAND","HA","A","1993",184948000,
"USA","AGRLANDAREA","CROPLAND","HA","A","1994",184139000,
"USA","AGRLANDAREA","CROPLAND","HA","A","1995",184139000,
"USA","AGRLANDAREA","CROPLAND","HA","A","1996",181306000,
"USA","AGRLANDAREA","CROPLAND","HA","A","1997",180092000,
"USA","AGRLANDAREA","CROPLAND","HA","A","1998",179282000,
"USA","AGRLANDAREA","CROPLAND","HA","A","1999",178473000,
"USA","AGRLANDAREA","CROPLAND","HA","A","2000",178877000,
"USA","AGRLANDAREA","CROPLAND","HA","A","2001",176449000,
"USA","AGRLANDAREA","CROPLAND","HA","A","2002",178710000,
"USA","AGRLANDAREA","CROPLAND","HA","A","2003",179402000,
"USA","AGRLANDAREA","CROPLAND","HA","A","2004",176974000,
"USA","AGRLANDAREA","CROPLAND","HA","A","2005",175178000,
"USA","AGRLANDAREA","CROPLAND","HA","A","2006",173230000,
"USA","AGRLANDAREA","CROPLAND","HA","A","2007",165168000,
"USA","AGRLANDAREA","CROPLAND","HA","A","2008",166942000,
"USA","AGRLANDAREA","CROPLAND","HA","A","2009",164046000,
"USA","AGRLANDAREA","CROPLAND","HA","A","2010",164985480,
"USA","AGRLANDAREA","PASTURE","HA","A","1990",239172000,
"USA","AGRLANDAREA","PASTURE","HA","A","1991",239172000,
"USA","AGRLANDAREA","PASTURE","HA","A","1992",239249000,
"USA","AGRLANDAREA","PASTURE","HA","A","1993",238000000,
"USA","AGRLANDAREA","PASTURE","HA","A","1994",237000000,
"USA","AGRLANDAREA","PASTURE","HA","A","1995",236000000,
"USA","AGRLANDAREA","PASTURE","HA","A","1996",235000000,
"USA","AGRLANDAREA","PASTURE","HA","A","1997",234793000,
"USA","AGRLANDAREA","PASTURE","HA","A","1998",235306000,
"USA","AGRLANDAREA","PASTURE","HA","A","1999",235819000,
"USA","AGRLANDAREA","PASTURE","HA","A","2000",236331000,
"USA","AGRLANDAREA","PASTURE","HA","A","2001",236844000,
"USA","AGRLANDAREA","PASTURE","HA","A","2002",237357000,
"USA","AGRLANDAREA","PASTURE","HA","A","2003",233750000,
"USA","AGRLANDAREA","PASTURE","HA","A","2004",237700000,
"USA","AGRLANDAREA","PASTURE","HA","A","2005",237700000,
"USA","AGRLANDAREA","PASTURE","HA","A","2006",237800000,
"USA","AGRLANDAREA","PASTURE","HA","A","2007",248369000,
"USA","AGRLANDAREA","PASTURE","HA","A","2008",248369000,
"USA","AGRLANDAREA","PASTURE","HA","A","2009",248369000,
"USA","AGRLANDAREA","PASTURE","HA","A","2010",248369000,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","1990",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","1991",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","1992",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","1993",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","1994",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","1995",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","1996",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","1997",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","1998",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","1999",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","2000",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","2001",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","2002",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","2003",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","2004",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","2005",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","2006",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","2007",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","2008",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","2009",0,
"USA","AGRLANDAREA","OTHAGRLAND","HA","A","2010",0,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1990",44,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1991",44,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1992",43.8,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1993",43.7,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1994",43.7,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1995",43.8,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1996",43.6,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1997",43.4,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1998",43.2,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1999",43.1,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2000",43.1,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2001",42.7,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2002",43,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2003",43.4,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2004",42.7,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2005",42.4,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2006",42.1,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2007",39.9,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2008",40.2,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2009",39.8,
"USA","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2010",39.9,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1990",56,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1991",56,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1992",56.2,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1993",56.3,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1994",56.3,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1995",56.2,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1996",56.4,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1997",56.6,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1998",56.8,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1999",56.9,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2000",56.9,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2001",57.3,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2002",57,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2003",56.6,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2004",57.3,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2005",57.6,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2006",57.9,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2007",60.1,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2008",59.8,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2009",60.2,
"USA","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2010",60.1,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1990",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1991",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1992",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1993",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1994",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1995",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1996",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1997",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1998",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1999",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2000",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2001",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2002",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2003",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2004",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2005",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2006",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2007",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2008",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2009",0,
"USA","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2010",0,
"CHL","AGRLANDAREA","CROPLAND","HA","A","1990",3049000,
"CHL","AGRLANDAREA","CROPLAND","HA","A","1991",2939000,
"CHL","AGRLANDAREA","CROPLAND","HA","A","1992",2706000,
"CHL","AGRLANDAREA","CROPLAND","HA","A","1993",2577000,
"CHL","AGRLANDAREA","CROPLAND","HA","A","1994",2550000,
"CHL","AGRLANDAREA","CROPLAND","HA","A","1995",2400000,
"CHL","AGRLANDAREA","CROPLAND","HA","A","1996",2300000,
"CHL","AGRLANDAREA","CROPLAND","HA","A","1997",2297000,
"CHL","AGRLANDAREA","CROPLAND","HA","A","1998",2294000,
"CHL","AGRLANDAREA","CROPLAND","HA","A","1999",2130000,
"CHL","AGRLANDAREA","CROPLAND","HA","A","2000",2110000,
"CHL","AGRLANDAREA","CROPLAND","HA","A","2001",2150000,
"CHL","AGRLANDAREA","CROPLAND","HA","A","2002",2065000,
"CHL","AGRLANDAREA","CROPLAND","HA","A","2003",1925000,
"CHL","AGRLANDAREA","CROPLAND","HA","A","2004",1935000,
"CHL","AGRLANDAREA","CROPLAND","HA","A","2005",1885000,
"CHL","AGRLANDAREA","CROPLAND","HA","A","2006",1800000,
"CHL","AGRLANDAREA","CROPLAND","HA","A","2007",1723000,
"CHL","AGRLANDAREA","CROPLAND","HA","A","2008",1722000,
"CHL","AGRLANDAREA","PASTURE","HA","A","1990",12850000,
"CHL","AGRLANDAREA","PASTURE","HA","A","1991",12850000,
"CHL","AGRLANDAREA","PASTURE","HA","A","1992",12850000,
"CHL","AGRLANDAREA","PASTURE","HA","A","1993",12900000,
"CHL","AGRLANDAREA","PASTURE","HA","A","1994",12900000,
"CHL","AGRLANDAREA","PASTURE","HA","A","1995",12930000,
"CHL","AGRLANDAREA","PASTURE","HA","A","1996",12932000,
"CHL","AGRLANDAREA","PASTURE","HA","A","1997",13616581,
"CHL","AGRLANDAREA","PASTURE","HA","A","1998",12925000,
"CHL","AGRLANDAREA","PASTURE","HA","A","1999",12930000,
"CHL","AGRLANDAREA","PASTURE","HA","A","2000",13000000,
"CHL","AGRLANDAREA","PASTURE","HA","A","2001",13000000,
"CHL","AGRLANDAREA","PASTURE","HA","A","2002",13500000,
"CHL","AGRLANDAREA","PASTURE","HA","A","2003",13500000,
"CHL","AGRLANDAREA","PASTURE","HA","A","2004",14000000,
"CHL","AGRLANDAREA","PASTURE","HA","A","2005",14000000,
"CHL","AGRLANDAREA","PASTURE","HA","A","2006",14000000,
"CHL","AGRLANDAREA","PASTURE","HA","A","2007",14012848,
"CHL","AGRLANDAREA","PASTURE","HA","A","2008",14015000,
"CHL","AGRLANDAREA","OTHAGRLAND","HA","A","1990",0,
"CHL","AGRLANDAREA","OTHAGRLAND","HA","A","1991",0,
"CHL","AGRLANDAREA","OTHAGRLAND","HA","A","1992",0,
"CHL","AGRLANDAREA","OTHAGRLAND","HA","A","1993",0,
"CHL","AGRLANDAREA","OTHAGRLAND","HA","A","1994",0,
"CHL","AGRLANDAREA","OTHAGRLAND","HA","A","1995",0,
"CHL","AGRLANDAREA","OTHAGRLAND","HA","A","1996",0,
"CHL","AGRLANDAREA","OTHAGRLAND","HA","A","1998",0,
"CHL","AGRLANDAREA","OTHAGRLAND","HA","A","1999",0,
"CHL","AGRLANDAREA","OTHAGRLAND","HA","A","2000",0,
"CHL","AGRLANDAREA","OTHAGRLAND","HA","A","2001",0,
"CHL","AGRLANDAREA","OTHAGRLAND","HA","A","2002",0,
"CHL","AGRLANDAREA","OTHAGRLAND","HA","A","2003",0,
"CHL","AGRLANDAREA","OTHAGRLAND","HA","A","2004",0,
"CHL","AGRLANDAREA","OTHAGRLAND","HA","A","2005",0,
"CHL","AGRLANDAREA","OTHAGRLAND","HA","A","2006",0,
"CHL","AGRLANDAREA","OTHAGRLAND","HA","A","2007",152,
"CHL","AGRLANDAREA","OTHAGRLAND","HA","A","2008",0,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1990",19.2,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1991",18.6,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1992",17.4,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1993",16.7,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1994",16.5,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1995",15.7,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1996",15.1,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1997",15.1,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1998",15.1,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","1999",14.1,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2000",14,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2001",14.2,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2002",13.3,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2003",12.5,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2004",12.1,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2005",11.9,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2006",11.4,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2007",10.9,
"CHL","AGRLANDAREA","CROPLAND","PC_AGRLAND","A","2008",10.9,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1990",80.8,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1991",81.4,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1992",82.6,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1993",83.3,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1994",83.5,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1995",84.3,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1996",84.9,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1997",89.5,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1998",84.9,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","1999",85.9,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2000",86,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2001",85.8,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2002",86.7,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2003",87.5,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2004",87.9,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2005",88.1,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2006",88.6,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2007",89,
"CHL","AGRLANDAREA","PASTURE","PC_AGRLAND","A","2008",89.1,
"CHL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1990",0,
"CHL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1991",0,
"CHL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1992",0,
"CHL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1993",0,
"CHL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1994",0,
"CHL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1995",0,
"CHL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1996",0,
"CHL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1998",0,
"CHL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","1999",0,
"CHL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2000",0,
"CHL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2001",0,
"CHL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2002",0,
"CHL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2003",0,
"CHL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2004",0,
"CHL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2005",0,
"CHL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2006",0,
"CHL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2007",0,
"CHL","AGRLANDAREA","OTHAGRLAND","PC_AGRLAND","A","2008",0,
"EST","AGRLANDAREA","CROPLAND","HA","A","1990",1127400,
"EST","AGRLANDAREA","CROPLAND","HA","A","1991",1129900,
"EST","AGRLANDAREA","CROPLAND","HA","A","1992",1126500,
"EST","AGRLANDAREA","CROPLAND","HA","A","1993",1077300,
"EST","AGRLANDAREA","CROPLAND","HA","A","1994",960400,
"EST","AGRLANDAREA","CROPLAND","HA","A","1995",885500,
"EST","AGRLANDAREA","CROPLAND","HA","A","1996",895800,
"EST","AGRLANDAREA","CROPLAND","HA","A","1997",900500,
"EST","AGRLANDAREA","CROPLAND","HA","A","1998",602800,
