"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","2006",312764,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","2007",328324,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","2008",304158,
"CZE","NUTRBALANCE","NITROGEN","TONNE","A","2009",214075,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1985",150129,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1986",142187,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1987",119845,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1988",122890,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1989",111471,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",90277,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",10516,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",19172,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",17464,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",6884,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",17649,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",14011,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",11900,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",13959,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",4565,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",10354,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",8864,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",12321,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",16992,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",3351,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",3909,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",7739,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",11638,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",4043,
"CZE","NUTRBALANCE","PHOSPHORUS","TONNE","A","2009",-13133,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","1990",105,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","1991",57,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","1992",75,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","1993",56,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","1994",70,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","1995",64,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","1996",71,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","1997",62,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","1998",61,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","1999",55,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","2000",72,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","2001",77,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","2002",84,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","2003",82,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","2004",72,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","2005",77,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","2006",88,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","2007",91,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","2008",86,
"CZE","NUTRBALANCE","NITROGEN","KG_HA","A","2009",60,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",22,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",3,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",5,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",4,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",2,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",4,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",3,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",3,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",3,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",1,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",3,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",2,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",3,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",5,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",1,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",1,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",2,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",3,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",1,
"CZE","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2009",-4,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","1985",484742,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","1986",483628,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","1987",499953,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","1988",451182,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","1989",439199,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","1990",438993,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","1991",453716,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","1992",486036,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","1993",413178,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","1994",412454,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","1995",374477,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","1996",365855,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","1997",346638,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","1998",345255,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","1999",326271,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","2000",312024,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","2001",300164,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","2002",295207,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","2003",290204,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","2004",297639,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","2005",276195,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","2006",262872,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","2007",263605,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","2008",256523,
"DNK","NUTRBALANCE","NITROGEN","TONNE","A","2009",201863,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1985",57165,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1986",54996,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1987",58817,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1988",48388,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1989",43552,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",39936,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",41700,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",50557,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",38359,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",35151,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",31541,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",33056,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",30822,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",29817,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",29827,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",28486,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",27545,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",28892,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",25588,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",26090,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",24864,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",24043,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",25376,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",18968,
"DNK","NUTRBALANCE","PHOSPHORUS","TONNE","A","2009",6649,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","1990",157,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","1991",164,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","1992",176,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","1993",151,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","1994",152,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","1995",137,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","1996",135,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","1997",129,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","1998",129,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","1999",123,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","2000",118,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","2001",112,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","2002",111,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","2003",109,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","2004",113,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","2005",103,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","2006",96,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","2007",98,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","2008",95,
"DNK","NUTRBALANCE","NITROGEN","KG_HA","A","2009",76,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",14,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",15,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",18,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",14,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",13,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",12,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",12,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",11,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",11,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",11,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",11,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",10,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",11,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",10,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",10,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",9,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",9,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",9,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",7,
"DNK","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2009",3,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","1985",203289,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","1986",205114,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","1987",251324,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","1988",230484,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","1989",206207,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","1990",222717,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","1991",208048,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","1992",181060,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","1993",162654,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","1994",169535,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","1995",180315,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","1996",161900,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","1997",152474,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","1998",173068,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","1999",153048,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","2000",133108,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","2001",143742,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","2002",134046,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","2003",135817,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","2004",130516,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","2005",121143,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","2006",138546,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","2007",107506,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","2008",124779,
"FIN","NUTRBALANCE","NITROGEN","TONNE","A","2009",94752,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1985",71976,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1986",69903,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1987",77856,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1988",73995,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1989",63355,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",64552,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",52192,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",40056,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",36527,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",37487,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",39559,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",32310,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",24758,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",26737,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",23743,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",17848,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",20248,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",18159,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",17966,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",16654,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",14882,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",15840,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",10813,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",11209,
"FIN","NUTRBALANCE","PHOSPHORUS","TONNE","A","2009",5692,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","1990",87,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","1991",82,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","1992",72,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","1993",71,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","1994",73,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","1995",83,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","1996",76,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","1997",71,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","1998",79,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","1999",70,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","2000",60,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","2001",65,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","2002",60,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","2003",61,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","2004",58,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","2005",53,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","2006",60,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","2007",47,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","2008",54,
"FIN","NUTRBALANCE","NITROGEN","KG_HA","A","2009",41,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",25,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",21,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",16,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",16,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",16,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",18,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",15,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",12,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",12,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",11,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",8,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",9,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",8,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",8,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",7,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",7,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",7,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",5,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",5,
"FIN","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2009",2,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","1990",2402332,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","1991",1995014,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","1992",1903932,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","1993",1582661,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","1994",1651282,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","1995",1850084,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","1996",1870956,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","1997",1908080,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","1998",1726244,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","1999",1718151,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","2000",1825276,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","2001",1767967,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","2002",1622757,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","2003",2163372,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","2004",1481257,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","2005",1692300,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","2006",1578573,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","2007",1509032,
"FRA","NUTRBALANCE","NITROGEN","TONNE","A","2008",1443339,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",516665,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",415060,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",361291,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",286180,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",286271,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",307468,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",296604,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",278276,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",216115,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",233447,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",218557,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",177681,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",118322,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",206185,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",83093,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",115067,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",77997,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",60992,
"FRA","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",67774,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","1990",79,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","1991",66,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","1992",63,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","1993",53,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","1994",55,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","1995",62,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","1996",63,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","1997",64,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","1998",58,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","1999",58,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","2000",62,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","2001",60,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","2002",55,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","2003",73,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","2004",50,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","2005",58,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","2006",49,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","2007",51,
"FRA","NUTRBALANCE","NITROGEN","KG_HA","A","2008",49,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1990",17,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1991",14,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1992",12,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1993",10,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1994",10,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1995",10,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1996",10,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1997",9,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1998",7,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","1999",8,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2000",7,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2001",6,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2002",4,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2003",7,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2004",3,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2005",4,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2006",2,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2007",2,
"FRA","NUTRBALANCE","PHOSPHORUS","KG_HA","A","2008",2,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","1990",2461995,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","1991",2001217,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","1992",1928958,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","1993",1779200,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","1994",1765818,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","1995",1885484,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","1996",1836734,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","1997",1711693,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","1998",1688254,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","1999",1762104,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","2000",1882698,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","2001",1667922,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","2002",1716252,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","2003",1941698,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","2004",1548258,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","2005",1557233,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","2006",1702806,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","2007",1453104,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","2008",1568555,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","2009",1272934,
"DEU","NUTRBALANCE","NITROGEN","TONNE","A","2010",1491400,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","1990",363888,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","1991",164609,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","1992",156931,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","1993",111781,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","1994",126962,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","1995",129916,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","1996",104154,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","1997",86168,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","1998",77736,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","1999",70465,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","2000",73971,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","2001",28605,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","2002",39536,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","2003",102848,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","2004",-12013,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","2005",13219,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","2006",25672,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","2007",-228,
"DEU","NUTRBALANCE","PHOSPHORUS","TONNE","A","2008",8680,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","1990",138,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","1991",117,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","1992",114,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","1993",104,
"DEU","NUTRBALANCE","NITROGEN","KG_HA","A","1994",102,
