"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2003",1977.24496,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2004",1951.55096,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2005",1855.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2006",2066.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2007",2164.37396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2008",2219.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2009",2647.50396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2010",2485.18996,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2011",2596.45896,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2012",1948.97996,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2013",1978.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2014",2110.00396,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2015",2167.79846,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2016",2222.844995,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2017",2238.184797,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2018",2283.320575,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2019",2298.494891,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2020",2311.664358,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2021",2315.996275,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2022",2326.566701,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2023",2336.397513,
"MOZ","CROPYIELD","COARSGRAIN","THND_HA","A","2024",2345.190388,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","1983",3753.3309,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","1984",3726.2659,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","1985",3947.4199,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","1986",4893.6339,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","1987",4851.0049,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","1988",5005.1549,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","1989",5236.847,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","1990",4889.44,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","1991",5202.543,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","1992",5453.61334,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","1993",5689.319,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","1994",6115.48,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","1995",6556.01797,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","1996",7500.762,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","1997",7827.671,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","1998",7844.72267,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","1999",9012.08637,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2000",8996.47237,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2001",8898.10237,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2002",8442.12037,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2003",8636.12037,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2004",8803.62037,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2005",9067.62037,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2006",8726.62037,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2007",8724.20537,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2008",9224.20537,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2009",9481.86937,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2010",9550.86937,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2011",9174.76337,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2012",9428.23737,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2013",9412.14837,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2014",9385.14837,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2015",9502.252795,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2016",9663.714245,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2017",9914.593898,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2018",10161.85826,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2019",10446.68851,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2020",10710.14792,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2021",10987.96855,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2022",11268.92129,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2023",11555.49341,
"SSA","CROPYIELD","OILSEED","THND_TONNE","A","2024",11850.52776,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","1983",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","1984",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","1985",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","1986",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","1987",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","1988",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","1989",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","1990",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","1991",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","1992",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","1993",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","1994",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","1995",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","1996",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","1997",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","1998",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","1999",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2000",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2001",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2002",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2003",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2004",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2005",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2006",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2007",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2008",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2009",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2010",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2011",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2012",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2013",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2014",0.00099,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2015",0.001035071,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2016",0.00104164,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2017",0.001056466,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2018",0.001067911,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2019",0.001079267,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2020",0.001094125,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2021",0.001108552,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2022",0.001123292,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2023",0.001139906,
"VNM","CROPYIELD","WHEAT","THND_TONNE","A","2024",0.001156412,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","1983",586.00297,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","1984",550.00297,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","1985",632.00297,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","1986",670.00297,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","1987",704.00297,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","1988",817.00297,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","1989",1123.00297,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","1990",873.00297,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","1991",719.00297,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","1992",771.00297,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","1993",734.00297,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","1994",816.00396,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","1995",636.00396,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","1996",801.00396,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","1997",780.00396,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","1998",638.18597,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","1999",721.83397,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2000",693.74497,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2001",656.48297,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2002",509.45297,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2003",770.50297,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2004",734.83397,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2005",553.63797,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2006",900.05597,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2007",892.12097,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2008",1187.34097,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2009",1230.46297,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2010",1314.86297,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2011",1418.12897,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2012",1128.65997,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2013",1045.22397,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2014",1250.70497,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2015",1353.459337,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2016",1385.465296,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2017",1378.480107,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2018",1399.09687,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2019",1410.066237,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2020",1414.27507,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2021",1411.613218,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2022",1408.945309,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2023",1408.924215,
"ZMB","CROPYIELD","COARSGRAIN","THND_HA","A","2024",1408.245996,
"SAU","CROPYIELD","OILSEED","THND_HA","A","1983",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","1984",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","1985",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","1986",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","1987",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","1988",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","1989",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","1990",1.2,
"SAU","CROPYIELD","OILSEED","THND_HA","A","1991",1.2,
"SAU","CROPYIELD","OILSEED","THND_HA","A","1992",1.21,
"SAU","CROPYIELD","OILSEED","THND_HA","A","1993",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","1994",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","1995",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","1996",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","1997",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","1998",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","1999",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2000",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2001",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2002",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2003",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2004",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2005",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2006",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2007",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2008",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2009",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2010",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2011",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2012",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2013",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2014",1,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2015",0.992371831,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2016",0.985732006,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2017",0.97883102,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2018",0.979441641,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2019",0.993160684,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2020",0.998751684,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2021",1.002260325,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2022",1.007607775,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2023",1.011259924,
"SAU","CROPYIELD","OILSEED","THND_HA","A","2024",1.017136332,
"TUR","CROPYIELD","OILSEED","THND_HA","A","1983",614.038,
"TUR","CROPYIELD","OILSEED","THND_HA","A","1984",724.059,
"TUR","CROPYIELD","OILSEED","THND_HA","A","1985",800.828,
"TUR","CROPYIELD","OILSEED","THND_HA","A","1986",918.258,
"TUR","CROPYIELD","OILSEED","THND_HA","A","1987",840.315,
"TUR","CROPYIELD","OILSEED","THND_HA","A","1988",865.5,
"TUR","CROPYIELD","OILSEED","THND_HA","A","1989",814.565,
"TUR","CROPYIELD","OILSEED","THND_HA","A","1990",640.541,
"TUR","CROPYIELD","OILSEED","THND_HA","A","1991",682.888,
"TUR","CROPYIELD","OILSEED","THND_HA","A","1992",653.311,
"TUR","CROPYIELD","OILSEED","THND_HA","A","1993",645.006,
"TUR","CROPYIELD","OILSEED","THND_HA","A","1994",645.007,
"TUR","CROPYIELD","OILSEED","THND_HA","A","1995",645.007,
"TUR","CROPYIELD","OILSEED","THND_HA","A","1996",629.505,
"TUR","CROPYIELD","OILSEED","THND_HA","A","1997",615.004,
"TUR","CROPYIELD","OILSEED","THND_HA","A","1998",645.004,
"TUR","CROPYIELD","OILSEED","THND_HA","A","1999",646,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2000",597,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2001",523,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2002",665,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2003",505,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2004",455,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2005",496,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2006",583,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2007",559,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2008",585,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2009",545,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2010",585,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2011",575,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2012",656,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2013",790,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2014",640,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2015",649.002456,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2016",658.0120987,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2017",667.0182952,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2018",676.0179476,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2019",685.0155044,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2020",694.0103029,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2021",703.0057013,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2022",712.0051039,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2023",721.002252,
"TUR","CROPYIELD","OILSEED","THND_HA","A","2024",729.9982657,
"TZA","CROPYIELD","RICE","THND_HA","A","1983",270,
"TZA","CROPYIELD","RICE","THND_HA","A","1984",270,
"TZA","CROPYIELD","RICE","THND_HA","A","1985",303,
"TZA","CROPYIELD","RICE","THND_HA","A","1986",316,
"TZA","CROPYIELD","RICE","THND_HA","A","1987",336,
"TZA","CROPYIELD","RICE","THND_HA","A","1988",402,
"TZA","CROPYIELD","RICE","THND_HA","A","1989",402,
"TZA","CROPYIELD","RICE","THND_HA","A","1990",346,
"TZA","CROPYIELD","RICE","THND_HA","A","1991",369,
"TZA","CROPYIELD","RICE","THND_HA","A","1992",307,
"TZA","CROPYIELD","RICE","THND_HA","A","1993",377,
"TZA","CROPYIELD","RICE","THND_HA","A","1994",353,
"TZA","CROPYIELD","RICE","THND_HA","A","1995",478,
"TZA","CROPYIELD","RICE","THND_HA","A","1996",400,
"TZA","CROPYIELD","RICE","THND_HA","A","1997",439,
"TZA","CROPYIELD","RICE","THND_HA","A","1998",654.5,
"TZA","CROPYIELD","RICE","THND_HA","A","1999",473.9,
"TZA","CROPYIELD","RICE","THND_HA","A","2000",516.9,
"TZA","CROPYIELD","RICE","THND_HA","A","2001",405.9,
"TZA","CROPYIELD","RICE","THND_HA","A","2002",325.9,
"TZA","CROPYIELD","RICE","THND_HA","A","2003",545.5,
"TZA","CROPYIELD","RICE","THND_HA","A","2004",583.3,
"TZA","CROPYIELD","RICE","THND_HA","A","2005",684.4,
"TZA","CROPYIELD","RICE","THND_HA","A","2006",633.8,
"TZA","CROPYIELD","RICE","THND_HA","A","2007",558,
"TZA","CROPYIELD","RICE","THND_HA","A","2008",887.7,
"TZA","CROPYIELD","RICE","THND_HA","A","2009",805.6,
"TZA","CROPYIELD","RICE","THND_HA","A","2010",1136.3,
"TZA","CROPYIELD","RICE","THND_HA","A","2011",1119.3,
"TZA","CROPYIELD","RICE","THND_HA","A","2012",799.4,
"TZA","CROPYIELD","RICE","THND_HA","A","2013",915,
"TZA","CROPYIELD","RICE","THND_HA","A","2014",950,
"TZA","CROPYIELD","RICE","THND_HA","A","2015",953.8305933,
"TZA","CROPYIELD","RICE","THND_HA","A","2016",956.9940875,
"TZA","CROPYIELD","RICE","THND_HA","A","2017",964.2571151,
"TZA","CROPYIELD","RICE","THND_HA","A","2018",975.9464448,
"TZA","CROPYIELD","RICE","THND_HA","A","2019",989.01302,
"TZA","CROPYIELD","RICE","THND_HA","A","2020",999.9800337,
"TZA","CROPYIELD","RICE","THND_HA","A","2021",1008.679517,
"TZA","CROPYIELD","RICE","THND_HA","A","2022",1019.394741,
"TZA","CROPYIELD","RICE","THND_HA","A","2023",1027.205926,
"TZA","CROPYIELD","RICE","THND_HA","A","2024",1033.688813,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","1983",0.00099,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","1984",0.00099,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","1985",0.00099,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","1986",0.00099,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","1987",0.00099,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","1988",0.00099,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","1989",0.00099,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","1990",0.00099,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","1991",13456,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","1992",13877,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","1993",12753,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","1994",12620,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","1995",12552,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","1996",11227,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","1997",10599,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","1998",9110,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","1999",8736,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2000",10047,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2001",10880,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2002",11590,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2003",11361,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2004",11956,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2005",12648,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2006",12426,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2007",12892,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2008",13476,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2009",14751,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2010",14262,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2011",13849,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2012",13357,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2013",13000,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2014",12800,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2015",12949.18153,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2016",12937.38204,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2017",12948.40215,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2018",12901.06773,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2019",12855.99984,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2020",12833.47478,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2021",12815.4943,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2022",12794.20277,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2023",12773.1255,
"KAZ","CROPYIELD","WHEAT","THND_HA","A","2024",12750.68437,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","1983",2450.60297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","1984",2703.70297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","1985",3123.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","1986",3159.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","1987",3318.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","1988",2973.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","1989",3970.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","1990",3018.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","1991",3087.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","1992",3082.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","1993",3216.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","1994",2861.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","1995",3823.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","1996",3907.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","1997",2728.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","1998",3555.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","1999",3219.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2000",2900.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2001",3494.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2002",3743.50297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2003",3318.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2004",4145.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2005",4099.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2006",4384.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2007",4510.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2008",4273.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2009",4447.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2010",5898.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2011",5552.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2012",6167.30297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2013",6522.30297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2014",6061.00297,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2015",6265.265158,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2016",6419.550887,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2017",6624.356183,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2018",6860.258816,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2019",7031.743177,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2020",7204.187207,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2021",7361.879541,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2022",7548.802119,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2023",7739.501804,
"TZA","CROPYIELD","COARSGRAIN","THND_TONNE","A","2024",7932.826261,
"USA","CROPYIELD","WHEAT","THND_HA","A","1970",17644.3532,
"USA","CROPYIELD","WHEAT","THND_HA","A","1971",19303.5699,
"USA","CROPYIELD","WHEAT","THND_HA","A","1972",19141.6951,
"USA","CROPYIELD","WHEAT","THND_HA","A","1973",21893.5667,
"USA","CROPYIELD","WHEAT","THND_HA","A","1974",26466.5298,
"USA","CROPYIELD","WHEAT","THND_HA","A","1975",28125.7465,
"USA","CROPYIELD","WHEAT","THND_HA","A","1976",28692.3083,
"USA","CROPYIELD","WHEAT","THND_HA","A","1977",26992.6229,
"USA","CROPYIELD","WHEAT","THND_HA","A","1978",22864.8155,
"USA","CROPYIELD","WHEAT","THND_HA","A","1979",25252.4688,
