"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-0.581141,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",0.727731,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",1.139359,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",1.244469,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",1.220541,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",-0.237103,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",0.928423,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",1.390851,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-0.595201,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-2.752744,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-1.986835,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",-0.077126,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.123683,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-0.06047,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.719908,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",0.893078,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.838467,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",1.177712,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",0.849236,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",0.318697,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-0.171011,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-0.217502,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.583821,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.936166,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-1.162431,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-3.924032,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-0.968594,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",-0.299762,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-2.961552,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-3.100231,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",-0.114585,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",4.151312,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",8.385304,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",6.941608,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",2.162616,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",4.56906,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",2.355691,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",3.104367,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",4.54974,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",4.263,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",2.351951,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",4.125404,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",2.636185,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",1.960158,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",3.467331,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",6.518072,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",2.112885,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",3.746104,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",6.119479,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",4.943618,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",5.833405,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",2.937583,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",1.368307,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",2.936465,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",1.121643,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",2.346919,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",2.074436,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",2.330315,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",0.369852,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",2.945092,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",2.384937,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",1.39206,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",2.094763,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",1.575134,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",2.463193,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.25091,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",0.689372,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",1.700635,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",0.218358,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-0.867366,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",4.008238,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",0.029209,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.735363,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.408899,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",-0.359481,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-0.462613,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-1.321064,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-1.285457,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-4.632642,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-2.615208,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",0.456039,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",0.260385,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-0.220455,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",0.332972,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-0.336314,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-0.665104,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",0.020679,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",0.396178,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",0.317807,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",-0.786974,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",0.197579,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",-0.127036,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",0.551752,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",0.031563,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-0.57426,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-0.020603,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-0.913931,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-2.975483,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-0.397107,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",-0.6494,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",0.30483,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-0.954321,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",-2.625444,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",-3.236743,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",-0.316615,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-1.256707,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-1.974817,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.075263,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-0.178209,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",0.034732,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.931089,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.371841,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-1.307374,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-4.692193,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",0.668974,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",-0.318308,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",1.220408,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",0.120444,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.497345,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",7.015132,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",2.88733,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",9.136436,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",5.080055,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",5.58381,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",6.75926,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",8.988521,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",6.031847,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",7.320303,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",-2.08108,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",4.000815,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",5.110105,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",11.564225,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",11.177401,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",4.756587,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",6.316494,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",7.77639,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",10.249263,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",6.695799,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",8.774246,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",7.8103,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",5.019238,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",4.913951,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",6.443799,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",6.197555,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",5.756781,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",6.326254,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",4.408758,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",9.05287,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.775231,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",3.021971,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",6.036638,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",4.795951,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",4.225857,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",4.317792,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",4.076112,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",5.989913,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",4.958614,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",1.626429,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",7.232218,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",6.642965,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",-2.914183,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",5.376832,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",-0.972579,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",1.198961,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",2.210376,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",3.36973,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",2.40045,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",0.45364,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",4.274735,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",1.425021,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",2.898791,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",-0.307318,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-1.165709,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",1.463198,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",1.422174,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",0.018622,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-1.880078,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",1.848901,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",3.58037,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",3.3295,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",0.513854,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",-0.674837,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-0.035734,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",1.349874,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",0.05644,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",0.812206,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",1.567834,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",2.14428,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",0.772275,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-1.310021,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",-10.114133,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",1.345954,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",4.088828,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.711528,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",0.752543,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-2.263888,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.269538,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-0.582683,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.568095,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",-0.95949,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-2.731316,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-1.373679,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-1.144104,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",-3.497506,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",4.88877,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-2.774036,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",3.90273,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",-0.336016,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",4.97328,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",8.04495,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",2.746504,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",-6.234004,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",1.702921,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",3.106837,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",5.748421,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",2.820188,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",1.104479,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",0.585607,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",2.477096,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",3.671225,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",6.46954,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",0.978292,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",7.991136,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",1.303166,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",4.01073,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",6.858268,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",1.06442,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",5.596592,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",0.385008,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",1.960029,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",2.442621,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",-1.823246,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",0.600754,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",3.558695,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",2.287454,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",3.440027,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.153206,"B"
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",-2.349694,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",1.049597,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",-0.356848,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",2.067896,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.987522,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.135511,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",2.9066,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-5.378733,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-3.207721,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",3.680178,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",-0.255451,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",-2.813151,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",3.157024,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",1.13797,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",2.050629,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",0.317404,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-0.867658,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",0.11288,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-1.442236,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",0.314521,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-1.681499,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-1.745556,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",-0.708355,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-0.643908,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-1.400523,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-1.367251,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-0.685163,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-0.347172,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",1.629236,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",1.375242,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",1.9494,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",3.388379,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",1.744285,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",3.037336,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",1.50398,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",0.059178,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",0.759593,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-0.110247,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",1.877811,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",-0.308302,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",1.005814,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",2.787653,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",3.332281,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",3.755761,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",3.450915,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",1.465305,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",0.478359,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.912468,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-0.359727,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",2.348091,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",3.624824,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",2.97262,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-4.007175,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",0.057812,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.472455,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.299643,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-1.406655,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.502356,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",0.122337,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",-1.56761,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",-1.430968,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",-5.350177,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",-0.404042,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",-1.22643,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",5.755469,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",-0.818021,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",7.547789,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",1.053185,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",-3.787818,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",3.071121,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",1.657879,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",-0.634438,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",3.724901,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",2.294006,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-3.073318,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",0.551979,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",-4.902956,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",3.060019,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.748578,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",-0.393058,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",2.452541,
"MEX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",1.777252,
"MEX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",1.914281,
"MEX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",4.275975,
"MEX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",-2.368562,
"MEX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",4.052536,
"MEX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",6.620901,
"MEX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",-1.976411,
"MEX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",3.331516,
"MEX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",-2.058604,
"MEX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-2.262316,
"MEX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",3.426723,
"MEX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-2.853814,
"MEX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",1.318474,
"MEX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",2.572977,
"MEX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.032046,
