"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","ULC","EMP","IDX2010","Q","1998-Q4",63.95973,
"NOR","ULC","EMP","IDX2010","Q","1999-Q1",63.71849,
"NOR","ULC","EMP","IDX2010","Q","1999-Q2",65.00724,
"NOR","ULC","EMP","IDX2010","Q","1999-Q3",64.0779,
"NOR","ULC","EMP","IDX2010","Q","1999-Q4",64.22675,
"NOR","ULC","EMP","IDX2010","Q","2000-Q1",64.00416,
"NOR","ULC","EMP","IDX2010","Q","2000-Q2",65.83112,
"NOR","ULC","EMP","IDX2010","Q","2000-Q3",66.16438,
"NOR","ULC","EMP","IDX2010","Q","2000-Q4",67.07498,
"NOR","ULC","EMP","IDX2010","Q","2001-Q1",67.29234,
"NOR","ULC","EMP","IDX2010","Q","2001-Q2",68.40443,
"NOR","ULC","EMP","IDX2010","Q","2001-Q3",68.13861,
"NOR","ULC","EMP","IDX2010","Q","2001-Q4",68.71762,
"NOR","ULC","EMP","IDX2010","Q","2002-Q1",69.66294,
"NOR","ULC","EMP","IDX2010","Q","2002-Q2",69.51116,
"NOR","ULC","EMP","IDX2010","Q","2002-Q3",71.43745,
"NOR","ULC","EMP","IDX2010","Q","2002-Q4",70.88212,
"NOR","ULC","EMP","IDX2010","Q","2003-Q1",71.61199,
"NOR","ULC","EMP","IDX2010","Q","2003-Q2",71.98305,
"NOR","ULC","EMP","IDX2010","Q","2003-Q3",71.58679,
"NOR","ULC","EMP","IDX2010","Q","2003-Q4",71.94501,
"NOR","ULC","EMP","IDX2010","Q","2004-Q1",70.42612,
"NOR","ULC","EMP","IDX2010","Q","2004-Q2",71.54959,
"NOR","ULC","EMP","IDX2010","Q","2004-Q3",73.37103,
"NOR","ULC","EMP","IDX2010","Q","2004-Q4",74.2092,
"NOR","ULC","EMP","IDX2010","Q","2005-Q1",73.59296,
"NOR","ULC","EMP","IDX2010","Q","2005-Q2",74.7815,
"NOR","ULC","EMP","IDX2010","Q","2005-Q3",74.64883,
"NOR","ULC","EMP","IDX2010","Q","2005-Q4",76.4754,
"NOR","ULC","EMP","IDX2010","Q","2006-Q1",77.3972,
"NOR","ULC","EMP","IDX2010","Q","2006-Q2",79.32059,
"NOR","ULC","EMP","IDX2010","Q","2006-Q3",80.62508,
"NOR","ULC","EMP","IDX2010","Q","2006-Q4",81.1347,
"NOR","ULC","EMP","IDX2010","Q","2007-Q1",83.15342,
"NOR","ULC","EMP","IDX2010","Q","2007-Q2",85.27526,
"NOR","ULC","EMP","IDX2010","Q","2007-Q3",86.73431,
"NOR","ULC","EMP","IDX2010","Q","2007-Q4",87.17884,
"NOR","ULC","EMP","IDX2010","Q","2008-Q1",91.51899,
"NOR","ULC","EMP","IDX2010","Q","2008-Q2",92.47053,
"NOR","ULC","EMP","IDX2010","Q","2008-Q3",94.52615,
"NOR","ULC","EMP","IDX2010","Q","2008-Q4",95.40463,
"NOR","ULC","EMP","IDX2010","Q","2009-Q1",95.81622,
"NOR","ULC","EMP","IDX2010","Q","2009-Q2",98.08353,
"NOR","ULC","EMP","IDX2010","Q","2009-Q3",98.05225,
"NOR","ULC","EMP","IDX2010","Q","2009-Q4",98.90609,
"NOR","ULC","EMP","IDX2010","Q","2010-Q1",97.58586,
"NOR","ULC","EMP","IDX2010","Q","2010-Q2",98.84045,
"NOR","ULC","EMP","IDX2010","Q","2010-Q3",102.8037,
"NOR","ULC","EMP","IDX2010","Q","2010-Q4",100.77,
"NOR","ULC","EMP","IDX2010","Q","2011-Q1",103.1448,
"NOR","ULC","EMP","IDX2010","Q","2011-Q2",104.9448,
"NOR","ULC","EMP","IDX2010","Q","2011-Q3",105.8367,
"NOR","ULC","EMP","IDX2010","Q","2011-Q4",107.01,
"NOR","ULC","EMP","IDX2010","Q","2012-Q1",107.1613,
"NOR","ULC","EMP","IDX2010","Q","2012-Q2",108.1354,
"NOR","ULC","EMP","IDX2010","Q","2012-Q3",111.0797,
"NOR","ULC","EMP","IDX2010","Q","2012-Q4",111.3792,
"NOR","ULC","EMP","IDX2010","Q","2013-Q1",115.5289,
"NOR","ULC","EMP","IDX2010","Q","2013-Q2",112.4361,
"NOR","ULC","EMP","IDX2010","Q","2013-Q3",113.896,
"NOR","ULC","EMP","IDX2010","Q","2013-Q4",115.0319,
"NOR","ULC","EMP","IDX2010","Q","2014-Q1",116.4702,
"NOR","ULC","EMP","IDX2010","Q","2014-Q2",116.4173,
"NOR","ULC","EMP","IDX2010","Q","2014-Q3",117.2157,
"NOR","ULC","EMP","IDX2010","Q","2014-Q4",117.0401,
"NOR","ULC","EMP","IDX2010","Q","2015-Q1",118.2549,
"NOR","ULC","EMP","IDX2010","Q","2015-Q2",119.6698,
"NOR","ULC","EMP","IDX2010","Q","2015-Q3",118.0664,
"LVA","ULC","EMP","IDX2010","A","2000",56.76389,
"LVA","ULC","EMP","IDX2010","A","2001",56.44559,
"LVA","ULC","EMP","IDX2010","A","2002",55.60847,
"LVA","ULC","EMP","IDX2010","A","2003",57.66707,
"LVA","ULC","EMP","IDX2010","A","2004",61.75423,
"LVA","ULC","EMP","IDX2010","A","2005",70.75713,
"LVA","ULC","EMP","IDX2010","A","2006",81.72994,
"LVA","ULC","EMP","IDX2010","A","2007",102.9996,
"LVA","ULC","EMP","IDX2010","A","2008",123.2351,
"LVA","ULC","EMP","IDX2010","A","2009",108.5055,
"LVA","ULC","EMP","IDX2010","A","2010",100,
"LVA","ULC","EMP","IDX2010","A","2011",99.28755,
"LVA","ULC","EMP","IDX2010","A","2012",102.8395,
"LVA","ULC","EMP","IDX2010","A","2013",106.8267,
"LVA","ULC","EMP","IDX2010","A","2014",111.6538,
"DEU","ULC","EMP","PC_CHGPP","A","1992",7.226954,
"DEU","ULC","EMP","PC_CHGPP","A","1993",3.756246,
"DEU","ULC","EMP","PC_CHGPP","A","1994",0.3900359,
"DEU","ULC","EMP","PC_CHGPP","A","1995",2.045713,
"DEU","ULC","EMP","PC_CHGPP","A","1996",0.2292684,
"DEU","ULC","EMP","PC_CHGPP","A","1997",-1.255191,
"DEU","ULC","EMP","PC_CHGPP","A","1998",0.3447159,
"DEU","ULC","EMP","PC_CHGPP","A","1999",0.9110534,
"DEU","ULC","EMP","PC_CHGPP","A","2000",0.4436382,
"DEU","ULC","EMP","PC_CHGPP","A","2001",-0.2176496,
"DEU","ULC","EMP","PC_CHGPP","A","2002",0.7839653,
"DEU","ULC","EMP","PC_CHGPP","A","2003",1.167982,
"DEU","ULC","EMP","PC_CHGPP","A","2004",-0.1616322,
"DEU","ULC","EMP","PC_CHGPP","A","2005",-0.6505417,
"DEU","ULC","EMP","PC_CHGPP","A","2006",-1.990602,
"DEU","ULC","EMP","PC_CHGPP","A","2007",-0.7394171,
"DEU","ULC","EMP","PC_CHGPP","A","2008",2.643114,
"DEU","ULC","EMP","PC_CHGPP","A","2009",6.188331,
"DEU","ULC","EMP","PC_CHGPP","A","2010",-1.019185,
"DEU","ULC","EMP","PC_CHGPP","A","2011",0.6086394,
"DEU","ULC","EMP","PC_CHGPP","A","2012",3.09803,
"DEU","ULC","EMP","PC_CHGPP","A","2013",2.048675,
"DEU","ULC","EMP","PC_CHGPP","A","2014",1.924805,
"LVA","ULC","EMP","PC_CHGPP","Q","2000-Q2",0.6155777,
"LVA","ULC","EMP","PC_CHGPP","Q","2000-Q3",-1.990421,
"LVA","ULC","EMP","PC_CHGPP","Q","2000-Q4",3.865462,
"LVA","ULC","EMP","PC_CHGPP","Q","2001-Q1",-0.6709124,
"LVA","ULC","EMP","PC_CHGPP","Q","2001-Q2",-5.348679,
"LVA","ULC","EMP","PC_CHGPP","Q","2001-Q3",5.380216,
"LVA","ULC","EMP","PC_CHGPP","Q","2001-Q4",-1.563189,
"LVA","ULC","EMP","PC_CHGPP","Q","2002-Q1",0.9104948,
"LVA","ULC","EMP","PC_CHGPP","Q","2002-Q2",-3.514587,
"LVA","ULC","EMP","PC_CHGPP","Q","2002-Q3",1.205701,
"LVA","ULC","EMP","PC_CHGPP","Q","2002-Q4",-1.462887,
"LVA","ULC","EMP","PC_CHGPP","Q","2003-Q1",1.776027,
"LVA","ULC","EMP","PC_CHGPP","Q","2003-Q2",3.432463,
"LVA","ULC","EMP","PC_CHGPP","Q","2003-Q3",0.6291242,
"LVA","ULC","EMP","PC_CHGPP","Q","2003-Q4",1.697235,
"LVA","ULC","EMP","PC_CHGPP","Q","2004-Q1",1.757596,
"LVA","ULC","EMP","PC_CHGPP","Q","2004-Q2",1.405143,
"LVA","ULC","EMP","PC_CHGPP","Q","2004-Q3",1.960047,
"LVA","ULC","EMP","PC_CHGPP","Q","2004-Q4",2.693927,
"LVA","ULC","EMP","PC_CHGPP","Q","2005-Q1",9.082514,
"LVA","ULC","EMP","PC_CHGPP","Q","2005-Q2",1.493169,
"LVA","ULC","EMP","PC_CHGPP","Q","2005-Q3",-0.2672464,
"LVA","ULC","EMP","PC_CHGPP","Q","2005-Q4",2.596195,
"LVA","ULC","EMP","PC_CHGPP","Q","2006-Q1",6.063773,
"LVA","ULC","EMP","PC_CHGPP","Q","2006-Q2",5.254229,
"LVA","ULC","EMP","PC_CHGPP","Q","2006-Q3",2.476908,
"LVA","ULC","EMP","PC_CHGPP","Q","2006-Q4",4.98318,
"LVA","ULC","EMP","PC_CHGPP","Q","2007-Q1",9.859932,
"LVA","ULC","EMP","PC_CHGPP","Q","2007-Q2",4.822114,
"LVA","ULC","EMP","PC_CHGPP","Q","2007-Q3",5.095581,
"LVA","ULC","EMP","PC_CHGPP","Q","2007-Q4",6.14139,
"LVA","ULC","EMP","PC_CHGPP","Q","2008-Q1",3.998875,
"LVA","ULC","EMP","PC_CHGPP","Q","2008-Q2",3.098762,
"LVA","ULC","EMP","PC_CHGPP","Q","2008-Q3",7.93836,
"LVA","ULC","EMP","PC_CHGPP","Q","2008-Q4",-0.6355667,
"LVA","ULC","EMP","PC_CHGPP","Q","2009-Q1",-9.731669,
"LVA","ULC","EMP","PC_CHGPP","Q","2009-Q2",-1.77382,
"LVA","ULC","EMP","PC_CHGPP","Q","2009-Q3",-5.571724,
"LVA","ULC","EMP","PC_CHGPP","Q","2009-Q4",-9.567513,
"LVA","ULC","EMP","PC_CHGPP","Q","2010-Q1",0.4955125,
"LVA","ULC","EMP","PC_CHGPP","Q","2010-Q2",1.347529,
"LVA","ULC","EMP","PC_CHGPP","Q","2010-Q3",1.623931,
"LVA","ULC","EMP","PC_CHGPP","Q","2010-Q4",2.433838,
"LVA","ULC","EMP","PC_CHGPP","Q","2011-Q1",-4.82408,
"LVA","ULC","EMP","PC_CHGPP","Q","2011-Q2",1.017933,
"LVA","ULC","EMP","PC_CHGPP","Q","2011-Q3",-0.5130923,
"LVA","ULC","EMP","PC_CHGPP","Q","2011-Q4",3.223617,
"LVA","ULC","EMP","PC_CHGPP","Q","2012-Q1",-1.069158,
"LVA","ULC","EMP","PC_CHGPP","Q","2012-Q2",1.048649,
"LVA","ULC","EMP","PC_CHGPP","Q","2012-Q3",1.834712,
"LVA","ULC","EMP","PC_CHGPP","Q","2012-Q4",2.082981,
"LVA","ULC","EMP","PC_CHGPP","Q","2013-Q1",-2.582334,
"LVA","ULC","EMP","PC_CHGPP","Q","2013-Q2",3.841583,
"LVA","ULC","EMP","PC_CHGPP","Q","2013-Q3",0.7656426,
"LVA","ULC","EMP","PC_CHGPP","Q","2013-Q4",1.96106,
"LVA","ULC","EMP","PC_CHGPP","Q","2014-Q1",1.088643,
"LVA","ULC","EMP","PC_CHGPP","Q","2014-Q2",-0.4680535,
"LVA","ULC","EMP","PC_CHGPP","Q","2014-Q3",1.381968,
"LVA","ULC","EMP","PC_CHGPP","Q","2014-Q4",0.9868706,
"LVA","ULC","EMP","PC_CHGPP","Q","2015-Q1",1.760796,
"LVA","ULC","EMP","PC_CHGPP","Q","2015-Q2",1.316756,
"LVA","ULC","EMP","PC_CHGPP","Q","2015-Q3",1.213809,
"ISR","ULC","EMP","PC_CHGPP","Q","1995-Q2",0.3826668,
"ISR","ULC","EMP","PC_CHGPP","Q","1995-Q3",3.611338,
"ISR","ULC","EMP","PC_CHGPP","Q","1995-Q4",1.454118,
"ISR","ULC","EMP","PC_CHGPP","Q","1996-Q1",5.048188,
"ISR","ULC","EMP","PC_CHGPP","Q","1996-Q2",3.956842,
"ISR","ULC","EMP","PC_CHGPP","Q","1996-Q3",2.353583,
"ISR","ULC","EMP","PC_CHGPP","Q","1996-Q4",1.584564,
"ISR","ULC","EMP","PC_CHGPP","Q","1997-Q1",0.2996184,
"ISR","ULC","EMP","PC_CHGPP","Q","1997-Q2",2.524076,
"ISR","ULC","EMP","PC_CHGPP","Q","1997-Q3",4.234782,
"ISR","ULC","EMP","PC_CHGPP","Q","1997-Q4",0.5310477,
"ISR","ULC","EMP","PC_CHGPP","Q","1998-Q1",1.378413,
"ISR","ULC","EMP","PC_CHGPP","Q","1998-Q2",1.805268,
"ISR","ULC","EMP","PC_CHGPP","Q","1998-Q3",0.1918011,
"ISR","ULC","EMP","PC_CHGPP","Q","1998-Q4",2.694773,
"ISR","ULC","EMP","PC_CHGPP","Q","1999-Q1",2.795523,
"ISR","ULC","EMP","PC_CHGPP","Q","1999-Q2",-0.5770931,
"ISR","ULC","EMP","PC_CHGPP","Q","1999-Q3",0.7018204,
"ISR","ULC","EMP","PC_CHGPP","Q","1999-Q4",1.980504,
"ISR","ULC","EMP","PC_CHGPP","Q","2000-Q1",-0.3037665,
"ISR","ULC","EMP","PC_CHGPP","Q","2000-Q2",-0.9983084,
"ISR","ULC","EMP","PC_CHGPP","Q","2000-Q3",0.2858912,
"ISR","ULC","EMP","PC_CHGPP","Q","2000-Q4",1.123884,
"ISR","ULC","EMP","PC_CHGPP","Q","2001-Q1",0.2334597,
"ISR","ULC","EMP","PC_CHGPP","Q","2001-Q2",5.852987,
"ISR","ULC","EMP","PC_CHGPP","Q","2001-Q3",-2.55346,
"ISR","ULC","EMP","PC_CHGPP","Q","2001-Q4",1.683198,
"ISR","ULC","EMP","PC_CHGPP","Q","2002-Q1",-0.3165314,
"ISR","ULC","EMP","PC_CHGPP","Q","2002-Q2",0.784353,
"ISR","ULC","EMP","PC_CHGPP","Q","2002-Q3",-0.7040895,
"ISR","ULC","EMP","PC_CHGPP","Q","2002-Q4",-0.7318777,
"ISR","ULC","EMP","PC_CHGPP","Q","2003-Q1",-1.049854,
"ISR","ULC","EMP","PC_CHGPP","Q","2003-Q2",-1.874118,
"ISR","ULC","EMP","PC_CHGPP","Q","2003-Q3",0.78763,
"ISR","ULC","EMP","PC_CHGPP","Q","2003-Q4",-1.301281,
"ISR","ULC","EMP","PC_CHGPP","Q","2004-Q1",0.67822,
"ISR","ULC","EMP","PC_CHGPP","Q","2004-Q2",-2.132221,
"ISR","ULC","EMP","PC_CHGPP","Q","2004-Q3",-1.091108,
"ISR","ULC","EMP","PC_CHGPP","Q","2004-Q4",1.291463,
"ISR","ULC","EMP","PC_CHGPP","Q","2005-Q1",-0.5242795,
"ISR","ULC","EMP","PC_CHGPP","Q","2005-Q2",1.20717,
"ISR","ULC","EMP","PC_CHGPP","Q","2005-Q3",1.394142,
"ISR","ULC","EMP","PC_CHGPP","Q","2005-Q4",-1.307986,
"ISR","ULC","EMP","PC_CHGPP","Q","2006-Q1",1.192428,
"ISR","ULC","EMP","PC_CHGPP","Q","2006-Q2",0.7363836,
"ISR","ULC","EMP","PC_CHGPP","Q","2006-Q3",2.529261,
"ISR","ULC","EMP","PC_CHGPP","Q","2006-Q4",-0.2623993,
"ISR","ULC","EMP","PC_CHGPP","Q","2007-Q1",-0.6303192,
"ISR","ULC","EMP","PC_CHGPP","Q","2007-Q2",-0.05104263,
"ISR","ULC","EMP","PC_CHGPP","Q","2007-Q3",-0.7408887,
"ISR","ULC","EMP","PC_CHGPP","Q","2007-Q4",2.511386,
"ISR","ULC","EMP","PC_CHGPP","Q","2008-Q1",1.196315,
"ISR","ULC","EMP","PC_CHGPP","Q","2008-Q2",-0.07214764,
"ISR","ULC","EMP","PC_CHGPP","Q","2008-Q3",1.533665,
"ISR","ULC","EMP","PC_CHGPP","Q","2008-Q4",-0.2758821,
"ISR","ULC","EMP","PC_CHGPP","Q","2009-Q1",-0.7978101,
"ISR","ULC","EMP","PC_CHGPP","Q","2009-Q2",-0.1660011,
"ISR","ULC","EMP","PC_CHGPP","Q","2009-Q3",0.8069031,
"ISR","ULC","EMP","PC_CHGPP","Q","2009-Q4",-0.1083982,
"ISR","ULC","EMP","PC_CHGPP","Q","2010-Q1",1.123324,
"ISR","ULC","EMP","PC_CHGPP","Q","2010-Q2",-0.5432789,
"ISR","ULC","EMP","PC_CHGPP","Q","2010-Q3",0.3434717,
"ISR","ULC","EMP","PC_CHGPP","Q","2010-Q4",2.080291,
"ISR","ULC","EMP","PC_CHGPP","Q","2011-Q1",-0.2969184,
"ISR","ULC","EMP","PC_CHGPP","Q","2011-Q2",0.2296328,
"ISR","ULC","EMP","PC_CHGPP","Q","2011-Q3",0.392614,
"ISR","ULC","EMP","PC_CHGPP","Q","2011-Q4",1.081242,
"ISR","ULC","EMP","PC_CHGPP","Q","2012-Q1",0.817717,
"ISR","ULC","EMP","PC_CHGPP","Q","2012-Q2",1.881457,
"ISR","ULC","EMP","PC_CHGPP","Q","2012-Q3",0.2108163,
"ISR","ULC","EMP","PC_CHGPP","Q","2012-Q4",0.4366361,
"ISR","ULC","EMP","PC_CHGPP","Q","2013-Q1",0.9451075,
"ISR","ULC","EMP","PC_CHGPP","Q","2013-Q2",0.6425701,
"ISR","ULC","EMP","PC_CHGPP","Q","2013-Q3",-1.190843,
"ISR","ULC","EMP","PC_CHGPP","Q","2013-Q4",0.5934156,
"ISR","ULC","EMP","PC_CHGPP","Q","2014-Q1",0.7977401,
"ISR","ULC","EMP","PC_CHGPP","Q","2014-Q2",-0.02596306,
"ISR","ULC","EMP","PC_CHGPP","Q","2014-Q3",1.385178,
"ISR","ULC","EMP","PC_CHGPP","Q","2014-Q4",-1.524255,
"ISR","ULC","EMP","PC_CHGPP","Q","2015-Q1",1.972983,
"ISR","ULC","EMP","PC_CHGPP","Q","2015-Q2",0.7136755,
"ISR","ULC","EMP","IDX2010","A","1995",65.21842,
"ISR","ULC","EMP","IDX2010","A","1996",73.79872,
"ISR","ULC","EMP","IDX2010","A","1997",79.69667,
"ISR","ULC","EMP","IDX2010","A","1998",85.07915,
"ISR","ULC","EMP","IDX2010","A","1999",90.06215,
"ISR","ULC","EMP","IDX2010","A","2000",91.00167,
"ISR","ULC","EMP","IDX2010","A","2001",95.07153,
"ISR","ULC","EMP","IDX2010","A","2002",96.11401,
"ISR","ULC","EMP","IDX2010","A","2003",93.16569,
"ISR","ULC","EMP","IDX2010","A","2004",91.11235,
"ISR","ULC","EMP","IDX2010","A","2005",91.66958,
"ISR","ULC","EMP","IDX2010","A","2006",94.39445,
"ISR","ULC","EMP","IDX2010","A","2007",95.15962,
"ISR","ULC","EMP","IDX2010","A","2008",98.35317,
"ISR","ULC","EMP","IDX2010","A","2009",98.33659,
"ISR","ULC","EMP","IDX2010","A","2010",100,
"ISR","ULC","EMP","IDX2010","A","2011",101.9352,
"ISR","ULC","EMP","IDX2010","A","2012",105.5543,
"ISR","ULC","EMP","IDX2010","A","2013",107.5407,
"ISR","ULC","EMP","IDX2010","A","2014",108.7137,
"AUT","ULC","EMP","IDX2010","Q","1996-Q1",87.2678,
"AUT","ULC","EMP","IDX2010","Q","1996-Q2",86.3054,
"AUT","ULC","EMP","IDX2010","Q","1996-Q3",86.28649,
"AUT","ULC","EMP","IDX2010","Q","1996-Q4",86.61749,
"AUT","ULC","EMP","IDX2010","Q","1997-Q1",85.6745,
"AUT","ULC","EMP","IDX2010","Q","1997-Q2",86.39311,
"AUT","ULC","EMP","IDX2010","Q","1997-Q3",85.79949,
"AUT","ULC","EMP","IDX2010","Q","1997-Q4",85.37557,
"AUT","ULC","EMP","IDX2010","Q","1998-Q1",85.48455,
"AUT","ULC","EMP","IDX2010","Q","1998-Q2",85.57633,
"AUT","ULC","EMP","IDX2010","Q","1998-Q3",86.19499,
"AUT","ULC","EMP","IDX2010","Q","1998-Q4",86.56443,
"AUT","ULC","EMP","IDX2010","Q","1999-Q1",86.44617,
"AUT","ULC","EMP","IDX2010","Q","1999-Q2",86.1375,
"AUT","ULC","EMP","IDX2010","Q","1999-Q3",85.78939,
"AUT","ULC","EMP","IDX2010","Q","1999-Q4",85.70058,
"AUT","ULC","EMP","IDX2010","Q","2000-Q1",86.21348,
"AUT","ULC","EMP","IDX2010","Q","2000-Q2",85.77738,
"AUT","ULC","EMP","IDX2010","Q","2000-Q3",85.88999,
"AUT","ULC","EMP","IDX2010","Q","2000-Q4",85.02808,
"AUT","ULC","EMP","IDX2010","Q","2001-Q1",85.8937,
"AUT","ULC","EMP","IDX2010","Q","2001-Q2",86.42335,
"AUT","ULC","EMP","IDX2010","Q","2001-Q3",86.96111,
"AUT","ULC","EMP","IDX2010","Q","2001-Q4",86.98611,
"AUT","ULC","EMP","IDX2010","Q","2002-Q1",86.51151,
"AUT","ULC","EMP","IDX2010","Q","2002-Q2",86.75388,
"AUT","ULC","EMP","IDX2010","Q","2002-Q3",87.11942,
"AUT","ULC","EMP","IDX2010","Q","2002-Q4",87.45942,
"AUT","ULC","EMP","IDX2010","Q","2003-Q1",87.81816,
"AUT","ULC","EMP","IDX2010","Q","2003-Q2",88.16337,
"AUT","ULC","EMP","IDX2010","Q","2003-Q3",88.44761,
"AUT","ULC","EMP","IDX2010","Q","2003-Q4",88.67653,
"AUT","ULC","EMP","IDX2010","Q","2004-Q1",88.27824,
"AUT","ULC","EMP","IDX2010","Q","2004-Q2",88.34245,
"AUT","ULC","EMP","IDX2010","Q","2004-Q3",88.41674,
"AUT","ULC","EMP","IDX2010","Q","2004-Q4",89.01292,
"AUT","ULC","EMP","IDX2010","Q","2005-Q1",89.07557,
"AUT","ULC","EMP","IDX2010","Q","2005-Q2",89.08472,
"AUT","ULC","EMP","IDX2010","Q","2005-Q3",89.48521,
"AUT","ULC","EMP","IDX2010","Q","2005-Q4",89.68811,
"AUT","ULC","EMP","IDX2010","Q","2006-Q1",90.0631,
"AUT","ULC","EMP","IDX2010","Q","2006-Q2",90.41667,
"AUT","ULC","EMP","IDX2010","Q","2006-Q3",90.76196,
"AUT","ULC","EMP","IDX2010","Q","2006-Q4",90.32753,
"AUT","ULC","EMP","IDX2010","Q","2007-Q1",91.10792,
"AUT","ULC","EMP","IDX2010","Q","2007-Q2",90.53484,
"AUT","ULC","EMP","IDX2010","Q","2007-Q3",91.94587,
"AUT","ULC","EMP","IDX2010","Q","2007-Q4",92.65742,
"AUT","ULC","EMP","IDX2010","Q","2008-Q1",93.48356,
"AUT","ULC","EMP","IDX2010","Q","2008-Q2",94.29623,
"AUT","ULC","EMP","IDX2010","Q","2008-Q3",95.60829,
"AUT","ULC","EMP","IDX2010","Q","2008-Q4",97.7669,
"AUT","ULC","EMP","IDX2010","Q","2009-Q1",100.1613,
"AUT","ULC","EMP","IDX2010","Q","2009-Q2",100.4031,
"AUT","ULC","EMP","IDX2010","Q","2009-Q3",100.1648,
"AUT","ULC","EMP","IDX2010","Q","2009-Q4",99.17371,
"AUT","ULC","EMP","IDX2010","Q","2010-Q1",100.7144,
"AUT","ULC","EMP","IDX2010","Q","2010-Q2",99.73471,
"AUT","ULC","EMP","IDX2010","Q","2010-Q3",99.46156,
"AUT","ULC","EMP","IDX2010","Q","2010-Q4",100.0893,
"AUT","ULC","EMP","IDX2010","Q","2011-Q1",99.04119,
"AUT","ULC","EMP","IDX2010","Q","2011-Q2",100.2689,
"AUT","ULC","EMP","IDX2010","Q","2011-Q3",101.0039,
"AUT","ULC","EMP","IDX2010","Q","2011-Q4",102.1861,
"AUT","ULC","EMP","IDX2010","Q","2012-Q1",102.3448,
"AUT","ULC","EMP","IDX2010","Q","2012-Q2",103.3859,
"AUT","ULC","EMP","IDX2010","Q","2012-Q3",103.9861,
"AUT","ULC","EMP","IDX2010","Q","2012-Q4",104.9514,
"AUT","ULC","EMP","IDX2010","Q","2013-Q1",105.4136,
"AUT","ULC","EMP","IDX2010","Q","2013-Q2",105.8333,
"AUT","ULC","EMP","IDX2010","Q","2013-Q3",106.4617,
"AUT","ULC","EMP","IDX2010","Q","2013-Q4",106.8817,
"AUT","ULC","EMP","IDX2010","Q","2014-Q1",107.0733,
"AUT","ULC","EMP","IDX2010","Q","2014-Q2",108.3229,
"AUT","ULC","EMP","IDX2010","Q","2014-Q3",108.6639,
"AUT","ULC","EMP","IDX2010","Q","2014-Q4",109.5518,
"AUT","ULC","EMP","IDX2010","Q","2015-Q1",109.5414,
"AUT","ULC","EMP","IDX2010","Q","2015-Q2",110.0245,
"AUT","ULC","EMP","IDX2010","Q","2015-Q3",110.5745,
"NOR","ULC","EMP","PC_CHGPY","Q","1996-Q1",0.3444345,
"NOR","ULC","EMP","PC_CHGPY","Q","1996-Q2",1.467246,
"NOR","ULC","EMP","PC_CHGPY","Q","1996-Q3",0.2349945,
"NOR","ULC","EMP","PC_CHGPY","Q","1996-Q4",3.805158,
"NOR","ULC","EMP","PC_CHGPY","Q","1997-Q1",2.578965,
"NOR","ULC","EMP","PC_CHGPY","Q","1997-Q2",1.400513,
"NOR","ULC","EMP","PC_CHGPY","Q","1997-Q3",4.309296,
"NOR","ULC","EMP","PC_CHGPY","Q","1997-Q4",1.898631,
"NOR","ULC","EMP","PC_CHGPY","Q","1998-Q1",3.98684,
"NOR","ULC","EMP","PC_CHGPY","Q","1998-Q2",5.493936,
"NOR","ULC","EMP","PC_CHGPY","Q","1998-Q3",8.763813,
"NOR","ULC","EMP","PC_CHGPY","Q","1998-Q4",9.427595,
"NOR","ULC","EMP","PC_CHGPY","Q","1999-Q1",8.109244,
"NOR","ULC","EMP","PC_CHGPY","Q","1999-Q2",8.095961,
"NOR","ULC","EMP","PC_CHGPY","Q","1999-Q3",2.311317,
"NOR","ULC","EMP","PC_CHGPY","Q","1999-Q4",0.4174926,
"NOR","ULC","EMP","PC_CHGPY","Q","2000-Q1",0.4483241,
"NOR","ULC","EMP","PC_CHGPY","Q","2000-Q2",1.267355,
"NOR","ULC","EMP","PC_CHGPY","Q","2000-Q3",3.256154,
"NOR","ULC","EMP","PC_CHGPY","Q","2000-Q4",4.434641,
"NOR","ULC","EMP","PC_CHGPY","Q","2001-Q1",5.137448,
"NOR","ULC","EMP","PC_CHGPY","Q","2001-Q2",3.90897,
"NOR","ULC","EMP","PC_CHGPY","Q","2001-Q3",2.983843,
"NOR","ULC","EMP","PC_CHGPY","Q","2001-Q4",2.448962,
"NOR","ULC","EMP","PC_CHGPY","Q","2002-Q1",3.522838,
"NOR","ULC","EMP","PC_CHGPY","Q","2002-Q2",1.617916,
"NOR","ULC","EMP","PC_CHGPY","Q","2002-Q3",4.841356,
"NOR","ULC","EMP","PC_CHGPY","Q","2002-Q4",3.149843,
"NOR","ULC","EMP","PC_CHGPY","Q","2003-Q1",2.797837,
"NOR","ULC","EMP","PC_CHGPY","Q","2003-Q2",3.556098,
"NOR","ULC","EMP","PC_CHGPY","Q","2003-Q3",0.2090556,
"NOR","ULC","EMP","PC_CHGPY","Q","2003-Q4",1.499516,
"NOR","ULC","EMP","PC_CHGPY","Q","2004-Q1",-1.655969,
"NOR","ULC","EMP","PC_CHGPY","Q","2004-Q2",-0.602161,
"NOR","ULC","EMP","PC_CHGPY","Q","2004-Q3",2.492422,
"NOR","ULC","EMP","PC_CHGPY","Q","2004-Q4",3.147111,
"NOR","ULC","EMP","PC_CHGPY","Q","2005-Q1",4.496676,
"NOR","ULC","EMP","PC_CHGPY","Q","2005-Q2",4.517018,
