"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","GDPHRWKD","TOT","USD","A","1992",25.218837,
"ISL","GDPHRWKD","TOT","USD","A","1993",26.040462,
"ISL","GDPHRWKD","TOT","USD","A","1994",26.986148,
"ISL","GDPHRWKD","TOT","USD","A","1995",25.964226,
"ISL","GDPHRWKD","TOT","USD","A","1996",26.75924,
"ISL","GDPHRWKD","TOT","USD","A","1997",28.394557,
"ISL","GDPHRWKD","TOT","USD","A","1998",29.391035,
"ISL","GDPHRWKD","TOT","USD","A","1999",28.653173,
"ISL","GDPHRWKD","TOT","USD","A","2000",29.224586,
"ISL","GDPHRWKD","TOT","USD","A","2001",30.442071,
"ISL","GDPHRWKD","TOT","USD","A","2002",31.628186,
"ISL","GDPHRWKD","TOT","USD","A","2003",32.470197,
"ISL","GDPHRWKD","TOT","USD","A","2004",35.175666,
"ISL","GDPHRWKD","TOT","USD","A","2005",36.249282,
"ISL","GDPHRWKD","TOT","USD","A","2006",36.19445,
"ISL","GDPHRWKD","TOT","USD","A","2007",38.417043,
"ISL","GDPHRWKD","TOT","USD","A","2008",38.585109,
"ISL","GDPHRWKD","TOT","USD","A","2009",41.022008,
"ISL","GDPHRWKD","TOT","USD","A","2010",40.007105,
"ISL","GDPHRWKD","TOT","USD","A","2011",39.83471,
"ISL","GDPHRWKD","TOT","USD","A","2012",40.428977,
"ISL","GDPHRWKD","TOT","USD","A","2013",40.7682,
"ISL","GDPHRWKD","TOT","USD","A","2014",40.474166,
"IRL","GDPHRWKD","TOT","USD","A","1970",12.176404,
"IRL","GDPHRWKD","TOT","USD","A","1971",12.546127,
"IRL","GDPHRWKD","TOT","USD","A","1972",13.644609,
"IRL","GDPHRWKD","TOT","USD","A","1973",14.166516,
"IRL","GDPHRWKD","TOT","USD","A","1974",14.799024,
"IRL","GDPHRWKD","TOT","USD","A","1975",15.83026,
"IRL","GDPHRWKD","TOT","USD","A","1976",16.232811,
"IRL","GDPHRWKD","TOT","USD","A","1977",17.254788,
"IRL","GDPHRWKD","TOT","USD","A","1978",18.456435,
"IRL","GDPHRWKD","TOT","USD","A","1979",18.280568,
"IRL","GDPHRWKD","TOT","USD","A","1980",19.371274,
"IRL","GDPHRWKD","TOT","USD","A","1981",20.373454,
"IRL","GDPHRWKD","TOT","USD","A","1982",20.996635,
"IRL","GDPHRWKD","TOT","USD","A","1983",21.237207,
"IRL","GDPHRWKD","TOT","USD","A","1984",22.772041,
"IRL","GDPHRWKD","TOT","USD","A","1985",23.506319,
"IRL","GDPHRWKD","TOT","USD","A","1986",23.161643,
"IRL","GDPHRWKD","TOT","USD","A","1987",24.328573,
"IRL","GDPHRWKD","TOT","USD","A","1988",25.498724,
"IRL","GDPHRWKD","TOT","USD","A","1989",26.918132,
"IRL","GDPHRWKD","TOT","USD","A","1990",28.114192,
"IRL","GDPHRWKD","TOT","USD","A","1991",29.251183,
"IRL","GDPHRWKD","TOT","USD","A","1992",30.71345,
"IRL","GDPHRWKD","TOT","USD","A","1993",31.480902,
"IRL","GDPHRWKD","TOT","USD","A","1994",32.248566,
"IRL","GDPHRWKD","TOT","USD","A","1995",33.838034,
"IRL","GDPHRWKD","TOT","USD","A","1996",35.563641,
"IRL","GDPHRWKD","TOT","USD","A","1997",38.46996,
"IRL","GDPHRWKD","TOT","USD","A","1998",40.333265,
"IRL","GDPHRWKD","TOT","USD","A","1999",42.20304,
"IRL","GDPHRWKD","TOT","USD","A","2000",44.735175,
"IRL","GDPHRWKD","TOT","USD","A","2001",46.135199,
"IRL","GDPHRWKD","TOT","USD","A","2002",48.603843,
"IRL","GDPHRWKD","TOT","USD","A","2003",50.010924,
"IRL","GDPHRWKD","TOT","USD","A","2004",50.810884,
"IRL","GDPHRWKD","TOT","USD","A","2005",51.282717,
"IRL","GDPHRWKD","TOT","USD","A","2006",52.231433,
"IRL","GDPHRWKD","TOT","USD","A","2007",53.210863,
"IRL","GDPHRWKD","TOT","USD","A","2008",52.987748,
"IRL","GDPHRWKD","TOT","USD","A","2009",55.215075,
"IRL","GDPHRWKD","TOT","USD","A","2010",58.115652,
"IRL","GDPHRWKD","TOT","USD","A","2011",60.699642,
"IRL","GDPHRWKD","TOT","USD","A","2012",61.00113,
"IRL","GDPHRWKD","TOT","USD","A","2013",60.133263,
"IRL","GDPHRWKD","TOT","USD","A","2014",61.974559,
"ITA","GDPHRWKD","TOT","USD","A","1970",22.541491,
"ITA","GDPHRWKD","TOT","USD","A","1971",23.549201,
"ITA","GDPHRWKD","TOT","USD","A","1972",24.714661,
"ITA","GDPHRWKD","TOT","USD","A","1973",26.323738,
"ITA","GDPHRWKD","TOT","USD","A","1974",27.78149,
"ITA","GDPHRWKD","TOT","USD","A","1975",27.399989,
"ITA","GDPHRWKD","TOT","USD","A","1976",29.09071,
"ITA","GDPHRWKD","TOT","USD","A","1977",30.298725,
"ITA","GDPHRWKD","TOT","USD","A","1978",31.344067,
"ITA","GDPHRWKD","TOT","USD","A","1979",32.962522,
"ITA","GDPHRWKD","TOT","USD","A","1980",33.588147,
"ITA","GDPHRWKD","TOT","USD","A","1981",33.784881,
"ITA","GDPHRWKD","TOT","USD","A","1982",33.649254,
"ITA","GDPHRWKD","TOT","USD","A","1983",33.946442,
"ITA","GDPHRWKD","TOT","USD","A","1984",35.238485,
"ITA","GDPHRWKD","TOT","USD","A","1985",35.952354,
"ITA","GDPHRWKD","TOT","USD","A","1986",36.561984,
"ITA","GDPHRWKD","TOT","USD","A","1987",37.261521,
"ITA","GDPHRWKD","TOT","USD","A","1988",38.337697,
"ITA","GDPHRWKD","TOT","USD","A","1989",39.701133,
"ITA","GDPHRWKD","TOT","USD","A","1990",40.083526,
"ITA","GDPHRWKD","TOT","USD","A","1991",40.102071,
"ITA","GDPHRWKD","TOT","USD","A","1992",40.663283,
"ITA","GDPHRWKD","TOT","USD","A","1993",41.432416,
"ITA","GDPHRWKD","TOT","USD","A","1994",43.172772,
"ITA","GDPHRWKD","TOT","USD","A","1995",44.45268,
"ITA","GDPHRWKD","TOT","USD","A","1996",44.511874,
"ITA","GDPHRWKD","TOT","USD","A","1997",45.332486,
"ITA","GDPHRWKD","TOT","USD","A","1998",45.273737,
"ITA","GDPHRWKD","TOT","USD","A","1999",45.565819,
"ITA","GDPHRWKD","TOT","USD","A","2000",46.842211,
"ITA","GDPHRWKD","TOT","USD","A","2001",47.086546,
"ITA","GDPHRWKD","TOT","USD","A","2002",46.709002,
"ITA","GDPHRWKD","TOT","USD","A","2003",46.377383,
"ITA","GDPHRWKD","TOT","USD","A","2004",46.839758,
"ITA","GDPHRWKD","TOT","USD","A","2005",47.106022,
"ITA","GDPHRWKD","TOT","USD","A","2006",47.109465,
"ITA","GDPHRWKD","TOT","USD","A","2007",47.071323,
"ITA","GDPHRWKD","TOT","USD","A","2008",46.763415,
"ITA","GDPHRWKD","TOT","USD","A","2009",45.745638,
"ITA","GDPHRWKD","TOT","USD","A","2010",46.78589,
"ITA","GDPHRWKD","TOT","USD","A","2011",47.020857,
"ITA","GDPHRWKD","TOT","USD","A","2012",46.872629,
"ITA","GDPHRWKD","TOT","USD","A","2013",47.286195,
"ITA","GDPHRWKD","TOT","USD","A","2014",47.014874,
"JPN","GDPHRWKD","TOT","USD","A","1970",11.984634,
"JPN","GDPHRWKD","TOT","USD","A","1971",12.482153,
"JPN","GDPHRWKD","TOT","USD","A","1972",13.52882,
"JPN","GDPHRWKD","TOT","USD","A","1973",14.467937,
"JPN","GDPHRWKD","TOT","USD","A","1974",14.780823,
"JPN","GDPHRWKD","TOT","USD","A","1975",15.456168,
"JPN","GDPHRWKD","TOT","USD","A","1976",15.820268,
"JPN","GDPHRWKD","TOT","USD","A","1977",16.311387,
"JPN","GDPHRWKD","TOT","USD","A","1978",17.053512,
"JPN","GDPHRWKD","TOT","USD","A","1979",17.780504,
"JPN","GDPHRWKD","TOT","USD","A","1980",18.198692,
"JPN","GDPHRWKD","TOT","USD","A","1981",18.949462,
"JPN","GDPHRWKD","TOT","USD","A","1982",19.449005,
"JPN","GDPHRWKD","TOT","USD","A","1983",19.830236,
"JPN","GDPHRWKD","TOT","USD","A","1984",20.517816,
"JPN","GDPHRWKD","TOT","USD","A","1985",21.855182,
"JPN","GDPHRWKD","TOT","USD","A","1986",22.316957,
"JPN","GDPHRWKD","TOT","USD","A","1987",23.152973,
"JPN","GDPHRWKD","TOT","USD","A","1988",24.569815,
"JPN","GDPHRWKD","TOT","USD","A","1989",25.784453,
"JPN","GDPHRWKD","TOT","USD","A","1990",27.288564,
"JPN","GDPHRWKD","TOT","USD","A","1991",28.090188,
"JPN","GDPHRWKD","TOT","USD","A","1992",28.474548,
"JPN","GDPHRWKD","TOT","USD","A","1993",29.310693,
"JPN","GDPHRWKD","TOT","USD","A","1994",29.639455,
"JPN","GDPHRWKD","TOT","USD","A","1995",30.335069,
"JPN","GDPHRWKD","TOT","USD","A","1996",30.96435,
"JPN","GDPHRWKD","TOT","USD","A","1997",31.685917,
"JPN","GDPHRWKD","TOT","USD","A","1998",31.803108,
"JPN","GDPHRWKD","TOT","USD","A","1999",32.739739,
"JPN","GDPHRWKD","TOT","USD","A","2000",33.520561,
"JPN","GDPHRWKD","TOT","USD","A","2001",33.987188,
"JPN","GDPHRWKD","TOT","USD","A","2002",34.699139,
"JPN","GDPHRWKD","TOT","USD","A","2003",35.245696,
"JPN","GDPHRWKD","TOT","USD","A","2004",36.113866,
"JPN","GDPHRWKD","TOT","USD","A","2005",36.565618,
"JPN","GDPHRWKD","TOT","USD","A","2006",36.817691,
"JPN","GDPHRWKD","TOT","USD","A","2007",37.443825,
"JPN","GDPHRWKD","TOT","USD","A","2008",37.525587,
"JPN","GDPHRWKD","TOT","USD","A","2009",37.200103,
"JPN","GDPHRWKD","TOT","USD","A","2010",38.691172,
"JPN","GDPHRWKD","TOT","USD","A","2011",38.702473,
"JPN","GDPHRWKD","TOT","USD","A","2012",38.987077,
"JPN","GDPHRWKD","TOT","USD","A","2013",39.536365,
"JPN","GDPHRWKD","TOT","USD","A","2014",39.39424,
"KOR","GDPHRWKD","TOT","USD","A","1970",2.864523,
"KOR","GDPHRWKD","TOT","USD","A","1971",3.065473,
"KOR","GDPHRWKD","TOT","USD","A","1972",3.153983,
"KOR","GDPHRWKD","TOT","USD","A","1973",3.442145,
"KOR","GDPHRWKD","TOT","USD","A","1974",3.617008,
"KOR","GDPHRWKD","TOT","USD","A","1975",3.818974,
"KOR","GDPHRWKD","TOT","USD","A","1976",4.077109,
"KOR","GDPHRWKD","TOT","USD","A","1977",4.44358,
"KOR","GDPHRWKD","TOT","USD","A","1978",4.71161,
"KOR","GDPHRWKD","TOT","USD","A","1979",5.056515,
"KOR","GDPHRWKD","TOT","USD","A","1980",4.951285,
"KOR","GDPHRWKD","TOT","USD","A","1981",5.149376,
"KOR","GDPHRWKD","TOT","USD","A","1982",5.412515,
"KOR","GDPHRWKD","TOT","USD","A","1983",6.03843,
"KOR","GDPHRWKD","TOT","USD","A","1984",6.71337,
"KOR","GDPHRWKD","TOT","USD","A","1985",7.032697,
"KOR","GDPHRWKD","TOT","USD","A","1986",7.476917,
"KOR","GDPHRWKD","TOT","USD","A","1987",8.058351,
"KOR","GDPHRWKD","TOT","USD","A","1988",8.884273,
"KOR","GDPHRWKD","TOT","USD","A","1989",9.479146,
"KOR","GDPHRWKD","TOT","USD","A","1990",10.310869,
"KOR","GDPHRWKD","TOT","USD","A","1991",11.116179,
"KOR","GDPHRWKD","TOT","USD","A","1992",11.674127,
"KOR","GDPHRWKD","TOT","USD","A","1993",12.247788,
"KOR","GDPHRWKD","TOT","USD","A","1994",13.03701,
"KOR","GDPHRWKD","TOT","USD","A","1995",13.844986,
"KOR","GDPHRWKD","TOT","USD","A","1996",14.642012,
"KOR","GDPHRWKD","TOT","USD","A","1997",15.568303,
"KOR","GDPHRWKD","TOT","USD","A","1998",16.254671,
"KOR","GDPHRWKD","TOT","USD","A","1999",17.726186,
"KOR","GDPHRWKD","TOT","USD","A","2000",18.39539,
"KOR","GDPHRWKD","TOT","USD","A","2001",18.951294,
"KOR","GDPHRWKD","TOT","USD","A","2002",20.095315,
"KOR","GDPHRWKD","TOT","USD","A","2003",21.059076,
"KOR","GDPHRWKD","TOT","USD","A","2004",21.949003,
"KOR","GDPHRWKD","TOT","USD","A","2005",22.896715,
"KOR","GDPHRWKD","TOT","USD","A","2006",23.830011,
"KOR","GDPHRWKD","TOT","USD","A","2007",25.257408,
"KOR","GDPHRWKD","TOT","USD","A","2008",26.509825,
"KOR","GDPHRWKD","TOT","USD","A","2009",26.940988,
"KOR","GDPHRWKD","TOT","USD","A","2010",28.889419,
"KOR","GDPHRWKD","TOT","USD","A","2011",30.808533,
"KOR","GDPHRWKD","TOT","USD","A","2012",29.910716,
"KOR","GDPHRWKD","TOT","USD","A","2013",31.518965,
"KOR","GDPHRWKD","TOT","USD","A","2014",31.212418,
"LUX","GDPHRWKD","TOT","USD","A","1970",35.377259,
"LUX","GDPHRWKD","TOT","USD","A","1971",35.25839,
"LUX","GDPHRWKD","TOT","USD","A","1972",37.011889,
"LUX","GDPHRWKD","TOT","USD","A","1973",39.989475,
"LUX","GDPHRWKD","TOT","USD","A","1974",41.087788,
"LUX","GDPHRWKD","TOT","USD","A","1975",38.526373,
"LUX","GDPHRWKD","TOT","USD","A","1976",39.182448,
"LUX","GDPHRWKD","TOT","USD","A","1977",40.399782,
"LUX","GDPHRWKD","TOT","USD","A","1978",42.722128,
"LUX","GDPHRWKD","TOT","USD","A","1979",43.926974,
"LUX","GDPHRWKD","TOT","USD","A","1980",44.41214,
"LUX","GDPHRWKD","TOT","USD","A","1981",44.672222,
"LUX","GDPHRWKD","TOT","USD","A","1982",45.778795,
"LUX","GDPHRWKD","TOT","USD","A","1983",47.45944,
"LUX","GDPHRWKD","TOT","USD","A","1984",50.529844,
"LUX","GDPHRWKD","TOT","USD","A","1985",51.024175,
"LUX","GDPHRWKD","TOT","USD","A","1986",55.101582,
"LUX","GDPHRWKD","TOT","USD","A","1987",55.819651,
"LUX","GDPHRWKD","TOT","USD","A","1988",58.058427,
"LUX","GDPHRWKD","TOT","USD","A","1989",62.040228,
"LUX","GDPHRWKD","TOT","USD","A","1990",62.700597,
"LUX","GDPHRWKD","TOT","USD","A","1991",66.209695,
"LUX","GDPHRWKD","TOT","USD","A","1992",66.464607,
"LUX","GDPHRWKD","TOT","USD","A","1993",67.767331,
"LUX","GDPHRWKD","TOT","USD","A","1994",69.422631,
"LUX","GDPHRWKD","TOT","USD","A","1995",68.156885,
"LUX","GDPHRWKD","TOT","USD","A","1996",68.566342,
"LUX","GDPHRWKD","TOT","USD","A","1997",71.006407,
"LUX","GDPHRWKD","TOT","USD","A","1998",72.630646,
"LUX","GDPHRWKD","TOT","USD","A","1999",75.12916,
"LUX","GDPHRWKD","TOT","USD","A","2000",77.498138,"B"
"LUX","GDPHRWKD","TOT","USD","A","2001",75.677167,
"LUX","GDPHRWKD","TOT","USD","A","2002",76.471473,
"LUX","GDPHRWKD","TOT","USD","A","2003",76.198586,
"LUX","GDPHRWKD","TOT","USD","A","2004",77.774293,
"LUX","GDPHRWKD","TOT","USD","A","2005",79.320074,
"LUX","GDPHRWKD","TOT","USD","A","2006",80.220762,
"LUX","GDPHRWKD","TOT","USD","A","2007",82.552458,
"LUX","GDPHRWKD","TOT","USD","A","2008",78.112182,
"LUX","GDPHRWKD","TOT","USD","A","2009",75.60656,
"LUX","GDPHRWKD","TOT","USD","A","2010",78.389018,
"LUX","GDPHRWKD","TOT","USD","A","2011",78.188772,
"LUX","GDPHRWKD","TOT","USD","A","2012",75.989205,
"LUX","GDPHRWKD","TOT","USD","A","2013",78.388201,
"LUX","GDPHRWKD","TOT","USD","A","2014",79.280236,
"MEX","GDPHRWKD","TOT","USD","A","1991",17.178216,
"MEX","GDPHRWKD","TOT","USD","A","1992",17.199231,
"MEX","GDPHRWKD","TOT","USD","A","1993",16.929614,
"MEX","GDPHRWKD","TOT","USD","A","1994",16.687357,
"MEX","GDPHRWKD","TOT","USD","A","1995",15.794554,
"MEX","GDPHRWKD","TOT","USD","A","1996",15.730737,
"MEX","GDPHRWKD","TOT","USD","A","1997",15.537811,
"MEX","GDPHRWKD","TOT","USD","A","1998",16.432085,
"MEX","GDPHRWKD","TOT","USD","A","1999",16.297667,
"MEX","GDPHRWKD","TOT","USD","A","2000",17.52778,
"MEX","GDPHRWKD","TOT","USD","A","2001",17.71238,
"MEX","GDPHRWKD","TOT","USD","A","2002",17.041468,
"MEX","GDPHRWKD","TOT","USD","A","2003",17.564832,
"MEX","GDPHRWKD","TOT","USD","A","2004",17.856035,
"MEX","GDPHRWKD","TOT","USD","A","2005",17.74275,
"MEX","GDPHRWKD","TOT","USD","A","2006",18.40365,
"MEX","GDPHRWKD","TOT","USD","A","2007",18.82583,
"MEX","GDPHRWKD","TOT","USD","A","2008",18.247253,
"MEX","GDPHRWKD","TOT","USD","A","2009",18.347974,
"MEX","GDPHRWKD","TOT","USD","A","2010",17.448381,
"MEX","GDPHRWKD","TOT","USD","A","2011",17.982304,
"MEX","GDPHRWKD","TOT","USD","A","2012",18.116916,
"MEX","GDPHRWKD","TOT","USD","A","2013",18.045706,
"MEX","GDPHRWKD","TOT","USD","A","2014",18.488284,"E"
"NLD","GDPHRWKD","TOT","USD","A","1970",27.100939,
"NLD","GDPHRWKD","TOT","USD","A","1971",28.491258,
"NLD","GDPHRWKD","TOT","USD","A","1972",29.405859,
"NLD","GDPHRWKD","TOT","USD","A","1973",31.356488,
"NLD","GDPHRWKD","TOT","USD","A","1974",33.489068,
"NLD","GDPHRWKD","TOT","USD","A","1975",34.616783,
"NLD","GDPHRWKD","TOT","USD","A","1976",36.348023,
"NLD","GDPHRWKD","TOT","USD","A","1977",37.470614,
"NLD","GDPHRWKD","TOT","USD","A","1978",38.517487,
"NLD","GDPHRWKD","TOT","USD","A","1979",38.998731,
"NLD","GDPHRWKD","TOT","USD","A","1980",39.602927,
"NLD","GDPHRWKD","TOT","USD","A","1981",39.46903,
"NLD","GDPHRWKD","TOT","USD","A","1982",39.931733,
"NLD","GDPHRWKD","TOT","USD","A","1983",41.527448,
"NLD","GDPHRWKD","TOT","USD","A","1984",42.675394,
"NLD","GDPHRWKD","TOT","USD","A","1985",43.459207,
"NLD","GDPHRWKD","TOT","USD","A","1986",44.053194,
"NLD","GDPHRWKD","TOT","USD","A","1987",44.593476,
"NLD","GDPHRWKD","TOT","USD","A","1988",45.401904,
"NLD","GDPHRWKD","TOT","USD","A","1989",46.327707,
"NLD","GDPHRWKD","TOT","USD","A","1990",46.998234,
"NLD","GDPHRWKD","TOT","USD","A","1991",47.532771,
"NLD","GDPHRWKD","TOT","USD","A","1992",47.475604,
"NLD","GDPHRWKD","TOT","USD","A","1993",48.204283,
"NLD","GDPHRWKD","TOT","USD","A","1994",49.051021,
"NLD","GDPHRWKD","TOT","USD","A","1995",49.107183,
"NLD","GDPHRWKD","TOT","USD","A","1996",49.317268,
"NLD","GDPHRWKD","TOT","USD","A","1997",50.384068,
"NLD","GDPHRWKD","TOT","USD","A","1998",51.571353,
"NLD","GDPHRWKD","TOT","USD","A","1999",52.702238,
"NLD","GDPHRWKD","TOT","USD","A","2000",54.442288,
"NLD","GDPHRWKD","TOT","USD","A","2001",54.909661,
"NLD","GDPHRWKD","TOT","USD","A","2002",55.244842,
"NLD","GDPHRWKD","TOT","USD","A","2003",56.03498,
"NLD","GDPHRWKD","TOT","USD","A","2004",57.011121,
"NLD","GDPHRWKD","TOT","USD","A","2005",58.414684,
"NLD","GDPHRWKD","TOT","USD","A","2006",59.321315,
"NLD","GDPHRWKD","TOT","USD","A","2007",59.777748,
"NLD","GDPHRWKD","TOT","USD","A","2008",59.805666,
"NLD","GDPHRWKD","TOT","USD","A","2009",58.376677,
"NLD","GDPHRWKD","TOT","USD","A","2010",59.62677,
"NLD","GDPHRWKD","TOT","USD","A","2011",60.051831,
"NLD","GDPHRWKD","TOT","USD","A","2012",59.930094,
"NLD","GDPHRWKD","TOT","USD","A","2013",60.127252,
"NLD","GDPHRWKD","TOT","USD","A","2014",60.628034,
"NZL","GDPHRWKD","TOT","USD","A","1970",21.363973,
"NZL","GDPHRWKD","TOT","USD","A","1971",21.957324,
"NZL","GDPHRWKD","TOT","USD","A","1972",22.878448,
"NZL","GDPHRWKD","TOT","USD","A","1973",23.897944,
"NZL","GDPHRWKD","TOT","USD","A","1974",24.305952,
"NZL","GDPHRWKD","TOT","USD","A","1975",23.522698,
"NZL","GDPHRWKD","TOT","USD","A","1976",23.387918,
"NZL","GDPHRWKD","TOT","USD","A","1977",22.174257,
"NZL","GDPHRWKD","TOT","USD","A","1978",22.412836,
"NZL","GDPHRWKD","TOT","USD","A","1979",22.647524,
"NZL","GDPHRWKD","TOT","USD","A","1980",22.979595,
"NZL","GDPHRWKD","TOT","USD","A","1981",23.917703,
"NZL","GDPHRWKD","TOT","USD","A","1982",24.121728,
"NZL","GDPHRWKD","TOT","USD","A","1983",25.249543,
"NZL","GDPHRWKD","TOT","USD","A","1984",25.641378,
"NZL","GDPHRWKD","TOT","USD","A","1985",25.387071,
"NZL","GDPHRWKD","TOT","USD","A","1986",26.226819,
"NZL","GDPHRWKD","TOT","USD","A","1987",26.298521,
"NZL","GDPHRWKD","TOT","USD","A","1988",27.178097,
"NZL","GDPHRWKD","TOT","USD","A","1989",28.166385,
"NZL","GDPHRWKD","TOT","USD","A","1990",29.013458,
"NZL","GDPHRWKD","TOT","USD","A","1991",28.653597,
"NZL","GDPHRWKD","TOT","USD","A","1992",29.686469,
"NZL","GDPHRWKD","TOT","USD","A","1993",30.362022,
"NZL","GDPHRWKD","TOT","USD","A","1994",30.423253,
"NZL","GDPHRWKD","TOT","USD","A","1995",30.745707,
"NZL","GDPHRWKD","TOT","USD","A","1996",30.919228,
"NZL","GDPHRWKD","TOT","USD","A","1997",31.62808,
"NZL","GDPHRWKD","TOT","USD","A","1998",30.981036,
"NZL","GDPHRWKD","TOT","USD","A","1999",31.413569,
"NZL","GDPHRWKD","TOT","USD","A","2000",32.516062,
"NZL","GDPHRWKD","TOT","USD","A","2001",32.966861,
"NZL","GDPHRWKD","TOT","USD","A","2002",33.552194,
"NZL","GDPHRWKD","TOT","USD","A","2003",34.216036,
"NZL","GDPHRWKD","TOT","USD","A","2004",34.271627,
"NZL","GDPHRWKD","TOT","USD","A","2005",34.261473,
"NZL","GDPHRWKD","TOT","USD","A","2006",34.819993,
"NZL","GDPHRWKD","TOT","USD","A","2007",35.897174,
"NZL","GDPHRWKD","TOT","USD","A","2008",34.740485,
"NZL","GDPHRWKD","TOT","USD","A","2009",35.458238,
"NZL","GDPHRWKD","TOT","USD","A","2010",35.194743,
"NZL","GDPHRWKD","TOT","USD","A","2011",35.654654,
"NZL","GDPHRWKD","TOT","USD","A","2012",36.744654,
"NZL","GDPHRWKD","TOT","USD","A","2013",36.234456,
"NZL","GDPHRWKD","TOT","USD","A","2014",35.893788,"E"
"NOR","GDPHRWKD","TOT","USD","A","1970",27.849843,
"NOR","GDPHRWKD","TOT","USD","A","1971",29.537485,
"NOR","GDPHRWKD","TOT","USD","A","1972",31.320744,
"NOR","GDPHRWKD","TOT","USD","A","1973",32.773484,
"NOR","GDPHRWKD","TOT","USD","A","1974",34.02492,
"NOR","GDPHRWKD","TOT","USD","A","1975",35.471859,
"NOR","GDPHRWKD","TOT","USD","A","1976",37.488323,
"NOR","GDPHRWKD","TOT","USD","A","1977",38.828463,
"NOR","GDPHRWKD","TOT","USD","A","1978",40.545534,
"NOR","GDPHRWKD","TOT","USD","A","1979",42.304272,
"NOR","GDPHRWKD","TOT","USD","A","1980",43.20094,
"NOR","GDPHRWKD","TOT","USD","A","1981",43.608144,
"NOR","GDPHRWKD","TOT","USD","A","1982",44.008991,
"NOR","GDPHRWKD","TOT","USD","A","1983",46.011492,
"NOR","GDPHRWKD","TOT","USD","A","1984",48.589952,
"NOR","GDPHRWKD","TOT","USD","A","1985",50.098587,
"NOR","GDPHRWKD","TOT","USD","A","1986",50.61197,
"NOR","GDPHRWKD","TOT","USD","A","1987",51.388398,
"NOR","GDPHRWKD","TOT","USD","A","1988",51.447252,
"NOR","GDPHRWKD","TOT","USD","A","1989",53.604805,
"NOR","GDPHRWKD","TOT","USD","A","1990",55.417735,
"NOR","GDPHRWKD","TOT","USD","A","1991",57.799715,
"NOR","GDPHRWKD","TOT","USD","A","1992",59.592885,
"NOR","GDPHRWKD","TOT","USD","A","1993",60.990682,
"NOR","GDPHRWKD","TOT","USD","A","1994",63.294898,
"NOR","GDPHRWKD","TOT","USD","A","1995",65.317985,
"NOR","GDPHRWKD","TOT","USD","A","1996",67.489472,
"NOR","GDPHRWKD","TOT","USD","A","1997",69.262891,
"NOR","GDPHRWKD","TOT","USD","A","1998",69.331054,
"NOR","GDPHRWKD","TOT","USD","A","1999",70.123819,
"NOR","GDPHRWKD","TOT","USD","A","2000",72.842684,
"NOR","GDPHRWKD","TOT","USD","A","2001",75.433252,
"NOR","GDPHRWKD","TOT","USD","A","2002",77.003222,
"NOR","GDPHRWKD","TOT","USD","A","2003",79.317041,
"NOR","GDPHRWKD","TOT","USD","A","2004",80.812574,
"NOR","GDPHRWKD","TOT","USD","A","2005",81.650563,
"NOR","GDPHRWKD","TOT","USD","A","2006",81.003267,
"NOR","GDPHRWKD","TOT","USD","A","2007",79.547026,
"NOR","GDPHRWKD","TOT","USD","A","2008",77.11674,
"NOR","GDPHRWKD","TOT","USD","A","2009",77.386505,
"NOR","GDPHRWKD","TOT","USD","A","2010",77.747001,
"NOR","GDPHRWKD","TOT","USD","A","2011",77.143508,
"NOR","GDPHRWKD","TOT","USD","A","2012",77.754805,
"NOR","GDPHRWKD","TOT","USD","A","2013",78.022592,
"NOR","GDPHRWKD","TOT","USD","A","2014",78.50959,
"POL","GDPHRWKD","TOT","USD","A","1993",12.071044,
"POL","GDPHRWKD","TOT","USD","A","1994",12.829068,
"POL","GDPHRWKD","TOT","USD","A","1995",13.615233,
"POL","GDPHRWKD","TOT","USD","A","1996",14.267914,
"POL","GDPHRWKD","TOT","USD","A","1997",14.977548,
"POL","GDPHRWKD","TOT","USD","A","1998",15.488318,
"POL","GDPHRWKD","TOT","USD","A","1999",16.886705,
"POL","GDPHRWKD","TOT","USD","A","2000",17.925332,
"POL","GDPHRWKD","TOT","USD","A","2001",18.542735,
"POL","GDPHRWKD","TOT","USD","A","2002",19.559221,
"POL","GDPHRWKD","TOT","USD","A","2003",20.438476,
"POL","GDPHRWKD","TOT","USD","A","2004",21.243639,
"POL","GDPHRWKD","TOT","USD","A","2005",21.589682,
"POL","GDPHRWKD","TOT","USD","A","2006",22.203894,
"POL","GDPHRWKD","TOT","USD","A","2007",22.811464,
"POL","GDPHRWKD","TOT","USD","A","2008",22.926249,
"POL","GDPHRWKD","TOT","USD","A","2009",23.622544,
"POL","GDPHRWKD","TOT","USD","A","2010",25.228112,
"POL","GDPHRWKD","TOT","USD","A","2011",26.409589,
"POL","GDPHRWKD","TOT","USD","A","2012",26.859871,
"POL","GDPHRWKD","TOT","USD","A","2013",27.267862,
"POL","GDPHRWKD","TOT","USD","A","2014",27.609273,
"PRT","GDPHRWKD","TOT","USD","A","1970",12.997491,
"PRT","GDPHRWKD","TOT","USD","A","1971",13.702831,
"PRT","GDPHRWKD","TOT","USD","A","1972",14.971139,
"PRT","GDPHRWKD","TOT","USD","A","1973",16.882768,
"PRT","GDPHRWKD","TOT","USD","A","1974",16.043574,
"PRT","GDPHRWKD","TOT","USD","A","1975",14.748593,
"PRT","GDPHRWKD","TOT","USD","A","1976",15.640318,
