"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q4",0.8443043406,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q1",0.8537658187,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q2",0.8590420486,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q3",0.8624592302,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q4",0.8624096439,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q1",0.8671495517,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q2",0.8675188057,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q3",0.8668434507,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q4",0.8677921926,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q1",0.8649582357,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q2",0.868664337,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q3",0.8769251333,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q4",0.8849650458,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q1",0.8867246836,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q2",0.8911948779,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q3",0.8929326183,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q4",0.8972324494,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q1",0.906519459,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q2",0.9032287066,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q3",0.9041774003,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q4",0.9112102283,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q1",0.919807324,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q2",0.9239716792,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q3",0.9301584958,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q4",0.9370959958,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q1",0.9425797305,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q2",0.9508818185,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q3",0.9586908182,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q4",0.9544963444,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q1",0.9561816564,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q2",0.9566895899,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q3",0.9546717479,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q4",0.9587475185,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q1",0.965105679,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q2",0.9603340773,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q3",0.9586887473,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q4",0.9599859749,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q1",0.9575539607,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q2",0.9555935942,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q3",0.9557136554,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q4",0.9568730094,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q1",0.9597747169,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q2",0.9662916483,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q3",0.9756169882,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q4",0.9778392123,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q1",0.9795010162,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q2",0.9836727871,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q3",0.9917178706,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q4",0.9964875168,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q1",1.0028339871,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q2",0.9953620084,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q3",0.9949170892,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q4",0.9941064693,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q1",0.9914035489,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q2",0.9962601628,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q3",0.9960129904,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q4",0.9929865451,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q1",0.9895914943,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q2",0.99299848,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q3",0.9983344533,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q4",0.988306899,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q1",0.9791768923,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q2",0.9757351908,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q3",0.9808341973,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q4",0.9886179753,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q1",0.9974875488,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q2",0.9966836007,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q3",0.9989979933,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q4",1.0067790182,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q1",1.0092295031,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q2",1.0059261693,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q3",1.0182357836,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q4",1.0241554061,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q1",1.0250720451,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q2",1.0206057096,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q3",1.0207100873,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q4",1.0170358701,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q1",1.0216114654,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q2",1.0238307986,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q3",1.0285527656,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q4",1.0342819301,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q1",1.0352942353,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q2",1.0441647776,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q3",1.0506169308,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q4",1.0522445842,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q1",1.0483460863,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q2",1.0448178403,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q3",1.0497218934,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q4",1.052936932,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q1",1.0560500999,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q2",1.0592875816,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q3",1.0628245103,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q4",1.0667368647,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q1",1.0700375499,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q2",1.0733062418,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q3",1.0766054522,
"CAN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q4",1.0799427927,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q1",0.6273653629,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q2",0.6348451144,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q3",0.6278535478,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1993-Q4",0.6076698242,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q1",0.6220478146,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q2",0.6270706392,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q3",0.6347951766,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1994-Q4",0.6472554315,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q1",0.6528740574,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q2",0.6586589809,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q3",0.6769351674,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1995-Q4",0.668666892,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q1",0.6791681867,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q2",0.6904404689,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q3",0.6942430649,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1996-Q4",0.689668779,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q1",0.6870433508,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q2",0.6907830782,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q3",0.6897416803,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1997-Q4",0.6858563017,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q1",0.6904220214,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q2",0.6972122274,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q3",0.7031845539,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1998-Q4",0.7028771138,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q1",0.7084826817,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q2",0.7195175281,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q3",0.7296814564,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1999-Q4",0.7338753618,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q1",0.746941249,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q2",0.7619617894,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q3",0.7701367679,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2000-Q4",0.7717680654,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q1",0.779105331,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q2",0.7903559481,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q3",0.7894668265,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2001-Q4",0.7930668443,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q1",0.7956818054,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q2",0.7891588101,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q3",0.795789616,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2002-Q4",0.8005795433,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q1",0.8134347077,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q2",0.826784156,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q3",0.8380430937,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2003-Q4",0.8439717525,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q1",0.8557263483,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q2",0.8630883144,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q3",0.8780057595,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2004-Q4",0.890903746,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q1",0.8971913651,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q2",0.9079196827,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q3",0.9138493057,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2005-Q4",0.9251576397,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q1",0.9414270212,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q2",0.9595155029,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q3",0.9706691804,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2006-Q4",0.9783585818,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q1",0.9827928881,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q2",0.9882744178,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q3",0.9994237475,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2007-Q4",1.0086739758,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q1",0.9992504539,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q2",1.0058720833,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q3",1.00331406,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2008-Q4",0.9850103866,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q1",0.9561209615,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q2",0.9628671252,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q3",0.9759015736,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2009-Q4",0.9811310994,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q1",0.9884568302,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q2",0.9994356089,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q3",1.0032010063,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2010-Q4",1.0088662087,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q1",1.0181870583,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q2",1.0209883854,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q3",1.0220492495,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2011-Q4",1.0288951363,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q1",1.0190309266,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q2",1.0131675851,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q3",1.0046048275,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2012-Q4",1.0026948145,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q1",0.9927736215,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q2",0.994286394,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q3",1.0013960942,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2013-Q4",1.0165652671,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q1",1.0084651003,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q2",1.0154033107,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q3",1.0180362166,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2014-Q4",1.0198304049,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q1",1.0380902393,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q2",1.0474653795,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q3",1.0479979738,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2015-Q4",1.0545648907,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q1",1.0588609922,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q2",1.0645462306,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q3",1.069257347,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2016-Q4",1.0737467302,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q1",1.0787647489,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q2",1.0841243696,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q3",1.0895734591,
"CZE","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","2017-Q4",1.095061685,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1960-Q1",0.2464402144,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1960-Q2",0.2479765306,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1960-Q3",0.2507512404,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1960-Q4",0.2542776082,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q1",0.258962515,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q2",0.2625268654,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q3",0.2656606737,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1961-Q4",0.2682847294,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q1",0.2702134772,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q2",0.2720547634,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q3",0.2737312907,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1962-Q4",0.2754157363,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q1",0.276890151,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q2",0.279106838,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q3",0.2818212487,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1963-Q4",0.2851127182,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q1",0.2893958903,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q2",0.2935686557,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q3",0.2977452951,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1964-Q4",0.3015350958,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q1",0.3048061396,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q2",0.3070826681,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q3",0.3086956158,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1965-Q4",0.3100038629,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q1",0.3107797704,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q2",0.3127384505,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q3",0.3153663622,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1966-Q4",0.3185553224,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q1",0.3226192809,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q2",0.3259165186,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q3",0.3288354721,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1967-Q4",0.331428865,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q1",0.3329902496,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q2",0.3362642492,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q3",0.3407201194,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1968-Q4",0.3466195584,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q1",0.3549438276,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q2",0.3626917822,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q3",0.370168415,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1969-Q4",0.3765499638,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q1",0.3700519272,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q2",0.382761953,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q3",0.3914132176,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1970-Q4",0.3971016944,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q1",0.3776410867,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q2",0.4024014224,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q3",0.4027728164,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1971-Q4",0.4009117187,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q1",0.4162525522,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q2",0.4178500681,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q3",0.4236472838,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1972-Q4",0.4306802578,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q1",0.4408691593,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q2",0.4285912447,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q3",0.4447412889,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1973-Q4",0.4525663689,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q1",0.44871867,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q2",0.4517006392,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q3",0.4570589109,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1974-Q4",0.4576019946,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q1",0.4660239379,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q2",0.4620188397,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q3",0.4577109073,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1975-Q4",0.4570614759,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q1",0.4590852991,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q2",0.4621198131,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q3",0.4669690731,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1976-Q4",0.4758611723,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q1",0.4728402521,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q2",0.47517528,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q3",0.4784296389,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1977-Q4",0.4817905274,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q1",0.4880994125,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q2",0.4902897027,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q3",0.4924755201,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1978-Q4",0.5017741967,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q1",0.5084523273,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q2",0.5161004004,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q3",0.5172570675,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1979-Q4",0.5191495142,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q1",0.5228918103,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q2",0.5163323149,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q3",0.5407084669,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1980-Q4",0.5242379018,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q1",0.520570025,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q2",0.5271092002,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q3",0.5272822976,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","Q","1981-Q4",0.5300543712,
