"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","GDEXPRD","TOT","MLN_USD","A","1981",3386.60939428029,
"AUS","GDEXPRD","TOT","MLN_USD","A","1984",4135.06970560792,
"AUS","GDEXPRD","TOT","MLN_USD","A","1986",5082.84940568596,
"AUS","GDEXPRD","TOT","MLN_USD","A","1987",5187.42598327917,
"AUS","GDEXPRD","TOT","MLN_USD","A","1988",5510.9963807275,
"AUS","GDEXPRD","TOT","MLN_USD","A","1990",6149.47806259029,
"AUS","GDEXPRD","TOT","MLN_USD","A","1992",7451.34482722194,
"AUS","GDEXPRD","TOT","MLN_USD","A","1994",8310.55275487225,
"AUS","GDEXPRD","TOT","MLN_USD","A","1996",9414.88654903233,
"AUS","GDEXPRD","TOT","MLN_USD","A","1998",9397.70288410727,
"AUS","GDEXPRD","TOT","MLN_USD","A","2000",10221.4387835135,
"AUS","GDEXPRD","TOT","MLN_USD","A","2002",12221.7936110888,
"AUS","GDEXPRD","TOT","MLN_USD","A","2004",13790.9353142901,
"AUS","GDEXPRD","TOT","MLN_USD","A","2006",17052.2490521398,
"AUS","GDEXPRD","TOT","MLN_USD","A","2008",20199.0972158983,
"AUS","GDEXPRD","TOT","MLN_USD","A","2010",20572.1875375628,
"AUS","GDEXPRD","TOT","MLN_USD","A","2011",20679.3016966995,
"AUS","GDEXPRD","TOT","MLN_USD","A","2013",21592.3875951387,
"AUS","GDEXPRD","TOT","PC_GDP","A","1981",0.90294868289126,
"AUS","GDEXPRD","TOT","PC_GDP","A","1984",1.02401818282421,
"AUS","GDEXPRD","TOT","PC_GDP","A","1986",1.17881086679637,
"AUS","GDEXPRD","TOT","PC_GDP","A","1987",1.13714490258157,
"AUS","GDEXPRD","TOT","PC_GDP","A","1988",1.16277172804764,
"AUS","GDEXPRD","TOT","PC_GDP","A","1990",1.2586165341046,
"AUS","GDEXPRD","TOT","PC_GDP","A","1992",1.45985286401744,
"AUS","GDEXPRD","TOT","PC_GDP","A","1994",1.50642425245081,
"AUS","GDEXPRD","TOT","PC_GDP","A","1996",1.57950894627921,
"AUS","GDEXPRD","TOT","PC_GDP","A","1998",1.43778162911612,
"AUS","GDEXPRD","TOT","PC_GDP","A","2000",1.477026691716,
"AUS","GDEXPRD","TOT","PC_GDP","A","2002",1.64960038556768,
"AUS","GDEXPRD","TOT","PC_GDP","A","2004",1.73141749947684,
"AUS","GDEXPRD","TOT","PC_GDP","A","2006",2.00337065834551,
"AUS","GDEXPRD","TOT","PC_GDP","A","2008",2.24939868402018,
"AUS","GDEXPRD","TOT","PC_GDP","A","2010",2.19587815593114,
"AUS","GDEXPRD","TOT","PC_GDP","A","2011",2.12798415083587,
"AUS","GDEXPRD","TOT","PC_GDP","A","2013",2.11369088703469,
"AUT","GDEXPRD","TOT","MLN_USD","A","1981",2034.74085623734,
"AUT","GDEXPRD","TOT","MLN_USD","A","1982",2162.46747378421,
"AUT","GDEXPRD","TOT","MLN_USD","A","1983",2244.7522848794,
"AUT","GDEXPRD","TOT","MLN_USD","A","1984",2344.21805405037,
"AUT","GDEXPRD","TOT","MLN_USD","A","1985",2406.83265511051,
"AUT","GDEXPRD","TOT","MLN_USD","A","1986",2543.21361611101,
"AUT","GDEXPRD","TOT","MLN_USD","A","1987",2593.48666388136,
"AUT","GDEXPRD","TOT","MLN_USD","A","1988",2765.28451367014,
"AUT","GDEXPRD","TOT","MLN_USD","A","1989",2918.16764600953,
"AUT","GDEXPRD","TOT","MLN_USD","A","1990",3153.17866417862,
"AUT","GDEXPRD","TOT","MLN_USD","A","1991",3447.23861122044,
"AUT","GDEXPRD","TOT","MLN_USD","A","1992",3487.66636209676,
"AUT","GDEXPRD","TOT","MLN_USD","A","1993",3547.74291026011,
"AUT","GDEXPRD","TOT","MLN_USD","A","1994",3832.08561301622,
"AUT","GDEXPRD","TOT","MLN_USD","A","1995",3986.5523401735,
"AUT","GDEXPRD","TOT","MLN_USD","A","1996",4217.56387944176,
"AUT","GDEXPRD","TOT","MLN_USD","A","1997",4512.54844440438,
"AUT","GDEXPRD","TOT","MLN_USD","A","1998",4891.79073100194,
"AUT","GDEXPRD","TOT","MLN_USD","A","1999",5397.69869851964,
"AUT","GDEXPRD","TOT","MLN_USD","A","2000",5701.29148356197,
"AUT","GDEXPRD","TOT","MLN_USD","A","2001",6103.45004102573,
"AUT","GDEXPRD","TOT","MLN_USD","A","2002",6434.3617776714,
"AUT","GDEXPRD","TOT","MLN_USD","A","2003",6836.14692299023,
"AUT","GDEXPRD","TOT","MLN_USD","A","2004",6992.1560754222,
"AUT","GDEXPRD","TOT","MLN_USD","A","2005",7830.35614002524,
"AUT","GDEXPRD","TOT","MLN_USD","A","2006",8051.68675307818,
"AUT","GDEXPRD","TOT","MLN_USD","A","2007",8558.81675661763,
"AUT","GDEXPRD","TOT","MLN_USD","A","2008",9238.52081733076,
"AUT","GDEXPRD","TOT","MLN_USD","A","2009",8983.80836537292,
"AUT","GDEXPRD","TOT","MLN_USD","A","2010",9592.4744419184,
"AUT","GDEXPRD","TOT","MLN_USD","A","2011",9659.36244595827,
"AUT","GDEXPRD","TOT","MLN_USD","A","2012",10472.8145890975,
"AUT","GDEXPRD","TOT","MLN_USD","A","2013",10793.2084959755,
"AUT","GDEXPRD","TOT","MLN_USD","A","2014",10910.7705192006,
"AUT","GDEXPRD","TOT","MLN_USD","A","2015",11052.4999820969,
"AUT","GDEXPRD","TOT","PC_GDP","A","1981",1.0926165757625,
"AUT","GDEXPRD","TOT","PC_GDP","A","1982",1.13830901480955,
"AUT","GDEXPRD","TOT","PC_GDP","A","1983",1.14750682404492,
"AUT","GDEXPRD","TOT","PC_GDP","A","1984",1.19773911447736,
"AUT","GDEXPRD","TOT","PC_GDP","A","1985",1.19975302945886,
"AUT","GDEXPRD","TOT","PC_GDP","A","1986",1.23921668922344,
"AUT","GDEXPRD","TOT","PC_GDP","A","1987",1.24679187993793,
"AUT","GDEXPRD","TOT","PC_GDP","A","1988",1.28696509078489,
"AUT","GDEXPRD","TOT","PC_GDP","A","1989",1.30730121745071,
"AUT","GDEXPRD","TOT","PC_GDP","A","1990",1.3537538142486,
"AUT","GDEXPRD","TOT","PC_GDP","A","1991",1.43076107048844,
"AUT","GDEXPRD","TOT","PC_GDP","A","1992",1.41785723696825,
"AUT","GDEXPRD","TOT","PC_GDP","A","1993",1.43472218349056,
"AUT","GDEXPRD","TOT","PC_GDP","A","1994",1.51335889276845,
"AUT","GDEXPRD","TOT","PC_GDP","A","1995",1.53344840288495,
"AUT","GDEXPRD","TOT","PC_GDP","A","1996",1.5843114431644,
"AUT","GDEXPRD","TOT","PC_GDP","A","1997",1.65854989504523,
"AUT","GDEXPRD","TOT","PC_GDP","A","1998",1.73613155491046,
"AUT","GDEXPRD","TOT","PC_GDP","A","1999",1.84929253917285,
"AUT","GDEXPRD","TOT","PC_GDP","A","2000",1.88965446463097,
"AUT","GDEXPRD","TOT","PC_GDP","A","2001",1.99599101627074,
"AUT","GDEXPRD","TOT","PC_GDP","A","2002",2.06993289738322,
"AUT","GDEXPRD","TOT","PC_GDP","A","2003",2.18268260028399,
"AUT","GDEXPRD","TOT","PC_GDP","A","2004",2.17367986802096,
"AUT","GDEXPRD","TOT","PC_GDP","A","2005",2.38323697651371,
"AUT","GDEXPRD","TOT","PC_GDP","A","2006",2.37114771200624,
"AUT","GDEXPRD","TOT","PC_GDP","A","2007",2.43240310297711,
"AUT","GDEXPRD","TOT","PC_GDP","A","2008",2.585568429515,
"AUT","GDEXPRD","TOT","PC_GDP","A","2009",2.61357415095429,
"AUT","GDEXPRD","TOT","PC_GDP","A","2010",2.73784354820918,
"AUT","GDEXPRD","TOT","PC_GDP","A","2011",2.68163415462669,
"AUT","GDEXPRD","TOT","PC_GDP","A","2012",2.88561175126828,
"AUT","GDEXPRD","TOT","PC_GDP","A","2013",2.9643679644344,
"AUT","GDEXPRD","TOT","PC_GDP","A","2014",2.98610151360372,
"AUT","GDEXPRD","TOT","PC_GDP","A","2015",3.00080973277961,
"BEL","GDEXPRD","TOT","MLN_USD","A","1983",3589.15818145321,
"BEL","GDEXPRD","TOT","MLN_USD","A","1984",3706.94106948675,
"BEL","GDEXPRD","TOT","MLN_USD","A","1985",3893.47935964465,
"BEL","GDEXPRD","TOT","MLN_USD","A","1986",3972.41617133236,
"BEL","GDEXPRD","TOT","MLN_USD","A","1987",4096.07608128821,
"BEL","GDEXPRD","TOT","MLN_USD","A","1988",4167.8830540957,
"BEL","GDEXPRD","TOT","MLN_USD","A","1989",4463.97298486844,
"BEL","GDEXPRD","TOT","MLN_USD","A","1991",4617.08448360678,
"BEL","GDEXPRD","TOT","MLN_USD","A","1993",4874.49025027263,
"BEL","GDEXPRD","TOT","MLN_USD","A","1994",5002.36534699796,
"BEL","GDEXPRD","TOT","MLN_USD","A","1995",5184.7917904651,
"BEL","GDEXPRD","TOT","MLN_USD","A","1996",5560.30477015843,
"BEL","GDEXPRD","TOT","MLN_USD","A","1997",5983.76730648525,
"BEL","GDEXPRD","TOT","MLN_USD","A","1998",6200.1048016412,
"BEL","GDEXPRD","TOT","MLN_USD","A","1999",6657.12195693698,
"BEL","GDEXPRD","TOT","MLN_USD","A","2000",7014.62762707872,
"BEL","GDEXPRD","TOT","MLN_USD","A","2001",7436.91148873729,
"BEL","GDEXPRD","TOT","MLN_USD","A","2002",7079.04315424423,
"BEL","GDEXPRD","TOT","MLN_USD","A","2003",6911.65718270105,
"BEL","GDEXPRD","TOT","MLN_USD","A","2004",7073.50693235522,
"BEL","GDEXPRD","TOT","MLN_USD","A","2005",7115.17372889302,
"BEL","GDEXPRD","TOT","MLN_USD","A","2006",7423.77469969437,
"BEL","GDEXPRD","TOT","MLN_USD","A","2007",7802.32318101344,
"BEL","GDEXPRD","TOT","MLN_USD","A","2008",8201.65740340477,
"BEL","GDEXPRD","TOT","MLN_USD","A","2009",8269.32957133671,
"BEL","GDEXPRD","TOT","MLN_USD","A","2010",8772.04402068144,
"BEL","GDEXPRD","TOT","MLN_USD","A","2011",9384.81745971628,
"BEL","GDEXPRD","TOT","MLN_USD","A","2012",10303.2434918316,
"BEL","GDEXPRD","TOT","MLN_USD","A","2013",10596.9625638368,
"BEL","GDEXPRD","TOT","MLN_USD","A","2014",10894.7518618938,
"BEL","GDEXPRD","TOT","PC_GDP","A","1983",1.48848161137665,
"BEL","GDEXPRD","TOT","PC_GDP","A","1984",1.50032432988794,
"BEL","GDEXPRD","TOT","PC_GDP","A","1985",1.550216317939,
"BEL","GDEXPRD","TOT","PC_GDP","A","1986",1.55333201950531,
"BEL","GDEXPRD","TOT","PC_GDP","A","1987",1.5655742300975,
"BEL","GDEXPRD","TOT","PC_GDP","A","1988",1.52117168452548,
"BEL","GDEXPRD","TOT","PC_GDP","A","1989",1.57461111882437,
"BEL","GDEXPRD","TOT","PC_GDP","A","1991",1.55065267610479,
"BEL","GDEXPRD","TOT","PC_GDP","A","1993",1.6280821415898,
"BEL","GDEXPRD","TOT","PC_GDP","A","1994",1.61856195433395,
"BEL","GDEXPRD","TOT","PC_GDP","A","1995",1.63851317006265,
"BEL","GDEXPRD","TOT","PC_GDP","A","1996",1.72962819436878,
"BEL","GDEXPRD","TOT","PC_GDP","A","1997",1.79475809396651,
"BEL","GDEXPRD","TOT","PC_GDP","A","1998",1.82362119264831,
"BEL","GDEXPRD","TOT","PC_GDP","A","1999",1.89067692063802,
"BEL","GDEXPRD","TOT","PC_GDP","A","2000",1.92235652397127,
"BEL","GDEXPRD","TOT","PC_GDP","A","2001",2.02167809558471,
"BEL","GDEXPRD","TOT","PC_GDP","A","2002",1.89073026851775,
"BEL","GDEXPRD","TOT","PC_GDP","A","2003",1.83183519287067,
"BEL","GDEXPRD","TOT","PC_GDP","A","2004",1.80897837689258,
"BEL","GDEXPRD","TOT","PC_GDP","A","2005",1.78230874865155,
"BEL","GDEXPRD","TOT","PC_GDP","A","2006",1.8142645609223,
"BEL","GDEXPRD","TOT","PC_GDP","A","2007",1.84412285002306,
"BEL","GDEXPRD","TOT","PC_GDP","A","2008",1.92413247812555,
"BEL","GDEXPRD","TOT","PC_GDP","A","2009",1.9853719095937,
"BEL","GDEXPRD","TOT","PC_GDP","A","2010",2.05080238071109,
"BEL","GDEXPRD","TOT","PC_GDP","A","2011",2.15533386440732,
"BEL","GDEXPRD","TOT","PC_GDP","A","2012",2.36268742627491,
"BEL","GDEXPRD","TOT","PC_GDP","A","2013",2.42963936755632,
"BEL","GDEXPRD","TOT","PC_GDP","A","2014",2.4646827724433,
"CAN","GDEXPRD","TOT","MLN_USD","A","1981",8171.96564271356,
"CAN","GDEXPRD","TOT","MLN_USD","A","1982",8844.60610976726,
"CAN","GDEXPRD","TOT","MLN_USD","A","1983",8874.33278279585,
"CAN","GDEXPRD","TOT","MLN_USD","A","1984",9644.48660961937,
"CAN","GDEXPRD","TOT","MLN_USD","A","1985",10384.8007553383,
"CAN","GDEXPRD","TOT","MLN_USD","A","1986",10893.6209021253,
"CAN","GDEXPRD","TOT","MLN_USD","A","1987",10963.9283195932,
"CAN","GDEXPRD","TOT","MLN_USD","A","1988",11307.5361396664,
"CAN","GDEXPRD","TOT","MLN_USD","A","1989",12129.0499087241,
"CAN","GDEXPRD","TOT","MLN_USD","A","1990",12646.3891074826,
"CAN","GDEXPRD","TOT","MLN_USD","A","1991",12879.4578576779,
"CAN","GDEXPRD","TOT","MLN_USD","A","1992",13359.579735785,
"CAN","GDEXPRD","TOT","MLN_USD","A","1993",14168.9837258238,
"CAN","GDEXPRD","TOT","MLN_USD","A","1994",15294.3472671803,
"CAN","GDEXPRD","TOT","MLN_USD","A","1995",15421.4348696947,
"CAN","GDEXPRD","TOT","MLN_USD","A","1996",15223.5554873059,
"CAN","GDEXPRD","TOT","MLN_USD","A","1997",15945.1490658519,
"CAN","GDEXPRD","TOT","MLN_USD","A","1998",17563.449403703,
"CAN","GDEXPRD","TOT","MLN_USD","A","1999",18902.7206155486,
"CAN","GDEXPRD","TOT","MLN_USD","A","2000",21128.5164108128,
"CAN","GDEXPRD","TOT","MLN_USD","A","2001",23397.5333908035,
"CAN","GDEXPRD","TOT","MLN_USD","A","2002",23516.4941991084,
"CAN","GDEXPRD","TOT","MLN_USD","A","2003",23874.3068797025,
"CAN","GDEXPRD","TOT","MLN_USD","A","2004",24977.4518720758,
"CAN","GDEXPRD","TOT","MLN_USD","A","2005",25420.0374508404,
"CAN","GDEXPRD","TOT","MLN_USD","A","2006",25682.1455655731,
"CAN","GDEXPRD","TOT","MLN_USD","A","2007",25691.8065140937,
"CAN","GDEXPRD","TOT","MLN_USD","A","2008",25321.2841517858,
"CAN","GDEXPRD","TOT","MLN_USD","A","2009",25352.738184019,
"CAN","GDEXPRD","TOT","MLN_USD","A","2010",25048.2265872792,
"CAN","GDEXPRD","TOT","MLN_USD","A","2011",25241.0232401087,
"CAN","GDEXPRD","TOT","MLN_USD","A","2012",25548.3203915083,
"CAN","GDEXPRD","TOT","MLN_USD","A","2013",24633.3947456573,
"CAN","GDEXPRD","TOT","MLN_USD","A","2014",24087.1599076246,
"CAN","GDEXPRD","TOT","PC_GDP","A","1981",1.20443472045657,
"CAN","GDEXPRD","TOT","PC_GDP","A","1982",1.3441701339774,
"CAN","GDEXPRD","TOT","PC_GDP","A","1983",1.31494555433956,
"CAN","GDEXPRD","TOT","PC_GDP","A","1984",1.35363937860011,
"CAN","GDEXPRD","TOT","PC_GDP","A","1985",1.39239178244711,
"CAN","GDEXPRD","TOT","PC_GDP","A","1986",1.42919817384491,
"CAN","GDEXPRD","TOT","PC_GDP","A","1987",1.38253627290018,
"CAN","GDEXPRD","TOT","PC_GDP","A","1988",1.36136785514712,
"CAN","GDEXPRD","TOT","PC_GDP","A","1989",1.42639008974315,
"CAN","GDEXPRD","TOT","PC_GDP","A","1990",1.48531406575048,
"CAN","GDEXPRD","TOT","PC_GDP","A","1991",1.54545532816173,
"CAN","GDEXPRD","TOT","PC_GDP","A","1992",1.58948678838993,
"CAN","GDEXPRD","TOT","PC_GDP","A","1993",1.64294970421781,
"CAN","GDEXPRD","TOT","PC_GDP","A","1994",1.6961951933932,
"CAN","GDEXPRD","TOT","PC_GDP","A","1995",1.66470188111071,
"CAN","GDEXPRD","TOT","PC_GDP","A","1996",1.61619564670637,
"CAN","GDEXPRD","TOT","PC_GDP","A","1997",1.62373970462937,
"CAN","GDEXPRD","TOT","PC_GDP","A","1998",1.71746394371911,
"CAN","GDEXPRD","TOT","PC_GDP","A","1999",1.7604519661225,
"CAN","GDEXPRD","TOT","PC_GDP","A","2000",1.87184815410421,
"CAN","GDEXPRD","TOT","PC_GDP","A","2001",2.03845150647849,
"CAN","GDEXPRD","TOT","PC_GDP","A","2002",1.99297513523034,
"CAN","GDEXPRD","TOT","PC_GDP","A","2003",1.98507994266093,
"CAN","GDEXPRD","TOT","PC_GDP","A","2004",2.01360061587695,
"CAN","GDEXPRD","TOT","PC_GDP","A","2005",1.98644654110342,
"CAN","GDEXPRD","TOT","PC_GDP","A","2006",1.95565592722665,
"CAN","GDEXPRD","TOT","PC_GDP","A","2007",1.9178747046427,
"CAN","GDEXPRD","TOT","PC_GDP","A","2008",1.86825551314905,
"CAN","GDEXPRD","TOT","PC_GDP","A","2009",1.92270998151253,
"CAN","GDEXPRD","TOT","PC_GDP","A","2010",1.83761066710289,
"CAN","GDEXPRD","TOT","PC_GDP","A","2011",1.79851684788934,
"CAN","GDEXPRD","TOT","PC_GDP","A","2012",1.78606923878403,
"CAN","GDEXPRD","TOT","PC_GDP","A","2013",1.68828240552256,
"CAN","GDEXPRD","TOT","PC_GDP","A","2014",1.61153519932146,
"CZE","GDEXPRD","TOT","MLN_USD","A","1995",1680.25512263018,
"CZE","GDEXPRD","TOT","MLN_USD","A","1996",1776.71103256555,
"CZE","GDEXPRD","TOT","MLN_USD","A","1997",1961.14640948503,
"CZE","GDEXPRD","TOT","MLN_USD","A","1998",2092.22546654482,
"CZE","GDEXPRD","TOT","MLN_USD","A","1999",2101.95278124913,
"CZE","GDEXPRD","TOT","MLN_USD","A","2000",2315.48814096671,
"CZE","GDEXPRD","TOT","MLN_USD","A","2001",2363.47272659171,
"CZE","GDEXPRD","TOT","MLN_USD","A","2002",2400.54991900484,
"CZE","GDEXPRD","TOT","MLN_USD","A","2003",2591.1840237493,
"CZE","GDEXPRD","TOT","MLN_USD","A","2004",2710.39567082152,
"CZE","GDEXPRD","TOT","MLN_USD","A","2005",2943.99816572494,
"CZE","GDEXPRD","TOT","MLN_USD","A","2006",3315.42003343417,
"CZE","GDEXPRD","TOT","MLN_USD","A","2007",3701.14678960564,
"CZE","GDEXPRD","TOT","MLN_USD","A","2008",3617.79939034385,
"CZE","GDEXPRD","TOT","MLN_USD","A","2009",3595.58775030486,
"CZE","GDEXPRD","TOT","MLN_USD","A","2010",3799.03097671618,
"CZE","GDEXPRD","TOT","MLN_USD","A","2011",4510.34720924315,
"CZE","GDEXPRD","TOT","MLN_USD","A","2012",5129.65602774279,
"CZE","GDEXPRD","TOT","MLN_USD","A","2013",5442.11270954897,
"CZE","GDEXPRD","TOT","MLN_USD","A","2014",5804.99614452602,
"CZE","GDEXPRD","TOT","PC_GDP","A","1995",0.88491027551792,
"CZE","GDEXPRD","TOT","PC_GDP","A","1996",0.89728029340922,
"CZE","GDEXPRD","TOT","PC_GDP","A","1997",0.99714791960932,
"CZE","GDEXPRD","TOT","PC_GDP","A","1998",1.06716786762918,
"CZE","GDEXPRD","TOT","PC_GDP","A","1999",1.0569302284003,
"CZE","GDEXPRD","TOT","PC_GDP","A","2000",1.11636454061527,
"CZE","GDEXPRD","TOT","PC_GDP","A","2001",1.10575690517619,
"CZE","GDEXPRD","TOT","PC_GDP","A","2002",1.10490631615391,
"CZE","GDEXPRD","TOT","PC_GDP","A","2003",1.15118598239374,
"CZE","GDEXPRD","TOT","PC_GDP","A","2004",1.14738195090363,
"CZE","GDEXPRD","TOT","PC_GDP","A","2005",1.17084325279653,
"CZE","GDEXPRD","TOT","PC_GDP","A","2006",1.23372219229906,
"CZE","GDEXPRD","TOT","PC_GDP","A","2007",1.30509525449923,
"CZE","GDEXPRD","TOT","PC_GDP","A","2008",1.24203436515807,
"CZE","GDEXPRD","TOT","PC_GDP","A","2009",1.29721731733705,
"CZE","GDEXPRD","TOT","PC_GDP","A","2010",1.33986453786639,
"CZE","GDEXPRD","TOT","PC_GDP","A","2011",1.56005547281288,
"CZE","GDEXPRD","TOT","PC_GDP","A","2012",1.79038322351736,
"CZE","GDEXPRD","TOT","PC_GDP","A","2013",1.90952427320437,
"CZE","GDEXPRD","TOT","PC_GDP","A","2014",1.99734202839503,
"DNK","GDEXPRD","TOT","MLN_USD","A","1981",1372.11051273675,
"DNK","GDEXPRD","TOT","MLN_USD","A","1982",1476.11855827974,
"DNK","GDEXPRD","TOT","MLN_USD","A","1983",1583.26563223149,
"DNK","GDEXPRD","TOT","MLN_USD","A","1984",1689.65059081656,
"DNK","GDEXPRD","TOT","MLN_USD","A","1985",1806.92612587622,
"DNK","GDEXPRD","TOT","MLN_USD","A","1986",2016.50187325844,
"DNK","GDEXPRD","TOT","MLN_USD","A","1987",2168.76088213092,
"DNK","GDEXPRD","TOT","MLN_USD","A","1988",2292.56853314428,
"DNK","GDEXPRD","TOT","MLN_USD","A","1989",2380.33399795565,
"DNK","GDEXPRD","TOT","MLN_USD","A","1990",2529.62731443896,
"DNK","GDEXPRD","TOT","MLN_USD","A","1991",2673.00419760251,
"DNK","GDEXPRD","TOT","MLN_USD","A","1992",2777.4961972816,
"DNK","GDEXPRD","TOT","MLN_USD","A","1993",2906.94018823632,
"DNK","GDEXPRD","TOT","MLN_USD","A","1995",3340.57472552037,
"DNK","GDEXPRD","TOT","MLN_USD","A","1996",3471.34733862761,
"DNK","GDEXPRD","TOT","MLN_USD","A","1997",3748.17371554211,
"DNK","GDEXPRD","TOT","MLN_USD","A","1998",4068.6902710268,
"DNK","GDEXPRD","TOT","MLN_USD","A","1999",4442.21416377378,
"DNK","GDEXPRD","TOT","MLN_USD","A","2001",5076.87928581481,
"DNK","GDEXPRD","TOT","MLN_USD","A","2002",5356.78216597052,
"DNK","GDEXPRD","TOT","MLN_USD","A","2003",5530.54279410323,
"DNK","GDEXPRD","TOT","MLN_USD","A","2004",5472.05055157292,
"DNK","GDEXPRD","TOT","MLN_USD","A","2005",5540.84459538198,
"DNK","GDEXPRD","TOT","MLN_USD","A","2006",5774.81456217426,
"DNK","GDEXPRD","TOT","MLN_USD","A","2007",6094.96245311109,
"DNK","GDEXPRD","TOT","MLN_USD","A","2008",6688.14014698651,
"DNK","GDEXPRD","TOT","MLN_USD","A","2009",7009.61212483114,
"DNK","GDEXPRD","TOT","MLN_USD","A","2010",6816.47962092337,
"DNK","GDEXPRD","TOT","MLN_USD","A","2011",6963.7460266674,
"DNK","GDEXPRD","TOT","MLN_USD","A","2012",7039.79605117065,
"DNK","GDEXPRD","TOT","MLN_USD","A","2013",7154.46140370685,
"DNK","GDEXPRD","TOT","MLN_USD","A","2014",7231.17189044232,
"DNK","GDEXPRD","TOT","PC_GDP","A","1981",1.02201937641977,
"DNK","GDEXPRD","TOT","PC_GDP","A","1982",1.06011740839577,
"DNK","GDEXPRD","TOT","PC_GDP","A","1983",1.10769373452881,
"DNK","GDEXPRD","TOT","PC_GDP","A","1984",1.13485034692387,
"DNK","GDEXPRD","TOT","PC_GDP","A","1985",1.16666649069243,
"DNK","GDEXPRD","TOT","PC_GDP","A","1986",1.24058251254739,
"DNK","GDEXPRD","TOT","PC_GDP","A","1987",1.33039725066288,
"DNK","GDEXPRD","TOT","PC_GDP","A","1988",1.40835460880066,
"DNK","GDEXPRD","TOT","PC_GDP","A","1989",1.45394044243225,
"DNK","GDEXPRD","TOT","PC_GDP","A","1990",1.52068665371667,
"DNK","GDEXPRD","TOT","PC_GDP","A","1991",1.5862497145108,
"DNK","GDEXPRD","TOT","PC_GDP","A","1992",1.61632881000503,
"DNK","GDEXPRD","TOT","PC_GDP","A","1993",1.69317427411225,
"DNK","GDEXPRD","TOT","PC_GDP","A","1995",1.7890307896994,
"DNK","GDEXPRD","TOT","PC_GDP","A","1996",1.80666970581531,
"DNK","GDEXPRD","TOT","PC_GDP","A","1997",1.88914162367412,
"DNK","GDEXPRD","TOT","PC_GDP","A","1998",2.00618724641397,
"DNK","GDEXPRD","TOT","PC_GDP","A","1999",2.12764097270203,
"DNK","GDEXPRD","TOT","PC_GDP","A","2001",2.32466465618956,
"DNK","GDEXPRD","TOT","PC_GDP","A","2002",2.4414456512259,
"DNK","GDEXPRD","TOT","PC_GDP","A","2003",2.51084545689629,
"DNK","GDEXPRD","TOT","PC_GDP","A","2004",2.42041659150599,
"DNK","GDEXPRD","TOT","PC_GDP","A","2005",2.39253893423579,
"DNK","GDEXPRD","TOT","PC_GDP","A","2006",2.40235598702809,
"DNK","GDEXPRD","TOT","PC_GDP","A","2007",2.51480683783485,
"DNK","GDEXPRD","TOT","PC_GDP","A","2008",2.77951007678798,
"DNK","GDEXPRD","TOT","PC_GDP","A","2009",3.06927256456895,
"DNK","GDEXPRD","TOT","PC_GDP","A","2010",2.93697658631562,
"DNK","GDEXPRD","TOT","PC_GDP","A","2011",2.96625293715951,
"DNK","GDEXPRD","TOT","PC_GDP","A","2012",3.00084722130005,
"DNK","GDEXPRD","TOT","PC_GDP","A","2013",3.05717828023872,
"DNK","GDEXPRD","TOT","PC_GDP","A","2014",3.05145105694271,
"FIN","GDEXPRD","TOT","MLN_USD","A","1981",1180.48066429694,
"FIN","GDEXPRD","TOT","MLN_USD","A","1983",1425.10374993862,
"FIN","GDEXPRD","TOT","MLN_USD","A","1984",1617.31290817003,
"FIN","GDEXPRD","TOT","MLN_USD","A","1985",1772.90154582749,
"FIN","GDEXPRD","TOT","MLN_USD","A","1986",1921.63128913211,
"FIN","GDEXPRD","TOT","MLN_USD","A","1987",2099.70981293589,
"FIN","GDEXPRD","TOT","MLN_USD","A","1988",2249.37309192571,
"FIN","GDEXPRD","TOT","MLN_USD","A","1989",2405.41324524536,
"FIN","GDEXPRD","TOT","MLN_USD","A","1990",2521.47940087641,
"FIN","GDEXPRD","TOT","MLN_USD","A","1991",2565.51305038838,
"FIN","GDEXPRD","TOT","MLN_USD","A","1992",2596.12617896354,
"FIN","GDEXPRD","TOT","MLN_USD","A","1993",2621.10014015606,
"FIN","GDEXPRD","TOT","MLN_USD","A","1994",2878.33845041167,
"FIN","GDEXPRD","TOT","MLN_USD","A","1995",2988.06322150056,
"FIN","GDEXPRD","TOT","MLN_USD","A","1996",3447.14959764009,
"FIN","GDEXPRD","TOT","MLN_USD","A","1997",3916.62885295465,
"FIN","GDEXPRD","TOT","MLN_USD","A","1998",4386.36304812689,
"FIN","GDEXPRD","TOT","MLN_USD","A","1999",5024.3331771499,
"FIN","GDEXPRD","TOT","MLN_USD","A","2000",5636.83415541626,
"FIN","GDEXPRD","TOT","MLN_USD","A","2001",5697.25681023511,
"FIN","GDEXPRD","TOT","MLN_USD","A","2002",5900.68604742075,
"FIN","GDEXPRD","TOT","MLN_USD","A","2003",6101.00420997292,
"FIN","GDEXPRD","TOT","MLN_USD","A","2004",6365.11330858349,
"FIN","GDEXPRD","TOT","MLN_USD","A","2005",6571.31766358429,
"FIN","GDEXPRD","TOT","MLN_USD","A","2006",6853.92530586933,
"FIN","GDEXPRD","TOT","MLN_USD","A","2007",7226.89447793762,
"FIN","GDEXPRD","TOT","MLN_USD","A","2008",7716.95122768393,
"FIN","GDEXPRD","TOT","MLN_USD","A","2009",7481.45720945594,
"FIN","GDEXPRD","TOT","MLN_USD","A","2010",7658.34990252042,
