"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","LFFORECAST","TOT","PER","Q","2009-Q4",2206201.40902422,
"IRL","LFFORECAST","TOT","PER","Q","2010-Q1",2195322.59175663,
"IRL","LFFORECAST","TOT","PER","Q","2010-Q2",2187331.29969227,
"IRL","LFFORECAST","TOT","PER","Q","2010-Q3",2179939.05133285,
"IRL","LFFORECAST","TOT","PER","Q","2010-Q4",2179037.53181825,
"IRL","LFFORECAST","TOT","PER","Q","2011-Q1",2167796.69664258,
"IRL","LFFORECAST","TOT","PER","Q","2011-Q2",2165728.09755564,
"IRL","LFFORECAST","TOT","PER","Q","2011-Q3",2159379.47452131,
"IRL","LFFORECAST","TOT","PER","Q","2011-Q4",2172208.63248047,
"IRL","LFFORECAST","TOT","PER","Q","2012-Q1",2163361.19661074,
"IRL","LFFORECAST","TOT","PER","Q","2012-Q2",2149929.63504411,
"IRL","LFFORECAST","TOT","PER","Q","2012-Q3",2154796.78658915,
"IRL","LFFORECAST","TOT","PER","Q","2012-Q4",2149160.55365601,
"IRL","LFFORECAST","TOT","PER","Q","2013-Q1",2155744.63983103,
"IRL","LFFORECAST","TOT","PER","Q","2013-Q2",2165735.48334512,
"IRL","LFFORECAST","TOT","PER","Q","2013-Q3",2163552.01230091,
"IRL","LFFORECAST","TOT","PER","Q","2013-Q4",2164856.28032294,
"IRL","LFFORECAST","TOT","PER","Q","2014-Q1",2164533.04286339,
"IRL","LFFORECAST","TOT","PER","Q","2014-Q2",2155117.368368,
"IRL","LFFORECAST","TOT","PER","Q","2014-Q3",2156133.69711922,
"IRL","LFFORECAST","TOT","PER","Q","2014-Q4",2153652.16017158,
"IRL","LFFORECAST","TOT","PER","Q","2015-Q1",2159919.34041516,
"IRL","LFFORECAST","TOT","PER","Q","2015-Q2",2167761.26565903,
"IRL","LFFORECAST","TOT","PER","Q","2015-Q3",2172760.12300111,
"IRL","LFFORECAST","TOT","PER","Q","2015-Q4",2177864.82699779,
"IRL","LFFORECAST","TOT","PER","Q","2016-Q1",2186604.36648814,
"IRL","LFFORECAST","TOT","PER","Q","2016-Q2",2195073.67710007,
"IRL","LFFORECAST","TOT","PER","Q","2016-Q3",2203853.97180846,
"IRL","LFFORECAST","TOT","PER","Q","2016-Q4",2212669.38769569,
"IRL","LFFORECAST","TOT","PER","Q","2017-Q1",2222962.45872683,
"IRL","LFFORECAST","TOT","PER","Q","2017-Q2",2233839.11436029,
"IRL","LFFORECAST","TOT","PER","Q","2017-Q3",2244670.36891569,
"IRL","LFFORECAST","TOT","PER","Q","2017-Q4",2255097.08634521,
"JPN","LFFORECAST","TOT","PER","Q","1960-Q1",44686666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1960-Q2",44990000,
"JPN","LFFORECAST","TOT","PER","Q","1960-Q3",45380000,
"JPN","LFFORECAST","TOT","PER","Q","1960-Q4",45356666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1961-Q1",45623333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1961-Q2",45366666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1961-Q3",45586666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1961-Q4",45946666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1962-Q1",46003333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1962-Q2",46086666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1962-Q3",46223333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1962-Q4",46276666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1963-Q1",46060000,
"JPN","LFFORECAST","TOT","PER","Q","1963-Q2",46460000,
"JPN","LFFORECAST","TOT","PER","Q","1963-Q3",46703333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1963-Q4",46883333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1964-Q1",46983333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1964-Q2",47070000,
"JPN","LFFORECAST","TOT","PER","Q","1964-Q3",47063333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1964-Q4",47316666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1965-Q1",47600000,
"JPN","LFFORECAST","TOT","PER","Q","1965-Q2",47640000,
"JPN","LFFORECAST","TOT","PER","Q","1965-Q3",48036666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1965-Q4",48253333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1966-Q1",48746666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1966-Q2",48810000,
"JPN","LFFORECAST","TOT","PER","Q","1966-Q3",48980000,
"JPN","LFFORECAST","TOT","PER","Q","1966-Q4",49153333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1967-Q1",49376666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1967-Q2",49923333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1967-Q3",49950000,
"JPN","LFFORECAST","TOT","PER","Q","1967-Q4",50080000,
"JPN","LFFORECAST","TOT","PER","Q","1968-Q1",50233333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1968-Q2",50546666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1968-Q3",50763333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1968-Q4",50926666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1969-Q1",50723333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1969-Q2",50940000,
"JPN","LFFORECAST","TOT","PER","Q","1969-Q3",51133333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1969-Q4",51153333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1970-Q1",51313333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1970-Q2",51516666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1970-Q3",51720000,
"JPN","LFFORECAST","TOT","PER","Q","1970-Q4",51626666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1971-Q1",51873333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1971-Q2",51910000,
"JPN","LFFORECAST","TOT","PER","Q","1971-Q3",51806666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1971-Q4",51870000,
"JPN","LFFORECAST","TOT","PER","Q","1972-Q1",51886666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1972-Q2",51783333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1972-Q3",52376666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1972-Q4",52676666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1973-Q1",53306666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1973-Q2",52990000,
"JPN","LFFORECAST","TOT","PER","Q","1973-Q3",53196666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1973-Q4",53536666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1974-Q1",53180000,
"JPN","LFFORECAST","TOT","PER","Q","1974-Q2",53243333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1974-Q3",52946666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1974-Q4",53026666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1975-Q1",52883333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1975-Q2",53166666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1975-Q3",53386666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1975-Q4",53486666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1976-Q1",53766666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1976-Q2",53526666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1976-Q3",53886666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1976-Q4",53956666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1977-Q1",54193333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1977-Q2",54440000,
"JPN","LFFORECAST","TOT","PER","Q","1977-Q3",54656666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1977-Q4",54783333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1978-Q1",54993333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1978-Q2",55426666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1978-Q3",55270000,
"JPN","LFFORECAST","TOT","PER","Q","1978-Q4",55573333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1979-Q1",55710000,
"JPN","LFFORECAST","TOT","PER","Q","1979-Q2",55863333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1979-Q3",56093333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1979-Q4",56186666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1980-Q1",56116666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1980-Q2",56350000,
"JPN","LFFORECAST","TOT","PER","Q","1980-Q3",56783333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1980-Q4",56746666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1981-Q1",56930000,
"JPN","LFFORECAST","TOT","PER","Q","1981-Q2",57006666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1981-Q3",57103333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1981-Q4",57273333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1982-Q1",57460000,
"JPN","LFFORECAST","TOT","PER","Q","1982-Q2",57640000,
"JPN","LFFORECAST","TOT","PER","Q","1982-Q3",57636666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1982-Q4",58240000,
"JPN","LFFORECAST","TOT","PER","Q","1983-Q1",58763333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1983-Q2",58853333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1983-Q3",58943333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1983-Q4",58996666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1984-Q1",58870000,
"JPN","LFFORECAST","TOT","PER","Q","1984-Q2",59190000,
"JPN","LFFORECAST","TOT","PER","Q","1984-Q3",59436666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1984-Q4",59583333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1985-Q1",59580000,
"JPN","LFFORECAST","TOT","PER","Q","1985-Q2",59553333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1985-Q3",59673333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1985-Q4",59730000,
"JPN","LFFORECAST","TOT","PER","Q","1986-Q1",60046666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1986-Q2",60033333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1986-Q3",60363333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1986-Q4",60363333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1987-Q1",60490000,
"JPN","LFFORECAST","TOT","PER","Q","1987-Q2",60746666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1987-Q3",60896666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1987-Q4",61213333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1988-Q1",61366666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1988-Q2",61593333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1988-Q3",61763333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1988-Q4",61920000,
"JPN","LFFORECAST","TOT","PER","Q","1989-Q1",62150000,
"JPN","LFFORECAST","TOT","PER","Q","1989-Q2",62606666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1989-Q3",62900000,
"JPN","LFFORECAST","TOT","PER","Q","1989-Q4",63120000,
"JPN","LFFORECAST","TOT","PER","Q","1990-Q1",63413333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1990-Q2",63696666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1990-Q3",63970000,
"JPN","LFFORECAST","TOT","PER","Q","1990-Q4",64253333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1991-Q1",64636666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1991-Q2",64950000,
"JPN","LFFORECAST","TOT","PER","Q","1991-Q3",65246666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1991-Q4",65366666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1992-Q1",65710000,
"JPN","LFFORECAST","TOT","PER","Q","1992-Q2",65566666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1992-Q3",65710000,
"JPN","LFFORECAST","TOT","PER","Q","1992-Q4",66153333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1993-Q1",65890000,
"JPN","LFFORECAST","TOT","PER","Q","1993-Q2",66033333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1993-Q3",66190000,
"JPN","LFFORECAST","TOT","PER","Q","1993-Q4",66510000,
"JPN","LFFORECAST","TOT","PER","Q","1994-Q1",66430000,
"JPN","LFFORECAST","TOT","PER","Q","1994-Q2",66543333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1994-Q3",66410000,
"JPN","LFFORECAST","TOT","PER","Q","1994-Q4",66436666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1995-Q1",66583333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1995-Q2",66580000,
"JPN","LFFORECAST","TOT","PER","Q","1995-Q3",66806666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1995-Q4",66723333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1996-Q1",66760000,
"JPN","LFFORECAST","TOT","PER","Q","1996-Q2",67020000,
"JPN","LFFORECAST","TOT","PER","Q","1996-Q3",67356666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1996-Q4",67320000,
"JPN","LFFORECAST","TOT","PER","Q","1997-Q1",67760000,
"JPN","LFFORECAST","TOT","PER","Q","1997-Q2",67930000,
"JPN","LFFORECAST","TOT","PER","Q","1997-Q3",67913333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1997-Q4",67893333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1998-Q1",67980000,
"JPN","LFFORECAST","TOT","PER","Q","1998-Q2",68013333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1998-Q3",67913333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","1998-Q4",67806666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1999-Q1",67780000,
"JPN","LFFORECAST","TOT","PER","Q","1999-Q2",67796666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","1999-Q3",67850000,
"JPN","LFFORECAST","TOT","PER","Q","1999-Q4",67736666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2000-Q1",67566666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2000-Q2",67576666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2000-Q3",67580000,
"JPN","LFFORECAST","TOT","PER","Q","2000-Q4",67913333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2001-Q1",67800000,
"JPN","LFFORECAST","TOT","PER","Q","2001-Q2",67490000,
"JPN","LFFORECAST","TOT","PER","Q","2001-Q3",67340000,
"JPN","LFFORECAST","TOT","PER","Q","2001-Q4",67450000,
"JPN","LFFORECAST","TOT","PER","Q","2002-Q1",67186666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2002-Q2",66783333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2002-Q3",66850000,
"JPN","LFFORECAST","TOT","PER","Q","2002-Q4",66753333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2003-Q1",66700000,
"JPN","LFFORECAST","TOT","PER","Q","2003-Q2",66846666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2003-Q3",66603333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2003-Q4",66516666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2004-Q1",66503333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2004-Q2",66436666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2004-Q3",66513333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2004-Q4",66246666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2005-Q1",66383333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2005-Q2",66483333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2005-Q3",66633333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2005-Q4",66540000,
"JPN","LFFORECAST","TOT","PER","Q","2006-Q1",66556666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2006-Q2",66486666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2006-Q3",66710000,
"JPN","LFFORECAST","TOT","PER","Q","2006-Q4",66823333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2007-Q1",66736666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2007-Q2",66926666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2007-Q3",66763333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2007-Q4",66970000,
"JPN","LFFORECAST","TOT","PER","Q","2008-Q1",66750000,
"JPN","LFFORECAST","TOT","PER","Q","2008-Q2",66910000,
"JPN","LFFORECAST","TOT","PER","Q","2008-Q3",66640000,
"JPN","LFFORECAST","TOT","PER","Q","2008-Q4",66683333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2009-Q1",66686666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2009-Q2",66486666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2009-Q3",66566666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2009-Q4",66286666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2010-Q1",66343333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2010-Q2",66233333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2010-Q3",66420000,
"JPN","LFFORECAST","TOT","PER","Q","2010-Q4",66276666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2011-Q1",66226666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2011-Q2",65893333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2011-Q3",65713333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2011-Q4",65813333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2012-Q1",65663333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2012-Q2",65530000,
"JPN","LFFORECAST","TOT","PER","Q","2012-Q3",65510000,
"JPN","LFFORECAST","TOT","PER","Q","2012-Q4",65466666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2013-Q1",65693333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2013-Q2",65673333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2013-Q3",65713333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2013-Q4",65970000,
"JPN","LFFORECAST","TOT","PER","Q","2014-Q1",65746666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2014-Q2",65856666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2014-Q3",65946666.6666667,
"JPN","LFFORECAST","TOT","PER","Q","2014-Q4",65910000,
"JPN","LFFORECAST","TOT","PER","Q","2015-Q1",66003333.3333333,
"JPN","LFFORECAST","TOT","PER","Q","2015-Q2",65800000,
"JPN","LFFORECAST","TOT","PER","Q","2015-Q3",65870530.070824,
"JPN","LFFORECAST","TOT","PER","Q","2015-Q4",65792108.376053,
"JPN","LFFORECAST","TOT","PER","Q","2016-Q1",65714089.9897602,
"JPN","LFFORECAST","TOT","PER","Q","2016-Q2",65636476.3485152,
"JPN","LFFORECAST","TOT","PER","Q","2016-Q3",65558831.7414784,
"JPN","LFFORECAST","TOT","PER","Q","2016-Q4",65481169.5243065,
"JPN","LFFORECAST","TOT","PER","Q","2017-Q1",65448110.2480652,
"JPN","LFFORECAST","TOT","PER","Q","2017-Q2",65415050.9718238,
"JPN","LFFORECAST","TOT","PER","Q","2017-Q3",65381991.6955824,
"JPN","LFFORECAST","TOT","PER","Q","2017-Q4",65348932.419341,
"KOR","LFFORECAST","TOT","PER","Q","1963-Q1",8230139.2828822,
"KOR","LFFORECAST","TOT","PER","Q","1963-Q2",8227954.24479169,
"KOR","LFFORECAST","TOT","PER","Q","1963-Q3",8227253.99937995,
"KOR","LFFORECAST","TOT","PER","Q","1963-Q4",8234652.47294616,
"KOR","LFFORECAST","TOT","PER","Q","1964-Q1",8245196.64218205,
"KOR","LFFORECAST","TOT","PER","Q","1964-Q2",8291842.94596778,
"KOR","LFFORECAST","TOT","PER","Q","1964-Q3",8364971.07330901,
"KOR","LFFORECAST","TOT","PER","Q","1964-Q4",8461989.33854116,
"KOR","LFFORECAST","TOT","PER","Q","1965-Q1",8601941.59432725,
"KOR","LFFORECAST","TOT","PER","Q","1965-Q2",8714475.97425848,
"KOR","LFFORECAST","TOT","PER","Q","1965-Q3",8812944.55925699,
"KOR","LFFORECAST","TOT","PER","Q","1965-Q4",8886637.87215728,
"KOR","LFFORECAST","TOT","PER","Q","1966-Q1",8919245.55475266,
"KOR","LFFORECAST","TOT","PER","Q","1966-Q2",8945531.86785622,
"KOR","LFFORECAST","TOT","PER","Q","1966-Q3",8966050.40506686,
"KOR","LFFORECAST","TOT","PER","Q","1966-Q4",8997172.17232427,
"KOR","LFFORECAST","TOT","PER","Q","1967-Q1",9044647.98173154,
"KOR","LFFORECAST","TOT","PER","Q","1967-Q2",9124339.74783739,
"KOR","LFFORECAST","TOT","PER","Q","1967-Q3",9223210.6545346,
"KOR","LFFORECAST","TOT","PER","Q","1967-Q4",9327801.61589647,
"KOR","LFFORECAST","TOT","PER","Q","1968-Q1",9441457.57024312,
"KOR","LFFORECAST","TOT","PER","Q","1968-Q2",9519329.51113746,
"KOR","LFFORECAST","TOT","PER","Q","1968-Q3",9578194.25326517,
"KOR","LFFORECAST","TOT","PER","Q","1968-Q4",9625018.66535424,
"KOR","LFFORECAST","TOT","PER","Q","1969-Q1",9653464.12069894,
"KOR","LFFORECAST","TOT","PER","Q","1969-Q2",9707693.6866486,
"KOR","LFFORECAST","TOT","PER","Q","1969-Q3",9774639.52958301,
"KOR","LFFORECAST","TOT","PER","Q","1969-Q4",9852202.66306945,
"KOR","LFFORECAST","TOT","PER","Q","1970-Q1",9942938.57359827,
"KOR","LFFORECAST","TOT","PER","Q","1970-Q2",10023916.1146386,
"KOR","LFFORECAST","TOT","PER","Q","1970-Q3",10101760.5102201,
"KOR","LFFORECAST","TOT","PER","Q","1970-Q4",10179384.801543,
"KOR","LFFORECAST","TOT","PER","Q","1971-Q1",10255007.8724831,
"KOR","LFFORECAST","TOT","PER","Q","1971-Q2",10348967.282108,
"KOR","LFFORECAST","TOT","PER","Q","1971-Q3",10454836.1598116,
"KOR","LFFORECAST","TOT","PER","Q","1971-Q4",10569188.6855973,
"KOR","LFFORECAST","TOT","PER","Q","1972-Q1",10691946.091917,
"KOR","LFFORECAST","TOT","PER","Q","1972-Q2",10807314.4824799,
"KOR","LFFORECAST","TOT","PER","Q","1972-Q3",10921367.1939782,
"KOR","LFFORECAST","TOT","PER","Q","1972-Q4",11039372.2316249,
"KOR","LFFORECAST","TOT","PER","Q","1973-Q1",11166092.7311838,
"KOR","LFFORECAST","TOT","PER","Q","1973-Q2",11309662.3827226,
"KOR","LFFORECAST","TOT","PER","Q","1973-Q3",11463818.3921578,
"KOR","LFFORECAST","TOT","PER","Q","1973-Q4",11616426.4939358,
"KOR","LFFORECAST","TOT","PER","Q","1974-Q1",11770536.0897067,
"KOR","LFFORECAST","TOT","PER","Q","1974-Q2",11875701.7509903,
"KOR","LFFORECAST","TOT","PER","Q","1974-Q3",11949488.0097288,
"KOR","LFFORECAST","TOT","PER","Q","1974-Q4",12004274.1495741,
"KOR","LFFORECAST","TOT","PER","Q","1975-Q1",12019704.994239,
"KOR","LFFORECAST","TOT","PER","Q","1975-Q2",12106528.3935577,
"KOR","LFFORECAST","TOT","PER","Q","1975-Q3",12236750.2611594,
"KOR","LFFORECAST","TOT","PER","Q","1975-Q4",12409016.3510439,
"KOR","LFFORECAST","TOT","PER","Q","1976-Q1",12654414.3315985,
"KOR","LFFORECAST","TOT","PER","Q","1976-Q2",12846719.6412123,
"KOR","LFFORECAST","TOT","PER","Q","1976-Q3",13010069.036247,
"KOR","LFFORECAST","TOT","PER","Q","1976-Q4",13132796.9909423,
"KOR","LFFORECAST","TOT","PER","Q","1977-Q1",13186556.3507842,
"KOR","LFFORECAST","TOT","PER","Q","1977-Q2",13262267.8255748,
"KOR","LFFORECAST","TOT","PER","Q","1977-Q3",13349799.7628701,
"KOR","LFFORECAST","TOT","PER","Q","1977-Q4",13465376.0607709,
"KOR","LFFORECAST","TOT","PER","Q","1978-Q1",13636573.357512,
"KOR","LFFORECAST","TOT","PER","Q","1978-Q2",13790734.2893156,
"KOR","LFFORECAST","TOT","PER","Q","1978-Q3",13931151.440133,
"KOR","LFFORECAST","TOT","PER","Q","1978-Q4",14037540.9130394,
"KOR","LFFORECAST","TOT","PER","Q","1979-Q1",14085529.6741793,
"KOR","LFFORECAST","TOT","PER","Q","1979-Q2",14123480.4577612,
"KOR","LFFORECAST","TOT","PER","Q","1979-Q3",14155405.7968829,
"KOR","LFFORECAST","TOT","PER","Q","1979-Q4",14203584.0711765,
"KOR","LFFORECAST","TOT","PER","Q","1980-Q1",14286053.6157369,
"KOR","LFFORECAST","TOT","PER","Q","1980-Q2",14383280.5382471,
"KOR","LFFORECAST","TOT","PER","Q","1980-Q3",14484562.7468242,
"KOR","LFFORECAST","TOT","PER","Q","1980-Q4",14570103.0991919,
"KOR","LFFORECAST","TOT","PER","Q","1981-Q1",14619687.6384403,
"KOR","LFFORECAST","TOT","PER","Q","1981-Q2",14659004.9204196,
"KOR","LFFORECAST","TOT","PER","Q","1981-Q3",14697154.2538649,
"KOR","LFFORECAST","TOT","PER","Q","1981-Q4",14756153.1872752,
"KOR","LFFORECAST","TOT","PER","Q","1982-Q1",14864555.6354368,
"KOR","LFFORECAST","TOT","PER","Q","1982-Q2",14981783.0010901,
"KOR","LFFORECAST","TOT","PER","Q","1982-Q3",15099001.4961573,
"KOR","LFFORECAST","TOT","PER","Q","1982-Q4",15182659.8673158,
"KOR","LFFORECAST","TOT","PER","Q","1983-Q1",15211355.1518038,
"KOR","LFFORECAST","TOT","PER","Q","1983-Q2",15171373.1415688,
"KOR","LFFORECAST","TOT","PER","Q","1983-Q3",15088103.4351066,
"KOR","LFFORECAST","TOT","PER","Q","1983-Q4",15001168.2715209,
"KOR","LFFORECAST","TOT","PER","Q","1984-Q1",14898617.4865476,
"KOR","LFFORECAST","TOT","PER","Q","1984-Q2",14918996.5700357,
"KOR","LFFORECAST","TOT","PER","Q","1984-Q3",15012072.1070293,
"KOR","LFFORECAST","TOT","PER","Q","1984-Q4",15158313.8363874,
"KOR","LFFORECAST","TOT","PER","Q","1985-Q1",15378169.0811551,
