"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","EMP","TOT","THND_PER","Q","1996-Q4",127840.3,
"USA","EMP","TOT","THND_PER","Q","1997-Q1",128495.7,
"USA","EMP","TOT","THND_PER","Q","1997-Q2",129339.7,
"USA","EMP","TOT","THND_PER","Q","1997-Q3",129950.3,
"USA","EMP","TOT","THND_PER","Q","1997-Q4",130503.7,
"USA","EMP","TOT","THND_PER","Q","1998-Q1",130782.3,
"USA","EMP","TOT","THND_PER","Q","1998-Q2",131259.3,
"USA","EMP","TOT","THND_PER","Q","1998-Q3",131568.3,
"USA","EMP","TOT","THND_PER","Q","1998-Q4",132293.7,
"USA","EMP","TOT","THND_PER","Q","1999-Q1",132943.3,
"USA","EMP","TOT","THND_PER","Q","1999-Q2",133214.7,
"USA","EMP","TOT","THND_PER","Q","1999-Q3",133570.7,
"USA","EMP","TOT","THND_PER","Q","1999-Q4",134275,
"USA","EMP","TOT","THND_PER","Q","2000-Q1",136619.3,
"USA","EMP","TOT","THND_PER","Q","2000-Q2",136946.7,
"USA","EMP","TOT","THND_PER","Q","2000-Q3",136695.3,
"USA","EMP","TOT","THND_PER","Q","2000-Q4",137341.3,
"USA","EMP","TOT","THND_PER","Q","2001-Q1",137724.3,
"USA","EMP","TOT","THND_PER","Q","2001-Q2",137088,
"USA","EMP","TOT","THND_PER","Q","2001-Q3",136719.3,
"USA","EMP","TOT","THND_PER","Q","2001-Q4",136225.7,
"USA","EMP","TOT","THND_PER","Q","2002-Q1",136105.3,
"USA","EMP","TOT","THND_PER","Q","2002-Q2",136360,
"USA","EMP","TOT","THND_PER","Q","2002-Q3",136806.7,
"USA","EMP","TOT","THND_PER","Q","2002-Q4",136651.7,
"USA","EMP","TOT","THND_PER","Q","2003-Q1",137444.3,
"USA","EMP","TOT","THND_PER","Q","2003-Q2",137655.7,
"USA","EMP","TOT","THND_PER","Q","2003-Q3",137544,
"USA","EMP","TOT","THND_PER","Q","2003-Q4",138273,
"USA","EMP","TOT","THND_PER","Q","2004-Q1",138489,
"USA","EMP","TOT","THND_PER","Q","2004-Q2",138902,
"USA","EMP","TOT","THND_PER","Q","2004-Q3",139538.7,
"USA","EMP","TOT","THND_PER","Q","2004-Q4",140029.3,
"USA","EMP","TOT","THND_PER","Q","2005-Q1",140428,
"USA","EMP","TOT","THND_PER","Q","2005-Q2",141525.7,
"USA","EMP","TOT","THND_PER","Q","2005-Q3",142287,
"USA","EMP","TOT","THND_PER","Q","2005-Q4",142599.7,
"USA","EMP","TOT","THND_PER","Q","2006-Q1",143449.3,
"USA","EMP","TOT","THND_PER","Q","2006-Q2",144067.7,
"USA","EMP","TOT","THND_PER","Q","2006-Q3",144547.3,
"USA","EMP","TOT","THND_PER","Q","2006-Q4",145606,
"USA","EMP","TOT","THND_PER","Q","2007-Q1",146135,
"USA","EMP","TOT","THND_PER","Q","2007-Q2",145850.7,
"USA","EMP","TOT","THND_PER","Q","2007-Q3",145943.7,
"USA","EMP","TOT","THND_PER","Q","2007-Q4",146271.3,
"USA","EMP","TOT","THND_PER","Q","2008-Q1",146206.7,
"USA","EMP","TOT","THND_PER","Q","2008-Q2",145925.7,
"USA","EMP","TOT","THND_PER","Q","2008-Q3",145270.3,
"USA","EMP","TOT","THND_PER","Q","2008-Q4",144090.3,
"USA","EMP","TOT","THND_PER","Q","2009-Q1",141499.7,
"USA","EMP","TOT","THND_PER","Q","2009-Q2",140304.3,
"USA","EMP","TOT","THND_PER","Q","2009-Q3",139403.7,
"USA","EMP","TOT","THND_PER","Q","2009-Q4",138368,
"USA","EMP","TOT","THND_PER","Q","2010-Q1",138590,
"USA","EMP","TOT","THND_PER","Q","2010-Q2",139226.3,
"USA","EMP","TOT","THND_PER","Q","2010-Q3",139337.7,
"USA","EMP","TOT","THND_PER","Q","2010-Q4",139154.7,
"USA","EMP","TOT","THND_PER","Q","2011-Q1",139427.7,
"USA","EMP","TOT","THND_PER","Q","2011-Q2",139531.3,
"USA","EMP","TOT","THND_PER","Q","2011-Q3",139883,
"USA","EMP","TOT","THND_PER","Q","2011-Q4",140698.7,
"USA","EMP","TOT","THND_PER","Q","2012-Q1",141841,
"USA","EMP","TOT","THND_PER","Q","2012-Q2",142169,
"USA","EMP","TOT","THND_PER","Q","2012-Q3",142529,
"USA","EMP","TOT","THND_PER","Q","2012-Q4",143349,
"USA","EMP","TOT","THND_PER","Q","2013-Q1",143320,
"USA","EMP","TOT","THND_PER","Q","2013-Q2",143822.3,
"USA","EMP","TOT","THND_PER","Q","2013-Q3",144343.7,
"USA","EMP","TOT","THND_PER","Q","2013-Q4",144258.7,
"USA","EMP","TOT","THND_PER","Q","2014-Q1",145349.7,
"USA","EMP","TOT","THND_PER","Q","2014-Q2",145894.3,
"USA","EMP","TOT","THND_PER","Q","2014-Q3",146578.7,
"USA","EMP","TOT","THND_PER","Q","2014-Q4",147400.7,
"USA","EMP","TOT","THND_PER","Q","2015-Q1",148222.7,
"USA","EMP","TOT","THND_PER","Q","2015-Q2",148659.7,
"USA","EMP","TOT","THND_PER","Q","2015-Q3",148950.3,
"USA","EMP","TOT","THND_PER","Q","2015-Q4",149523.3,
"USA","EMP","TOT","PC_WKGPOP","Q","1977-Q1",64.71618,
"USA","EMP","TOT","PC_WKGPOP","Q","1977-Q2",65.29185,
"USA","EMP","TOT","PC_WKGPOP","Q","1977-Q3",65.56611,
"USA","EMP","TOT","PC_WKGPOP","Q","1977-Q4",66.09274,
"USA","EMP","TOT","PC_WKGPOP","Q","1978-Q1",66.48251,
"USA","EMP","TOT","PC_WKGPOP","Q","1978-Q2",67.05469,
"USA","EMP","TOT","PC_WKGPOP","Q","1978-Q3",67.27998,
"USA","EMP","TOT","PC_WKGPOP","Q","1978-Q4",67.67417,
"USA","EMP","TOT","PC_WKGPOP","Q","1979-Q1",67.85551,
"USA","EMP","TOT","PC_WKGPOP","Q","1979-Q2",67.7562,
"USA","EMP","TOT","PC_WKGPOP","Q","1979-Q3",68.0039,
"USA","EMP","TOT","PC_WKGPOP","Q","1979-Q4",68.07079,
"USA","EMP","TOT","PC_WKGPOP","Q","1980-Q1",67.8367,
"USA","EMP","TOT","PC_WKGPOP","Q","1980-Q2",67.10671,
"USA","EMP","TOT","PC_WKGPOP","Q","1980-Q3",66.84484,
"USA","EMP","TOT","PC_WKGPOP","Q","1980-Q4",67.00484,
"USA","EMP","TOT","PC_WKGPOP","Q","1981-Q1",67.26633,
"USA","EMP","TOT","PC_WKGPOP","Q","1981-Q2",67.36253,
"USA","EMP","TOT","PC_WKGPOP","Q","1981-Q3",67.04729,
"USA","EMP","TOT","PC_WKGPOP","Q","1981-Q4",66.58926,
"USA","EMP","TOT","PC_WKGPOP","Q","1982-Q1",66.22888,
"USA","EMP","TOT","PC_WKGPOP","Q","1982-Q2",65.9006,
"USA","EMP","TOT","PC_WKGPOP","Q","1982-Q3",65.69688,
"USA","EMP","TOT","PC_WKGPOP","Q","1982-Q4",65.19172,
"USA","EMP","TOT","PC_WKGPOP","Q","1983-Q1",65.24859,
"USA","EMP","TOT","PC_WKGPOP","Q","1983-Q2",65.48495,
"USA","EMP","TOT","PC_WKGPOP","Q","1983-Q3",66.47561,
"USA","EMP","TOT","PC_WKGPOP","Q","1983-Q4",66.89445,
"USA","EMP","TOT","PC_WKGPOP","Q","1984-Q1",67.47217,
"USA","EMP","TOT","PC_WKGPOP","Q","1984-Q2",68.23191,
"USA","EMP","TOT","PC_WKGPOP","Q","1984-Q3",68.3422,
"USA","EMP","TOT","PC_WKGPOP","Q","1984-Q4",68.49957,
"USA","EMP","TOT","PC_WKGPOP","Q","1985-Q1",68.84738,
"USA","EMP","TOT","PC_WKGPOP","Q","1985-Q2",68.85906,
"USA","EMP","TOT","PC_WKGPOP","Q","1985-Q3",69.02058,
"USA","EMP","TOT","PC_WKGPOP","Q","1985-Q4",69.30356,
"USA","EMP","TOT","PC_WKGPOP","Q","1986-Q1",69.37203,
"USA","EMP","TOT","PC_WKGPOP","Q","1986-Q2",69.50214,
"USA","EMP","TOT","PC_WKGPOP","Q","1986-Q3",69.84578,
"USA","EMP","TOT","PC_WKGPOP","Q","1986-Q4",70.01649,
"USA","EMP","TOT","PC_WKGPOP","Q","1987-Q1",70.25067,
"USA","EMP","TOT","PC_WKGPOP","Q","1987-Q2",70.64607,
"USA","EMP","TOT","PC_WKGPOP","Q","1987-Q3",70.90163,
"USA","EMP","TOT","PC_WKGPOP","Q","1987-Q4",71.19171,
"USA","EMP","TOT","PC_WKGPOP","Q","1988-Q1",71.33444,
"USA","EMP","TOT","PC_WKGPOP","Q","1988-Q2",71.4761,
"USA","EMP","TOT","PC_WKGPOP","Q","1988-Q3",71.76388,
"USA","EMP","TOT","PC_WKGPOP","Q","1988-Q4",72.03428,
"USA","EMP","TOT","PC_WKGPOP","Q","1989-Q1",72.33744,
"USA","EMP","TOT","PC_WKGPOP","Q","1989-Q2",72.44009,
"USA","EMP","TOT","PC_WKGPOP","Q","1989-Q3",72.59723,
"USA","EMP","TOT","PC_WKGPOP","Q","1989-Q4",72.63828,
"USA","EMP","TOT","PC_WKGPOP","Q","1990-Q1",72.47601,
"USA","EMP","TOT","PC_WKGPOP","Q","1990-Q2",72.41386,
"USA","EMP","TOT","PC_WKGPOP","Q","1990-Q3",72.1135,
"USA","EMP","TOT","PC_WKGPOP","Q","1990-Q4",71.70582,
"USA","EMP","TOT","PC_WKGPOP","Q","1991-Q1",71.22199,
"USA","EMP","TOT","PC_WKGPOP","Q","1991-Q2",71.04424,
"USA","EMP","TOT","PC_WKGPOP","Q","1991-Q3",70.89922,
"USA","EMP","TOT","PC_WKGPOP","Q","1991-Q4",70.69643,
"USA","EMP","TOT","PC_WKGPOP","Q","1992-Q1",70.74975,
"USA","EMP","TOT","PC_WKGPOP","Q","1992-Q2",70.88471,
"USA","EMP","TOT","PC_WKGPOP","Q","1992-Q3",70.92484,
"USA","EMP","TOT","PC_WKGPOP","Q","1992-Q4",70.69853,
"USA","EMP","TOT","PC_WKGPOP","Q","1993-Q1",70.94237,
"USA","EMP","TOT","PC_WKGPOP","Q","1993-Q2",71.16096,
"USA","EMP","TOT","PC_WKGPOP","Q","1993-Q3",71.30424,
"USA","EMP","TOT","PC_WKGPOP","Q","1993-Q4",71.42092,
"USA","EMP","TOT","PC_WKGPOP","Q","1994-Q1",71.61346,
"USA","EMP","TOT","PC_WKGPOP","Q","1994-Q2",71.8126,
"USA","EMP","TOT","PC_WKGPOP","Q","1994-Q3",72.07346,
"USA","EMP","TOT","PC_WKGPOP","Q","1994-Q4",72.55901,
"USA","EMP","TOT","PC_WKGPOP","Q","1995-Q1",72.64878,
"USA","EMP","TOT","PC_WKGPOP","Q","1995-Q2",72.49761,
"USA","EMP","TOT","PC_WKGPOP","Q","1995-Q3",72.51224,
"USA","EMP","TOT","PC_WKGPOP","Q","1995-Q4",72.48485,
"USA","EMP","TOT","PC_WKGPOP","Q","1996-Q1",72.48289,
"USA","EMP","TOT","PC_WKGPOP","Q","1996-Q2",72.70327,
"USA","EMP","TOT","PC_WKGPOP","Q","1996-Q3",73.06059,
"USA","EMP","TOT","PC_WKGPOP","Q","1996-Q4",73.19846,
"USA","EMP","TOT","PC_WKGPOP","Q","1997-Q1",73.17157,
"USA","EMP","TOT","PC_WKGPOP","Q","1997-Q2",73.42527,
"USA","EMP","TOT","PC_WKGPOP","Q","1997-Q3",73.69451,
"USA","EMP","TOT","PC_WKGPOP","Q","1997-Q4",73.74761,
"USA","EMP","TOT","PC_WKGPOP","Q","1998-Q1",73.76324,
"USA","EMP","TOT","PC_WKGPOP","Q","1998-Q2",73.84499,
"USA","EMP","TOT","PC_WKGPOP","Q","1998-Q3",73.83508,
"USA","EMP","TOT","PC_WKGPOP","Q","1998-Q4",73.93973,
"USA","EMP","TOT","PC_WKGPOP","Q","1999-Q1",73.98209,
"USA","EMP","TOT","PC_WKGPOP","Q","1999-Q2",73.9034,
"USA","EMP","TOT","PC_WKGPOP","Q","1999-Q3",73.88557,
"USA","EMP","TOT","PC_WKGPOP","Q","1999-Q4",74.02729,
"USA","EMP","TOT","PC_WKGPOP","Q","2000-Q1",74.25475,
"USA","EMP","TOT","PC_WKGPOP","Q","2000-Q2",74.26765,
"USA","EMP","TOT","PC_WKGPOP","Q","2000-Q3",73.86802,
"USA","EMP","TOT","PC_WKGPOP","Q","2000-Q4",73.97175,
"USA","EMP","TOT","PC_WKGPOP","Q","2001-Q1",73.91824,
"USA","EMP","TOT","PC_WKGPOP","Q","2001-Q2",73.36327,
"USA","EMP","TOT","PC_WKGPOP","Q","2001-Q3",72.8289,
"USA","EMP","TOT","PC_WKGPOP","Q","2001-Q4",72.35193,
"USA","EMP","TOT","PC_WKGPOP","Q","2002-Q1",72.17629,
"USA","EMP","TOT","PC_WKGPOP","Q","2002-Q2",71.91927,
"USA","EMP","TOT","PC_WKGPOP","Q","2002-Q3",71.89838,
"USA","EMP","TOT","PC_WKGPOP","Q","2002-Q4",71.67148,
"USA","EMP","TOT","PC_WKGPOP","Q","2003-Q1",71.49529,
"USA","EMP","TOT","PC_WKGPOP","Q","2003-Q2",71.28905,
"USA","EMP","TOT","PC_WKGPOP","Q","2003-Q3",70.98202,
"USA","EMP","TOT","PC_WKGPOP","Q","2003-Q4",71.10547,
"USA","EMP","TOT","PC_WKGPOP","Q","2004-Q1",71.16653,
"USA","EMP","TOT","PC_WKGPOP","Q","2004-Q2",71.14756,
"USA","EMP","TOT","PC_WKGPOP","Q","2004-Q3",71.24062,
"USA","EMP","TOT","PC_WKGPOP","Q","2004-Q4",71.30849,
"USA","EMP","TOT","PC_WKGPOP","Q","2005-Q1",71.28079,
"USA","EMP","TOT","PC_WKGPOP","Q","2005-Q2",71.47109,
"USA","EMP","TOT","PC_WKGPOP","Q","2005-Q3",71.71299,
"USA","EMP","TOT","PC_WKGPOP","Q","2005-Q4",71.63646,
"USA","EMP","TOT","PC_WKGPOP","Q","2006-Q1",71.75861,
"USA","EMP","TOT","PC_WKGPOP","Q","2006-Q2",71.89113,
"USA","EMP","TOT","PC_WKGPOP","Q","2006-Q3",72.06519,
"USA","EMP","TOT","PC_WKGPOP","Q","2006-Q4",72.24091,
"USA","EMP","TOT","PC_WKGPOP","Q","2007-Q1",72.03687,
"USA","EMP","TOT","PC_WKGPOP","Q","2007-Q2",71.74738,
"USA","EMP","TOT","PC_WKGPOP","Q","2007-Q3",71.67943,
"USA","EMP","TOT","PC_WKGPOP","Q","2007-Q4",71.63901,
"USA","EMP","TOT","PC_WKGPOP","Q","2008-Q1",71.51717,
"USA","EMP","TOT","PC_WKGPOP","Q","2008-Q2",71.23589,
"USA","EMP","TOT","PC_WKGPOP","Q","2008-Q3",70.70969,
"USA","EMP","TOT","PC_WKGPOP","Q","2008-Q4",69.95441,
"USA","EMP","TOT","PC_WKGPOP","Q","2009-Q1",68.68501,
"USA","EMP","TOT","PC_WKGPOP","Q","2009-Q2",67.92091,
"USA","EMP","TOT","PC_WKGPOP","Q","2009-Q3",67.29048,
"USA","EMP","TOT","PC_WKGPOP","Q","2009-Q4",66.59609,
"USA","EMP","TOT","PC_WKGPOP","Q","2010-Q1",66.75644,
"USA","EMP","TOT","PC_WKGPOP","Q","2010-Q2",66.77199,
"USA","EMP","TOT","PC_WKGPOP","Q","2010-Q3",66.70213,
"USA","EMP","TOT","PC_WKGPOP","Q","2010-Q4",66.46755,
"USA","EMP","TOT","PC_WKGPOP","Q","2011-Q1",66.65633,
"USA","EMP","TOT","PC_WKGPOP","Q","2011-Q2",66.50665,
"USA","EMP","TOT","PC_WKGPOP","Q","2011-Q3",66.58493,
"USA","EMP","TOT","PC_WKGPOP","Q","2011-Q4",66.78497,
"USA","EMP","TOT","PC_WKGPOP","Q","2012-Q1",66.96028,
"USA","EMP","TOT","PC_WKGPOP","Q","2012-Q2",67.04536,
"USA","EMP","TOT","PC_WKGPOP","Q","2012-Q3",67.12117,
"USA","EMP","TOT","PC_WKGPOP","Q","2012-Q4",67.35617,
"USA","EMP","TOT","PC_WKGPOP","Q","2013-Q1",67.23918,
"USA","EMP","TOT","PC_WKGPOP","Q","2013-Q2",67.31943,
"USA","EMP","TOT","PC_WKGPOP","Q","2013-Q3",67.45203,
"USA","EMP","TOT","PC_WKGPOP","Q","2013-Q4",67.38908,
"USA","EMP","TOT","PC_WKGPOP","Q","2014-Q1",67.80428,
"USA","EMP","TOT","PC_WKGPOP","Q","2014-Q2",68.0283,
"USA","EMP","TOT","PC_WKGPOP","Q","2014-Q3",68.21037,
"USA","EMP","TOT","PC_WKGPOP","Q","2014-Q4",68.52702,
"USA","EMP","TOT","PC_WKGPOP","Q","2015-Q1",68.53429,
"USA","EMP","TOT","PC_WKGPOP","Q","2015-Q2",68.70562,
"USA","EMP","TOT","PC_WKGPOP","Q","2015-Q3",68.66035,
"USA","EMP","TOT","PC_WKGPOP","Q","2015-Q4",68.92308,
"BRA","EMP","TOT","THND_PER","Q","2002-Q2",17473.46,
"BRA","EMP","TOT","THND_PER","Q","2002-Q3",17710.18,
"BRA","EMP","TOT","THND_PER","Q","2002-Q4",17932.35,
"BRA","EMP","TOT","THND_PER","Q","2003-Q1",18381.88,
"BRA","EMP","TOT","THND_PER","Q","2003-Q2",18371.88,
"BRA","EMP","TOT","THND_PER","Q","2003-Q3",18377.54,
"BRA","EMP","TOT","THND_PER","Q","2003-Q4",18532.91,
"BRA","EMP","TOT","THND_PER","Q","2004-Q1",18621.61,
"BRA","EMP","TOT","THND_PER","Q","2004-Q2",18882.69,
"BRA","EMP","TOT","THND_PER","Q","2004-Q3",19113.77,
"BRA","EMP","TOT","THND_PER","Q","2004-Q4",19235.1,
"BRA","EMP","TOT","THND_PER","Q","2005-Q1",19357.04,
"BRA","EMP","TOT","THND_PER","Q","2005-Q2",19541.2,
"BRA","EMP","TOT","THND_PER","Q","2005-Q3",19510.18,
"BRA","EMP","TOT","THND_PER","Q","2005-Q4",19593.1,
"BRA","EMP","TOT","THND_PER","Q","2006-Q1",19730.44,
"BRA","EMP","TOT","THND_PER","Q","2006-Q2",19703.68,
"BRA","EMP","TOT","THND_PER","Q","2006-Q3",19955.92,
"BRA","EMP","TOT","THND_PER","Q","2006-Q4",20070.01,
"BRA","EMP","TOT","THND_PER","Q","2007-Q1",20200.04,
"BRA","EMP","TOT","THND_PER","Q","2007-Q2",20248.18,
"BRA","EMP","TOT","THND_PER","Q","2007-Q3",20459.05,
"BRA","EMP","TOT","THND_PER","Q","2007-Q4",20624.82,
"BRA","EMP","TOT","THND_PER","Q","2008-Q1",20826.44,
"BRA","EMP","TOT","THND_PER","Q","2008-Q2",21063.3,
"BRA","EMP","TOT","THND_PER","Q","2008-Q3",21133.65,
"BRA","EMP","TOT","THND_PER","Q","2008-Q4",21257.8,
"BRA","EMP","TOT","THND_PER","Q","2009-Q1",21113.12,
"BRA","EMP","TOT","THND_PER","Q","2009-Q2",21091.2,
"BRA","EMP","TOT","THND_PER","Q","2009-Q3",21330.93,
"BRA","EMP","TOT","THND_PER","Q","2009-Q4",21406.1,
"BRA","EMP","TOT","THND_PER","Q","2010-Q1",21776.96,
"BRA","EMP","TOT","THND_PER","Q","2010-Q2",21931.53,
"BRA","EMP","TOT","THND_PER","Q","2010-Q3",22044.37,
"BRA","EMP","TOT","THND_PER","Q","2010-Q4",22169.17,
"BRA","EMP","TOT","THND_PER","Q","2011-Q1",22286.86,
"BRA","EMP","TOT","THND_PER","Q","2011-Q2",22437.14,
"BRA","EMP","TOT","THND_PER","Q","2011-Q3",22491.78,
"BRA","EMP","TOT","THND_PER","Q","2011-Q4",22518.23,
"BRA","EMP","TOT","THND_PER","Q","2012-Q1",22695.15,
"BRA","EMP","TOT","THND_PER","Q","2012-Q2",22912.51,
"BRA","EMP","TOT","THND_PER","Q","2012-Q3",22894.77,
"BRA","EMP","TOT","THND_PER","Q","2012-Q4",23181.97,
"BRA","EMP","TOT","THND_PER","Q","2013-Q1",23126.83,
"BRA","EMP","TOT","THND_PER","Q","2013-Q2",23044.43,
"BRA","EMP","TOT","THND_PER","Q","2013-Q3",23111.21,
"BRA","EMP","TOT","THND_PER","Q","2013-Q4",23080.33,
"BRA","EMP","TOT","THND_PER","Q","2014-Q1",23118.07,
"BRA","EMP","TOT","THND_PER","Q","2014-Q2",23055.05,
"BRA","EMP","TOT","THND_PER","Q","2014-Q3",22998.48,
"BRA","EMP","TOT","THND_PER","Q","2014-Q4",23088.99,
"BRA","EMP","TOT","THND_PER","Q","2015-Q1",22951.11,
"BRA","EMP","TOT","THND_PER","Q","2015-Q2",22842.73,
"BRA","EMP","TOT","THND_PER","Q","2015-Q3",22657.76,
"CHL","EMP","TOT","THND_PER","Q","1986-Q1",3670.123,
"CHL","EMP","TOT","THND_PER","Q","1986-Q2",3738.913,
"CHL","EMP","TOT","THND_PER","Q","1986-Q3",3784.802,
"CHL","EMP","TOT","THND_PER","Q","1986-Q4",3815.673,
"CHL","EMP","TOT","THND_PER","Q","1987-Q1",3845.748,
"CHL","EMP","TOT","THND_PER","Q","1987-Q2",3899.247,
"CHL","EMP","TOT","THND_PER","Q","1987-Q3",3885.048,
"CHL","EMP","TOT","THND_PER","Q","1987-Q4",3952.246,
"CHL","EMP","TOT","THND_PER","Q","1988-Q1",4002.059,
"CHL","EMP","TOT","THND_PER","Q","1988-Q2",4094.98,
"CHL","EMP","TOT","THND_PER","Q","1988-Q3",4164.345,
"CHL","EMP","TOT","THND_PER","Q","1988-Q4",4231.548,
"CHL","EMP","TOT","THND_PER","Q","1989-Q1",4281.3,
"CHL","EMP","TOT","THND_PER","Q","1989-Q2",4333.986,
"CHL","EMP","TOT","THND_PER","Q","1989-Q3",4386.531,
"CHL","EMP","TOT","THND_PER","Q","1989-Q4",4406.7,
"CHL","EMP","TOT","THND_PER","Q","1990-Q1",4442.589,
"CHL","EMP","TOT","THND_PER","Q","1990-Q2",4443.077,
"CHL","EMP","TOT","THND_PER","Q","1990-Q3",4445.726,
"CHL","EMP","TOT","THND_PER","Q","1990-Q4",4467.143,
"CHL","EMP","TOT","THND_PER","Q","1991-Q1",4500.884,
"CHL","EMP","TOT","THND_PER","Q","1991-Q2",4468.374,
"CHL","EMP","TOT","THND_PER","Q","1991-Q3",4529.053,
"CHL","EMP","TOT","THND_PER","Q","1991-Q4",4571.29,
"CHL","EMP","TOT","THND_PER","Q","1992-Q1",4646.493,
"CHL","EMP","TOT","THND_PER","Q","1992-Q2",4693.904,
"CHL","EMP","TOT","THND_PER","Q","1992-Q3",4737.786,
"CHL","EMP","TOT","THND_PER","Q","1992-Q4",4813.521,
"CHL","EMP","TOT","THND_PER","Q","1993-Q1",4899.931,
"CHL","EMP","TOT","THND_PER","Q","1993-Q2",4950.02,
"CHL","EMP","TOT","THND_PER","Q","1993-Q3",5075.525,
"CHL","EMP","TOT","THND_PER","Q","1993-Q4",5040.935,
"CHL","EMP","TOT","THND_PER","Q","1994-Q1",5063.919,
"CHL","EMP","TOT","THND_PER","Q","1994-Q2",5025.756,
"CHL","EMP","TOT","THND_PER","Q","1994-Q3",4997.683,
"CHL","EMP","TOT","THND_PER","Q","1994-Q4",5053.085,
"CHL","EMP","TOT","THND_PER","Q","1995-Q1",5090.54,
"CHL","EMP","TOT","THND_PER","Q","1995-Q2",5072.987,
"CHL","EMP","TOT","THND_PER","Q","1995-Q3",5109.404,
"CHL","EMP","TOT","THND_PER","Q","1995-Q4",5103.327,
"CHL","EMP","TOT","THND_PER","Q","1996-Q1",5150.723,
"CHL","EMP","TOT","THND_PER","Q","1996-Q2",5196.539,
"CHL","EMP","TOT","THND_PER","Q","1996-Q3",5150.269,
"CHL","EMP","TOT","THND_PER","Q","1996-Q4",5224.114,
"CHL","EMP","TOT","THND_PER","Q","1997-Q1",5207.846,
"CHL","EMP","TOT","THND_PER","Q","1997-Q2",5250.721,
"CHL","EMP","TOT","THND_PER","Q","1997-Q3",5358.588,
"CHL","EMP","TOT","THND_PER","Q","1997-Q4",5302.756,
"CHL","EMP","TOT","THND_PER","Q","1998-Q1",5343.242,
"CHL","EMP","TOT","THND_PER","Q","1998-Q2",5409.278,
"CHL","EMP","TOT","THND_PER","Q","1998-Q3",5433.417,
"CHL","EMP","TOT","THND_PER","Q","1998-Q4",5385.395,
"CHL","EMP","TOT","THND_PER","Q","1999-Q1",5322.49,
"CHL","EMP","TOT","THND_PER","Q","1999-Q2",5249.189,
"CHL","EMP","TOT","THND_PER","Q","1999-Q3",5286.157,
"CHL","EMP","TOT","THND_PER","Q","1999-Q4",5399.074,
"CHL","EMP","TOT","THND_PER","Q","2000-Q1",5426.633,
"CHL","EMP","TOT","THND_PER","Q","2000-Q2",5430.469,
"CHL","EMP","TOT","THND_PER","Q","2000-Q3",5378.751,
"CHL","EMP","TOT","THND_PER","Q","2000-Q4",5417.699,
"CHL","EMP","TOT","THND_PER","Q","2001-Q1",5365.117,
"CHL","EMP","TOT","THND_PER","Q","2001-Q2",5444.832,
"CHL","EMP","TOT","THND_PER","Q","2001-Q3",5504.401,
"CHL","EMP","TOT","THND_PER","Q","2001-Q4",5556.318,
"CHL","EMP","TOT","THND_PER","Q","2002-Q1",5524.759,
"CHL","EMP","TOT","THND_PER","Q","2002-Q2",5538.999,
"CHL","EMP","TOT","THND_PER","Q","2002-Q3",5566.294,
"CHL","EMP","TOT","THND_PER","Q","2002-Q4",5651.287,
"CHL","EMP","TOT","THND_PER","Q","2003-Q1",5740.363,
"CHL","EMP","TOT","THND_PER","Q","2003-Q2",5798.27,
"CHL","EMP","TOT","THND_PER","Q","2003-Q3",5762.299,
"CHL","EMP","TOT","THND_PER","Q","2003-Q4",5851.158,
"CHL","EMP","TOT","THND_PER","Q","2004-Q1",5868.426,
"CHL","EMP","TOT","THND_PER","Q","2004-Q2",5884.763,
"CHL","EMP","TOT","THND_PER","Q","2004-Q3",5928.205,
"CHL","EMP","TOT","THND_PER","Q","2004-Q4",6100.647,
"CHL","EMP","TOT","THND_PER","Q","2005-Q1",6117.697,
"CHL","EMP","TOT","THND_PER","Q","2005-Q2",6168.909,
"CHL","EMP","TOT","THND_PER","Q","2005-Q3",6202.178,
"CHL","EMP","TOT","THND_PER","Q","2005-Q4",6192.309,
"CHL","EMP","TOT","THND_PER","Q","2006-Q1",6236.728,
"CHL","EMP","TOT","THND_PER","Q","2006-Q2",6232.491,
"CHL","EMP","TOT","THND_PER","Q","2006-Q3",6283.294,
"CHL","EMP","TOT","THND_PER","Q","2006-Q4",6333.821,
"CHL","EMP","TOT","THND_PER","Q","2007-Q1",6416.756,
"CHL","EMP","TOT","THND_PER","Q","2007-Q2",6443.476,
"CHL","EMP","TOT","THND_PER","Q","2007-Q3",6439.883,
"CHL","EMP","TOT","THND_PER","Q","2007-Q4",6493.045,
"CHL","EMP","TOT","THND_PER","Q","2008-Q1",6598.771,
"CHL","EMP","TOT","THND_PER","Q","2008-Q2",6627.305,
"CHL","EMP","TOT","THND_PER","Q","2008-Q3",6667.961,
"CHL","EMP","TOT","THND_PER","Q","2008-Q4",6667.888,
"CHL","EMP","TOT","THND_PER","Q","2009-Q1",6573.573,
"CHL","EMP","TOT","THND_PER","Q","2009-Q2",6555.349,
"CHL","EMP","TOT","THND_PER","Q","2009-Q3",6594.023,
"CHL","EMP","TOT","THND_PER","Q","2009-Q4",6643.916,
"CHL","EMP","TOT","THND_PER","Q","2010-Q1",6894.936,
"CHL","EMP","TOT","THND_PER","Q","2010-Q2",7071.294,
"CHL","EMP","TOT","THND_PER","Q","2010-Q3",7267.206,
"CHL","EMP","TOT","THND_PER","Q","2010-Q4",7285.348,
"CHL","EMP","TOT","THND_PER","Q","2011-Q1",7383.014,
