"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","EMPAGE","15_24","PC_AGE","Q","2012-Q2",61.00115,
"NLD","EMPAGE","15_24","PC_AGE","Q","2012-Q3",61.04136,
"NLD","EMPAGE","15_24","PC_AGE","Q","2012-Q4",60.8731,
"NLD","EMPAGE","15_24","PC_AGE","Q","2013-Q1",60.75774,
"NLD","EMPAGE","15_24","PC_AGE","Q","2013-Q2",60.46896,
"NLD","EMPAGE","15_24","PC_AGE","Q","2013-Q3",59.66507,
"NLD","EMPAGE","15_24","PC_AGE","Q","2013-Q4",59.4253,
"NLD","EMPAGE","15_24","PC_AGE","Q","2014-Q1",58.66942,
"NLD","EMPAGE","15_24","PC_AGE","Q","2014-Q2",58.32126,
"NLD","EMPAGE","15_24","PC_AGE","Q","2014-Q3",58.73113,
"NLD","EMPAGE","15_24","PC_AGE","Q","2014-Q4",59.41387,
"NLD","EMPAGE","15_24","PC_AGE","Q","2015-Q1",60.93186,
"NLD","EMPAGE","15_24","PC_AGE","Q","2015-Q2",61.28302,
"NLD","EMPAGE","15_24","PC_AGE","Q","2015-Q3",60.65228,
"NZL","EMPAGE","15_24","PC_AGE","Q","1986-Q1",69.72873,
"NZL","EMPAGE","15_24","PC_AGE","Q","1986-Q2",68.43334,
"NZL","EMPAGE","15_24","PC_AGE","Q","1986-Q3",68.09006,
"NZL","EMPAGE","15_24","PC_AGE","Q","1986-Q4",67.80916,
"NZL","EMPAGE","15_24","PC_AGE","Q","1987-Q1",68.36243,
"NZL","EMPAGE","15_24","PC_AGE","Q","1987-Q2",67.84005,
"NZL","EMPAGE","15_24","PC_AGE","Q","1987-Q3",67.33198,
"NZL","EMPAGE","15_24","PC_AGE","Q","1987-Q4",66.24387,
"NZL","EMPAGE","15_24","PC_AGE","Q","1988-Q1",64.295,
"NZL","EMPAGE","15_24","PC_AGE","Q","1988-Q2",62.79286,
"NZL","EMPAGE","15_24","PC_AGE","Q","1988-Q3",61.34996,
"NZL","EMPAGE","15_24","PC_AGE","Q","1988-Q4",60.32261,
"NZL","EMPAGE","15_24","PC_AGE","Q","1989-Q1",59.10247,
"NZL","EMPAGE","15_24","PC_AGE","Q","1989-Q2",58.09471,
"NZL","EMPAGE","15_24","PC_AGE","Q","1989-Q3",57.29702,
"NZL","EMPAGE","15_24","PC_AGE","Q","1989-Q4",58.75479,
"NZL","EMPAGE","15_24","PC_AGE","Q","1990-Q1",58.70894,
"NZL","EMPAGE","15_24","PC_AGE","Q","1990-Q2",59.94077,
"NZL","EMPAGE","15_24","PC_AGE","Q","1990-Q3",58.35098,
"NZL","EMPAGE","15_24","PC_AGE","Q","1990-Q4",57.19973,
"NZL","EMPAGE","15_24","PC_AGE","Q","1991-Q1",55.77715,
"NZL","EMPAGE","15_24","PC_AGE","Q","1991-Q2",54.80906,
"NZL","EMPAGE","15_24","PC_AGE","Q","1991-Q3",53.1888,
"NZL","EMPAGE","15_24","PC_AGE","Q","1991-Q4",53.55714,
"NZL","EMPAGE","15_24","PC_AGE","Q","1992-Q1",53.00187,
"NZL","EMPAGE","15_24","PC_AGE","Q","1992-Q2",53.43199,
"NZL","EMPAGE","15_24","PC_AGE","Q","1992-Q3",52.48947,
"NZL","EMPAGE","15_24","PC_AGE","Q","1992-Q4",53.007,
"NZL","EMPAGE","15_24","PC_AGE","Q","1993-Q1",52.56987,
"NZL","EMPAGE","15_24","PC_AGE","Q","1993-Q2",52.45775,
"NZL","EMPAGE","15_24","PC_AGE","Q","1993-Q3",53.89734,
"NZL","EMPAGE","15_24","PC_AGE","Q","1993-Q4",53.59409,
"NZL","EMPAGE","15_24","PC_AGE","Q","1994-Q1",54.6972,
"NZL","EMPAGE","15_24","PC_AGE","Q","1994-Q2",54.63048,
"NZL","EMPAGE","15_24","PC_AGE","Q","1994-Q3",57.2823,
"NZL","EMPAGE","15_24","PC_AGE","Q","1994-Q4",56.649,
"NZL","EMPAGE","15_24","PC_AGE","Q","1995-Q1",57.75578,
"NZL","EMPAGE","15_24","PC_AGE","Q","1995-Q2",58.86391,
"NZL","EMPAGE","15_24","PC_AGE","Q","1995-Q3",59.20294,
"NZL","EMPAGE","15_24","PC_AGE","Q","1995-Q4",59.64061,
"NZL","EMPAGE","15_24","PC_AGE","Q","1996-Q1",58.55247,
"NZL","EMPAGE","15_24","PC_AGE","Q","1996-Q2",59.44414,
"NZL","EMPAGE","15_24","PC_AGE","Q","1996-Q3",59.65353,
"NZL","EMPAGE","15_24","PC_AGE","Q","1996-Q4",57.47567,
"NZL","EMPAGE","15_24","PC_AGE","Q","1997-Q1",58.16309,
"NZL","EMPAGE","15_24","PC_AGE","Q","1997-Q2",58.04255,
"NZL","EMPAGE","15_24","PC_AGE","Q","1997-Q3",56.96806,
"NZL","EMPAGE","15_24","PC_AGE","Q","1997-Q4",57.37242,
"NZL","EMPAGE","15_24","PC_AGE","Q","1998-Q1",56.3522,
"NZL","EMPAGE","15_24","PC_AGE","Q","1998-Q2",56.0854,
"NZL","EMPAGE","15_24","PC_AGE","Q","1998-Q3",55.44944,
"NZL","EMPAGE","15_24","PC_AGE","Q","1998-Q4",52.85105,
"NZL","EMPAGE","15_24","PC_AGE","Q","1999-Q1",53.59322,
"NZL","EMPAGE","15_24","PC_AGE","Q","1999-Q2",52.83352,
"NZL","EMPAGE","15_24","PC_AGE","Q","1999-Q3",54.46086,
"NZL","EMPAGE","15_24","PC_AGE","Q","1999-Q4",55.17656,
"NZL","EMPAGE","15_24","PC_AGE","Q","2000-Q1",54.31421,
"NZL","EMPAGE","15_24","PC_AGE","Q","2000-Q2",53.4978,
"NZL","EMPAGE","15_24","PC_AGE","Q","2000-Q3",54.14363,
"NZL","EMPAGE","15_24","PC_AGE","Q","2000-Q4",54.95144,
"NZL","EMPAGE","15_24","PC_AGE","Q","2001-Q1",54.25978,
"NZL","EMPAGE","15_24","PC_AGE","Q","2001-Q2",56.02018,
"NZL","EMPAGE","15_24","PC_AGE","Q","2001-Q3",55.54682,
"NZL","EMPAGE","15_24","PC_AGE","Q","2001-Q4",55.54926,
"NZL","EMPAGE","15_24","PC_AGE","Q","2002-Q1",57.59301,
"NZL","EMPAGE","15_24","PC_AGE","Q","2002-Q2",56.68101,
"NZL","EMPAGE","15_24","PC_AGE","Q","2002-Q3",55.20734,
"NZL","EMPAGE","15_24","PC_AGE","Q","2002-Q4",55.15082,
"NZL","EMPAGE","15_24","PC_AGE","Q","2003-Q1",55.36149,
"NZL","EMPAGE","15_24","PC_AGE","Q","2003-Q2",55.48566,
"NZL","EMPAGE","15_24","PC_AGE","Q","2003-Q3",57.01348,
"NZL","EMPAGE","15_24","PC_AGE","Q","2003-Q4",55.68641,
"NZL","EMPAGE","15_24","PC_AGE","Q","2004-Q1",56.47165,
"NZL","EMPAGE","15_24","PC_AGE","Q","2004-Q2",54.85392,
"NZL","EMPAGE","15_24","PC_AGE","Q","2004-Q3",55.5465,
"NZL","EMPAGE","15_24","PC_AGE","Q","2004-Q4",57.83553,
"NZL","EMPAGE","15_24","PC_AGE","Q","2005-Q1",55.33507,
"NZL","EMPAGE","15_24","PC_AGE","Q","2005-Q2",56.1026,
"NZL","EMPAGE","15_24","PC_AGE","Q","2005-Q3",56.61396,
"NZL","EMPAGE","15_24","PC_AGE","Q","2005-Q4",56.94804,
"NZL","EMPAGE","15_24","PC_AGE","Q","2006-Q1",58.72095,
"NZL","EMPAGE","15_24","PC_AGE","Q","2006-Q2",58.05173,
"NZL","EMPAGE","15_24","PC_AGE","Q","2006-Q3",57.52297,
"NZL","EMPAGE","15_24","PC_AGE","Q","2006-Q4",57.78876,
"NZL","EMPAGE","15_24","PC_AGE","Q","2007-Q1",57.79131,
"NZL","EMPAGE","15_24","PC_AGE","Q","2007-Q2",57.86087,
"NZL","EMPAGE","15_24","PC_AGE","Q","2007-Q3",57.93582,
"NZL","EMPAGE","15_24","PC_AGE","Q","2007-Q4",58.40657,
"NZL","EMPAGE","15_24","PC_AGE","Q","2008-Q1",55.09524,
"NZL","EMPAGE","15_24","PC_AGE","Q","2008-Q2",56.58463,
"NZL","EMPAGE","15_24","PC_AGE","Q","2008-Q3",55.80222,
"NZL","EMPAGE","15_24","PC_AGE","Q","2008-Q4",55.78999,
"NZL","EMPAGE","15_24","PC_AGE","Q","2009-Q1",52.96811,
"NZL","EMPAGE","15_24","PC_AGE","Q","2009-Q2",51.81937,
"NZL","EMPAGE","15_24","PC_AGE","Q","2009-Q3",50.24659,
"NZL","EMPAGE","15_24","PC_AGE","Q","2009-Q4",49.25088,
"NZL","EMPAGE","15_24","PC_AGE","Q","2010-Q1",49.68058,
"NZL","EMPAGE","15_24","PC_AGE","Q","2010-Q2",48.93739,
"NZL","EMPAGE","15_24","PC_AGE","Q","2010-Q3",49.77993,
"NZL","EMPAGE","15_24","PC_AGE","Q","2010-Q4",49.11497,
"NZL","EMPAGE","15_24","PC_AGE","Q","2011-Q1",49.60327,
"NZL","EMPAGE","15_24","PC_AGE","Q","2011-Q2",49.2731,
"NZL","EMPAGE","15_24","PC_AGE","Q","2011-Q3",49.42566,
"NZL","EMPAGE","15_24","PC_AGE","Q","2011-Q4",48.4361,
"NZL","EMPAGE","15_24","PC_AGE","Q","2012-Q1",49.3587,
"NZL","EMPAGE","15_24","PC_AGE","Q","2012-Q2",49.99984,
"NZL","EMPAGE","15_24","PC_AGE","Q","2012-Q3",49.35824,
"NZL","EMPAGE","15_24","PC_AGE","Q","2012-Q4",45.6908,
"NZL","EMPAGE","15_24","PC_AGE","Q","2013-Q1",48.46553,
"NZL","EMPAGE","15_24","PC_AGE","Q","2013-Q2",48.85784,
"NZL","EMPAGE","15_24","PC_AGE","Q","2013-Q3",49.21333,
"NZL","EMPAGE","15_24","PC_AGE","Q","2013-Q4",50.22384,
"NZL","EMPAGE","15_24","PC_AGE","Q","2014-Q1",50.92561,
"NZL","EMPAGE","15_24","PC_AGE","Q","2014-Q2",51.24516,
"NZL","EMPAGE","15_24","PC_AGE","Q","2014-Q3",51.36607,
"NZL","EMPAGE","15_24","PC_AGE","Q","2014-Q4",53.4025,
"NZL","EMPAGE","15_24","PC_AGE","Q","2015-Q1",53.92146,
"NZL","EMPAGE","15_24","PC_AGE","Q","2015-Q2",53.45579,
"NZL","EMPAGE","15_24","PC_AGE","Q","2015-Q3",52.28378,
"NZL","EMPAGE","15_24","PC_AGE","Q","2015-Q4",52.63181,
"NOR","EMPAGE","15_24","PC_AGE","Q","2000-Q1",57.72531,
"NOR","EMPAGE","15_24","PC_AGE","Q","2000-Q2",57.94529,
"NOR","EMPAGE","15_24","PC_AGE","Q","2000-Q3",57.59542,
"NOR","EMPAGE","15_24","PC_AGE","Q","2000-Q4",57.31084,
"NOR","EMPAGE","15_24","PC_AGE","Q","2001-Q1",56.38256,
"NOR","EMPAGE","15_24","PC_AGE","Q","2001-Q2",57.28769,
"NOR","EMPAGE","15_24","PC_AGE","Q","2001-Q3",56.25556,
"NOR","EMPAGE","15_24","PC_AGE","Q","2001-Q4",56.36515,
"NOR","EMPAGE","15_24","PC_AGE","Q","2002-Q1",57.36937,
"NOR","EMPAGE","15_24","PC_AGE","Q","2002-Q2",56.31733,
"NOR","EMPAGE","15_24","PC_AGE","Q","2002-Q3",57.02307,
"NOR","EMPAGE","15_24","PC_AGE","Q","2002-Q4",56.35025,
"NOR","EMPAGE","15_24","PC_AGE","Q","2003-Q1",55.81963,
"NOR","EMPAGE","15_24","PC_AGE","Q","2003-Q2",55.66183,
"NOR","EMPAGE","15_24","PC_AGE","Q","2003-Q3",54.22349,
"NOR","EMPAGE","15_24","PC_AGE","Q","2003-Q4",54.73739,
"NOR","EMPAGE","15_24","PC_AGE","Q","2004-Q1",54.97805,
"NOR","EMPAGE","15_24","PC_AGE","Q","2004-Q2",54.48828,
"NOR","EMPAGE","15_24","PC_AGE","Q","2004-Q3",54.47443,
"NOR","EMPAGE","15_24","PC_AGE","Q","2004-Q4",54.06067,
"NOR","EMPAGE","15_24","PC_AGE","Q","2005-Q1",53.10377,
"NOR","EMPAGE","15_24","PC_AGE","Q","2005-Q2",53.38786,
"NOR","EMPAGE","15_24","PC_AGE","Q","2005-Q3",53.96671,
"NOR","EMPAGE","15_24","PC_AGE","Q","2005-Q4",53.38267,
"NOR","EMPAGE","15_24","PC_AGE","Q","2006-Q1",52.83041,
"NOR","EMPAGE","15_24","PC_AGE","Q","2006-Q2",51.85888,
"NOR","EMPAGE","15_24","PC_AGE","Q","2006-Q3",53.26242,
"NOR","EMPAGE","15_24","PC_AGE","Q","2006-Q4",52.25549,
"NOR","EMPAGE","15_24","PC_AGE","Q","2007-Q1",53.07543,
"NOR","EMPAGE","15_24","PC_AGE","Q","2007-Q2",53.89115,
"NOR","EMPAGE","15_24","PC_AGE","Q","2007-Q3",54.96432,
"NOR","EMPAGE","15_24","PC_AGE","Q","2007-Q4",56.12693,
"NOR","EMPAGE","15_24","PC_AGE","Q","2008-Q1",58.44419,
"NOR","EMPAGE","15_24","PC_AGE","Q","2008-Q2",58.04749,
"NOR","EMPAGE","15_24","PC_AGE","Q","2008-Q3",57.10664,
"NOR","EMPAGE","15_24","PC_AGE","Q","2008-Q4",55.70347,
"NOR","EMPAGE","15_24","PC_AGE","Q","2009-Q1",53.92379,
"NOR","EMPAGE","15_24","PC_AGE","Q","2009-Q2",53.11086,
"NOR","EMPAGE","15_24","PC_AGE","Q","2009-Q3",51.95583,
"NOR","EMPAGE","15_24","PC_AGE","Q","2009-Q4",51.27905,
"NOR","EMPAGE","15_24","PC_AGE","Q","2010-Q1",51.67438,
"NOR","EMPAGE","15_24","PC_AGE","Q","2010-Q2",51.32523,
"NOR","EMPAGE","15_24","PC_AGE","Q","2010-Q3",51.03048,
"NOR","EMPAGE","15_24","PC_AGE","Q","2010-Q4",51.34762,
"NOR","EMPAGE","15_24","PC_AGE","Q","2011-Q1",50.32912,
"NOR","EMPAGE","15_24","PC_AGE","Q","2011-Q2",49.9548,
"NOR","EMPAGE","15_24","PC_AGE","Q","2011-Q3",51.20119,
"NOR","EMPAGE","15_24","PC_AGE","Q","2011-Q4",51.52883,
"NOR","EMPAGE","15_24","PC_AGE","Q","2012-Q1",52.08127,
"NOR","EMPAGE","15_24","PC_AGE","Q","2012-Q2",52.57574,
"NOR","EMPAGE","15_24","PC_AGE","Q","2012-Q3",52.23647,
"NOR","EMPAGE","15_24","PC_AGE","Q","2012-Q4",51.77718,
"NOR","EMPAGE","15_24","PC_AGE","Q","2013-Q1",52.6276,
"NOR","EMPAGE","15_24","PC_AGE","Q","2013-Q2",51.79696,
"NOR","EMPAGE","15_24","PC_AGE","Q","2013-Q3",51.5555,
"NOR","EMPAGE","15_24","PC_AGE","Q","2013-Q4",50.80813,
"NOR","EMPAGE","15_24","PC_AGE","Q","2014-Q1",50.14874,
"NOR","EMPAGE","15_24","PC_AGE","Q","2014-Q2",50.2621,
"NOR","EMPAGE","15_24","PC_AGE","Q","2014-Q3",49.62599,
"NOR","EMPAGE","15_24","PC_AGE","Q","2014-Q4",50.37643,
"NOR","EMPAGE","15_24","PC_AGE","Q","2015-Q1",50.44689,
"NOR","EMPAGE","15_24","PC_AGE","Q","2015-Q2",50.47128,
"NOR","EMPAGE","15_24","PC_AGE","Q","2015-Q3",50.70095,
"POL","EMPAGE","15_24","PC_AGE","Q","2000-Q1",23.13376,
"POL","EMPAGE","15_24","PC_AGE","Q","2000-Q2",24.18991,
"POL","EMPAGE","15_24","PC_AGE","Q","2000-Q3",25.16741,
"POL","EMPAGE","15_24","PC_AGE","Q","2000-Q4",25.4904,
"POL","EMPAGE","15_24","PC_AGE","Q","2001-Q1",25.76568,
"POL","EMPAGE","15_24","PC_AGE","Q","2001-Q2",24.26053,
"POL","EMPAGE","15_24","PC_AGE","Q","2001-Q3",23.36771,
"POL","EMPAGE","15_24","PC_AGE","Q","2001-Q4",22.72675,
"POL","EMPAGE","15_24","PC_AGE","Q","2002-Q1",22.6193,
"POL","EMPAGE","15_24","PC_AGE","Q","2002-Q2",22.13077,
"POL","EMPAGE","15_24","PC_AGE","Q","2002-Q3",21.53084,
"POL","EMPAGE","15_24","PC_AGE","Q","2002-Q4",20.65967,
"POL","EMPAGE","15_24","PC_AGE","Q","2003-Q1",20.76408,
"POL","EMPAGE","15_24","PC_AGE","Q","2003-Q2",21.37735,
"POL","EMPAGE","15_24","PC_AGE","Q","2003-Q3",21.09529,
"POL","EMPAGE","15_24","PC_AGE","Q","2003-Q4",21.45245,
"POL","EMPAGE","15_24","PC_AGE","Q","2004-Q1",21.4589,
"POL","EMPAGE","15_24","PC_AGE","Q","2004-Q2",21.28891,
"POL","EMPAGE","15_24","PC_AGE","Q","2004-Q3",21.63867,
"POL","EMPAGE","15_24","PC_AGE","Q","2004-Q4",22.36078,
"POL","EMPAGE","15_24","PC_AGE","Q","2005-Q1",22.10016,
"POL","EMPAGE","15_24","PC_AGE","Q","2005-Q2",21.68084,
"POL","EMPAGE","15_24","PC_AGE","Q","2005-Q3",23.17458,
"POL","EMPAGE","15_24","PC_AGE","Q","2005-Q4",23.15576,
"POL","EMPAGE","15_24","PC_AGE","Q","2006-Q1",22.83457,
"POL","EMPAGE","15_24","PC_AGE","Q","2006-Q2",23.74815,
"POL","EMPAGE","15_24","PC_AGE","Q","2006-Q3",24.52517,
"POL","EMPAGE","15_24","PC_AGE","Q","2006-Q4",24.88097,
"POL","EMPAGE","15_24","PC_AGE","Q","2007-Q1",25.1577,
"POL","EMPAGE","15_24","PC_AGE","Q","2007-Q2",25.71661,
"POL","EMPAGE","15_24","PC_AGE","Q","2007-Q3",26.00478,
"POL","EMPAGE","15_24","PC_AGE","Q","2007-Q4",26.56768,
"POL","EMPAGE","15_24","PC_AGE","Q","2008-Q1",27.39733,
"POL","EMPAGE","15_24","PC_AGE","Q","2008-Q2",27.0521,
"POL","EMPAGE","15_24","PC_AGE","Q","2008-Q3",27.38326,
"POL","EMPAGE","15_24","PC_AGE","Q","2008-Q4",27.64522,
"POL","EMPAGE","15_24","PC_AGE","Q","2009-Q1",27.81243,
"POL","EMPAGE","15_24","PC_AGE","Q","2009-Q2",26.81211,
"POL","EMPAGE","15_24","PC_AGE","Q","2009-Q3",26.1145,
"POL","EMPAGE","15_24","PC_AGE","Q","2009-Q4",26.48428,"B"
"POL","EMPAGE","15_24","PC_AGE","Q","2010-Q1",26.80232,
"POL","EMPAGE","15_24","PC_AGE","Q","2010-Q2",26.39812,
"POL","EMPAGE","15_24","PC_AGE","Q","2010-Q3",26.58109,
"POL","EMPAGE","15_24","PC_AGE","Q","2010-Q4",25.78961,
"POL","EMPAGE","15_24","PC_AGE","Q","2011-Q1",24.56568,
"POL","EMPAGE","15_24","PC_AGE","Q","2011-Q2",25.24404,
"POL","EMPAGE","15_24","PC_AGE","Q","2011-Q3",25.14249,
"POL","EMPAGE","15_24","PC_AGE","Q","2011-Q4",24.66221,
"POL","EMPAGE","15_24","PC_AGE","Q","2012-Q1",24.84102,
"POL","EMPAGE","15_24","PC_AGE","Q","2012-Q2",24.90831,
"POL","EMPAGE","15_24","PC_AGE","Q","2012-Q3",24.3472,
"POL","EMPAGE","15_24","PC_AGE","Q","2012-Q4",24.68829,
"POL","EMPAGE","15_24","PC_AGE","Q","2013-Q1",24.0126,
"POL","EMPAGE","15_24","PC_AGE","Q","2013-Q2",24.29396,
"POL","EMPAGE","15_24","PC_AGE","Q","2013-Q3",24.23668,
"POL","EMPAGE","15_24","PC_AGE","Q","2013-Q4",24.35958,
"POL","EMPAGE","15_24","PC_AGE","Q","2014-Q1",25.55191,
"POL","EMPAGE","15_24","PC_AGE","Q","2014-Q2",26.05098,
"POL","EMPAGE","15_24","PC_AGE","Q","2014-Q3",25.64538,
"POL","EMPAGE","15_24","PC_AGE","Q","2014-Q4",25.90721,
"POL","EMPAGE","15_24","PC_AGE","Q","2015-Q1",25.89326,
"POL","EMPAGE","15_24","PC_AGE","Q","2015-Q2",26.00461,
"POL","EMPAGE","15_24","PC_AGE","Q","2015-Q3",25.99425,
"PRT","EMPAGE","15_24","PC_AGE","Q","1998-Q1",42.89868,
"PRT","EMPAGE","15_24","PC_AGE","Q","1998-Q2",42.90409,
"PRT","EMPAGE","15_24","PC_AGE","Q","1998-Q3",42.06581,
"PRT","EMPAGE","15_24","PC_AGE","Q","1998-Q4",42.19748,
"PRT","EMPAGE","15_24","PC_AGE","Q","1999-Q1",42.20605,
"PRT","EMPAGE","15_24","PC_AGE","Q","1999-Q2",42.44008,
"PRT","EMPAGE","15_24","PC_AGE","Q","1999-Q3",42.59628,
"PRT","EMPAGE","15_24","PC_AGE","Q","1999-Q4",43.03052,
"PRT","EMPAGE","15_24","PC_AGE","Q","2000-Q1",42.29967,
"PRT","EMPAGE","15_24","PC_AGE","Q","2000-Q2",41.67852,
"PRT","EMPAGE","15_24","PC_AGE","Q","2000-Q3",42.28379,
"PRT","EMPAGE","15_24","PC_AGE","Q","2000-Q4",42.5771,
"PRT","EMPAGE","15_24","PC_AGE","Q","2001-Q1",42.73296,
"PRT","EMPAGE","15_24","PC_AGE","Q","2001-Q2",42.81059,
"PRT","EMPAGE","15_24","PC_AGE","Q","2001-Q3",43.45374,
"PRT","EMPAGE","15_24","PC_AGE","Q","2001-Q4",42.6024,
"PRT","EMPAGE","15_24","PC_AGE","Q","2002-Q1",42.69217,
"PRT","EMPAGE","15_24","PC_AGE","Q","2002-Q2",42.51982,
"PRT","EMPAGE","15_24","PC_AGE","Q","2002-Q3",41.72771,
"PRT","EMPAGE","15_24","PC_AGE","Q","2002-Q4",41.70614,
"PRT","EMPAGE","15_24","PC_AGE","Q","2003-Q1",40.40432,
"PRT","EMPAGE","15_24","PC_AGE","Q","2003-Q2",39.03277,
"PRT","EMPAGE","15_24","PC_AGE","Q","2003-Q3",37.96883,
"PRT","EMPAGE","15_24","PC_AGE","Q","2003-Q4",37.13356,
"PRT","EMPAGE","15_24","PC_AGE","Q","2004-Q1",36.9448,
"PRT","EMPAGE","15_24","PC_AGE","Q","2004-Q2",36.78757,
"PRT","EMPAGE","15_24","PC_AGE","Q","2004-Q3",36.47066,
"PRT","EMPAGE","15_24","PC_AGE","Q","2004-Q4",35.9697,
"PRT","EMPAGE","15_24","PC_AGE","Q","2005-Q1",35.69175,
"PRT","EMPAGE","15_24","PC_AGE","Q","2005-Q2",35.4101,
"PRT","EMPAGE","15_24","PC_AGE","Q","2005-Q3",35.10023,
"PRT","EMPAGE","15_24","PC_AGE","Q","2005-Q4",35.02712,
"PRT","EMPAGE","15_24","PC_AGE","Q","2006-Q1",35.20492,
"PRT","EMPAGE","15_24","PC_AGE","Q","2006-Q2",35.19441,
"PRT","EMPAGE","15_24","PC_AGE","Q","2006-Q3",34.6138,
"PRT","EMPAGE","15_24","PC_AGE","Q","2006-Q4",34.12639,
"PRT","EMPAGE","15_24","PC_AGE","Q","2007-Q1",34.29273,
"PRT","EMPAGE","15_24","PC_AGE","Q","2007-Q2",34.22858,
"PRT","EMPAGE","15_24","PC_AGE","Q","2007-Q3",34.6215,
"PRT","EMPAGE","15_24","PC_AGE","Q","2007-Q4",34.56053,
"PRT","EMPAGE","15_24","PC_AGE","Q","2008-Q1",34.65804,
"PRT","EMPAGE","15_24","PC_AGE","Q","2008-Q2",34.69984,
"PRT","EMPAGE","15_24","PC_AGE","Q","2008-Q3",33.6601,
"PRT","EMPAGE","15_24","PC_AGE","Q","2008-Q4",33.3231,
"PRT","EMPAGE","15_24","PC_AGE","Q","2009-Q1",32.09267,
"PRT","EMPAGE","15_24","PC_AGE","Q","2009-Q2",31.1469,
"PRT","EMPAGE","15_24","PC_AGE","Q","2009-Q3",30.53535,
"PRT","EMPAGE","15_24","PC_AGE","Q","2009-Q4",29.56196,
"PRT","EMPAGE","15_24","PC_AGE","Q","2010-Q1",28.97583,
"PRT","EMPAGE","15_24","PC_AGE","Q","2010-Q2",28.45988,
"PRT","EMPAGE","15_24","PC_AGE","Q","2010-Q3",26.63225,
"PRT","EMPAGE","15_24","PC_AGE","Q","2010-Q4",27.46803,"B"
"PRT","EMPAGE","15_24","PC_AGE","Q","2011-Q1",27.9498,
"PRT","EMPAGE","15_24","PC_AGE","Q","2011-Q2",26.70402,
"PRT","EMPAGE","15_24","PC_AGE","Q","2011-Q3",26.77075,
"PRT","EMPAGE","15_24","PC_AGE","Q","2011-Q4",24.93444,
"PRT","EMPAGE","15_24","PC_AGE","Q","2012-Q1",24.06845,
"PRT","EMPAGE","15_24","PC_AGE","Q","2012-Q2",23.52271,
"PRT","EMPAGE","15_24","PC_AGE","Q","2012-Q3",22.7545,
"PRT","EMPAGE","15_24","PC_AGE","Q","2012-Q4",21.66521,
"PRT","EMPAGE","15_24","PC_AGE","Q","2013-Q1",20.72982,
"PRT","EMPAGE","15_24","PC_AGE","Q","2013-Q2",21.43203,
"PRT","EMPAGE","15_24","PC_AGE","Q","2013-Q3",22.13975,
"PRT","EMPAGE","15_24","PC_AGE","Q","2013-Q4",22.2535,
"PRT","EMPAGE","15_24","PC_AGE","Q","2014-Q1",22.19964,
"PRT","EMPAGE","15_24","PC_AGE","Q","2014-Q2",21.5607,
"PRT","EMPAGE","15_24","PC_AGE","Q","2014-Q3",23.3693,
"PRT","EMPAGE","15_24","PC_AGE","Q","2014-Q4",22.22219,
"PRT","EMPAGE","15_24","PC_AGE","Q","2015-Q1",22.81828,
"PRT","EMPAGE","15_24","PC_AGE","Q","2015-Q2",22.79739,
"PRT","EMPAGE","15_24","PC_AGE","Q","2015-Q3",22.80412,
"SVK","EMPAGE","15_24","PC_AGE","Q","1999-Q1",32.20382,
"SVK","EMPAGE","15_24","PC_AGE","Q","1999-Q2",31.37297,
"SVK","EMPAGE","15_24","PC_AGE","Q","1999-Q3",30.36679,
"SVK","EMPAGE","15_24","PC_AGE","Q","1999-Q4",29.88244,
"SVK","EMPAGE","15_24","PC_AGE","Q","2000-Q1",29.39178,
"SVK","EMPAGE","15_24","PC_AGE","Q","2000-Q2",28.51039,
"SVK","EMPAGE","15_24","PC_AGE","Q","2000-Q3",29.11238,
"SVK","EMPAGE","15_24","PC_AGE","Q","2000-Q4",28.96259,
"SVK","EMPAGE","15_24","PC_AGE","Q","2001-Q1",27.83216,
"SVK","EMPAGE","15_24","PC_AGE","Q","2001-Q2",27.9015,
"SVK","EMPAGE","15_24","PC_AGE","Q","2001-Q3",27.90821,
"SVK","EMPAGE","15_24","PC_AGE","Q","2001-Q4",27.13536,
"SVK","EMPAGE","15_24","PC_AGE","Q","2002-Q1",26.96428,
"SVK","EMPAGE","15_24","PC_AGE","Q","2002-Q2",26.8846,
"SVK","EMPAGE","15_24","PC_AGE","Q","2002-Q3",27.00767,
"SVK","EMPAGE","15_24","PC_AGE","Q","2002-Q4",27.19504,
"SVK","EMPAGE","15_24","PC_AGE","Q","2003-Q1",27.52875,
"SVK","EMPAGE","15_24","PC_AGE","Q","2003-Q2",27.51097,
"SVK","EMPAGE","15_24","PC_AGE","Q","2003-Q3",27.19285,
"SVK","EMPAGE","15_24","PC_AGE","Q","2003-Q4",27.17371,
"SVK","EMPAGE","15_24","PC_AGE","Q","2004-Q1",26.54176,
"SVK","EMPAGE","15_24","PC_AGE","Q","2004-Q2",26.51735,
"SVK","EMPAGE","15_24","PC_AGE","Q","2004-Q3",26.33061,
"SVK","EMPAGE","15_24","PC_AGE","Q","2004-Q4",25.79814,
"SVK","EMPAGE","15_24","PC_AGE","Q","2005-Q1",25.71712,
"SVK","EMPAGE","15_24","PC_AGE","Q","2005-Q2",26.05858,
"SVK","EMPAGE","15_24","PC_AGE","Q","2005-Q3",25.18913,
"SVK","EMPAGE","15_24","PC_AGE","Q","2005-Q4",25.56745,
