"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHL","EMPINDUS","AGR","THND_PER","Q","2009-Q3",744.7735,
"CHL","EMPINDUS","AGR","THND_PER","Q","2009-Q4",730.3751,
"CHL","EMPINDUS","AGR","THND_PER","Q","2010-Q1",750.7449,
"CHL","EMPINDUS","AGR","THND_PER","Q","2010-Q2",738.1426,
"CHL","EMPINDUS","AGR","THND_PER","Q","2010-Q3",749.5301,
"CHL","EMPINDUS","AGR","THND_PER","Q","2010-Q4",782.4093,
"CHL","EMPINDUS","AGR","THND_PER","Q","2011-Q1",783.6818,
"CHL","EMPINDUS","AGR","THND_PER","Q","2011-Q2",771.4492,
"CHL","EMPINDUS","AGR","THND_PER","Q","2011-Q3",763.8123,
"CHL","EMPINDUS","AGR","THND_PER","Q","2011-Q4",751.491,
"CHL","EMPINDUS","AGR","THND_PER","Q","2012-Q1",755.9835,
"CHL","EMPINDUS","AGR","THND_PER","Q","2012-Q2",747.7871,
"CHL","EMPINDUS","AGR","THND_PER","Q","2012-Q3",770.2326,
"CHL","EMPINDUS","AGR","THND_PER","Q","2012-Q4",769.1388,
"CHL","EMPINDUS","AGR","THND_PER","Q","2013-Q1",775.3245,
"CHL","EMPINDUS","AGR","THND_PER","Q","2013-Q2",747.2852,
"CHL","EMPINDUS","AGR","THND_PER","Q","2013-Q3",725.0363,
"CHL","EMPINDUS","AGR","THND_PER","Q","2013-Q4",699.1731,
"CHL","EMPINDUS","AGR","THND_PER","Q","2014-Q1",721.8463,
"CHL","EMPINDUS","AGR","THND_PER","Q","2014-Q2",750.4482,
"CHL","EMPINDUS","AGR","THND_PER","Q","2014-Q3",744.1567,
"CHL","EMPINDUS","AGR","THND_PER","Q","2014-Q4",754.7111,
"CHL","EMPINDUS","AGR","THND_PER","Q","2015-Q1",743.6061,
"CHL","EMPINDUS","AGR","THND_PER","Q","2015-Q2",751.7627,
"CHL","EMPINDUS","AGR","THND_PER","Q","2015-Q3",759.6479,
"CHL","EMPINDUS","AGR","THND_PER","Q","2015-Q4",754.7651,
"EST","EMPINDUS","AGR","THND_PER","Q","2000-Q1",46.61459,
"EST","EMPINDUS","AGR","THND_PER","Q","2000-Q2",39.0987,
"EST","EMPINDUS","AGR","THND_PER","Q","2000-Q3",35.61491,
"EST","EMPINDUS","AGR","THND_PER","Q","2000-Q4",43.96967,
"EST","EMPINDUS","AGR","THND_PER","Q","2001-Q1",41.90191,
"EST","EMPINDUS","AGR","THND_PER","Q","2001-Q2",39.90485,
"EST","EMPINDUS","AGR","THND_PER","Q","2001-Q3",39.82742,
"EST","EMPINDUS","AGR","THND_PER","Q","2001-Q4",38.39748,
"EST","EMPINDUS","AGR","THND_PER","Q","2002-Q1",39.54558,
"EST","EMPINDUS","AGR","THND_PER","Q","2002-Q2",37.99022,
"EST","EMPINDUS","AGR","THND_PER","Q","2002-Q3",44.7101,
"EST","EMPINDUS","AGR","THND_PER","Q","2002-Q4",40.32243,
"EST","EMPINDUS","AGR","THND_PER","Q","2003-Q1",34.8329,
"EST","EMPINDUS","AGR","THND_PER","Q","2003-Q2",37.18405,
"EST","EMPINDUS","AGR","THND_PER","Q","2003-Q3",37.62541,
"EST","EMPINDUS","AGR","THND_PER","Q","2003-Q4",37.18175,
"EST","EMPINDUS","AGR","THND_PER","Q","2004-Q1",36.36964,
"EST","EMPINDUS","AGR","THND_PER","Q","2004-Q2",32.75017,
"EST","EMPINDUS","AGR","THND_PER","Q","2004-Q3",34.46603,
"EST","EMPINDUS","AGR","THND_PER","Q","2004-Q4",36.47257,
"EST","EMPINDUS","AGR","THND_PER","Q","2005-Q1",35.34515,
"EST","EMPINDUS","AGR","THND_PER","Q","2005-Q2",35.26941,
"EST","EMPINDUS","AGR","THND_PER","Q","2005-Q3",30.34925,
"EST","EMPINDUS","AGR","THND_PER","Q","2005-Q4",27.861,
"EST","EMPINDUS","AGR","THND_PER","Q","2006-Q1",32.98881,
"EST","EMPINDUS","AGR","THND_PER","Q","2006-Q2",34.66478,
"EST","EMPINDUS","AGR","THND_PER","Q","2006-Q3",29.39186,
"EST","EMPINDUS","AGR","THND_PER","Q","2006-Q4",31.60957,
"EST","EMPINDUS","AGR","THND_PER","Q","2007-Q1",27.86633,
"EST","EMPINDUS","AGR","THND_PER","Q","2007-Q2",29.52552,
"EST","EMPINDUS","AGR","THND_PER","Q","2007-Q3",32.74271,
"EST","EMPINDUS","AGR","THND_PER","Q","2007-Q4",33.33189,
"EST","EMPINDUS","AGR","THND_PER","Q","2008-Q1",27.25163,
"EST","EMPINDUS","AGR","THND_PER","Q","2008-Q2",24.48703,
"EST","EMPINDUS","AGR","THND_PER","Q","2008-Q3",25.56229,
"EST","EMPINDUS","AGR","THND_PER","Q","2008-Q4",24.82163,
"EST","EMPINDUS","AGR","THND_PER","Q","2009-Q1",23.25609,
"EST","EMPINDUS","AGR","THND_PER","Q","2009-Q2",24.5878,
"EST","EMPINDUS","AGR","THND_PER","Q","2009-Q3",24.41342,
"EST","EMPINDUS","AGR","THND_PER","Q","2009-Q4",24.01114,
"EST","EMPINDUS","AGR","THND_PER","Q","2010-Q1",23.66589,
"EST","EMPINDUS","AGR","THND_PER","Q","2010-Q2",24.58779,
"EST","EMPINDUS","AGR","THND_PER","Q","2010-Q3",25.08359,
"EST","EMPINDUS","AGR","THND_PER","Q","2010-Q4",22.18752,
"EST","EMPINDUS","AGR","THND_PER","Q","2011-Q1",25.20263,
"EST","EMPINDUS","AGR","THND_PER","Q","2011-Q2",28.92088,
"EST","EMPINDUS","AGR","THND_PER","Q","2011-Q3",27.47707,
"EST","EMPINDUS","AGR","THND_PER","Q","2011-Q4",24.72034,
"EST","EMPINDUS","AGR","THND_PER","Q","2012-Q1",28.07122,
"EST","EMPINDUS","AGR","THND_PER","Q","2012-Q2",30.43242,
"EST","EMPINDUS","AGR","THND_PER","Q","2012-Q3",25.46655,
"EST","EMPINDUS","AGR","THND_PER","Q","2012-Q4",26.54397,
"EST","EMPINDUS","AGR","THND_PER","Q","2013-Q1",29.91531,
"EST","EMPINDUS","AGR","THND_PER","Q","2013-Q2",26.50241,
"EST","EMPINDUS","AGR","THND_PER","Q","2013-Q3",25.08359,
"EST","EMPINDUS","AGR","THND_PER","Q","2013-Q4",24.4164,
"EST","EMPINDUS","AGR","THND_PER","Q","2014-Q1",22.74384,
"EST","EMPINDUS","AGR","THND_PER","Q","2014-Q2",22.37086,
"EST","EMPINDUS","AGR","THND_PER","Q","2014-Q3",26.04098,
"EST","EMPINDUS","AGR","THND_PER","Q","2014-Q4",25.12559,
"EST","EMPINDUS","AGR","THND_PER","Q","2015-Q1",25.30508,
"EST","EMPINDUS","AGR","THND_PER","Q","2015-Q2",24.8901,
"EST","EMPINDUS","AGR","THND_PER","Q","2015-Q3",25.27507,
"ISR","EMPINDUS","AGR","THND_PER","Q","1995-Q1",61.4814,
"ISR","EMPINDUS","AGR","THND_PER","Q","1995-Q2",56.17266,
"ISR","EMPINDUS","AGR","THND_PER","Q","1995-Q3",56.99214,
"ISR","EMPINDUS","AGR","THND_PER","Q","1995-Q4",55.45611,
"ISR","EMPINDUS","AGR","THND_PER","Q","1996-Q1",51.65727,
"ISR","EMPINDUS","AGR","THND_PER","Q","1996-Q2",50.64172,
"ISR","EMPINDUS","AGR","THND_PER","Q","1996-Q3",53.18432,
"ISR","EMPINDUS","AGR","THND_PER","Q","1996-Q4",51.59213,
"ISR","EMPINDUS","AGR","THND_PER","Q","1997-Q1",48.37033,
"ISR","EMPINDUS","AGR","THND_PER","Q","1997-Q2",49.98352,
"ISR","EMPINDUS","AGR","THND_PER","Q","1997-Q3",48.20974,
"ISR","EMPINDUS","AGR","THND_PER","Q","1997-Q4",50.20052,
"ISR","EMPINDUS","AGR","THND_PER","Q","1998-Q1",53.46777,
"ISR","EMPINDUS","AGR","THND_PER","Q","1998-Q2",49.04377,
"ISR","EMPINDUS","AGR","THND_PER","Q","1998-Q3",46.13468,
"ISR","EMPINDUS","AGR","THND_PER","Q","1998-Q4",45.7048,
"ISR","EMPINDUS","AGR","THND_PER","Q","1999-Q1",48.37806,
"ISR","EMPINDUS","AGR","THND_PER","Q","1999-Q2",52.39388,
"ISR","EMPINDUS","AGR","THND_PER","Q","1999-Q3",46.93295,
"ISR","EMPINDUS","AGR","THND_PER","Q","1999-Q4",51.12851,
"ISR","EMPINDUS","AGR","THND_PER","Q","2000-Q1",50.51972,
"ISR","EMPINDUS","AGR","THND_PER","Q","2000-Q2",45.36376,
"ISR","EMPINDUS","AGR","THND_PER","Q","2000-Q3",45.41367,
"ISR","EMPINDUS","AGR","THND_PER","Q","2000-Q4",51.22887,
"ISR","EMPINDUS","AGR","THND_PER","Q","2001-Q1",47.84296,
"ISR","EMPINDUS","AGR","THND_PER","Q","2001-Q2",47.09417,
"ISR","EMPINDUS","AGR","THND_PER","Q","2001-Q3",45.75239,
"ISR","EMPINDUS","AGR","THND_PER","Q","2001-Q4",40.65667,
"ISR","EMPINDUS","AGR","THND_PER","Q","2002-Q1",42.26686,
"ISR","EMPINDUS","AGR","THND_PER","Q","2002-Q2",44.6018,
"ISR","EMPINDUS","AGR","THND_PER","Q","2002-Q3",47.47846,
"ISR","EMPINDUS","AGR","THND_PER","Q","2002-Q4",46.72979,
"ISR","EMPINDUS","AGR","THND_PER","Q","2003-Q1",42.2927,
"ISR","EMPINDUS","AGR","THND_PER","Q","2003-Q2",44.15569,
"ISR","EMPINDUS","AGR","THND_PER","Q","2003-Q3",42.76303,
"ISR","EMPINDUS","AGR","THND_PER","Q","2003-Q4",45.79682,
"ISR","EMPINDUS","AGR","THND_PER","Q","2004-Q1",47.84382,
"ISR","EMPINDUS","AGR","THND_PER","Q","2004-Q2",51.66181,
"ISR","EMPINDUS","AGR","THND_PER","Q","2004-Q3",51.10574,
"ISR","EMPINDUS","AGR","THND_PER","Q","2004-Q4",44.61122,
"ISR","EMPINDUS","AGR","THND_PER","Q","2005-Q1",52.47175,
"ISR","EMPINDUS","AGR","THND_PER","Q","2005-Q2",50.76432,
"ISR","EMPINDUS","AGR","THND_PER","Q","2005-Q3",52.20072,
"ISR","EMPINDUS","AGR","THND_PER","Q","2005-Q4",45.88852,
"ISR","EMPINDUS","AGR","THND_PER","Q","2006-Q1",43.68419,
"ISR","EMPINDUS","AGR","THND_PER","Q","2006-Q2",42.72455,
"ISR","EMPINDUS","AGR","THND_PER","Q","2006-Q3",47.10933,
"ISR","EMPINDUS","AGR","THND_PER","Q","2006-Q4",49.66529,
"ISR","EMPINDUS","AGR","THND_PER","Q","2007-Q1",43.51739,
"ISR","EMPINDUS","AGR","THND_PER","Q","2007-Q2",44.37631,
"ISR","EMPINDUS","AGR","THND_PER","Q","2007-Q3",40.85823,
"ISR","EMPINDUS","AGR","THND_PER","Q","2007-Q4",42.93148,
"ISR","EMPINDUS","AGR","THND_PER","Q","2008-Q1",45.60322,
"ISR","EMPINDUS","AGR","THND_PER","Q","2008-Q2",46.88864,
"ISR","EMPINDUS","AGR","THND_PER","Q","2008-Q3",47.01786,
"ISR","EMPINDUS","AGR","THND_PER","Q","2008-Q4",52.02189,"B"
"ISR","EMPINDUS","AGR","THND_PER","Q","2009-Q1",54.22571,
"ISR","EMPINDUS","AGR","THND_PER","Q","2009-Q2",49.49429,
"ISR","EMPINDUS","AGR","THND_PER","Q","2009-Q3",45.9892,
"ISR","EMPINDUS","AGR","THND_PER","Q","2009-Q4",45.54108,
"ISR","EMPINDUS","AGR","THND_PER","Q","2010-Q1",52.17216,
"ISR","EMPINDUS","AGR","THND_PER","Q","2010-Q2",44.63665,
"ISR","EMPINDUS","AGR","THND_PER","Q","2010-Q3",47.23644,
"ISR","EMPINDUS","AGR","THND_PER","Q","2010-Q4",44.82524,
"ISR","EMPINDUS","AGR","THND_PER","Q","2011-Q1",41.26622,
"ISR","EMPINDUS","AGR","THND_PER","Q","2011-Q2",41.53682,
"ISR","EMPINDUS","AGR","THND_PER","Q","2011-Q3",44.2498,
"ISR","EMPINDUS","AGR","THND_PER","Q","2011-Q4",40.69402,"B"
"ISR","EMPINDUS","AGR","THND_PER","Q","2012-Q1",37.95401,
"ISR","EMPINDUS","AGR","THND_PER","Q","2012-Q2",42.58384,
"ISR","EMPINDUS","AGR","THND_PER","Q","2012-Q3",38.80285,
"ISR","EMPINDUS","AGR","THND_PER","Q","2012-Q4",35.66329,
"ISR","EMPINDUS","AGR","THND_PER","Q","2013-Q1",44.09587,
"ISR","EMPINDUS","AGR","THND_PER","Q","2013-Q2",46.13581,
"ISR","EMPINDUS","AGR","THND_PER","Q","2013-Q3",39.30562,
"ISR","EMPINDUS","AGR","THND_PER","Q","2013-Q4",39.26071,
"ISR","EMPINDUS","AGR","THND_PER","Q","2014-Q1",39.25543,
"ISR","EMPINDUS","AGR","THND_PER","Q","2014-Q2",41.10402,
"ISR","EMPINDUS","AGR","THND_PER","Q","2014-Q3",43.79071,
"ISR","EMPINDUS","AGR","THND_PER","Q","2014-Q4",40.27399,
"ISR","EMPINDUS","AGR","THND_PER","Q","2015-Q1",36.84185,
"ISR","EMPINDUS","AGR","THND_PER","Q","2015-Q2",36.96394,
"ISR","EMPINDUS","AGR","THND_PER","Q","2015-Q3",40.25578,
"ISR","EMPINDUS","AGR","THND_PER","Q","2015-Q4",36.5729,
"SVN","EMPINDUS","AGR","THND_PER","Q","1998-Q2",106.82,
"SVN","EMPINDUS","AGR","THND_PER","Q","1998-Q3",100.118,
"SVN","EMPINDUS","AGR","THND_PER","Q","1998-Q4",94.10919,
"SVN","EMPINDUS","AGR","THND_PER","Q","1999-Q1",87.84711,
"SVN","EMPINDUS","AGR","THND_PER","Q","1999-Q2",94.55859,
"SVN","EMPINDUS","AGR","THND_PER","Q","1999-Q3",87.81818,
"SVN","EMPINDUS","AGR","THND_PER","Q","1999-Q4",89.89864,
"SVN","EMPINDUS","AGR","THND_PER","Q","2000-Q1",82.38481,
"SVN","EMPINDUS","AGR","THND_PER","Q","2000-Q2",84.02448,
"SVN","EMPINDUS","AGR","THND_PER","Q","2000-Q3",95.51608,
"SVN","EMPINDUS","AGR","THND_PER","Q","2000-Q4",92.76075,
"SVN","EMPINDUS","AGR","THND_PER","Q","2001-Q1",97.22909,
"SVN","EMPINDUS","AGR","THND_PER","Q","2001-Q2",88.75355,
"SVN","EMPINDUS","AGR","THND_PER","Q","2001-Q3",93.89126,
"SVN","EMPINDUS","AGR","THND_PER","Q","2001-Q4",96.52759,
"SVN","EMPINDUS","AGR","THND_PER","Q","2002-Q1",98.78455,
"SVN","EMPINDUS","AGR","THND_PER","Q","2002-Q2",87.2758,
"SVN","EMPINDUS","AGR","THND_PER","Q","2002-Q3",77.35272,
"SVN","EMPINDUS","AGR","THND_PER","Q","2002-Q4",71.52634,
"SVN","EMPINDUS","AGR","THND_PER","Q","2003-Q1",76.88333,
"SVN","EMPINDUS","AGR","THND_PER","Q","2003-Q2",73.98457,
"SVN","EMPINDUS","AGR","THND_PER","Q","2003-Q3",64.2434,
"SVN","EMPINDUS","AGR","THND_PER","Q","2003-Q4",86.14427,
"SVN","EMPINDUS","AGR","THND_PER","Q","2004-Q1",92.85389,
"SVN","EMPINDUS","AGR","THND_PER","Q","2004-Q2",90.18064,
"SVN","EMPINDUS","AGR","THND_PER","Q","2004-Q3",95.86654,
"SVN","EMPINDUS","AGR","THND_PER","Q","2004-Q4",89.5612,
"SVN","EMPINDUS","AGR","THND_PER","Q","2005-Q1",86.82536,
"SVN","EMPINDUS","AGR","THND_PER","Q","2005-Q2",82.34689,
"SVN","EMPINDUS","AGR","THND_PER","Q","2005-Q3",83.97502,
"SVN","EMPINDUS","AGR","THND_PER","Q","2005-Q4",91.45994,
"SVN","EMPINDUS","AGR","THND_PER","Q","2006-Q1",90.98521,
"SVN","EMPINDUS","AGR","THND_PER","Q","2006-Q2",91.64295,
"SVN","EMPINDUS","AGR","THND_PER","Q","2006-Q3",92.5426,
"SVN","EMPINDUS","AGR","THND_PER","Q","2006-Q4",91.3936,
"SVN","EMPINDUS","AGR","THND_PER","Q","2007-Q1",95.97913,
"SVN","EMPINDUS","AGR","THND_PER","Q","2007-Q2",100.0435,
"SVN","EMPINDUS","AGR","THND_PER","Q","2007-Q3",97.00174,
"SVN","EMPINDUS","AGR","THND_PER","Q","2007-Q4",91.87051,
"SVN","EMPINDUS","AGR","THND_PER","Q","2008-Q1",87.56648,
"SVN","EMPINDUS","AGR","THND_PER","Q","2008-Q2",86.97157,
"SVN","EMPINDUS","AGR","THND_PER","Q","2008-Q3",84.58537,
"SVN","EMPINDUS","AGR","THND_PER","Q","2008-Q4",81.41189,
"SVN","EMPINDUS","AGR","THND_PER","Q","2009-Q1",81.72006,
"SVN","EMPINDUS","AGR","THND_PER","Q","2009-Q2",88.53538,
"SVN","EMPINDUS","AGR","THND_PER","Q","2009-Q3",95.46967,
"SVN","EMPINDUS","AGR","THND_PER","Q","2009-Q4",88.89719,
"SVN","EMPINDUS","AGR","THND_PER","Q","2010-Q1",84.04353,
"SVN","EMPINDUS","AGR","THND_PER","Q","2010-Q2",79.15096,
"SVN","EMPINDUS","AGR","THND_PER","Q","2010-Q3",84.35562,
"SVN","EMPINDUS","AGR","THND_PER","Q","2010-Q4",91.61863,
"SVN","EMPINDUS","AGR","THND_PER","Q","2011-Q1",82.58701,
"SVN","EMPINDUS","AGR","THND_PER","Q","2011-Q2",75.08457,
"SVN","EMPINDUS","AGR","THND_PER","Q","2011-Q3",83.76841,
"SVN","EMPINDUS","AGR","THND_PER","Q","2011-Q4",78.96325,
"SVN","EMPINDUS","AGR","THND_PER","Q","2012-Q1",78.41414,
"SVN","EMPINDUS","AGR","THND_PER","Q","2012-Q2",78.81557,
"SVN","EMPINDUS","AGR","THND_PER","Q","2012-Q3",75.45243,
"SVN","EMPINDUS","AGR","THND_PER","Q","2012-Q4",75.96278,
"SVN","EMPINDUS","AGR","THND_PER","Q","2013-Q1",76.52238,
"SVN","EMPINDUS","AGR","THND_PER","Q","2013-Q2",73.18118,
"SVN","EMPINDUS","AGR","THND_PER","Q","2013-Q3",75.54502,
"SVN","EMPINDUS","AGR","THND_PER","Q","2013-Q4",81.36302,
"SVN","EMPINDUS","AGR","THND_PER","Q","2014-Q1",87.02184,
"SVN","EMPINDUS","AGR","THND_PER","Q","2014-Q2",96.88631,
"SVN","EMPINDUS","AGR","THND_PER","Q","2014-Q3",84.77459,
"SVN","EMPINDUS","AGR","THND_PER","Q","2014-Q4",81.95109,
"SVN","EMPINDUS","AGR","THND_PER","Q","2015-Q1",70.63909,
"SVN","EMPINDUS","AGR","THND_PER","Q","2015-Q2",70.18248,
"SVN","EMPINDUS","AGR","THND_PER","Q","2015-Q3",60.63855,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2000-Q3",1362,"E"
"ZAF","EMPINDUS","AGR","THND_PER","Q","2001-Q1",969,"E"
"ZAF","EMPINDUS","AGR","THND_PER","Q","2001-Q3",861,"E"
"ZAF","EMPINDUS","AGR","THND_PER","Q","2002-Q1",1153,"E"
"ZAF","EMPINDUS","AGR","THND_PER","Q","2002-Q3",1080,"E"
"ZAF","EMPINDUS","AGR","THND_PER","Q","2003-Q1",808,"E"
"ZAF","EMPINDUS","AGR","THND_PER","Q","2003-Q3",894,"E"
"ZAF","EMPINDUS","AGR","THND_PER","Q","2004-Q1",828,"E"
"ZAF","EMPINDUS","AGR","THND_PER","Q","2004-Q3",773,"E"
"ZAF","EMPINDUS","AGR","THND_PER","Q","2005-Q1",778,"E"
"ZAF","EMPINDUS","AGR","THND_PER","Q","2005-Q3",702,"E"
"ZAF","EMPINDUS","AGR","THND_PER","Q","2006-Q1",886,"E"
"ZAF","EMPINDUS","AGR","THND_PER","Q","2006-Q3",833,"E"
"ZAF","EMPINDUS","AGR","THND_PER","Q","2007-Q1",703,"E"
"ZAF","EMPINDUS","AGR","THND_PER","Q","2007-Q3",770,"E"
"ZAF","EMPINDUS","AGR","THND_PER","Q","2008-Q1",838.0588,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2008-Q2",820.2053,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2008-Q3",809.6337,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2008-Q4",806.5619,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2009-Q1",777.9948,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2009-Q2",752.2474,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2009-Q3",681.2603,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2009-Q4",647.0899,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2010-Q1",683.1153,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2010-Q2",654.7318,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2010-Q3",674.3597,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2010-Q4",648.9615,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2011-Q1",627.3145,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2011-Q2",625.6183,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2011-Q3",653.0678,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2011-Q4",670.5368,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2012-Q1",693.8071,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2012-Q2",674.3988,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2012-Q3",698.8627,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2012-Q4",717.9012,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2013-Q1",763.915,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2013-Q2",742.2463,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2013-Q3",740.1674,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2013-Q4",713.4955,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2014-Q1",708.6921,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2014-Q2",669.712,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2014-Q3",685.7247,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2014-Q4",741.8942,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2015-Q1",891.4849,
"ZAF","EMPINDUS","AGR","THND_PER","Q","2015-Q2",869.3427,
"EU28","EMPINDUS","AGR","THND_PER","Q","2005-Q1",12808.96,
"EU28","EMPINDUS","AGR","THND_PER","Q","2005-Q2",12791.98,
"EU28","EMPINDUS","AGR","THND_PER","Q","2005-Q3",12878.83,
"EU28","EMPINDUS","AGR","THND_PER","Q","2005-Q4",12908.62,
"EU28","EMPINDUS","AGR","THND_PER","Q","2006-Q1",12687.89,
"EU28","EMPINDUS","AGR","THND_PER","Q","2006-Q2",12533.38,
"EU28","EMPINDUS","AGR","THND_PER","Q","2006-Q3",12517.59,
"EU28","EMPINDUS","AGR","THND_PER","Q","2006-Q4",12393.4,
"EU28","EMPINDUS","AGR","THND_PER","Q","2007-Q1",12502.26,
"EU28","EMPINDUS","AGR","THND_PER","Q","2007-Q2",12303.16,
"EU28","EMPINDUS","AGR","THND_PER","Q","2007-Q3",12141.41,
"EU28","EMPINDUS","AGR","THND_PER","Q","2007-Q4",11890.93,"B"
"EU28","EMPINDUS","AGR","THND_PER","Q","2008-Q1",11696.52,
"EU28","EMPINDUS","AGR","THND_PER","Q","2008-Q2",11553.8,
"EU28","EMPINDUS","AGR","THND_PER","Q","2008-Q3",11482.84,
"EU28","EMPINDUS","AGR","THND_PER","Q","2008-Q4",11362.95,
"EU28","EMPINDUS","AGR","THND_PER","Q","2009-Q1",11420.27,
"EU28","EMPINDUS","AGR","THND_PER","Q","2009-Q2",11317.42,
"EU28","EMPINDUS","AGR","THND_PER","Q","2009-Q3",11300.15,
"EU28","EMPINDUS","AGR","THND_PER","Q","2009-Q4",11253.21,
"EU28","EMPINDUS","AGR","THND_PER","Q","2010-Q1",11221.41,
"EU28","EMPINDUS","AGR","THND_PER","Q","2010-Q2",11300.61,
"EU28","EMPINDUS","AGR","THND_PER","Q","2010-Q3",11198.02,
"EU28","EMPINDUS","AGR","THND_PER","Q","2010-Q4",11038.71,
"EU28","EMPINDUS","AGR","THND_PER","Q","2011-Q1",10969.29,
"EU28","EMPINDUS","AGR","THND_PER","Q","2011-Q2",10720.96,
"EU28","EMPINDUS","AGR","THND_PER","Q","2011-Q3",10683.48,
"EU28","EMPINDUS","AGR","THND_PER","Q","2011-Q4",10714.63,
"EU28","EMPINDUS","AGR","THND_PER","Q","2012-Q1",10712.69,
"EU28","EMPINDUS","AGR","THND_PER","Q","2012-Q2",10784.65,
"EU28","EMPINDUS","AGR","THND_PER","Q","2012-Q3",10632.61,
"EU28","EMPINDUS","AGR","THND_PER","Q","2012-Q4",10586.95,
"EU28","EMPINDUS","AGR","THND_PER","Q","2013-Q1",10385.84,
"EU28","EMPINDUS","AGR","THND_PER","Q","2013-Q2",10411.83,
"EU28","EMPINDUS","AGR","THND_PER","Q","2013-Q3",10313.84,
"EU28","EMPINDUS","AGR","THND_PER","Q","2013-Q4",10328.08,
"EU28","EMPINDUS","AGR","THND_PER","Q","2014-Q1",10429.57,
"EU28","EMPINDUS","AGR","THND_PER","Q","2014-Q2",10251.06,
"EU28","EMPINDUS","AGR","THND_PER","Q","2014-Q3",10200.2,
"EU28","EMPINDUS","AGR","THND_PER","Q","2014-Q4",10169.87,
"EU28","EMPINDUS","AGR","THND_PER","Q","2015-Q1",9968.439,
"EU28","EMPINDUS","AGR","THND_PER","Q","2015-Q2",10005.58,
"EU28","EMPINDUS","AGR","THND_PER","Q","2015-Q3",9956.568,
"OECD","EMPINDUS","AGR","THND_PER","Q","2007-Q1",28650.14,
"OECD","EMPINDUS","AGR","THND_PER","Q","2007-Q2",28256,"B"
"OECD","EMPINDUS","AGR","THND_PER","Q","2007-Q3",28014.32,
"OECD","EMPINDUS","AGR","THND_PER","Q","2007-Q4",27894.9,
"OECD","EMPINDUS","AGR","THND_PER","Q","2008-Q1",27750.17,
"OECD","EMPINDUS","AGR","THND_PER","Q","2008-Q2",27793.9,
"OECD","EMPINDUS","AGR","THND_PER","Q","2008-Q3",27648.22,
"OECD","EMPINDUS","AGR","THND_PER","Q","2008-Q4",27637.86,
"OECD","EMPINDUS","AGR","THND_PER","Q","2009-Q1",27263.87,
"OECD","EMPINDUS","AGR","THND_PER","Q","2009-Q2",27147.37,"B"
"OECD","EMPINDUS","AGR","THND_PER","Q","2009-Q3",27294.31,
"OECD","EMPINDUS","AGR","THND_PER","Q","2009-Q4",27494.08,
"OECD","EMPINDUS","AGR","THND_PER","Q","2010-Q1",27775.73,"E"
"OECD","EMPINDUS","AGR","THND_PER","Q","2010-Q2",27781.31,"E"
"OECD","EMPINDUS","AGR","THND_PER","Q","2010-Q3",27647.78,"E"
"OECD","EMPINDUS","AGR","THND_PER","Q","2010-Q4",27916.79,"E"
"OECD","EMPINDUS","AGR","THND_PER","Q","2011-Q1",27925.52,"E"
"OECD","EMPINDUS","AGR","THND_PER","Q","2011-Q2",27567.61,"E"
"OECD","EMPINDUS","AGR","THND_PER","Q","2011-Q3",27991.11,"E"
"OECD","EMPINDUS","AGR","THND_PER","Q","2011-Q4",27895.54,"E"
"OECD","EMPINDUS","AGR","THND_PER","Q","2012-Q1",27728.93,"E"
"OECD","EMPINDUS","AGR","THND_PER","Q","2012-Q2",28016.67,"E"
"OECD","EMPINDUS","AGR","THND_PER","Q","2012-Q3",27782.29,"E"
"OECD","EMPINDUS","AGR","THND_PER","Q","2012-Q4",27802,"E"
"OECD","EMPINDUS","AGR","THND_PER","Q","2013-Q1",27564.13,"E"
