"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1990-08",99.42876,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1990-09",99.21492,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1990-10",99.30374,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1990-11",99.53129,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1990-12",99.67359,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1991-01",99.56444,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1991-02",99.29839,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1991-03",99.00392,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1991-04",98.77353,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1991-05",98.62214,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1991-06",98.56871,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1991-07",98.63876,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1991-08",98.76897,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1991-09",98.89479,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1991-10",98.97791,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1991-11",99.03813,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1991-12",99.10961,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1992-01",99.21983,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1992-02",99.35745,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1992-03",99.50117,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1992-04",99.62102,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1992-05",99.67373,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1992-06",99.58259,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1992-07",99.28444,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1992-08",98.92052,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1992-09",98.67881,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1992-10",98.70201,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1992-11",98.8735,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1992-12",99.04459,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1993-01",99.11359,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1993-02",99.10523,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1993-03",99.0648,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1993-04",99.02971,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1993-05",99.03302,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1993-06",99.1214,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1993-07",99.33459,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1993-08",99.59985,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1993-09",99.82674,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1993-10",99.94987,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1993-11",100.01,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1993-12",100.059,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1994-01",100.1275,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1994-02",100.204,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1994-03",100.2631,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1994-04",100.2842,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1994-05",100.2899,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1994-06",100.3103,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1994-07",100.3637,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1994-08",100.423,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1994-09",100.4458,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1994-10",100.4007,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1994-11",100.3282,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1994-12",100.2782,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1995-01",100.2756,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1995-02",100.2621,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1995-03",100.1477,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1995-04",99.8726,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1995-05",99.5706,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1995-06",99.43132,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1995-07",99.58958,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1995-08",99.85217,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1995-09",99.95257,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1995-10",99.7016,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1995-11",99.30006,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1995-12",99.03662,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1996-01",99.13623,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1996-02",99.47044,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1996-03",99.8783,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1996-04",100.2526,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1996-05",100.5525,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1996-06",100.7362,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1996-07",100.7684,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1996-08",100.7429,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1996-09",100.7701,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1996-10",100.9208,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1996-11",101.1186,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1996-12",101.2514,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1997-01",101.2367,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1997-02",101.152,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1997-03",101.1036,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1997-04",101.1673,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1997-05",101.2915,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1997-06",101.4025,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1997-07",101.4494,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1997-08",101.4621,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1997-09",101.4815,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1997-10",101.5248,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1997-11",101.5427,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1997-12",101.4465,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1998-01",101.1599,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1998-02",100.7843,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1998-03",100.4488,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1998-04",100.2468,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1998-05",100.1351,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1998-06",100.0551,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1998-07",99.96427,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1998-08",99.83677,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1998-09",99.64274,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1998-10",99.36495,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1998-11",99.08182,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1998-12",98.90524,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1999-01",98.92384,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1999-02",99.03955,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1999-03",99.13088,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1999-04",99.11884,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1999-05",99.05743,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1999-06",99.03218,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1999-07",99.10812,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1999-08",99.24151,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1999-09",99.37342,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1999-10",99.46579,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1999-11",99.53899,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","1999-12",99.62952,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2000-01",99.76701,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2000-02",99.93367,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2000-03",100.1062,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2000-04",100.2685,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2000-05",100.4179,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2000-06",100.5527,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2000-07",100.6706,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2000-08",100.7833,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2000-09",100.8996,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2000-10",101.0138,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2000-11",101.0909,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2000-12",101.0658,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2001-01",100.8794,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2001-02",100.6175,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2001-03",100.3837,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2001-04",100.2476,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2001-05",100.1659,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2001-06",100.0769,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2001-07",99.94221,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2001-08",99.7943,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2001-09",99.69283,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2001-10",99.69353,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2001-11",99.77098,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2001-12",99.90333,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2002-01",100.0803,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2002-02",100.2564,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2002-03",100.3674,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2002-04",100.3477,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2002-05",100.213,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2002-06",99.95735,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2002-07",99.56474,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2002-08",99.14213,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2002-09",98.82711,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2002-10",98.72579,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2002-11",98.74287,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2002-12",98.76363,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2003-01",98.71729,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2003-02",98.63693,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2003-03",98.58833,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2003-04",98.633,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2003-05",98.7593,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2003-06",98.96511,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2003-07",99.25864,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2003-08",99.57993,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2003-09",99.85947,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2003-10",100.0491,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2003-11",100.1949,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2003-12",100.3572,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2004-01",100.5749,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2004-02",100.8136,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2004-03",101.017,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2004-04",101.1385,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2004-05",101.2069,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2004-06",101.2541,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2004-07",101.2945,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2004-08",101.3277,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2004-09",101.3403,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2004-10",101.3179,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2004-11",101.2749,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2004-12",101.227,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2005-01",101.1821,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2005-02",101.1378,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2005-03",101.0881,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2005-04",101.03,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2005-05",100.9755,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2005-06",100.9472,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2005-07",100.9706,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2005-08",101.0395,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2005-09",101.1557,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2005-10",101.3219,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2005-11",101.488,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2005-12",101.5859,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2006-01",101.5645,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2006-02",101.4921,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2006-03",101.4597,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2006-04",101.5341,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2006-05",101.6714,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2006-06",101.8142,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2006-07",101.9258,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2006-08",102.0186,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2006-09",102.1142,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2006-10",102.2226,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2006-11",102.3179,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2006-12",102.35,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2007-01",102.2677,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2007-02",102.1066,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2007-03",101.898,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2007-04",101.6564,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2007-05",101.4147,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2007-06",101.2114,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2007-07",101.0778,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2007-08",100.9867,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2007-09",100.9109,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2007-10",100.8379,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2007-11",100.7707,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2007-12",100.719,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2008-01",100.6847,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2008-02",100.6323,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2008-03",100.5016,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2008-04",100.2384,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2008-05",99.90331,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2008-06",99.55925,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2008-07",99.22982,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2008-08",98.86726,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2008-09",98.38364,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2008-10",97.71531,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2008-11",97.00827,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2008-12",96.48293,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2009-01",96.33746,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2009-02",96.46956,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2009-03",96.79573,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2009-04",97.29315,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2009-05",97.84737,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2009-06",98.34286,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2009-07",98.69679,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2009-08",98.95156,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2009-09",99.15024,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2009-10",99.31122,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2009-11",99.45892,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2009-12",99.60875,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2010-01",99.76519,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2010-02",99.91798,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2010-03",100.0496,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2010-04",100.1468,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2010-05",100.2328,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2010-06",100.3397,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2010-07",100.4926,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2010-08",100.6726,
"NOR","BCI","AMPLITUD","LTRENDIDX","M","2010-09",100.8528,
