"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2009-04",93.22297,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2009-05",93.51697,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2009-06",94.1396,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2009-07",94.95088,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2009-08",95.83812,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2009-09",96.72809,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2009-10",97.55098,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2009-11",98.30627,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2009-12",98.99305,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2010-01",99.60633,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2010-02",100.1407,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2010-03",100.5787,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2010-04",100.9274,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2010-05",101.1851,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2010-06",101.3826,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2010-07",101.5334,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2010-08",101.6882,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2010-09",101.8761,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2010-10",102.0989,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2010-11",102.3312,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2010-12",102.5122,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2011-01",102.554,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2011-02",102.4356,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2011-03",102.1839,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2011-04",101.8211,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2011-05",101.3907,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2011-06",100.9737,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2011-07",100.6268,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2011-08",100.4032,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2011-09",100.3447,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2011-10",100.4246,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2011-11",100.5737,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2011-12",100.6916,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2012-01",100.658,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2012-02",100.42,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2012-03",99.99237,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2012-04",99.47192,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2012-05",98.94729,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2012-06",98.44837,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2012-07",98.00664,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2012-08",97.63731,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2012-09",97.37321,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2012-10",97.26785,
"SVN","CLI","AMPLITUD","LTRENDIDX","M","2012-11",97.33656,
