"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","GGRSV","TOT","MLN_SDR","M","1960-01",1453,
"JPN","GGRSV","TOT","MLN_SDR","M","1960-02",1446,
"JPN","GGRSV","TOT","MLN_SDR","M","1960-03",1486,
"JPN","GGRSV","TOT","MLN_SDR","M","1960-04",1510,
"JPN","GGRSV","TOT","MLN_SDR","M","1960-05",1544,
"JPN","GGRSV","TOT","MLN_SDR","M","1960-06",1576,
"JPN","GGRSV","TOT","MLN_SDR","M","1960-07",1630,
"JPN","GGRSV","TOT","MLN_SDR","M","1960-08",1694,
"JPN","GGRSV","TOT","MLN_SDR","M","1960-09",1783,
"JPN","GGRSV","TOT","MLN_SDR","M","1960-10",1842,
"JPN","GGRSV","TOT","MLN_SDR","M","1960-11",1885,
"JPN","GGRSV","TOT","MLN_SDR","M","1960-12",1949,
"JPN","GGRSV","TOT","MLN_SDR","M","1961-01",2010,
"JPN","GGRSV","TOT","MLN_SDR","M","1961-02",2062,
"JPN","GGRSV","TOT","MLN_SDR","M","1961-03",2122,
"JPN","GGRSV","TOT","MLN_SDR","M","1961-04",2160,
"JPN","GGRSV","TOT","MLN_SDR","M","1961-05",2091,
"JPN","GGRSV","TOT","MLN_SDR","M","1961-06",2037,
"JPN","GGRSV","TOT","MLN_SDR","M","1961-07",1962,
"JPN","GGRSV","TOT","MLN_SDR","M","1961-08",1876,
"JPN","GGRSV","TOT","MLN_SDR","M","1961-09",1790,
"JPN","GGRSV","TOT","MLN_SDR","M","1961-10",1686,
"JPN","GGRSV","TOT","MLN_SDR","M","1961-11",1669,
"JPN","GGRSV","TOT","MLN_SDR","M","1961-12",1666,
"JPN","GGRSV","TOT","MLN_SDR","M","1962-01",1690,
"JPN","GGRSV","TOT","MLN_SDR","M","1962-02",1694,
"JPN","GGRSV","TOT","MLN_SDR","M","1962-03",1741,
"JPN","GGRSV","TOT","MLN_SDR","M","1962-04",1739,
"JPN","GGRSV","TOT","MLN_SDR","M","1962-05",1766,
"JPN","GGRSV","TOT","MLN_SDR","M","1962-06",1803,
"JPN","GGRSV","TOT","MLN_SDR","M","1962-07",1815,
"JPN","GGRSV","TOT","MLN_SDR","M","1962-08",1828,
"JPN","GGRSV","TOT","MLN_SDR","M","1962-09",1901,
"JPN","GGRSV","TOT","MLN_SDR","M","1962-10",1985,
"JPN","GGRSV","TOT","MLN_SDR","M","1962-11",1973,
"JPN","GGRSV","TOT","MLN_SDR","M","1962-12",2021,
"JPN","GGRSV","TOT","MLN_SDR","M","1963-01",2064,
"JPN","GGRSV","TOT","MLN_SDR","M","1963-02",2036,
"JPN","GGRSV","TOT","MLN_SDR","M","1963-03",2043,
"JPN","GGRSV","TOT","MLN_SDR","M","1963-04",2058,
"JPN","GGRSV","TOT","MLN_SDR","M","1963-05",2074,
"JPN","GGRSV","TOT","MLN_SDR","M","1963-06",2082,
"JPN","GGRSV","TOT","MLN_SDR","M","1963-07",2063,
"JPN","GGRSV","TOT","MLN_SDR","M","1963-08",2089,
"JPN","GGRSV","TOT","MLN_SDR","M","1963-09",2086,
"JPN","GGRSV","TOT","MLN_SDR","M","1963-10",2102,
"JPN","GGRSV","TOT","MLN_SDR","M","1963-11",2091,
"JPN","GGRSV","TOT","MLN_SDR","M","1963-12",2058,
"JPN","GGRSV","TOT","MLN_SDR","M","1964-01",2035,
"JPN","GGRSV","TOT","MLN_SDR","M","1964-02",1981,
"JPN","GGRSV","TOT","MLN_SDR","M","1964-03",1996,
"JPN","GGRSV","TOT","MLN_SDR","M","1964-04",1975,
"JPN","GGRSV","TOT","MLN_SDR","M","1964-05",1930,
"JPN","GGRSV","TOT","MLN_SDR","M","1964-06",1937,
"JPN","GGRSV","TOT","MLN_SDR","M","1964-07",1915,
"JPN","GGRSV","TOT","MLN_SDR","M","1964-08",1927,
"JPN","GGRSV","TOT","MLN_SDR","M","1964-09",1939,
"JPN","GGRSV","TOT","MLN_SDR","M","1964-10",1906,
"JPN","GGRSV","TOT","MLN_SDR","M","1964-11",1924,
"JPN","GGRSV","TOT","MLN_SDR","M","1964-12",2019,
"JPN","GGRSV","TOT","MLN_SDR","M","1965-01",2047,
"JPN","GGRSV","TOT","MLN_SDR","M","1965-02",2070,
"JPN","GGRSV","TOT","MLN_SDR","M","1965-03",2074,
"JPN","GGRSV","TOT","MLN_SDR","M","1965-04",2039,
"JPN","GGRSV","TOT","MLN_SDR","M","1965-05",2058,
"JPN","GGRSV","TOT","MLN_SDR","M","1965-06",2025,
"JPN","GGRSV","TOT","MLN_SDR","M","1965-07",1995,
"JPN","GGRSV","TOT","MLN_SDR","M","1965-08",2009,
"JPN","GGRSV","TOT","MLN_SDR","M","1965-09",2014,
"JPN","GGRSV","TOT","MLN_SDR","M","1965-10",2043,
"JPN","GGRSV","TOT","MLN_SDR","M","1965-11",2131,
"JPN","GGRSV","TOT","MLN_SDR","M","1965-12",2152,
"JPN","GGRSV","TOT","MLN_SDR","M","1966-01",2127,
"JPN","GGRSV","TOT","MLN_SDR","M","1966-02",2154,
"JPN","GGRSV","TOT","MLN_SDR","M","1966-03",2155,
"JPN","GGRSV","TOT","MLN_SDR","M","1966-04",2143,
"JPN","GGRSV","TOT","MLN_SDR","M","1966-05",2141,
"JPN","GGRSV","TOT","MLN_SDR","M","1966-06",2150,
"JPN","GGRSV","TOT","MLN_SDR","M","1966-07",2099,
"JPN","GGRSV","TOT","MLN_SDR","M","1966-08",2108,
"JPN","GGRSV","TOT","MLN_SDR","M","1966-09",2089,
"JPN","GGRSV","TOT","MLN_SDR","M","1966-10",2064,
"JPN","GGRSV","TOT","MLN_SDR","M","1966-11",2089,
"JPN","GGRSV","TOT","MLN_SDR","M","1966-12",2119,
"JPN","GGRSV","TOT","MLN_SDR","M","1967-01",2097,
"JPN","GGRSV","TOT","MLN_SDR","M","1967-02",2095,
"JPN","GGRSV","TOT","MLN_SDR","M","1967-03",2122,
"JPN","GGRSV","TOT","MLN_SDR","M","1967-04",2137,
"JPN","GGRSV","TOT","MLN_SDR","M","1967-05",2135,
"JPN","GGRSV","TOT","MLN_SDR","M","1967-06",2099,
"JPN","GGRSV","TOT","MLN_SDR","M","1967-07",2061,
"JPN","GGRSV","TOT","MLN_SDR","M","1967-08",2007,
"JPN","GGRSV","TOT","MLN_SDR","M","1967-09",2047,
"JPN","GGRSV","TOT","MLN_SDR","M","1967-10",2019,
"JPN","GGRSV","TOT","MLN_SDR","M","1967-11",1988,
"JPN","GGRSV","TOT","MLN_SDR","M","1967-12",2030,
"JPN","GGRSV","TOT","MLN_SDR","M","1968-01",1997,
"JPN","GGRSV","TOT","MLN_SDR","M","1968-02",2023,
"JPN","GGRSV","TOT","MLN_SDR","M","1968-03",1988,
"JPN","GGRSV","TOT","MLN_SDR","M","1968-04",1919,
"JPN","GGRSV","TOT","MLN_SDR","M","1968-05",1944,
"JPN","GGRSV","TOT","MLN_SDR","M","1968-06",2001,
"JPN","GGRSV","TOT","MLN_SDR","M","1968-07",2097,
"JPN","GGRSV","TOT","MLN_SDR","M","1968-08",2243,
"JPN","GGRSV","TOT","MLN_SDR","M","1968-09",2380,
"JPN","GGRSV","TOT","MLN_SDR","M","1968-10",2574,
"JPN","GGRSV","TOT","MLN_SDR","M","1968-11",2793,
"JPN","GGRSV","TOT","MLN_SDR","M","1968-12",2906,
"JPN","GGRSV","TOT","MLN_SDR","M","1969-01",2950,
"JPN","GGRSV","TOT","MLN_SDR","M","1969-02",3091,
"JPN","GGRSV","TOT","MLN_SDR","M","1969-03",3218,
"JPN","GGRSV","TOT","MLN_SDR","M","1969-04",3108,
"JPN","GGRSV","TOT","MLN_SDR","M","1969-05",3101,
"JPN","GGRSV","TOT","MLN_SDR","M","1969-06",3129,
"JPN","GGRSV","TOT","MLN_SDR","M","1969-07",3074,
"JPN","GGRSV","TOT","MLN_SDR","M","1969-08",3166,
"JPN","GGRSV","TOT","MLN_SDR","M","1969-09",3299,
"JPN","GGRSV","TOT","MLN_SDR","M","1969-10",3307,
"JPN","GGRSV","TOT","MLN_SDR","M","1969-11",3549,
"JPN","GGRSV","TOT","MLN_SDR","M","1969-12",3654,
"JPN","GGRSV","TOT","MLN_SDR","M","1970-01",3775,
"JPN","GGRSV","TOT","MLN_SDR","M","1970-02",3820,
"JPN","GGRSV","TOT","MLN_SDR","M","1970-03",4059,
"JPN","GGRSV","TOT","MLN_SDR","M","1970-04",4114,
"JPN","GGRSV","TOT","MLN_SDR","M","1970-05",4091,
"JPN","GGRSV","TOT","MLN_SDR","M","1970-06",4084,
"JPN","GGRSV","TOT","MLN_SDR","M","1970-07",3948,
"JPN","GGRSV","TOT","MLN_SDR","M","1970-08",3968,
"JPN","GGRSV","TOT","MLN_SDR","M","1970-09",3997,
"JPN","GGRSV","TOT","MLN_SDR","M","1970-10",4218,
"JPN","GGRSV","TOT","MLN_SDR","M","1970-11",4427,
"JPN","GGRSV","TOT","MLN_SDR","M","1970-12",4840,
"JPN","GGRSV","TOT","MLN_SDR","M","1971-01",4972,
"JPN","GGRSV","TOT","MLN_SDR","M","1971-02",5308,
"JPN","GGRSV","TOT","MLN_SDR","M","1971-03",5899,
"JPN","GGRSV","TOT","MLN_SDR","M","1971-04",6092,
"JPN","GGRSV","TOT","MLN_SDR","M","1971-05",7118,
"JPN","GGRSV","TOT","MLN_SDR","M","1971-06",7801,
"JPN","GGRSV","TOT","MLN_SDR","M","1971-07",8128,
"JPN","GGRSV","TOT","MLN_SDR","M","1971-08",12514,
"JPN","GGRSV","TOT","MLN_SDR","M","1971-09",13384,
"JPN","GGRSV","TOT","MLN_SDR","M","1971-10",14100,
"JPN","GGRSV","TOT","MLN_SDR","M","1971-11",14836,
"JPN","GGRSV","TOT","MLN_SDR","M","1971-12",14148,
"JPN","GGRSV","TOT","MLN_SDR","M","1972-01",14698,
"JPN","GGRSV","TOT","MLN_SDR","M","1972-02",15177,
"JPN","GGRSV","TOT","MLN_SDR","M","1972-03",15348,
"JPN","GGRSV","TOT","MLN_SDR","M","1972-04",15230,
"JPN","GGRSV","TOT","MLN_SDR","M","1972-05",14768,
"JPN","GGRSV","TOT","MLN_SDR","M","1972-06",14594,
"JPN","GGRSV","TOT","MLN_SDR","M","1972-07",14630,
"JPN","GGRSV","TOT","MLN_SDR","M","1972-08",15080,
"JPN","GGRSV","TOT","MLN_SDR","M","1972-09",15188,
"JPN","GGRSV","TOT","MLN_SDR","M","1972-10",16391,
"JPN","GGRSV","TOT","MLN_SDR","M","1972-11",16959,
"JPN","GGRSV","TOT","MLN_SDR","M","1972-12",16916,
"JPN","GGRSV","TOT","MLN_SDR","M","1973-01",16446,
"JPN","GGRSV","TOT","MLN_SDR","M","1973-02",15861,
"JPN","GGRSV","TOT","MLN_SDR","M","1973-03",15025,
"JPN","GGRSV","TOT","MLN_SDR","M","1973-04",13956,
"JPN","GGRSV","TOT","MLN_SDR","M","1973-05",13155,
"JPN","GGRSV","TOT","MLN_SDR","M","1973-06",12600,
"JPN","GGRSV","TOT","MLN_SDR","M","1973-07",12565,
"JPN","GGRSV","TOT","MLN_SDR","M","1973-08",12539,
"JPN","GGRSV","TOT","MLN_SDR","M","1973-09",12265,
"JPN","GGRSV","TOT","MLN_SDR","M","1973-10",11646,
"JPN","GGRSV","TOT","MLN_SDR","M","1973-11",10939,
"JPN","GGRSV","TOT","MLN_SDR","M","1973-12",10151,
"JPN","GGRSV","TOT","MLN_SDR","M","1974-01",9588,
"JPN","GGRSV","TOT","MLN_SDR","M","1974-02",9864,
"JPN","GGRSV","TOT","MLN_SDR","M","1974-03",10300,
"JPN","GGRSV","TOT","MLN_SDR","M","1974-04",10539,
"JPN","GGRSV","TOT","MLN_SDR","M","1974-05",10914,
"JPN","GGRSV","TOT","MLN_SDR","M","1974-06",11132,
"JPN","GGRSV","TOT","MLN_SDR","M","1974-07",10971,
"JPN","GGRSV","TOT","MLN_SDR","M","1974-08",10893,
"JPN","GGRSV","TOT","MLN_SDR","M","1974-09",11093,
"JPN","GGRSV","TOT","MLN_SDR","M","1974-10",11255,
"JPN","GGRSV","TOT","MLN_SDR","M","1974-11",11383,
"JPN","GGRSV","TOT","MLN_SDR","M","1974-12",11042,
"JPN","GGRSV","TOT","MLN_SDR","M","1975-01",10904,
"JPN","GGRSV","TOT","MLN_SDR","M","1975-02",11083,
"JPN","GGRSV","TOT","MLN_SDR","M","1975-03",11345,
"JPN","GGRSV","TOT","MLN_SDR","M","1975-04",11549,
"JPN","GGRSV","TOT","MLN_SDR","M","1975-05",11675,
"JPN","GGRSV","TOT","MLN_SDR","M","1975-06",11812,
"JPN","GGRSV","TOT","MLN_SDR","M","1975-07",12289,
"JPN","GGRSV","TOT","MLN_SDR","M","1975-08",11870,
"JPN","GGRSV","TOT","MLN_SDR","M","1975-09",11397,
"JPN","GGRSV","TOT","MLN_SDR","M","1975-10",11125,
"JPN","GGRSV","TOT","MLN_SDR","M","1975-11",11066,
"JPN","GGRSV","TOT","MLN_SDR","M","1975-12",10947,
"JPN","GGRSV","TOT","MLN_SDR","M","1976-01",11254,
"JPN","GGRSV","TOT","MLN_SDR","M","1976-02",11937,
"JPN","GGRSV","TOT","MLN_SDR","M","1976-03",12265,
"JPN","GGRSV","TOT","MLN_SDR","M","1976-04",12983,
"JPN","GGRSV","TOT","MLN_SDR","M","1976-05",13315,
"JPN","GGRSV","TOT","MLN_SDR","M","1976-06",13434,
"JPN","GGRSV","TOT","MLN_SDR","M","1976-07",13898,
"JPN","GGRSV","TOT","MLN_SDR","M","1976-08",14156,
"JPN","GGRSV","TOT","MLN_SDR","M","1976-09",14250,
"JPN","GGRSV","TOT","MLN_SDR","M","1976-10",14357,
"JPN","GGRSV","TOT","MLN_SDR","M","1976-11",14546,
"JPN","GGRSV","TOT","MLN_SDR","M","1976-12",14292,
"JPN","GGRSV","TOT","MLN_SDR","M","1977-01",14500,
"JPN","GGRSV","TOT","MLN_SDR","M","1977-02",14750,
"JPN","GGRSV","TOT","MLN_SDR","M","1977-03",14861,
"JPN","GGRSV","TOT","MLN_SDR","M","1977-04",15101,
"JPN","GGRSV","TOT","MLN_SDR","M","1977-05",15127,
"JPN","GGRSV","TOT","MLN_SDR","M","1977-06",15191,
"JPN","GGRSV","TOT","MLN_SDR","M","1977-07",15334,
"JPN","GGRSV","TOT","MLN_SDR","M","1977-08",15631,
"JPN","GGRSV","TOT","MLN_SDR","M","1977-09",15696,
"JPN","GGRSV","TOT","MLN_SDR","M","1977-10",16930,
"JPN","GGRSV","TOT","MLN_SDR","M","1977-11",19056,
"JPN","GGRSV","TOT","MLN_SDR","M","1977-12",19149,
"JPN","GGRSV","TOT","MLN_SDR","M","1978-01",19576,
"JPN","GGRSV","TOT","MLN_SDR","M","1978-02",20056,
"JPN","GGRSV","TOT","MLN_SDR","M","1978-03",23958,
"JPN","GGRSV","TOT","MLN_SDR","M","1978-04",22794,
"JPN","GGRSV","TOT","MLN_SDR","M","1978-05",23055,
"JPN","GGRSV","TOT","MLN_SDR","M","1978-06",22388,
"JPN","GGRSV","TOT","MLN_SDR","M","1978-07",23633,
"JPN","GGRSV","TOT","MLN_SDR","M","1978-08",23304,
"JPN","GGRSV","TOT","MLN_SDR","M","1978-09",23148,
"JPN","GGRSV","TOT","MLN_SDR","M","1978-10",21969,
"JPN","GGRSV","TOT","MLN_SDR","M","1978-11",25723,
"JPN","GGRSV","TOT","MLN_SDR","M","1978-12",25714,
"JPN","GGRSV","TOT","MLN_SDR","M","1979-01",26126,
"JPN","GGRSV","TOT","MLN_SDR","M","1979-02",25724,
"JPN","GGRSV","TOT","MLN_SDR","M","1979-03",22760,
"JPN","GGRSV","TOT","MLN_SDR","M","1979-04",20727,
"JPN","GGRSV","TOT","MLN_SDR","M","1979-05",19259,
"JPN","GGRSV","TOT","MLN_SDR","M","1979-06",19550,
"JPN","GGRSV","TOT","MLN_SDR","M","1979-07",19515,
"JPN","GGRSV","TOT","MLN_SDR","M","1979-08",19591,
"JPN","GGRSV","TOT","MLN_SDR","M","1979-09",19463,
"JPN","GGRSV","TOT","MLN_SDR","M","1979-10",18337,
"JPN","GGRSV","TOT","MLN_SDR","M","1979-11",15653,
"JPN","GGRSV","TOT","MLN_SDR","M","1979-12",15667,
"JPN","GGRSV","TOT","MLN_SDR","M","1980-01",16208,
"JPN","GGRSV","TOT","MLN_SDR","M","1980-02",16188,
"JPN","GGRSV","TOT","MLN_SDR","M","1980-03",15076,
"JPN","GGRSV","TOT","MLN_SDR","M","1980-04",14941,
"JPN","GGRSV","TOT","MLN_SDR","M","1980-05",16596,
"JPN","GGRSV","TOT","MLN_SDR","M","1980-06",17416,
"JPN","GGRSV","TOT","MLN_SDR","M","1980-07",17693,
"JPN","GGRSV","TOT","MLN_SDR","M","1980-08",17843,
"JPN","GGRSV","TOT","MLN_SDR","M","1980-09",18429,
"JPN","GGRSV","TOT","MLN_SDR","M","1980-10",19495,
"JPN","GGRSV","TOT","MLN_SDR","M","1980-11",19888,
"JPN","GGRSV","TOT","MLN_SDR","M","1980-12",20164,
"JPN","GGRSV","TOT","MLN_SDR","M","1981-01",21682,
"JPN","GGRSV","TOT","MLN_SDR","M","1981-02",22241,
"JPN","GGRSV","TOT","MLN_SDR","M","1981-03",22421,
"JPN","GGRSV","TOT","MLN_SDR","M","1981-04",23313,
"JPN","GGRSV","TOT","MLN_SDR","M","1981-05",24163,
"JPN","GGRSV","TOT","MLN_SDR","M","1981-06",24717,
"JPN","GGRSV","TOT","MLN_SDR","M","1981-07",24932,
"JPN","GGRSV","TOT","MLN_SDR","M","1981-08",24943,
"JPN","GGRSV","TOT","MLN_SDR","M","1981-09",24991,
"JPN","GGRSV","TOT","MLN_SDR","M","1981-10",25257,
"JPN","GGRSV","TOT","MLN_SDR","M","1981-11",25055,
"JPN","GGRSV","TOT","MLN_SDR","M","1981-12",25083,
"JPN","GGRSV","TOT","MLN_SDR","M","1982-01",25288,
"JPN","GGRSV","TOT","MLN_SDR","M","1982-02",25636,
"JPN","GGRSV","TOT","MLN_SDR","M","1982-03",25210,
"JPN","GGRSV","TOT","MLN_SDR","M","1982-04",24612,
"JPN","GGRSV","TOT","MLN_SDR","M","1982-05",24494,
"JPN","GGRSV","TOT","MLN_SDR","M","1982-06",24131,
"JPN","GGRSV","TOT","MLN_SDR","M","1982-07",24302,
"JPN","GGRSV","TOT","MLN_SDR","M","1982-08",23390,
"JPN","GGRSV","TOT","MLN_SDR","M","1982-09",23237,
"JPN","GGRSV","TOT","MLN_SDR","M","1982-10",22366,
"JPN","GGRSV","TOT","MLN_SDR","M","1982-11",22150,
"JPN","GGRSV","TOT","MLN_SDR","M","1982-12",22001,
"JPN","GGRSV","TOT","MLN_SDR","M","1983-01",22628,
"JPN","GGRSV","TOT","MLN_SDR","M","1983-02",22803,
"JPN","GGRSV","TOT","MLN_SDR","M","1983-03",23272,
"JPN","GGRSV","TOT","MLN_SDR","M","1983-04",23549,
"JPN","GGRSV","TOT","MLN_SDR","M","1983-05",23948,
"JPN","GGRSV","TOT","MLN_SDR","M","1983-06",24316,
"JPN","GGRSV","TOT","MLN_SDR","M","1983-07",24744,
"JPN","GGRSV","TOT","MLN_SDR","M","1983-08",24469,
"JPN","GGRSV","TOT","MLN_SDR","M","1983-09",24465,
"JPN","GGRSV","TOT","MLN_SDR","M","1983-10",24435,
"JPN","GGRSV","TOT","MLN_SDR","M","1983-11",24465,
"JPN","GGRSV","TOT","MLN_SDR","M","1983-12",24346,
"JPN","GGRSV","TOT","MLN_SDR","M","1984-01",24805,
"JPN","GGRSV","TOT","MLN_SDR","M","1984-02",24532,
"JPN","GGRSV","TOT","MLN_SDR","M","1984-03",24559,
"JPN","GGRSV","TOT","MLN_SDR","M","1984-04",25130,
"JPN","GGRSV","TOT","MLN_SDR","M","1984-05",25321,
"JPN","GGRSV","TOT","MLN_SDR","M","1984-06",25391,
"JPN","GGRSV","TOT","MLN_SDR","M","1984-07",25739,
"JPN","GGRSV","TOT","MLN_SDR","M","1984-08",25946,
"JPN","GGRSV","TOT","MLN_SDR","M","1984-09",26468,
"JPN","GGRSV","TOT","MLN_SDR","M","1984-10",26796,
"JPN","GGRSV","TOT","MLN_SDR","M","1984-11",27363,
"JPN","GGRSV","TOT","MLN_SDR","M","1984-12",27811,
"JPN","GGRSV","TOT","MLN_SDR","M","1985-01",28211,
"JPN","GGRSV","TOT","MLN_SDR","M","1985-02",28348,
"JPN","GGRSV","TOT","MLN_SDR","M","1985-03",27771,
"JPN","GGRSV","TOT","MLN_SDR","M","1985-04",28076,
"JPN","GGRSV","TOT","MLN_SDR","M","1985-05",28474,
"JPN","GGRSV","TOT","MLN_SDR","M","1985-06",28527,
"JPN","GGRSV","TOT","MLN_SDR","M","1985-07",28000,
"JPN","GGRSV","TOT","MLN_SDR","M","1985-08",28404,
"JPN","GGRSV","TOT","MLN_SDR","M","1985-09",26928,
"JPN","GGRSV","TOT","MLN_SDR","M","1985-10",25537,
"JPN","GGRSV","TOT","MLN_SDR","M","1985-11",25054,
"JPN","GGRSV","TOT","MLN_SDR","M","1985-12",25173,
"JPN","GGRSV","TOT","MLN_SDR","M","1986-01",25303,
"JPN","GGRSV","TOT","MLN_SDR","M","1986-02",24900,
"JPN","GGRSV","TOT","MLN_SDR","M","1986-03",25531,
"JPN","GGRSV","TOT","MLN_SDR","M","1986-04",27457,
"JPN","GGRSV","TOT","MLN_SDR","M","1986-05",29405,
"JPN","GGRSV","TOT","MLN_SDR","M","1986-06",29750,
"JPN","GGRSV","TOT","MLN_SDR","M","1986-07",32800,
"JPN","GGRSV","TOT","MLN_SDR","M","1986-08",35075,
"JPN","GGRSV","TOT","MLN_SDR","M","1986-09",35079,
"JPN","GGRSV","TOT","MLN_SDR","M","1986-10",36009,
"JPN","GGRSV","TOT","MLN_SDR","M","1986-11",35578,
"JPN","GGRSV","TOT","MLN_SDR","M","1986-12",35394,
"JPN","GGRSV","TOT","MLN_SDR","M","1987-01",41458,
"JPN","GGRSV","TOT","MLN_SDR","M","1987-02",41751,
"JPN","GGRSV","TOT","MLN_SDR","M","1987-03",46181,
"JPN","GGRSV","TOT","MLN_SDR","M","1987-04",53290,
"JPN","GGRSV","TOT","MLN_SDR","M","1987-05",54317,
"JPN","GGRSV","TOT","MLN_SDR","M","1987-06",54865,
"JPN","GGRSV","TOT","MLN_SDR","M","1987-07",55715,
"JPN","GGRSV","TOT","MLN_SDR","M","1987-08",55285,
"JPN","GGRSV","TOT","MLN_SDR","M","1987-09",56944,
"JPN","GGRSV","TOT","MLN_SDR","M","1987-10",55851,
"JPN","GGRSV","TOT","MLN_SDR","M","1987-11",57360,
"JPN","GGRSV","TOT","MLN_SDR","M","1987-12",57925,
"JPN","GGRSV","TOT","MLN_SDR","M","1988-01",61529,
"JPN","GGRSV","TOT","MLN_SDR","M","1988-02",62048,
"JPN","GGRSV","TOT","MLN_SDR","M","1988-03",61579,
"JPN","GGRSV","TOT","MLN_SDR","M","1988-04",63095,
"JPN","GGRSV","TOT","MLN_SDR","M","1988-05",64251,
"JPN","GGRSV","TOT","MLN_SDR","M","1988-06",67146,
"JPN","GGRSV","TOT","MLN_SDR","M","1988-07",68788,
"JPN","GGRSV","TOT","MLN_SDR","M","1988-08",70251,
"JPN","GGRSV","TOT","MLN_SDR","M","1988-09",70815,
"JPN","GGRSV","TOT","MLN_SDR","M","1988-10",68897,
"JPN","GGRSV","TOT","MLN_SDR","M","1988-11",71255,
"JPN","GGRSV","TOT","MLN_SDR","M","1988-12",72727,
"JPN","GGRSV","TOT","MLN_SDR","M","1989-01",75042,
"JPN","GGRSV","TOT","MLN_SDR","M","1989-02",74900,
"JPN","GGRSV","TOT","MLN_SDR","M","1989-03",76971,
"JPN","GGRSV","TOT","MLN_SDR","M","1989-04",77573,
"JPN","GGRSV","TOT","MLN_SDR","M","1989-05",77079,
"JPN","GGRSV","TOT","MLN_SDR","M","1989-06",71881,
"JPN","GGRSV","TOT","MLN_SDR","M","1989-07",69122,
"JPN","GGRSV","TOT","MLN_SDR","M","1989-08",70974,
"JPN","GGRSV","TOT","MLN_SDR","M","1989-09",67365,
"JPN","GGRSV","TOT","MLN_SDR","M","1989-10",66040,
"JPN","GGRSV","TOT","MLN_SDR","M","1989-11",65875,
"JPN","GGRSV","TOT","MLN_SDR","M","1989-12",64735,
"JPN","GGRSV","TOT","MLN_SDR","M","1990-01",62532,
"JPN","GGRSV","TOT","MLN_SDR","M","1990-02",61924,
"JPN","GGRSV","TOT","MLN_SDR","M","1990-03",57382,
"JPN","GGRSV","TOT","MLN_SDR","M","1990-04",57134,
"JPN","GGRSV","TOT","MLN_SDR","M","1990-05",57121,
"JPN","GGRSV","TOT","MLN_SDR","M","1990-06",56851,
"JPN","GGRSV","TOT","MLN_SDR","M","1990-07",56003,
"JPN","GGRSV","TOT","MLN_SDR","M","1990-08",55742,
"JPN","GGRSV","TOT","MLN_SDR","M","1990-09",55667,
"JPN","GGRSV","TOT","MLN_SDR","M","1990-10",54841,
"JPN","GGRSV","TOT","MLN_SDR","M","1990-11",55329,
"JPN","GGRSV","TOT","MLN_SDR","M","1990-12",56027,
"JPN","GGRSV","TOT","MLN_SDR","M","1991-01",55961,
"JPN","GGRSV","TOT","MLN_SDR","M","1991-02",56841,
"JPN","GGRSV","TOT","MLN_SDR","M","1991-03",54915,
"JPN","GGRSV","TOT","MLN_SDR","M","1991-04",53660,
"JPN","GGRSV","TOT","MLN_SDR","M","1991-05",53840,
"JPN","GGRSV","TOT","MLN_SDR","M","1991-06",54648,
"JPN","GGRSV","TOT","MLN_SDR","M","1991-07",53616,
"JPN","GGRSV","TOT","MLN_SDR","M","1991-08",53030,
"JPN","GGRSV","TOT","MLN_SDR","M","1991-09",51912,
"JPN","GGRSV","TOT","MLN_SDR","M","1991-10",52168,
"JPN","GGRSV","TOT","MLN_SDR","M","1991-11",52179,
"JPN","GGRSV","TOT","MLN_SDR","M","1991-12",51224,
"JPN","GGRSV","TOT","MLN_SDR","M","1992-01",52166,
"JPN","GGRSV","TOT","MLN_SDR","M","1992-02",52379,
"JPN","GGRSV","TOT","MLN_SDR","M","1992-03",52724,
"JPN","GGRSV","TOT","MLN_SDR","M","1992-04",52734,
"JPN","GGRSV","TOT","MLN_SDR","M","1992-05",51720,
"JPN","GGRSV","TOT","MLN_SDR","M","1992-06",50110,
"JPN","GGRSV","TOT","MLN_SDR","M","1992-07",50046,
"JPN","GGRSV","TOT","MLN_SDR","M","1992-08",49568,
"JPN","GGRSV","TOT","MLN_SDR","M","1992-09",49970,
"JPN","GGRSV","TOT","MLN_SDR","M","1992-10",51592,
"JPN","GGRSV","TOT","MLN_SDR","M","1992-11",52644,
"JPN","GGRSV","TOT","MLN_SDR","M","1992-12",52937,
"JPN","GGRSV","TOT","MLN_SDR","M","1993-01",53072,
"JPN","GGRSV","TOT","MLN_SDR","M","1993-02",53273,
"JPN","GGRSV","TOT","MLN_SDR","M","1993-03",53098,
"JPN","GGRSV","TOT","MLN_SDR","M","1993-04",57032,
"JPN","GGRSV","TOT","MLN_SDR","M","1993-05",58611,
"JPN","GGRSV","TOT","MLN_SDR","M","1993-06",64555,
"JPN","GGRSV","TOT","MLN_SDR","M","1993-07",65225,
"JPN","GGRSV","TOT","MLN_SDR","M","1993-08",70725,
"JPN","GGRSV","TOT","MLN_SDR","M","1993-09",70502,
"JPN","GGRSV","TOT","MLN_SDR","M","1993-10",71346,
"JPN","GGRSV","TOT","MLN_SDR","M","1993-11",71934,
"JPN","GGRSV","TOT","MLN_SDR","M","1993-12",72577,
"JPN","GGRSV","TOT","MLN_SDR","M","1994-01",72499,
"JPN","GGRSV","TOT","MLN_SDR","M","1994-02",73329,
