"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","TAXINCOME","TOT","PC_GDP","A","2005",3.57,
"TUR","TAXINCOME","TOT","PC_GDP","A","2006",3.822,
"TUR","TAXINCOME","TOT","PC_GDP","A","2007",4.085,
"TUR","TAXINCOME","TOT","PC_GDP","A","2008",4.001,
"TUR","TAXINCOME","TOT","PC_GDP","A","2009",4.036,
"TUR","TAXINCOME","TOT","PC_GDP","A","2010",3.676,
"TUR","TAXINCOME","TOT","PC_GDP","A","2011",3.761,
"TUR","TAXINCOME","TOT","PC_GDP","A","2012",3.987,
"TUR","TAXINCOME","TOT","PC_GDP","A","2013",4.068,
"TUR","TAXINCOME","TOT","PC_GDP","A","2014",4.223,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1965",24.775,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1966",25.423,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1967",25.612,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1968",26.119,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1969",25.311,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1970",27.026,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1971",27.514,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1972",27.628,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1973",29.139,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1974",32.118,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1975",32.878,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1976",35.059,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1977",39.241,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1978",42.013,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1979",44.978,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1980",43.527,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1981",40.673,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1982",39.309,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1983",39.161,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1984",36.553,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1985",27.549,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1986",26.632,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1987",24.918,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1988",23.758,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1989",26.391,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1990",26.789,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1991",28.677,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1992",27.855,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1993",27.117,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1994",23.892,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1995",21.569,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1996",20.454,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1997",21.702,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1998",27.306,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","1999",23.803,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2000",22.24,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2001",22.045,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2002",17.645,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2003",15.722,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2004",14.852,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2005",14.715,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2006",15.584,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2007",16.964,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2008",16.517,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2009",16.383,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2010",14.031,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2011",13.514,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2012",14.427,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2013",13.9,
"TUR","TAXINCOME","TOT","PC_TOT_TAX","A","2014",14.706,
"GBR","TAXINCOME","TOT","PC_GDP","A","1965",9.678,
"GBR","TAXINCOME","TOT","PC_GDP","A","1966",11.189,
"GBR","TAXINCOME","TOT","PC_GDP","A","1967",9.875,
"GBR","TAXINCOME","TOT","PC_GDP","A","1968",10.213,
"GBR","TAXINCOME","TOT","PC_GDP","A","1969",10.876,
"GBR","TAXINCOME","TOT","PC_GDP","A","1970",11.048,
"GBR","TAXINCOME","TOT","PC_GDP","A","1971",11.071,
"GBR","TAXINCOME","TOT","PC_GDP","A","1972",10.232,
"GBR","TAXINCOME","TOT","PC_GDP","A","1973",9.858,
"GBR","TAXINCOME","TOT","PC_GDP","A","1974",11.754,
"GBR","TAXINCOME","TOT","PC_GDP","A","1975",13.668,
"GBR","TAXINCOME","TOT","PC_GDP","A","1976",13.303,
"GBR","TAXINCOME","TOT","PC_GDP","A","1977",11.84,
"GBR","TAXINCOME","TOT","PC_GDP","A","1978",10.962,
"GBR","TAXINCOME","TOT","PC_GDP","A","1979",10.075,
"GBR","TAXINCOME","TOT","PC_GDP","A","1980",9.818,
"GBR","TAXINCOME","TOT","PC_GDP","A","1981",10.199,
"GBR","TAXINCOME","TOT","PC_GDP","A","1982",10.304,
"GBR","TAXINCOME","TOT","PC_GDP","A","1983",9.804,
"GBR","TAXINCOME","TOT","PC_GDP","A","1984",9.442,
"GBR","TAXINCOME","TOT","PC_GDP","A","1985",9.133,
"GBR","TAXINCOME","TOT","PC_GDP","A","1986",9.811,
"GBR","TAXINCOME","TOT","PC_GDP","A","1987",9.051,
"GBR","TAXINCOME","TOT","PC_GDP","A","1988",8.881,
"GBR","TAXINCOME","TOT","PC_GDP","A","1989",8.57,
"GBR","TAXINCOME","TOT","PC_GDP","A","1990",9.665,
"GBR","TAXINCOME","TOT","PC_GDP","A","1991",9.308,
"GBR","TAXINCOME","TOT","PC_GDP","A","1992",9.238,
"GBR","TAXINCOME","TOT","PC_GDP","A","1993",8.728,
"GBR","TAXINCOME","TOT","PC_GDP","A","1994",8.929,
"GBR","TAXINCOME","TOT","PC_GDP","A","1995",9.192,
"GBR","TAXINCOME","TOT","PC_GDP","A","1996",8.632,
"GBR","TAXINCOME","TOT","PC_GDP","A","1997",8.308,
"GBR","TAXINCOME","TOT","PC_GDP","A","1998",9.462,
"GBR","TAXINCOME","TOT","PC_GDP","A","1999",9.868,
"GBR","TAXINCOME","TOT","PC_GDP","A","2000",10.174,
"GBR","TAXINCOME","TOT","PC_GDP","A","2001",10.455,
"GBR","TAXINCOME","TOT","PC_GDP","A","2002",9.967,
"GBR","TAXINCOME","TOT","PC_GDP","A","2003",9.496,
"GBR","TAXINCOME","TOT","PC_GDP","A","2004",9.534,
"GBR","TAXINCOME","TOT","PC_GDP","A","2005",9.815,
"GBR","TAXINCOME","TOT","PC_GDP","A","2006",9.942,
"GBR","TAXINCOME","TOT","PC_GDP","A","2007",10.211,
"GBR","TAXINCOME","TOT","PC_GDP","A","2008",10.197,
"GBR","TAXINCOME","TOT","PC_GDP","A","2009",9.836,
"GBR","TAXINCOME","TOT","PC_GDP","A","2010",9.432,
"GBR","TAXINCOME","TOT","PC_GDP","A","2011",9.439,
"GBR","TAXINCOME","TOT","PC_GDP","A","2012",9.089,
"GBR","TAXINCOME","TOT","PC_GDP","A","2013",9.124,
"GBR","TAXINCOME","TOT","PC_GDP","A","2014",8.962,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1965",33.056,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1966",37.276,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1967",31.059,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1968",30.956,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1969",31.375,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1970",31.53,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1971",33.411,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1972",32.425,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1973",33.219,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1974",35.865,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1975",39.997,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1976",39.18,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1977",35.436,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1978",34.671,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1979",32.824,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1980",29.411,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1981",29.549,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1982",28.067,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1983",27.938,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1984",26.831,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1985",26.043,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1986",27.623,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1987",26.643,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1988",26.253,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1989",25.963,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1990",29.398,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1991",29.369,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1992",29.896,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1993",29.207,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1994",29.166,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1995",28.836,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1996",27.257,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1997",25.683,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1998",28.018,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","1999",28.615,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2000",29.344,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2001",30.122,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2002",29.931,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2003",28.867,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2004",28.558,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2005",29.082,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2006",28.866,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2007",29.962,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2008",30.019,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2009",30.434,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2010",28.759,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2011",28.106,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2012",27.504,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2013",27.705,
"GBR","TAXINCOME","TOT","PC_TOT_TAX","A","2014",27.513,
"USA","TAXINCOME","TOT","PC_GDP","A","1965",7.442,
"USA","TAXINCOME","TOT","PC_GDP","A","1966",7.692,
"USA","TAXINCOME","TOT","PC_GDP","A","1967",8.027,
"USA","TAXINCOME","TOT","PC_GDP","A","1968",8.452,
"USA","TAXINCOME","TOT","PC_GDP","A","1969",9.789,
"USA","TAXINCOME","TOT","PC_GDP","A","1970",9.412,
"USA","TAXINCOME","TOT","PC_GDP","A","1971",8.407,
"USA","TAXINCOME","TOT","PC_GDP","A","1972",8.58,
"USA","TAXINCOME","TOT","PC_GDP","A","1973",8.492,
"USA","TAXINCOME","TOT","PC_GDP","A","1974",8.944,
"USA","TAXINCOME","TOT","PC_GDP","A","1975",8.522,
"USA","TAXINCOME","TOT","PC_GDP","A","1976",8.323,
"USA","TAXINCOME","TOT","PC_GDP","A","1977",8.915,
"USA","TAXINCOME","TOT","PC_GDP","A","1978",9.088,
"USA","TAXINCOME","TOT","PC_GDP","A","1979",9.656,
"USA","TAXINCOME","TOT","PC_GDP","A","1980",9.974,
"USA","TAXINCOME","TOT","PC_GDP","A","1981",10.32,
"USA","TAXINCOME","TOT","PC_GDP","A","1982",10.432,
"USA","TAXINCOME","TOT","PC_GDP","A","1983",9.46,
"USA","TAXINCOME","TOT","PC_GDP","A","1984",8.995,
"USA","TAXINCOME","TOT","PC_GDP","A","1985",9.312,
"USA","TAXINCOME","TOT","PC_GDP","A","1986",9.223,
"USA","TAXINCOME","TOT","PC_GDP","A","1987",9.782,
"USA","TAXINCOME","TOT","PC_GDP","A","1988",9.322,
"USA","TAXINCOME","TOT","PC_GDP","A","1989",9.605,
"USA","TAXINCOME","TOT","PC_GDP","A","1990",9.746,
"USA","TAXINCOME","TOT","PC_GDP","A","1991",9.323,
"USA","TAXINCOME","TOT","PC_GDP","A","1992",9.148,
"USA","TAXINCOME","TOT","PC_GDP","A","1993",9.223,
"USA","TAXINCOME","TOT","PC_GDP","A","1994",9.275,
"USA","TAXINCOME","TOT","PC_GDP","A","1995",9.544,
"USA","TAXINCOME","TOT","PC_GDP","A","1996",10.133,
"USA","TAXINCOME","TOT","PC_GDP","A","1997",10.616,
"USA","TAXINCOME","TOT","PC_GDP","A","1998",11.155,
"USA","TAXINCOME","TOT","PC_GDP","A","1999",11.329,
"USA","TAXINCOME","TOT","PC_GDP","A","2000",11.865,
"USA","TAXINCOME","TOT","PC_GDP","A","2001",11.512,
"USA","TAXINCOME","TOT","PC_GDP","A","2002",9.45,
"USA","TAXINCOME","TOT","PC_GDP","A","2003",8.581,
"USA","TAXINCOME","TOT","PC_GDP","A","2004",8.409,
"USA","TAXINCOME","TOT","PC_GDP","A","2005",9.132,
"USA","TAXINCOME","TOT","PC_GDP","A","2006",9.674,
"USA","TAXINCOME","TOT","PC_GDP","A","2007",10.195,
"USA","TAXINCOME","TOT","PC_GDP","A","2008",9.698,
"USA","TAXINCOME","TOT","PC_GDP","A","2009",7.847,
"USA","TAXINCOME","TOT","PC_GDP","A","2010",7.863,
"USA","TAXINCOME","TOT","PC_GDP","A","2011",8.933,
"USA","TAXINCOME","TOT","PC_GDP","A","2012",9.217,
"USA","TAXINCOME","TOT","PC_GDP","A","2013",9.832,
"USA","TAXINCOME","TOT","PC_GDP","A","2014",9.936,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1965",31.669,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1966",32.366,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1967",32.309,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1968",34.798,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1969",36.793,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1970",36.595,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1971",35.222,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1972",35.146,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1973",34.78,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1974",35.561,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1975",34.648,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1976",34.727,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1977",35.358,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1978",36.406,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1979",38.362,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1980",39.075,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1981",39.784,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1982",40.055,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1983",39.441,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1984",37.337,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1985",37.832,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1986",37.533,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1987",38.194,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1988",36.702,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1989",37.535,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1990",37.587,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1991",36.205,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1992",35.685,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1993",35.69,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1994",35.438,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1995",36.142,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1996",37.681,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1997",38.86,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1998",40.242,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","1999",40.754,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2000",42.132,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2001",42.455,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2002",37.949,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2003",35.224,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2004",34.202,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2005",35.263,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2006",36.331,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2007",38.219,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2008",38.491,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2009",34.17,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2010",33.93,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2011",37.913,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2012",38.325,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2013",38.701,
"USA","TAXINCOME","TOT","PC_TOT_TAX","A","2014",38.212,
"EST","TAXINCOME","TOT","PC_GDP","A","1995",8.434,
"EST","TAXINCOME","TOT","PC_GDP","A","1996",7.636,
"EST","TAXINCOME","TOT","PC_GDP","A","1997",7.461,
"EST","TAXINCOME","TOT","PC_GDP","A","1998",7.903,
"EST","TAXINCOME","TOT","PC_GDP","A","1999",7.777,
"EST","TAXINCOME","TOT","PC_GDP","A","2000",6.83,
"EST","TAXINCOME","TOT","PC_GDP","A","2001",6.516,
"EST","TAXINCOME","TOT","PC_GDP","A","2002",6.43,
"EST","TAXINCOME","TOT","PC_GDP","A","2003",6.479,
"EST","TAXINCOME","TOT","PC_GDP","A","2004",6.265,
"EST","TAXINCOME","TOT","PC_GDP","A","2005",5.526,
"EST","TAXINCOME","TOT","PC_GDP","A","2006",5.522,
"EST","TAXINCOME","TOT","PC_GDP","A","2007",5.761,
"EST","TAXINCOME","TOT","PC_GDP","A","2008",6.122,
"EST","TAXINCOME","TOT","PC_GDP","A","2009",5.578,
"EST","TAXINCOME","TOT","PC_GDP","A","2010",5.279,
"EST","TAXINCOME","TOT","PC_GDP","A","2011",5.156,
"EST","TAXINCOME","TOT","PC_GDP","A","2012",5.28,
"EST","TAXINCOME","TOT","PC_GDP","A","2013",5.5,
"EST","TAXINCOME","TOT","PC_GDP","A","2014",5.807,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","1995",23.285,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","1996",22.319,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","1997",21.799,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","1998",23.26,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","1999",23.939,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2000",22.068,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2001",21.531,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2002",20.68,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2003",21.009,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2004",20.125,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2005",18.494,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2006",18.156,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2007",18.524,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2008",19.545,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2009",15.977,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2010",15.898,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2011",16.157,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2012",16.456,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2013",17.274,
"EST","TAXINCOME","TOT","PC_TOT_TAX","A","2014",17.668,
"ISR","TAXINCOME","TOT","PC_GDP","A","1995",9.495,
"ISR","TAXINCOME","TOT","PC_GDP","A","1996",9.213,
"ISR","TAXINCOME","TOT","PC_GDP","A","1997",9.612,
"ISR","TAXINCOME","TOT","PC_GDP","A","1998",9.412,
"ISR","TAXINCOME","TOT","PC_GDP","A","1999",9.573,
"ISR","TAXINCOME","TOT","PC_GDP","A","2000",10.216,
"ISR","TAXINCOME","TOT","PC_GDP","A","2001",10.509,
"ISR","TAXINCOME","TOT","PC_GDP","A","2002",9.478,
"ISR","TAXINCOME","TOT","PC_GDP","A","2003",8.453,
"ISR","TAXINCOME","TOT","PC_GDP","A","2004",7.611,
"ISR","TAXINCOME","TOT","PC_GDP","A","2005",7.426,
"ISR","TAXINCOME","TOT","PC_GDP","A","2006",7.608,
"ISR","TAXINCOME","TOT","PC_GDP","A","2007",7.774,
"ISR","TAXINCOME","TOT","PC_GDP","A","2008",6.958,
"ISR","TAXINCOME","TOT","PC_GDP","A","2009",5.859,
"ISR","TAXINCOME","TOT","PC_GDP","A","2010",5.538,
"ISR","TAXINCOME","TOT","PC_GDP","A","2011",5.609,
"ISR","TAXINCOME","TOT","PC_GDP","A","2012",5.39,
"ISR","TAXINCOME","TOT","PC_GDP","A","2013",5.493,
"ISR","TAXINCOME","TOT","PC_GDP","A","2014",5.827,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","1995",26.771,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","1996",26.456,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","1997",27.013,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","1998",27.353,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","1999",27.944,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2000",29.246,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2001",30.127,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2002",27.73,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2003",25.195,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2004",22.739,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2005",21.994,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2006",22.096,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2007",22.655,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2008",21.798,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2009",19.757,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2010",18.218,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2011",18.192,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2012",18.161,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2013",17.966,
"ISR","TAXINCOME","TOT","PC_TOT_TAX","A","2014",18.725,
"SVN","TAXINCOME","TOT","PC_GDP","A","1995",5.748,
"SVN","TAXINCOME","TOT","PC_GDP","A","1996",5.839,
"SVN","TAXINCOME","TOT","PC_GDP","A","1997",5.782,
"SVN","TAXINCOME","TOT","PC_GDP","A","1998",5.609,
"SVN","TAXINCOME","TOT","PC_GDP","A","1999",5.48,
"SVN","TAXINCOME","TOT","PC_GDP","A","2000",5.506,
"SVN","TAXINCOME","TOT","PC_GDP","A","2001",5.622,
"SVN","TAXINCOME","TOT","PC_GDP","A","2002",5.6,
"SVN","TAXINCOME","TOT","PC_GDP","A","2003",5.606,
"SVN","TAXINCOME","TOT","PC_GDP","A","2004",5.631,
"SVN","TAXINCOME","TOT","PC_GDP","A","2005",5.424,
"SVN","TAXINCOME","TOT","PC_GDP","A","2006",5.657,
"SVN","TAXINCOME","TOT","PC_GDP","A","2007",5.46,
"SVN","TAXINCOME","TOT","PC_GDP","A","2008",5.747,
"SVN","TAXINCOME","TOT","PC_GDP","A","2009",5.714,
"SVN","TAXINCOME","TOT","PC_GDP","A","2010",5.577,
"SVN","TAXINCOME","TOT","PC_GDP","A","2011",5.578,
"SVN","TAXINCOME","TOT","PC_GDP","A","2012",5.679,
"SVN","TAXINCOME","TOT","PC_GDP","A","2013",5.227,
"SVN","TAXINCOME","TOT","PC_GDP","A","2014",5.076,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","1995",14.985,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","1996",15.681,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","1997",15.995,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","1998",15.189,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","1999",14.697,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2000",15.032,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2001",15.267,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2002",15.069,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2003",15.015,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2004",15.044,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2005",14.292,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2006",15.026,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2007",14.729,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2008",15.794,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2009",15.779,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2010",15.1,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2011",15.28,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2012",15.414,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2013",14.21,
"SVN","TAXINCOME","TOT","PC_TOT_TAX","A","2014",13.886,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1965",6.745,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1966",7.205,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1967",7.43,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1968",7.541,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1969",7.794,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1970",7.858,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1971",8.404,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1972",8.329,
"OAVG","TAXINCOME","TOT","PC_GDP","A","1973",8.418,
