"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","TAXREV","TOT","PC_GDP","A","1975",38.828,
"NOR","TAXREV","TOT","PC_GDP","A","1976",40.224,
"NOR","TAXREV","TOT","PC_GDP","A","1977",40.957,
"NOR","TAXREV","TOT","PC_GDP","A","1978",40.436,
"NOR","TAXREV","TOT","PC_GDP","A","1979",40.306,
"NOR","TAXREV","TOT","PC_GDP","A","1980",41.944,
"NOR","TAXREV","TOT","PC_GDP","A","1981",43.361,
"NOR","TAXREV","TOT","PC_GDP","A","1982",42.553,
"NOR","TAXREV","TOT","PC_GDP","A","1983",41.282,
"NOR","TAXREV","TOT","PC_GDP","A","1984",40.528,
"NOR","TAXREV","TOT","PC_GDP","A","1985",41.867,
"NOR","TAXREV","TOT","PC_GDP","A","1986",43.641,
"NOR","TAXREV","TOT","PC_GDP","A","1987",41.891,
"NOR","TAXREV","TOT","PC_GDP","A","1988",41.436,
"NOR","TAXREV","TOT","PC_GDP","A","1989",39.742,
"NOR","TAXREV","TOT","PC_GDP","A","1990",40.249,
"NOR","TAXREV","TOT","PC_GDP","A","1991",40.368,
"NOR","TAXREV","TOT","PC_GDP","A","1992",39.532,
"NOR","TAXREV","TOT","PC_GDP","A","1993",38.657,
"NOR","TAXREV","TOT","PC_GDP","A","1994",39.952,
"NOR","TAXREV","TOT","PC_GDP","A","1995",40.037,
"NOR","TAXREV","TOT","PC_GDP","A","1996",40.011,
"NOR","TAXREV","TOT","PC_GDP","A","1997",40.695,
"NOR","TAXREV","TOT","PC_GDP","A","1998",41.58,
"NOR","TAXREV","TOT","PC_GDP","A","1999",41.86,
"NOR","TAXREV","TOT","PC_GDP","A","2000",41.885,
"NOR","TAXREV","TOT","PC_GDP","A","2001",42.093,
"NOR","TAXREV","TOT","PC_GDP","A","2002",42.322,
"NOR","TAXREV","TOT","PC_GDP","A","2003",41.602,
"NOR","TAXREV","TOT","PC_GDP","A","2004",42.349,
"NOR","TAXREV","TOT","PC_GDP","A","2005",42.552,
"NOR","TAXREV","TOT","PC_GDP","A","2006",42.794,
"NOR","TAXREV","TOT","PC_GDP","A","2007",42.137,
"NOR","TAXREV","TOT","PC_GDP","A","2008",41.453,
"NOR","TAXREV","TOT","PC_GDP","A","2009",41.172,
"NOR","TAXREV","TOT","PC_GDP","A","2010",41.91,
"NOR","TAXREV","TOT","PC_GDP","A","2011",42.047,
"NOR","TAXREV","TOT","PC_GDP","A","2012",41.516,
"NOR","TAXREV","TOT","PC_GDP","A","2013",40.496,
"NOR","TAXREV","TOT","PC_GDP","A","2014",39.073,
"NOR","TAXREV","TOT","USD","A","1965",2355.311,
"NOR","TAXREV","TOT","USD","A","1966",2642.698,
"NOR","TAXREV","TOT","USD","A","1967",3055.898,
"NOR","TAXREV","TOT","USD","A","1968",3363.839,
"NOR","TAXREV","TOT","USD","A","1969",3802.423,
"NOR","TAXREV","TOT","USD","A","1970",4387.501,
"NOR","TAXREV","TOT","USD","A","1971",5366.598,
"NOR","TAXREV","TOT","USD","A","1972",6699.353,
"NOR","TAXREV","TOT","USD","A","1973",8818.05,
"NOR","TAXREV","TOT","USD","A","1974",10514.005,
"NOR","TAXREV","TOT","USD","A","1975",12774.403,
"NOR","TAXREV","TOT","USD","A","1976",14456.405,
"NOR","TAXREV","TOT","USD","A","1977",17006.23,
"NOR","TAXREV","TOT","USD","A","1978",18814.879,
"NOR","TAXREV","TOT","USD","A","1979",21420.871,
"NOR","TAXREV","TOT","USD","A","1980",27041.151,
"NOR","TAXREV","TOT","USD","A","1981",27612.542,
"NOR","TAXREV","TOT","USD","A","1982",26670.575,
"NOR","TAXREV","TOT","USD","A","1983",25442.768,
"NOR","TAXREV","TOT","USD","A","1984",25154.07,
"NOR","TAXREV","TOT","USD","A","1985",27398.808,
"NOR","TAXREV","TOT","USD","A","1986",34355.703,
"NOR","TAXREV","TOT","USD","A","1987",39478.428,
"NOR","TAXREV","TOT","USD","A","1988",42222.98,
"NOR","TAXREV","TOT","USD","A","1989",40795.491,
"NOR","TAXREV","TOT","USD","A","1990",48226.084,
"NOR","TAXREV","TOT","USD","A","1991",49189.882,
"NOR","TAXREV","TOT","USD","A","1992",51722.598,
"NOR","TAXREV","TOT","USD","A","1993",46609.789,
"NOR","TAXREV","TOT","USD","A","1994",50798.79,
"NOR","TAXREV","TOT","USD","A","1995",60848.181,
"NOR","TAXREV","TOT","USD","A","1996",65347.994,
"NOR","TAXREV","TOT","USD","A","1997",65673.112,
"NOR","TAXREV","TOT","USD","A","1998",64100.743,
"NOR","TAXREV","TOT","USD","A","1999",67953.263,
"NOR","TAXREV","TOT","USD","A","2000",71797.598,
"NOR","TAXREV","TOT","USD","A","2001",73270.549,
"NOR","TAXREV","TOT","USD","A","2002",82686.04,
"NOR","TAXREV","TOT","USD","A","2003",95201.77,
"NOR","TAXREV","TOT","USD","A","2004",111975.968,
"NOR","TAXREV","TOT","USD","A","2005",131389.772,
"NOR","TAXREV","TOT","USD","A","2006",147785.56,
"NOR","TAXREV","TOT","USD","A","2007",169015.238,
"NOR","TAXREV","TOT","USD","A","2008",191227.445,
"NOR","TAXREV","TOT","USD","A","2009",159035.945,
"NOR","TAXREV","TOT","USD","A","2010",179665.092,
"NOR","TAXREV","TOT","USD","A","2011",209461.734,
"NOR","TAXREV","TOT","USD","A","2012",211705.026,
"NOR","TAXREV","TOT","USD","A","2013",211474.442,
"NOR","TAXREV","TOT","USD","A","2014",195286.555,
"NOR","TAXREV","TOT","USD_CAP","A","1965",632.61,
"NOR","TAXREV","TOT","USD_CAP","A","1966",704.154,
"NOR","TAXREV","TOT","USD_CAP","A","1967",807.47,
"NOR","TAXREV","TOT","USD_CAP","A","1968",881.398,
"NOR","TAXREV","TOT","USD_CAP","A","1969",988.232,
"NOR","TAXREV","TOT","USD_CAP","A","1970",1132.037,
"NOR","TAXREV","TOT","USD_CAP","A","1971",1374.981,
"NOR","TAXREV","TOT","USD_CAP","A","1972",1703.37,
"NOR","TAXREV","TOT","USD_CAP","A","1973",2226.438,
"NOR","TAXREV","TOT","USD_CAP","A","1974",2638.228,
"NOR","TAXREV","TOT","USD_CAP","A","1975",3187.776,
"NOR","TAXREV","TOT","USD_CAP","A","1976",3590.629,
"NOR","TAXREV","TOT","USD_CAP","A","1977",4206.13,
"NOR","TAXREV","TOT","USD_CAP","A","1978",4635.731,
"NOR","TAXREV","TOT","USD_CAP","A","1979",5259.864,
"NOR","TAXREV","TOT","USD_CAP","A","1980",6618.623,
"NOR","TAXREV","TOT","USD_CAP","A","1981",6735.263,
"NOR","TAXREV","TOT","USD_CAP","A","1982",6481.651,
"NOR","TAXREV","TOT","USD_CAP","A","1983",6162.825,
"NOR","TAXREV","TOT","USD_CAP","A","1984",6075.726,
"NOR","TAXREV","TOT","USD_CAP","A","1985",6598.132,
"NOR","TAXREV","TOT","USD_CAP","A","1986",8244.019,
"NOR","TAXREV","TOT","USD_CAP","A","1987",9429.035,
"NOR","TAXREV","TOT","USD_CAP","A","1988",10030.443,
"NOR","TAXREV","TOT","USD_CAP","A","1989",9651.409,
"NOR","TAXREV","TOT","USD_CAP","A","1990",11370.14,
"NOR","TAXREV","TOT","USD_CAP","A","1991",11542.242,
"NOR","TAXREV","TOT","USD_CAP","A","1992",12066.69,
"NOR","TAXREV","TOT","USD_CAP","A","1993",10809.35,
"NOR","TAXREV","TOT","USD_CAP","A","1994",11713.948,
"NOR","TAXREV","TOT","USD_CAP","A","1995",13958.633,
"NOR","TAXREV","TOT","USD_CAP","A","1996",14915.094,
"NOR","TAXREV","TOT","USD_CAP","A","1997",14908.254,
"NOR","TAXREV","TOT","USD_CAP","A","1998",14464.93,
"NOR","TAXREV","TOT","USD_CAP","A","1999",15229.639,
"NOR","TAXREV","TOT","USD_CAP","A","2000",15987.135,
"NOR","TAXREV","TOT","USD_CAP","A","2001",16232.755,
"NOR","TAXREV","TOT","USD_CAP","A","2002",18220.193,
"NOR","TAXREV","TOT","USD_CAP","A","2003",20855.404,
"NOR","TAXREV","TOT","USD_CAP","A","2004",24385.515,
"NOR","TAXREV","TOT","USD_CAP","A","2005",28419.125,
"NOR","TAXREV","TOT","USD_CAP","A","2006",31709.06,
"NOR","TAXREV","TOT","USD_CAP","A","2007",35890.839,
"NOR","TAXREV","TOT","USD_CAP","A","2008",40104.695,
"NOR","TAXREV","TOT","USD_CAP","A","2009",32935.411,
"NOR","TAXREV","TOT","USD_CAP","A","2010",36746.971,
"NOR","TAXREV","TOT","USD_CAP","A","2011",42298.412,
"NOR","TAXREV","TOT","USD_CAP","A","2012",42189.124,
"NOR","TAXREV","TOT","USD_CAP","A","2013",41628.827,
"NOR","TAXREV","TOT","USD_CAP","A","2014",38015.681,
"POL","TAXREV","TOT","AGRWTH","A","1992",51.095,
"POL","TAXREV","TOT","AGRWTH","A","1993",46.911,
"POL","TAXREV","TOT","AGRWTH","A","1994",34.252,
"POL","TAXREV","TOT","AGRWTH","A","1995",41.757,
"POL","TAXREV","TOT","AGRWTH","A","1996",21.92,
"POL","TAXREV","TOT","AGRWTH","A","1997",19.372,
"POL","TAXREV","TOT","AGRWTH","A","1998",13.634,
"POL","TAXREV","TOT","AGRWTH","A","1999",10.087,
"POL","TAXREV","TOT","AGRWTH","A","2000",4.33,
"POL","TAXREV","TOT","AGRWTH","A","2001",4.295,
"POL","TAXREV","TOT","AGRWTH","A","2002",4.345,
"POL","TAXREV","TOT","AGRWTH","A","2003",2.638,
"POL","TAXREV","TOT","AGRWTH","A","2004",8.343,
"POL","TAXREV","TOT","AGRWTH","A","2005",9.595,
"POL","TAXREV","TOT","AGRWTH","A","2006",10.128,
"POL","TAXREV","TOT","AGRWTH","A","2007",14.321,
"POL","TAXREV","TOT","AGRWTH","A","2008",6.668,
"POL","TAXREV","TOT","AGRWTH","A","2009",-2.406,
"POL","TAXREV","TOT","AGRWTH","A","2010",5.12,
"POL","TAXREV","TOT","AGRWTH","A","2011",10.124,
"POL","TAXREV","TOT","AGRWTH","A","2012",4.895,
"POL","TAXREV","TOT","AGRWTH","A","2013",1.749,
"POL","TAXREV","TOT","PC_GDP","A","1991",34.028,
"POL","TAXREV","TOT","PC_GDP","A","1992",36.178,
"POL","TAXREV","TOT","PC_GDP","A","1993",39.217,
"POL","TAXREV","TOT","PC_GDP","A","1994",36.437,
"POL","TAXREV","TOT","PC_GDP","A","1995",37.736,
"POL","TAXREV","TOT","PC_GDP","A","1996",36.775,
"POL","TAXREV","TOT","PC_GDP","A","1997",36.279,
"POL","TAXREV","TOT","PC_GDP","A","1998",35.493,
"POL","TAXREV","TOT","PC_GDP","A","1999",35.172,
"POL","TAXREV","TOT","PC_GDP","A","2000",33.073,
"POL","TAXREV","TOT","PC_GDP","A","2001",33.036,
"POL","TAXREV","TOT","PC_GDP","A","2002",33.169,
"POL","TAXREV","TOT","PC_GDP","A","2003",32.623,
"POL","TAXREV","TOT","PC_GDP","A","2004",32.243,
"POL","TAXREV","TOT","PC_GDP","A","2005",33.27,
"POL","TAXREV","TOT","PC_GDP","A","2006",33.877,
"POL","TAXREV","TOT","PC_GDP","A","2007",34.762,
"POL","TAXREV","TOT","PC_GDP","A","2008",34.451,
"POL","TAXREV","TOT","PC_GDP","A","2009",31.536,
"POL","TAXREV","TOT","PC_GDP","A","2010",31.409,
"POL","TAXREV","TOT","PC_GDP","A","2011",32.001,
"POL","TAXREV","TOT","PC_GDP","A","2012",32.273,
"POL","TAXREV","TOT","PC_GDP","A","2013",31.925,
"POL","TAXREV","TOT","USD","A","1991",29109.205,
"POL","TAXREV","TOT","USD","A","1992",34135.743,
"POL","TAXREV","TOT","USD","A","1993",37686.368,
"POL","TAXREV","TOT","USD","A","1994",40371.828,
"POL","TAXREV","TOT","USD","A","1995",53636.84,
"POL","TAXREV","TOT","USD","A","1996",58832.149,
"POL","TAXREV","TOT","USD","A","1997",57769.31,
"POL","TAXREV","TOT","USD","A","1998",61601.3,
"POL","TAXREV","TOT","USD","A","1999",59734.364,
"POL","TAXREV","TOT","USD","A","2000",56852.874,
"POL","TAXREV","TOT","USD","A","2001",62890.785,
"POL","TAXREV","TOT","USD","A","2002",65873.78,
"POL","TAXREV","TOT","USD","A","2003",70971.132,
"POL","TAXREV","TOT","USD","A","2004",81895.638,
"POL","TAXREV","TOT","USD","A","2005",101321.849,
"POL","TAXREV","TOT","USD","A","2006",116277.683,
"POL","TAXREV","TOT","USD","A","2007",149187.894,
"POL","TAXREV","TOT","USD","A","2008",182589.259,
"POL","TAXREV","TOT","USD","A","2009",137688.682,
"POL","TAXREV","TOT","USD","A","2010",149761.122,
"POL","TAXREV","TOT","USD","A","2011",167840.608,
"POL","TAXREV","TOT","USD","A","2012",160370.08,
"POL","TAXREV","TOT","USD","A","2013",167902.158,
"POL","TAXREV","TOT","USD_CAP","A","1991",763.901,
"POL","TAXREV","TOT","USD_CAP","A","1992",894.214,
"POL","TAXREV","TOT","USD_CAP","A","1993",986.038,
"POL","TAXREV","TOT","USD_CAP","A","1994",1055.473,
"POL","TAXREV","TOT","USD_CAP","A","1995",1401.354,
"POL","TAXREV","TOT","USD_CAP","A","1996",1536.569,
"POL","TAXREV","TOT","USD_CAP","A","1997",1508.652,
"POL","TAXREV","TOT","USD_CAP","A","1998",1609.019,
"POL","TAXREV","TOT","USD_CAP","A","1999",1560.826,
"POL","TAXREV","TOT","USD_CAP","A","2000",1486.118,
"POL","TAXREV","TOT","USD_CAP","A","2001",1644.17,
"POL","TAXREV","TOT","USD_CAP","A","2002",1722.988,
"POL","TAXREV","TOT","USD_CAP","A","2003",1858.117,
"POL","TAXREV","TOT","USD_CAP","A","2004",2144.974,
"POL","TAXREV","TOT","USD_CAP","A","2005",2655.094,
"POL","TAXREV","TOT","USD_CAP","A","2006",3049.324,
"POL","TAXREV","TOT","USD_CAP","A","2007",3914.052,
"POL","TAXREV","TOT","USD_CAP","A","2008",4790.369,
"POL","TAXREV","TOT","USD_CAP","A","2009",3608.819,
"POL","TAXREV","TOT","USD_CAP","A","2010",3888.214,
"POL","TAXREV","TOT","USD_CAP","A","2011",4356.592,
"POL","TAXREV","TOT","USD_CAP","A","2012",4161.804,
"POL","TAXREV","TOT","USD_CAP","A","2013",4411.974,
"PRT","TAXREV","TOT","AGRWTH","A","1966",12.356,
"PRT","TAXREV","TOT","AGRWTH","A","1967",16.331,
"PRT","TAXREV","TOT","AGRWTH","A","1968",10.973,
"PRT","TAXREV","TOT","AGRWTH","A","1969",13.99,
"PRT","TAXREV","TOT","AGRWTH","A","1970",24.808,
"PRT","TAXREV","TOT","AGRWTH","A","1971",10.414,
"PRT","TAXREV","TOT","AGRWTH","A","1972",14.984,
"PRT","TAXREV","TOT","AGRWTH","A","1973",18.925,
"PRT","TAXREV","TOT","AGRWTH","A","1974",23.153,
"PRT","TAXREV","TOT","AGRWTH","A","1975",22.344,
"PRT","TAXREV","TOT","AGRWTH","A","1976",34.972,
"PRT","TAXREV","TOT","AGRWTH","A","1977",36.165,
"PRT","TAXREV","TOT","AGRWTH","A","1978",21.489,
"PRT","TAXREV","TOT","AGRWTH","A","1979",24.27,
"PRT","TAXREV","TOT","AGRWTH","A","1980",39.297,
"PRT","TAXREV","TOT","AGRWTH","A","1981",26.42,
"PRT","TAXREV","TOT","AGRWTH","A","1982",26.408,
"PRT","TAXREV","TOT","AGRWTH","A","1983",31.526,
"PRT","TAXREV","TOT","AGRWTH","A","1984",19.849,
"PRT","TAXREV","TOT","AGRWTH","A","1985",22.765,
"PRT","TAXREV","TOT","AGRWTH","A","1986",32.368,
"PRT","TAXREV","TOT","AGRWTH","A","1987",10.375,
"PRT","TAXREV","TOT","AGRWTH","A","1988",27.656,
"PRT","TAXREV","TOT","AGRWTH","A","1989",20.642,
"PRT","TAXREV","TOT","AGRWTH","A","1990",18.51,
"PRT","TAXREV","TOT","AGRWTH","A","1991",19.424,
"PRT","TAXREV","TOT","AGRWTH","A","1992",20.535,
"PRT","TAXREV","TOT","AGRWTH","A","1993",0.092,
"PRT","TAXREV","TOT","AGRWTH","A","1994",11.309,
"PRT","TAXREV","TOT","AGRWTH","A","1995",10.172,
"PRT","TAXREV","TOT","AGRWTH","A","1996",8.37,
"PRT","TAXREV","TOT","AGRWTH","A","1997",8.305,
"PRT","TAXREV","TOT","AGRWTH","A","1998",9.755,
"PRT","TAXREV","TOT","AGRWTH","A","1999",10.129,
"PRT","TAXREV","TOT","AGRWTH","A","2000",7.773,
"PRT","TAXREV","TOT","AGRWTH","A","2001",4.955,
"PRT","TAXREV","TOT","AGRWTH","A","2002",6.411,
"PRT","TAXREV","TOT","AGRWTH","A","2003",2.787,
"PRT","TAXREV","TOT","AGRWTH","A","2004",0.304,
"PRT","TAXREV","TOT","AGRWTH","A","2005",6.437,
"PRT","TAXREV","TOT","AGRWTH","A","2006",6.643,
"PRT","TAXREV","TOT","AGRWTH","A","2007",7.263,
"PRT","TAXREV","TOT","AGRWTH","A","2008",1.615,
"PRT","TAXREV","TOT","AGRWTH","A","2009",-7.595,
"PRT","TAXREV","TOT","AGRWTH","A","2010",4.406,
"PRT","TAXREV","TOT","AGRWTH","A","2011",4.03,
"PRT","TAXREV","TOT","AGRWTH","A","2012",-5.938,
"PRT","TAXREV","TOT","AGRWTH","A","2013",8.52,
"PRT","TAXREV","TOT","AGRWTH","A","2014",1.957,
"PRT","TAXREV","TOT","PC_GDP","A","1965",15.668,
"PRT","TAXREV","TOT","PC_GDP","A","1966",16.068,
"PRT","TAXREV","TOT","PC_GDP","A","1967",16.723,
"PRT","TAXREV","TOT","PC_GDP","A","1968",16.765,
"PRT","TAXREV","TOT","PC_GDP","A","1969",17.424,
"PRT","TAXREV","TOT","PC_GDP","A","1970",17.584,
"PRT","TAXREV","TOT","PC_GDP","A","1971",17.337,
"PRT","TAXREV","TOT","PC_GDP","A","1972",17.12,
"PRT","TAXREV","TOT","PC_GDP","A","1973",16.725,
"PRT","TAXREV","TOT","PC_GDP","A","1974",17.134,
"PRT","TAXREV","TOT","PC_GDP","A","1975",18.854,
"PRT","TAXREV","TOT","PC_GDP","A","1976",20.473,
"PRT","TAXREV","TOT","PC_GDP","A","1977",20.885,
"PRT","TAXREV","TOT","PC_GDP","A","1978",20.17,
"PRT","TAXREV","TOT","PC_GDP","A","1979",19.866,
"PRT","TAXREV","TOT","PC_GDP","A","1980",21.884,
"PRT","TAXREV","TOT","PC_GDP","A","1981",23.149,
"PRT","TAXREV","TOT","PC_GDP","A","1982",23.739,
"PRT","TAXREV","TOT","PC_GDP","A","1983",25.101,
"PRT","TAXREV","TOT","PC_GDP","A","1984",24.591,
"PRT","TAXREV","TOT","PC_GDP","A","1985",24.122,
"PRT","TAXREV","TOT","PC_GDP","A","1986",25.455,
"PRT","TAXREV","TOT","PC_GDP","A","1987",23.988,
"PRT","TAXREV","TOT","PC_GDP","A","1988",25.627,
"PRT","TAXREV","TOT","PC_GDP","A","1989",26.283,
"PRT","TAXREV","TOT","PC_GDP","A","1990",26.484,
"PRT","TAXREV","TOT","PC_GDP","A","1991",27.527,
"PRT","TAXREV","TOT","PC_GDP","A","1992",29.452,
"PRT","TAXREV","TOT","PC_GDP","A","1993",28.026,
"PRT","TAXREV","TOT","PC_GDP","A","1994",28.802,
"PRT","TAXREV","TOT","PC_GDP","A","1995",29.42,
"PRT","TAXREV","TOT","PC_GDP","A","1996",30.086,
"PRT","TAXREV","TOT","PC_GDP","A","1997",30.036,
"PRT","TAXREV","TOT","PC_GDP","A","1998",30.295,
"PRT","TAXREV","TOT","PC_GDP","A","1999",31.061,
"PRT","TAXREV","TOT","PC_GDP","A","2000",31.175,
"PRT","TAXREV","TOT","PC_GDP","A","2001",30.947,
"PRT","TAXREV","TOT","PC_GDP","A","2002",31.36,
"PRT","TAXREV","TOT","PC_GDP","A","2003",31.456,
"PRT","TAXREV","TOT","PC_GDP","A","2004",30.265,
"PRT","TAXREV","TOT","PC_GDP","A","2005",30.938,
"PRT","TAXREV","TOT","PC_GDP","A","2006",31.486,
"PRT","TAXREV","TOT","PC_GDP","A","2007",31.998,
"PRT","TAXREV","TOT","PC_GDP","A","2008",31.896,
"PRT","TAXREV","TOT","PC_GDP","A","2009",30.049,
"PRT","TAXREV","TOT","PC_GDP","A","2010",30.592,
"PRT","TAXREV","TOT","PC_GDP","A","2011",32.504,
"PRT","TAXREV","TOT","PC_GDP","A","2012",31.985,
"PRT","TAXREV","TOT","PC_GDP","A","2013",34.506,
"PRT","TAXREV","TOT","PC_GDP","A","2014",34.439,
"PRT","TAXREV","TOT","USD","A","1979",1768.097,
"PRT","TAXREV","TOT","USD","A","1980",2498.27,
"PRT","TAXREV","TOT","USD","A","1981",2530.32,
"PRT","TAXREV","TOT","USD","A","1982",2804.6,
"PRT","TAXREV","TOT","USD","A","1983",3359.18,
"PRT","TAXREV","TOT","USD","A","1984",3561.598,
"PRT","TAXREV","TOT","USD","A","1985",4205.815,
"PRT","TAXREV","TOT","USD","A","1986",7222.058,
"PRT","TAXREV","TOT","USD","A","1987",9364.203,
"PRT","TAXREV","TOT","USD","A","1988",12253.243,
"PRT","TAXREV","TOT","USD","A","1989",13773.725,
"PRT","TAXREV","TOT","USD","A","1990",18821.438,
"PRT","TAXREV","TOT","USD","A","1991",21884.534,
"PRT","TAXREV","TOT","USD","A","1992",27620.463,
"PRT","TAXREV","TOT","USD","A","1993",25021.21,
"PRT","TAXREV","TOT","USD","A","1994",28201.606,
"PRT","TAXREV","TOT","USD","A","1995",34243.065,
"PRT","TAXREV","TOT","USD","A","1996",36033.41,
"PRT","TAXREV","TOT","USD","A","1997",34842.569,
"PRT","TAXREV","TOT","USD","A","1998",37739.373,
"PRT","TAXREV","TOT","USD","A","1999",39593.926,
"PRT","TAXREV","TOT","USD","A","2000",36909.149,
"PRT","TAXREV","TOT","USD","A","2001",37643.949,
"PRT","TAXREV","TOT","USD","A","2002",42154.863,
"PRT","TAXREV","TOT","USD","A","2003",51940.546,
"PRT","TAXREV","TOT","USD","A","2004",57296.486,
"PRT","TAXREV","TOT","USD","A","2005",61002.854,
"PRT","TAXREV","TOT","USD","A","2006",65702.377,
"PRT","TAXREV","TOT","USD","A","2007",76862.522,
"PRT","TAXREV","TOT","USD","A","2008",83414.22,
"PRT","TAXREV","TOT","USD","A","2009",73243.457,
"PRT","TAXREV","TOT","USD","A","2010",72901.099,
"PRT","TAXREV","TOT","USD","A","2011",79623.111,
"PRT","TAXREV","TOT","USD","A","2012",69230.464,
"PRT","TAXREV","TOT","USD","A","2013",77593.154,
"PRT","TAXREV","TOT","USD","A","2014",79069.909,
"PRT","TAXREV","TOT","USD_CAP","A","1979",183.009,
"PRT","TAXREV","TOT","USD_CAP","A","1980",255.805,
"PRT","TAXREV","TOT","USD_CAP","A","1981",256.85,
"PRT","TAXREV","TOT","USD_CAP","A","1982",282.957,
"PRT","TAXREV","TOT","USD_CAP","A","1983",337.34,
"PRT","TAXREV","TOT","USD_CAP","A","1984",356.294,
"PRT","TAXREV","TOT","USD_CAP","A","1985",419.591,
"PRT","TAXREV","TOT","USD_CAP","A","1986",719.85,
"PRT","TAXREV","TOT","USD_CAP","A","1987",933.617,
"PRT","TAXREV","TOT","USD_CAP","A","1988",1222.926,
"PRT","TAXREV","TOT","USD_CAP","A","1989",1376.684,
"PRT","TAXREV","TOT","USD_CAP","A","1990",1885.308,
"PRT","TAXREV","TOT","USD_CAP","A","1991",2197.191,
"PRT","TAXREV","TOT","USD_CAP","A","1992",2775.231,
"PRT","TAXREV","TOT","USD_CAP","A","1993",2510.993,
"PRT","TAXREV","TOT","USD_CAP","A","1994",2822.554,
"PRT","TAXREV","TOT","USD_CAP","A","1995",3415.368,
"PRT","TAXREV","TOT","USD_CAP","A","1996",3580.448,
"PRT","TAXREV","TOT","USD_CAP","A","1997",3446.698,
"PRT","TAXREV","TOT","USD_CAP","A","1998",3714.436,
"PRT","TAXREV","TOT","USD_CAP","A","1999",3874.988,
"PRT","TAXREV","TOT","USD_CAP","A","2000",3586.933,
"PRT","TAXREV","TOT","USD_CAP","A","2001",3632.632,
"PRT","TAXREV","TOT","USD_CAP","A","2002",4045.72,
"PRT","TAXREV","TOT","USD_CAP","A","2003",4966.196,
"PRT","TAXREV","TOT","USD_CAP","A","2004",5465.209,
"PRT","TAXREV","TOT","USD_CAP","A","2005",5807.954,
"PRT","TAXREV","TOT","USD_CAP","A","2006",6244.12,
"PRT","TAXREV","TOT","USD_CAP","A","2007",7290.412,
"PRT","TAXREV","TOT","USD_CAP","A","2008",7900.443,
"PRT","TAXREV","TOT","USD_CAP","A","2009",6930.526,
"PRT","TAXREV","TOT","USD_CAP","A","2010",6894.96,
"PRT","TAXREV","TOT","USD_CAP","A","2011",7541.81,
"PRT","TAXREV","TOT","USD_CAP","A","2012",6584.072,
"PRT","TAXREV","TOT","USD_CAP","A","2013",7236.19,
"PRT","TAXREV","TOT","USD_CAP","A","2014",7361.517,
"SVK","TAXREV","TOT","AGRWTH","A","1996",8.915,
"SVK","TAXREV","TOT","AGRWTH","A","1997",4.965,
"SVK","TAXREV","TOT","AGRWTH","A","1998",7.983,
"SVK","TAXREV","TOT","AGRWTH","A","1999",3.377,
"SVK","TAXREV","TOT","AGRWTH","A","2000",6.914,
"SVK","TAXREV","TOT","AGRWTH","A","2001",5.564,
"SVK","TAXREV","TOT","AGRWTH","A","2002",9.025,
"SVK","TAXREV","TOT","AGRWTH","A","2003",9.8,
"SVK","TAXREV","TOT","AGRWTH","A","2004",7.905,
"SVK","TAXREV","TOT","AGRWTH","A","2005",8.497,
"SVK","TAXREV","TOT","AGRWTH","A","2006",4.58,
"SVK","TAXREV","TOT","AGRWTH","A","2007",11.699,
"SVK","TAXREV","TOT","AGRWTH","A","2008",7.991,
"SVK","TAXREV","TOT","AGRWTH","A","2009",-7.131,
"SVK","TAXREV","TOT","AGRWTH","A","2010",2.673,
"SVK","TAXREV","TOT","AGRWTH","A","2011",6.573,
"SVK","TAXREV","TOT","AGRWTH","A","2012",1.901,
"SVK","TAXREV","TOT","AGRWTH","A","2013",8.82,
"SVK","TAXREV","TOT","AGRWTH","A","2014",4.379,
"SVK","TAXREV","TOT","PC_GDP","A","1995",39.562,
"SVK","TAXREV","TOT","PC_GDP","A","1996",38.642,
"SVK","TAXREV","TOT","PC_GDP","A","1997",36.469,
"SVK","TAXREV","TOT","PC_GDP","A","1998",36.066,
"SVK","TAXREV","TOT","PC_GDP","A","1999",34.823,
"SVK","TAXREV","TOT","PC_GDP","A","2000",33.632,
"SVK","TAXREV","TOT","PC_GDP","A","2001",32.697,
"SVK","TAXREV","TOT","PC_GDP","A","2002",32.749,
"SVK","TAXREV","TOT","PC_GDP","A","2003",32.377,
"SVK","TAXREV","TOT","PC_GDP","A","2004",31.382,
"SVK","TAXREV","TOT","PC_GDP","A","2005",31.194,
"SVK","TAXREV","TOT","PC_GDP","A","2006",29.278,
"SVK","TAXREV","TOT","PC_GDP","A","2007",29.218,
"SVK","TAXREV","TOT","PC_GDP","A","2008",29.098,
"SVK","TAXREV","TOT","PC_GDP","A","2009",28.869,
"SVK","TAXREV","TOT","PC_GDP","A","2010",28.139,
"SVK","TAXREV","TOT","PC_GDP","A","2011",28.725,
"SVK","TAXREV","TOT","PC_GDP","A","2012",28.45,
"SVK","TAXREV","TOT","PC_GDP","A","2013",30.367,
"SVK","TAXREV","TOT","PC_GDP","A","2014",31.013,
"SVK","TAXREV","TOT","USD","A","1995",10181.203,
"SVK","TAXREV","TOT","USD","A","1996",10767.389,
"SVK","TAXREV","TOT","USD","A","1997",10090.439,
"SVK","TAXREV","TOT","USD","A","1998",10752.869,
"SVK","TAXREV","TOT","USD","A","1999",10589.655,
