"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","TAXCORP","TOT","PC_GDP","A","1971",1.308,
"ESP","TAXCORP","TOT","PC_GDP","A","1972",1.276,
"ESP","TAXCORP","TOT","PC_GDP","A","1973",1.302,
"ESP","TAXCORP","TOT","PC_GDP","A","1974",1.319,
"ESP","TAXCORP","TOT","PC_GDP","A","1975",1.24,
"ESP","TAXCORP","TOT","PC_GDP","A","1976",1.225,
"ESP","TAXCORP","TOT","PC_GDP","A","1977",1.146,
"ESP","TAXCORP","TOT","PC_GDP","A","1978",1.07,
"ESP","TAXCORP","TOT","PC_GDP","A","1979",1.058,
"ESP","TAXCORP","TOT","PC_GDP","A","1980",1.118,
"ESP","TAXCORP","TOT","PC_GDP","A","1981",1.138,
"ESP","TAXCORP","TOT","PC_GDP","A","1982",1.162,
"ESP","TAXCORP","TOT","PC_GDP","A","1983",1.325,
"ESP","TAXCORP","TOT","PC_GDP","A","1984",1.335,
"ESP","TAXCORP","TOT","PC_GDP","A","1985",1.382,
"ESP","TAXCORP","TOT","PC_GDP","A","1986",1.565,
"ESP","TAXCORP","TOT","PC_GDP","A","1987",2.019,
"ESP","TAXCORP","TOT","PC_GDP","A","1988",1.967,
"ESP","TAXCORP","TOT","PC_GDP","A","1989",2.736,
"ESP","TAXCORP","TOT","PC_GDP","A","1990",2.79,
"ESP","TAXCORP","TOT","PC_GDP","A","1991",2.447,
"ESP","TAXCORP","TOT","PC_GDP","A","1992",2.102,
"ESP","TAXCORP","TOT","PC_GDP","A","1993",1.818,
"ESP","TAXCORP","TOT","PC_GDP","A","1994",1.557,
"ESP","TAXCORP","TOT","PC_GDP","A","1995",1.701,
"ESP","TAXCORP","TOT","PC_GDP","A","1996",1.81,
"ESP","TAXCORP","TOT","PC_GDP","A","1997",2.498,
"ESP","TAXCORP","TOT","PC_GDP","A","1998",2.348,
"ESP","TAXCORP","TOT","PC_GDP","A","1999",2.675,
"ESP","TAXCORP","TOT","PC_GDP","A","2000",2.987,
"ESP","TAXCORP","TOT","PC_GDP","A","2001",2.723,
"ESP","TAXCORP","TOT","PC_GDP","A","2002",3.022,
"ESP","TAXCORP","TOT","PC_GDP","A","2003",3.034,
"ESP","TAXCORP","TOT","PC_GDP","A","2004",3.378,
"ESP","TAXCORP","TOT","PC_GDP","A","2005",3.776,
"ESP","TAXCORP","TOT","PC_GDP","A","2006",4.038,
"ESP","TAXCORP","TOT","PC_GDP","A","2007",4.547,
"ESP","TAXCORP","TOT","PC_GDP","A","2008",2.702,
"ESP","TAXCORP","TOT","PC_GDP","A","2009",2.147,
"ESP","TAXCORP","TOT","PC_GDP","A","2010",2.143,
"ESP","TAXCORP","TOT","PC_GDP","A","2011",1.709,
"ESP","TAXCORP","TOT","PC_GDP","A","2012",2.046,
"ESP","TAXCORP","TOT","PC_GDP","A","2013",2.012,
"ESP","TAXCORP","TOT","PC_GDP","A","2014",1.946,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1965",9.192,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1966",9.985,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1967",8.063,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1968",8.043,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1969",8.508,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1970",8.17,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1971",8.302,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1972",7.67,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1973",7.575,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1974",7.931,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1975",6.909,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1976",6.827,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1977",5.814,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1978",5.116,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1979",4.939,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1980",5.084,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1981",4.906,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1982",4.949,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1983",5.225,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1984",5.196,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1985",5.149,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1986",5.549,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1987",6.739,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1988",6.533,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1989",8.599,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1990",8.822,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1991",7.671,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1992",6.389,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1993",5.689,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1994",4.868,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1995",5.435,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1996",5.842,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1997",7.809,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1998",7.255,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","1999",8.028,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2000",8.942,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2001",8.242,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2002",9.05,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2003",9.106,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2004",9.852,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2005",10.694,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2006",11.183,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2007",12.447,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2008",8.365,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2009",7.198,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2010",7.165,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2011",5.457,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2012",6.365,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2013",6.151,
"ESP","TAXCORP","TOT","PC_TOT_TAX","A","2014",5.862,
"SWE","TAXCORP","TOT","PC_GDP","A","1965",1.926,
"SWE","TAXCORP","TOT","PC_GDP","A","1966",1.622,
"SWE","TAXCORP","TOT","PC_GDP","A","1967",1.532,
"SWE","TAXCORP","TOT","PC_GDP","A","1968",1.75,
"SWE","TAXCORP","TOT","PC_GDP","A","1969",1.736,
"SWE","TAXCORP","TOT","PC_GDP","A","1970",1.573,
"SWE","TAXCORP","TOT","PC_GDP","A","1971",1.324,
"SWE","TAXCORP","TOT","PC_GDP","A","1972",1.498,
"SWE","TAXCORP","TOT","PC_GDP","A","1973",1.596,
"SWE","TAXCORP","TOT","PC_GDP","A","1974",1.306,
"SWE","TAXCORP","TOT","PC_GDP","A","1975",1.691,
"SWE","TAXCORP","TOT","PC_GDP","A","1976",1.529,
"SWE","TAXCORP","TOT","PC_GDP","A","1977",1.27,
"SWE","TAXCORP","TOT","PC_GDP","A","1978",1.379,
"SWE","TAXCORP","TOT","PC_GDP","A","1979",1.355,
"SWE","TAXCORP","TOT","PC_GDP","A","1980",1.072,
"SWE","TAXCORP","TOT","PC_GDP","A","1981",1.304,
"SWE","TAXCORP","TOT","PC_GDP","A","1982",1.478,
"SWE","TAXCORP","TOT","PC_GDP","A","1983",1.527,
"SWE","TAXCORP","TOT","PC_GDP","A","1984",1.634,
"SWE","TAXCORP","TOT","PC_GDP","A","1985",1.564,
"SWE","TAXCORP","TOT","PC_GDP","A","1986",2.244,
"SWE","TAXCORP","TOT","PC_GDP","A","1987",2.059,
"SWE","TAXCORP","TOT","PC_GDP","A","1988",2.555,
"SWE","TAXCORP","TOT","PC_GDP","A","1989",1.865,
"SWE","TAXCORP","TOT","PC_GDP","A","1990",1.548,
"SWE","TAXCORP","TOT","PC_GDP","A","1991",1.654,
"SWE","TAXCORP","TOT","PC_GDP","A","1992",1.288,
"SWE","TAXCORP","TOT","PC_GDP","A","1993",1.972,
"SWE","TAXCORP","TOT","PC_GDP","A","1994",2.409,
"SWE","TAXCORP","TOT","PC_GDP","A","1995",2.644,
"SWE","TAXCORP","TOT","PC_GDP","A","1996",2.528,
"SWE","TAXCORP","TOT","PC_GDP","A","1997",2.821,
"SWE","TAXCORP","TOT","PC_GDP","A","1998",2.625,
"SWE","TAXCORP","TOT","PC_GDP","A","1999",2.812,
"SWE","TAXCORP","TOT","PC_GDP","A","2000",3.687,
"SWE","TAXCORP","TOT","PC_GDP","A","2001",2.628,
"SWE","TAXCORP","TOT","PC_GDP","A","2002",2.127,
"SWE","TAXCORP","TOT","PC_GDP","A","2003",2.266,
"SWE","TAXCORP","TOT","PC_GDP","A","2004",2.862,
"SWE","TAXCORP","TOT","PC_GDP","A","2005",3.508,
"SWE","TAXCORP","TOT","PC_GDP","A","2006",3.461,
"SWE","TAXCORP","TOT","PC_GDP","A","2007",3.516,
"SWE","TAXCORP","TOT","PC_GDP","A","2008",2.823,
"SWE","TAXCORP","TOT","PC_GDP","A","2009",2.829,
"SWE","TAXCORP","TOT","PC_GDP","A","2010",3.29,
"SWE","TAXCORP","TOT","PC_GDP","A","2011",3.092,
"SWE","TAXCORP","TOT","PC_GDP","A","2012",2.572,
"SWE","TAXCORP","TOT","PC_GDP","A","2013",2.639,
"SWE","TAXCORP","TOT","PC_GDP","A","2014",2.584,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1965",6.14,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1966",5.06,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1967",4.654,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1968",5.024,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1969",4.858,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1970",4.412,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1971",3.639,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1972",3.979,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1973",4.325,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1974",3.438,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1975",4.346,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1976",3.578,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1977",2.839,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1978",3.059,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1979",3.084,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1980",2.451,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1981",2.897,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1982",3.356,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1983",3.417,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1984",3.686,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1985",3.494,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1986",4.771,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1987",4.157,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1988",5.233,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1989",3.779,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1990",3.129,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1991",3.48,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1992",2.858,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1993",4.445,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1994",5.402,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1995",5.796,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1996",5.336,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1997",5.838,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1998",5.42,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","1999",5.763,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2000",7.528,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2001",5.611,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2002",4.71,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2003",4.985,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2004",6.269,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2005",7.526,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2006",7.53,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2007",7.82,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2008",6.415,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2009",6.417,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2010",7.611,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2011",7.273,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2012",6.044,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2013",6.158,
"SWE","TAXCORP","TOT","PC_TOT_TAX","A","2014",6.053,
"CHE","TAXCORP","TOT","PC_GDP","A","1965",1.278,
"CHE","TAXCORP","TOT","PC_GDP","A","1966",1.469,
"CHE","TAXCORP","TOT","PC_GDP","A","1967",1.342,
"CHE","TAXCORP","TOT","PC_GDP","A","1968",1.499,
"CHE","TAXCORP","TOT","PC_GDP","A","1969",1.495,
"CHE","TAXCORP","TOT","PC_GDP","A","1970",1.502,
"CHE","TAXCORP","TOT","PC_GDP","A","1971",1.447,
"CHE","TAXCORP","TOT","PC_GDP","A","1972",1.556,
"CHE","TAXCORP","TOT","PC_GDP","A","1973",1.649,
"CHE","TAXCORP","TOT","PC_GDP","A","1974",1.791,
"CHE","TAXCORP","TOT","PC_GDP","A","1975",1.912,
"CHE","TAXCORP","TOT","PC_GDP","A","1976",2.023,
"CHE","TAXCORP","TOT","PC_GDP","A","1977",1.809,
"CHE","TAXCORP","TOT","PC_GDP","A","1978",1.672,
"CHE","TAXCORP","TOT","PC_GDP","A","1979",1.53,
"CHE","TAXCORP","TOT","PC_GDP","A","1980",1.491,
"CHE","TAXCORP","TOT","PC_GDP","A","1981",1.533,
"CHE","TAXCORP","TOT","PC_GDP","A","1982",1.619,
"CHE","TAXCORP","TOT","PC_GDP","A","1983",1.617,
"CHE","TAXCORP","TOT","PC_GDP","A","1984",1.616,
"CHE","TAXCORP","TOT","PC_GDP","A","1985",1.618,
"CHE","TAXCORP","TOT","PC_GDP","A","1986",1.768,
"CHE","TAXCORP","TOT","PC_GDP","A","1987",1.75,
"CHE","TAXCORP","TOT","PC_GDP","A","1988",1.876,
"CHE","TAXCORP","TOT","PC_GDP","A","1989",1.751,
"CHE","TAXCORP","TOT","PC_GDP","A","1990",1.678,
"CHE","TAXCORP","TOT","PC_GDP","A","1991",1.626,
"CHE","TAXCORP","TOT","PC_GDP","A","1992",1.716,
"CHE","TAXCORP","TOT","PC_GDP","A","1993",1.602,
"CHE","TAXCORP","TOT","PC_GDP","A","1994",1.625,
"CHE","TAXCORP","TOT","PC_GDP","A","1995",1.622,
"CHE","TAXCORP","TOT","PC_GDP","A","1996",1.633,
"CHE","TAXCORP","TOT","PC_GDP","A","1997",1.7,
"CHE","TAXCORP","TOT","PC_GDP","A","1998",1.777,
"CHE","TAXCORP","TOT","PC_GDP","A","1999",2.163,
"CHE","TAXCORP","TOT","PC_GDP","A","2000",2.442,
"CHE","TAXCORP","TOT","PC_GDP","A","2001",2.712,
"CHE","TAXCORP","TOT","PC_GDP","A","2002",2.38,
"CHE","TAXCORP","TOT","PC_GDP","A","2003",2.249,
"CHE","TAXCORP","TOT","PC_GDP","A","2004",2.172,
"CHE","TAXCORP","TOT","PC_GDP","A","2005",2.239,
"CHE","TAXCORP","TOT","PC_GDP","A","2006",2.74,
"CHE","TAXCORP","TOT","PC_GDP","A","2007",2.812,
"CHE","TAXCORP","TOT","PC_GDP","A","2008",2.969,
"CHE","TAXCORP","TOT","PC_GDP","A","2009",2.846,
"CHE","TAXCORP","TOT","PC_GDP","A","2010",2.71,
"CHE","TAXCORP","TOT","PC_GDP","A","2011",2.838,
"CHE","TAXCORP","TOT","PC_GDP","A","2012",2.807,
"CHE","TAXCORP","TOT","PC_GDP","A","2013",2.828,
"CHE","TAXCORP","TOT","PC_GDP","A","2014",2.802,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1965",7.721,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1966",8.553,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1967",7.813,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1968",8.347,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1969",7.906,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1970",8.247,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1971",8.069,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1972",8.51,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1973",8.183,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1974",8.561,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1975",8.48,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1976",8.492,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1977",7.535,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1978",6.984,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1979",6.501,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1980",6.394,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1981",6.552,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1982",6.832,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1983",6.671,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1984",5.874,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1985",6.776,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1986",7.118,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1987",7.123,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1988",7.549,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1989",7.258,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1990",7.104,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1991",6.907,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1992",7.167,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1993",6.548,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1994",6.526,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1995",6.358,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1996",6.29,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1997",6.679,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1998",6.753,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","1999",8.171,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2000",8.834,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2001",10.061,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2002",8.641,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2003",8.378,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2004",8.206,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2005",8.437,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2006",10.397,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2007",10.764,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2008",11.123,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2009",10.49,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2010",10.226,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2011",10.502,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2012",10.435,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2013",10.529,
"CHE","TAXCORP","TOT","PC_TOT_TAX","A","2014",10.514,
"TUR","TAXCORP","TOT","PC_GDP","A","1965",0.507,
"TUR","TAXCORP","TOT","PC_GDP","A","1966",0.533,
"TUR","TAXCORP","TOT","PC_GDP","A","1967",0.61,
"TUR","TAXCORP","TOT","PC_GDP","A","1968",0.623,
"TUR","TAXCORP","TOT","PC_GDP","A","1969",0.743,
"TUR","TAXCORP","TOT","PC_GDP","A","1970",0.55,
"TUR","TAXCORP","TOT","PC_GDP","A","1971",0.527,
"TUR","TAXCORP","TOT","PC_GDP","A","1972",0.55,
"TUR","TAXCORP","TOT","PC_GDP","A","1973",0.649,
"TUR","TAXCORP","TOT","PC_GDP","A","1974",0.574,
"TUR","TAXCORP","TOT","PC_GDP","A","1975",0.614,
"TUR","TAXCORP","TOT","PC_GDP","A","1976",0.556,
"TUR","TAXCORP","TOT","PC_GDP","A","1977",0.569,
"TUR","TAXCORP","TOT","PC_GDP","A","1978",0.808,
"TUR","TAXCORP","TOT","PC_GDP","A","1979",0.529,
"TUR","TAXCORP","TOT","PC_GDP","A","1980",0.555,
"TUR","TAXCORP","TOT","PC_GDP","A","1981",1.253,
"TUR","TAXCORP","TOT","PC_GDP","A","1982",1.561,
"TUR","TAXCORP","TOT","PC_GDP","A","1983",1.223,
"TUR","TAXCORP","TOT","PC_GDP","A","1984",0.992,
"TUR","TAXCORP","TOT","PC_GDP","A","1985",1.087,
"TUR","TAXCORP","TOT","PC_GDP","A","1986",1.566,
"TUR","TAXCORP","TOT","PC_GDP","A","1987",1.502,
"TUR","TAXCORP","TOT","PC_GDP","A","1988",1.388,
"TUR","TAXCORP","TOT","PC_GDP","A","1989",1.336,
"TUR","TAXCORP","TOT","PC_GDP","A","1990",0.995,
"TUR","TAXCORP","TOT","PC_GDP","A","1991",0.949,
"TUR","TAXCORP","TOT","PC_GDP","A","1992",0.78,
"TUR","TAXCORP","TOT","PC_GDP","A","1993",0.82,
"TUR","TAXCORP","TOT","PC_GDP","A","1994",0.956,
"TUR","TAXCORP","TOT","PC_GDP","A","1995",1.133,
"TUR","TAXCORP","TOT","PC_GDP","A","1996",1.082,
"TUR","TAXCORP","TOT","PC_GDP","A","1997",1.188,
"TUR","TAXCORP","TOT","PC_GDP","A","1998",1.239,
"TUR","TAXCORP","TOT","PC_GDP","A","1999",1.751,
"TUR","TAXCORP","TOT","PC_GDP","A","2000",1.761,
"TUR","TAXCORP","TOT","PC_GDP","A","2001",1.777,
"TUR","TAXCORP","TOT","PC_GDP","A","2002",1.761,
"TUR","TAXCORP","TOT","PC_GDP","A","2003",2.066,
"TUR","TAXCORP","TOT","PC_GDP","A","2004",1.746,
"TUR","TAXCORP","TOT","PC_GDP","A","2005",1.722,
"TUR","TAXCORP","TOT","PC_GDP","A","2006",1.471,
"TUR","TAXCORP","TOT","PC_GDP","A","2007",1.631,
"TUR","TAXCORP","TOT","PC_GDP","A","2008",1.778,
"TUR","TAXCORP","TOT","PC_GDP","A","2009",1.892,
"TUR","TAXCORP","TOT","PC_GDP","A","2010",1.904,
"TUR","TAXCORP","TOT","PC_GDP","A","2011",2.08,
"TUR","TAXCORP","TOT","PC_GDP","A","2012",2.048,
"TUR","TAXCORP","TOT","PC_GDP","A","2013",1.85,
"TUR","TAXCORP","TOT","PC_GDP","A","2014",1.846,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1965",4.801,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1966",4.991,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1967",5.345,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1968",5.528,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1969",6.095,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1970",6.422,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1971",4.327,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1972",4.951,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1973",5.589,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1974",5.468,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1975",5.13,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1976",4.772,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1977",4.567,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1978",6.546,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1979",4.475,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1980",4.136,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1981",8.844,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1982",11.394,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1983",9.572,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1984",9.309,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1985",9.468,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1986",12.014,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1987",10.723,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1988",10.479,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1989",9.617,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1990",6.676,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1991",6.075,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1992",4.674,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1993",4.864,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1994",5.777,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1995",6.748,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1996",5.724,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1997",5.732,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1998",5.869,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","1999",7.568,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2000",7.29,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2001",6.807,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2002",7.152,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2003",7.965,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2004",7.253,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2005",7.097,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2006",5.999,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2007",6.772,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2008",7.342,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2009",7.68,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2010",7.269,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2011",7.474,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2012",7.41,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2013",6.32,
"TUR","TAXCORP","TOT","PC_TOT_TAX","A","2014",6.428,
"GBR","TAXCORP","TOT","PC_GDP","A","1965",1.295,
"GBR","TAXCORP","TOT","PC_GDP","A","1966",0.354,
"GBR","TAXCORP","TOT","PC_GDP","A","1967",2.795,
"GBR","TAXCORP","TOT","PC_GDP","A","1968",2.835,
