"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","TAXSS","TOT","PC_TOT_TAX","A","2014",26.203,
"SVK","TAXSS","TOT","PC_GDP","A","1995",14.739,
"SVK","TAXSS","TOT","PC_GDP","A","1996",15.598,
"SVK","TAXSS","TOT","PC_GDP","A","1997",14.675,
"SVK","TAXSS","TOT","PC_GDP","A","1998",14.615,
"SVK","TAXSS","TOT","PC_GDP","A","1999",13.772,
"SVK","TAXSS","TOT","PC_GDP","A","2000",13.955,
"SVK","TAXSS","TOT","PC_GDP","A","2001",14.107,
"SVK","TAXSS","TOT","PC_GDP","A","2002",14.405,
"SVK","TAXSS","TOT","PC_GDP","A","2003",13.51,
"SVK","TAXSS","TOT","PC_GDP","A","2004",12.806,
"SVK","TAXSS","TOT","PC_GDP","A","2005",12.376,
"SVK","TAXSS","TOT","PC_GDP","A","2006",11.496,
"SVK","TAXSS","TOT","PC_GDP","A","2007",11.442,
"SVK","TAXSS","TOT","PC_GDP","A","2008",11.605,
"SVK","TAXSS","TOT","PC_GDP","A","2009",12.316,
"SVK","TAXSS","TOT","PC_GDP","A","2010",12.04,
"SVK","TAXSS","TOT","PC_GDP","A","2011",12.086,
"SVK","TAXSS","TOT","PC_GDP","A","2012",12.34,
"SVK","TAXSS","TOT","PC_GDP","A","2013",13.294,
"SVK","TAXSS","TOT","PC_GDP","A","2014",13.461,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","1995",37.256,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","1996",40.367,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","1997",40.239,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","1998",40.523,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","1999",39.55,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2000",41.492,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2001",43.146,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2002",43.988,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2003",41.726,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2004",40.808,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2005",39.676,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2006",39.265,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2007",39.162,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2008",39.882,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2009",42.662,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2010",42.79,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2011",42.075,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2012",43.374,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2013",43.777,
"SVK","TAXSS","TOT","PC_TOT_TAX","A","2014",43.404,
"ESP","TAXSS","TOT","PC_GDP","A","1965",4.04,
"ESP","TAXSS","TOT","PC_GDP","A","1966",3.125,
"ESP","TAXSS","TOT","PC_GDP","A","1967",6.411,
"ESP","TAXSS","TOT","PC_GDP","A","1968",6.065,
"ESP","TAXSS","TOT","PC_GDP","A","1969",6.101,
"ESP","TAXSS","TOT","PC_GDP","A","1970",5.799,
"ESP","TAXSS","TOT","PC_GDP","A","1971",6.307,
"ESP","TAXSS","TOT","PC_GDP","A","1972",6.994,
"ESP","TAXSS","TOT","PC_GDP","A","1973",7.233,
"ESP","TAXSS","TOT","PC_GDP","A","1974",7.43,
"ESP","TAXSS","TOT","PC_GDP","A","1975",8.525,
"ESP","TAXSS","TOT","PC_GDP","A","1976",8.153,
"ESP","TAXSS","TOT","PC_GDP","A","1977",9.8,
"ESP","TAXSS","TOT","PC_GDP","A","1978",10.357,
"ESP","TAXSS","TOT","PC_GDP","A","1979",10.755,
"ESP","TAXSS","TOT","PC_GDP","A","1980",10.679,
"ESP","TAXSS","TOT","PC_GDP","A","1981",11.033,
"ESP","TAXSS","TOT","PC_GDP","A","1982",10.912,
"ESP","TAXSS","TOT","PC_GDP","A","1983",11.406,
"ESP","TAXSS","TOT","PC_GDP","A","1984",10.945,
"ESP","TAXSS","TOT","PC_GDP","A","1985",10.94,
"ESP","TAXSS","TOT","PC_GDP","A","1986",10.812,
"ESP","TAXSS","TOT","PC_GDP","A","1987",10.849,
"ESP","TAXSS","TOT","PC_GDP","A","1988",10.703,
"ESP","TAXSS","TOT","PC_GDP","A","1989",11.021,
"ESP","TAXSS","TOT","PC_GDP","A","1990",11.203,
"ESP","TAXSS","TOT","PC_GDP","A","1991",11.343,
"ESP","TAXSS","TOT","PC_GDP","A","1992",11.97,
"ESP","TAXSS","TOT","PC_GDP","A","1993",12.101,
"ESP","TAXSS","TOT","PC_GDP","A","1994",11.932,
"ESP","TAXSS","TOT","PC_GDP","A","1995",11.316,
"ESP","TAXSS","TOT","PC_GDP","A","1996",11.149,
"ESP","TAXSS","TOT","PC_GDP","A","1997",11.223,
"ESP","TAXSS","TOT","PC_GDP","A","1998",11.382,
"ESP","TAXSS","TOT","PC_GDP","A","1999",11.576,
"ESP","TAXSS","TOT","PC_GDP","A","2000",11.638,
"ESP","TAXSS","TOT","PC_GDP","A","2001",11.812,
"ESP","TAXSS","TOT","PC_GDP","A","2002",11.77,
"ESP","TAXSS","TOT","PC_GDP","A","2003",11.813,
"ESP","TAXSS","TOT","PC_GDP","A","2004",11.833,
"ESP","TAXSS","TOT","PC_GDP","A","2005",11.799,
"ESP","TAXSS","TOT","PC_GDP","A","2006",11.799,
"ESP","TAXSS","TOT","PC_GDP","A","2007",11.806,
"ESP","TAXSS","TOT","PC_GDP","A","2008",11.835,
"ESP","TAXSS","TOT","PC_GDP","A","2009",11.782,
"ESP","TAXSS","TOT","PC_GDP","A","2010",11.823,
"ESP","TAXSS","TOT","PC_GDP","A","2011",11.739,
"ESP","TAXSS","TOT","PC_GDP","A","2012",11.478,
"ESP","TAXSS","TOT","PC_GDP","A","2013",11.293,
"ESP","TAXSS","TOT","PC_GDP","A","2014",11.432,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1965",28.262,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1966",23.579,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1967",38.953,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1968",38.784,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1969",38.135,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1970",37.409,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1971",40.015,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1972",42.034,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1973",42.063,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1974",44.675,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1975",47.487,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1976",45.441,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1977",49.722,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1978",49.502,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1979",50.191,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1980",48.552,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1981",47.552,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1982",46.465,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1983",44.983,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1984",42.592,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1985",40.765,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1986",38.341,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1987",36.211,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1988",35.556,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1989",34.632,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1990",35.425,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1991",35.563,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1992",36.383,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1993",37.872,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1994",37.306,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1995",36.159,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1996",35.989,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1997",35.082,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1998",35.17,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","1999",34.744,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2000",34.838,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2001",35.75,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2002",35.245,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2003",35.449,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2004",34.516,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2005",33.416,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2006",32.681,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2007",32.318,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2008",36.633,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2009",39.495,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2010",39.537,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2011",37.495,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2012",35.706,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2013",34.531,
"ESP","TAXSS","TOT","PC_TOT_TAX","A","2014",34.434,
"SWE","TAXSS","TOT","PC_GDP","A","1965",3.804,
"SWE","TAXSS","TOT","PC_GDP","A","1966",4.022,
"SWE","TAXSS","TOT","PC_GDP","A","1967",4.634,
"SWE","TAXSS","TOT","PC_GDP","A","1968",5.376,
"SWE","TAXSS","TOT","PC_GDP","A","1969",5.488,
"SWE","TAXSS","TOT","PC_GDP","A","1970",5.33,
"SWE","TAXSS","TOT","PC_GDP","A","1971",5.65,
"SWE","TAXSS","TOT","PC_GDP","A","1972",5.99,
"SWE","TAXSS","TOT","PC_GDP","A","1973",5.797,
"SWE","TAXSS","TOT","PC_GDP","A","1974",7.372,
"SWE","TAXSS","TOT","PC_GDP","A","1975",7.591,
"SWE","TAXSS","TOT","PC_GDP","A","1976",9.962,
"SWE","TAXSS","TOT","PC_GDP","A","1977",11.407,
"SWE","TAXSS","TOT","PC_GDP","A","1978",12.139,
"SWE","TAXSS","TOT","PC_GDP","A","1979",11.993,
"SWE","TAXSS","TOT","PC_GDP","A","1980",12.598,
"SWE","TAXSS","TOT","PC_GDP","A","1981",13.259,
"SWE","TAXSS","TOT","PC_GDP","A","1982",12.228,
"SWE","TAXSS","TOT","PC_GDP","A","1983",12.05,
"SWE","TAXSS","TOT","PC_GDP","A","1984",11.654,
"SWE","TAXSS","TOT","PC_GDP","A","1985",11.178,
"SWE","TAXSS","TOT","PC_GDP","A","1986",11.775,
"SWE","TAXSS","TOT","PC_GDP","A","1987",12,
"SWE","TAXSS","TOT","PC_GDP","A","1988",12.3,
"SWE","TAXSS","TOT","PC_GDP","A","1989",13.156,
"SWE","TAXSS","TOT","PC_GDP","A","1990",13.473,
"SWE","TAXSS","TOT","PC_GDP","A","1991",13.81,
"SWE","TAXSS","TOT","PC_GDP","A","1992",13.238,
"SWE","TAXSS","TOT","PC_GDP","A","1993",12.105,
"SWE","TAXSS","TOT","PC_GDP","A","1994",12.118,
"SWE","TAXSS","TOT","PC_GDP","A","1995",12.612,
"SWE","TAXSS","TOT","PC_GDP","A","1996",13.557,
"SWE","TAXSS","TOT","PC_GDP","A","1997",13.543,
"SWE","TAXSS","TOT","PC_GDP","A","1998",13.316,
"SWE","TAXSS","TOT","PC_GDP","A","1999",11.673,
"SWE","TAXSS","TOT","PC_GDP","A","2000",12.896,
"SWE","TAXSS","TOT","PC_GDP","A","2001",13.345,
"SWE","TAXSS","TOT","PC_GDP","A","2002",13.182,
"SWE","TAXSS","TOT","PC_GDP","A","2003",12.817,
"SWE","TAXSS","TOT","PC_GDP","A","2004",12.553,
"SWE","TAXSS","TOT","PC_GDP","A","2005",12.519,
"SWE","TAXSS","TOT","PC_GDP","A","2006",11.782,
"SWE","TAXSS","TOT","PC_GDP","A","2007",11.783,
"SWE","TAXSS","TOT","PC_GDP","A","2008",11.004,
"SWE","TAXSS","TOT","PC_GDP","A","2009",10.865,
"SWE","TAXSS","TOT","PC_GDP","A","2010",10.928,
"SWE","TAXSS","TOT","PC_GDP","A","2011",9.9,
"SWE","TAXSS","TOT","PC_GDP","A","2012",10.194,
"SWE","TAXSS","TOT","PC_GDP","A","2013",9.978,
"SWE","TAXSS","TOT","PC_GDP","A","2014",9.938,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1965",12.127,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1966",12.546,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1967",14.074,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1968",15.437,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1969",15.361,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1970",14.945,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1971",15.522,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1972",15.91,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1973",15.708,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1974",19.418,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1975",19.516,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1976",23.321,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1977",25.5,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1978",26.92,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1979",27.306,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1980",28.797,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1981",29.455,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1982",27.766,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1983",26.954,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1984",26.295,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1985",24.963,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1986",25.039,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1987",24.226,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1988",25.19,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1989",26.662,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1990",27.233,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1991",29.059,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1992",29.391,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1993",27.291,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1994",27.175,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1995",27.646,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1996",28.618,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1997",28.026,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1998",27.497,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","1999",23.919,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2000",26.327,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2001",28.495,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2002",29.181,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2003",28.194,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2004",27.498,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2005",26.859,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2006",25.631,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2007",26.203,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2008",25.006,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2009",24.646,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2010",25.283,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2011",23.289,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2012",23.952,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2013",23.289,
"SWE","TAXSS","TOT","PC_TOT_TAX","A","2014",23.276,
"CHE","TAXSS","TOT","PC_GDP","A","1965",2.461,
"CHE","TAXSS","TOT","PC_GDP","A","1966",2.446,
"CHE","TAXSS","TOT","PC_GDP","A","1967",2.477,
"CHE","TAXSS","TOT","PC_GDP","A","1968",2.53,
"CHE","TAXSS","TOT","PC_GDP","A","1969",3.041,
"CHE","TAXSS","TOT","PC_GDP","A","1970",2.921,
"CHE","TAXSS","TOT","PC_GDP","A","1971",2.961,
"CHE","TAXSS","TOT","PC_GDP","A","1972",2.932,
"CHE","TAXSS","TOT","PC_GDP","A","1973",4.19,
"CHE","TAXSS","TOT","PC_GDP","A","1974",4.577,
"CHE","TAXSS","TOT","PC_GDP","A","1975",4.955,
"CHE","TAXSS","TOT","PC_GDP","A","1976",5.228,
"CHE","TAXSS","TOT","PC_GDP","A","1977",5.398,
"CHE","TAXSS","TOT","PC_GDP","A","1978",5.471,
"CHE","TAXSS","TOT","PC_GDP","A","1979",5.516,
"CHE","TAXSS","TOT","PC_GDP","A","1980",5.451,
"CHE","TAXSS","TOT","PC_GDP","A","1981",5.462,
"CHE","TAXSS","TOT","PC_GDP","A","1982",5.491,
"CHE","TAXSS","TOT","PC_GDP","A","1983",5.619,
"CHE","TAXSS","TOT","PC_GDP","A","1984",8.659,
"CHE","TAXSS","TOT","PC_GDP","A","1985",5.431,
"CHE","TAXSS","TOT","PC_GDP","A","1986",5.569,
"CHE","TAXSS","TOT","PC_GDP","A","1987",5.618,
"CHE","TAXSS","TOT","PC_GDP","A","1988",5.702,
"CHE","TAXSS","TOT","PC_GDP","A","1989",5.648,
"CHE","TAXSS","TOT","PC_GDP","A","1990",5.582,
"CHE","TAXSS","TOT","PC_GDP","A","1991",5.761,
"CHE","TAXSS","TOT","PC_GDP","A","1992",5.879,
"CHE","TAXSS","TOT","PC_GDP","A","1993",6.626,
"CHE","TAXSS","TOT","PC_GDP","A","1994",6.488,
"CHE","TAXSS","TOT","PC_GDP","A","1995",6.953,
"CHE","TAXSS","TOT","PC_GDP","A","1996",6.987,
"CHE","TAXSS","TOT","PC_GDP","A","1997",6.83,
"CHE","TAXSS","TOT","PC_GDP","A","1998",6.681,
"CHE","TAXSS","TOT","PC_GDP","A","1999",6.801,
"CHE","TAXSS","TOT","PC_GDP","A","2000",6.77,
"CHE","TAXSS","TOT","PC_GDP","A","2001",6.97,
"CHE","TAXSS","TOT","PC_GDP","A","2002",7.147,
"CHE","TAXSS","TOT","PC_GDP","A","2003",6.897,
"CHE","TAXSS","TOT","PC_GDP","A","2004",6.509,
"CHE","TAXSS","TOT","PC_GDP","A","2005",6.39,
"CHE","TAXSS","TOT","PC_GDP","A","2006",6.223,
"CHE","TAXSS","TOT","PC_GDP","A","2007",6.127,
"CHE","TAXSS","TOT","PC_GDP","A","2008",6.17,
"CHE","TAXSS","TOT","PC_GDP","A","2009",6.497,
"CHE","TAXSS","TOT","PC_GDP","A","2010",6.316,
"CHE","TAXSS","TOT","PC_GDP","A","2011",6.621,
"CHE","TAXSS","TOT","PC_GDP","A","2012",6.699,
"CHE","TAXSS","TOT","PC_GDP","A","2013",6.73,
"CHE","TAXSS","TOT","PC_GDP","A","2014",6.702,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1965",14.865,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1966",14.244,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1967",14.425,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1968",14.088,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1969",16.086,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1970",16.043,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1971",16.509,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1972",16.037,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1973",20.791,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1974",21.875,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1975",21.982,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1976",21.943,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1977",22.485,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1978",22.849,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1979",23.437,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1980",23.378,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1981",23.35,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1982",23.169,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1983",23.18,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1984",31.479,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1985",22.746,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1986",22.416,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1987",22.862,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1988",22.948,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1989",23.406,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1990",23.629,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1991",24.472,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1992",24.557,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1993",27.077,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1994",26.057,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1995",27.257,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1996",26.906,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1997",26.84,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1998",25.39,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","1999",25.697,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2000",24.49,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2001",25.857,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2002",25.954,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2003",25.694,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2004",24.593,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2005",24.077,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2006",23.615,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2007",23.453,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2008",23.119,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2009",23.948,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2010",23.832,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2011",24.506,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2012",24.904,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2013",25.058,
"CHE","TAXSS","TOT","PC_TOT_TAX","A","2014",25.149,
"TUR","TAXSS","TOT","PC_GDP","A","1965",0.627,
"TUR","TAXSS","TOT","PC_GDP","A","1966",0.568,
"TUR","TAXSS","TOT","PC_GDP","A","1967",0.544,
"TUR","TAXSS","TOT","PC_GDP","A","1968",0.54,
"TUR","TAXSS","TOT","PC_GDP","A","1969",0.811,
"TUR","TAXSS","TOT","PC_GDP","A","1970",0.544,
"TUR","TAXSS","TOT","PC_GDP","A","1971",1.3,
"TUR","TAXSS","TOT","PC_GDP","A","1972",1.091,
"TUR","TAXSS","TOT","PC_GDP","A","1973",0.966,
"TUR","TAXSS","TOT","PC_GDP","A","1974",0.959,
"TUR","TAXSS","TOT","PC_GDP","A","1975",1.14,
"TUR","TAXSS","TOT","PC_GDP","A","1976",0.836,
"TUR","TAXSS","TOT","PC_GDP","A","1977",0.869,
"TUR","TAXSS","TOT","PC_GDP","A","1978",0.767,
"TUR","TAXSS","TOT","PC_GDP","A","1979",0.766,
"TUR","TAXSS","TOT","PC_GDP","A","1980",1.882,
"TUR","TAXSS","TOT","PC_GDP","A","1981",1.863,
"TUR","TAXSS","TOT","PC_GDP","A","1982",1.883,
"TUR","TAXSS","TOT","PC_GDP","A","1983",1.931,
"TUR","TAXSS","TOT","PC_GDP","A","1984",1.857,
"TUR","TAXSS","TOT","PC_GDP","A","1985",1.64,
"TUR","TAXSS","TOT","PC_GDP","A","1986",1.773,
"TUR","TAXSS","TOT","PC_GDP","A","1987",2.229,
"TUR","TAXSS","TOT","PC_GDP","A","1988",1.996,
"TUR","TAXSS","TOT","PC_GDP","A","1989",2.449,
"TUR","TAXSS","TOT","PC_GDP","A","1990",2.928,
"TUR","TAXSS","TOT","PC_GDP","A","1991",3.065,
"TUR","TAXSS","TOT","PC_GDP","A","1992",3.399,
"TUR","TAXSS","TOT","PC_GDP","A","1993",3.322,
"TUR","TAXSS","TOT","PC_GDP","A","1994",2.617,
"TUR","TAXSS","TOT","PC_GDP","A","1995",2.027,
"TUR","TAXSS","TOT","PC_GDP","A","1996",2.979,
"TUR","TAXSS","TOT","PC_GDP","A","1997",3.005,
"TUR","TAXSS","TOT","PC_GDP","A","1998",3.056,
"TUR","TAXSS","TOT","PC_GDP","A","1999",4.286,
"TUR","TAXSS","TOT","PC_GDP","A","2000",4.526,
"TUR","TAXSS","TOT","PC_GDP","A","2001",5.621,
"TUR","TAXSS","TOT","PC_GDP","A","2002",4.87,
"TUR","TAXSS","TOT","PC_GDP","A","2003",5.396,
"TUR","TAXSS","TOT","PC_GDP","A","2004",5.75,
"TUR","TAXSS","TOT","PC_GDP","A","2005",5.443,
"TUR","TAXSS","TOT","PC_GDP","A","2006",5.488,
"TUR","TAXSS","TOT","PC_GDP","A","2007",5.224,
"TUR","TAXSS","TOT","PC_GDP","A","2008",6.064,
"TUR","TAXSS","TOT","PC_GDP","A","2009",6.046,
"TUR","TAXSS","TOT","PC_GDP","A","2010",6.525,
"TUR","TAXSS","TOT","PC_GDP","A","2011",7.759,
"TUR","TAXSS","TOT","PC_GDP","A","2012",7.51,
"TUR","TAXSS","TOT","PC_GDP","A","2013",8.031,
"TUR","TAXSS","TOT","PC_GDP","A","2014",8.195,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1965",5.938,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1966",5.319,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1967",4.764,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1968",4.791,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1969",6.649,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1970",6.348,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1971",10.684,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1972",9.821,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1973",8.321,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1974",9.127,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1975",9.53,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1976",7.168,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1977",6.973,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1978",6.213,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1979",6.489,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1980",14.036,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1981",13.149,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1982",13.743,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1983",15.111,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1984",17.427,
"TUR","TAXSS","TOT","PC_TOT_TAX","A","1985",14.286,
