"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",28.784,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",28.542,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",28.509,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",28.37,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",26.256,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",25.017,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",25.449,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",25.698,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",26.172,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",25.875,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",29.203,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",27.829,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",29.691,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",29.439,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",30.971,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",31.529,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",31.011,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",31.509,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",31.491,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",31.149,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",31.038,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",33.241,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",34.73,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",35.259,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",35.211,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",35.265,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",35.567,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",34.729,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",32.966,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",33.025,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",31.871,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",31.291,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",32.421,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",32.687,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",31.93,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",30.275,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",29.053,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",29.15,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",28.864,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",29.073,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",30.827,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",32.492,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",32.925,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",32.931,
"GBR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",33.134,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1965",5.349,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1966",5.029,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1967",4.975,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1968",5.018,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1969",5.123,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1970",5.132,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1971",5.124,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1972",5.011,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1973",4.912,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1974",4.911,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1975",4.807,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1976",4.758,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1977",4.594,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1978",4.509,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1979",4.388,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1980",4.501,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1981",4.838,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1982",4.817,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1983",4.594,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1984",4.648,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1985",4.631,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1986",4.556,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1987",4.509,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1988",4.525,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1989",4.367,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1990",4.573,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1991",4.72,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1992",4.74,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1993",4.755,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1994",4.892,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1995",4.796,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1996",4.694,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1997",4.656,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1998",4.641,
"USA","TAXGOODSERV","TOT","PC_GDP","A","1999",4.602,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2000",4.554,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2001",4.465,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2002",4.452,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2003",4.495,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2004",4.526,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2005",4.594,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2006",4.59,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2007",4.491,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2008",4.396,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2009",4.239,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2010",4.306,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2011",4.425,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2012",4.406,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2013",4.415,
"USA","TAXGOODSERV","TOT","PC_GDP","A","2014",4.459,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",22.762,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",21.161,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",20.027,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",20.66,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",19.254,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",19.952,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",21.468,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",20.524,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",20.116,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",19.525,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",19.547,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",19.851,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",18.218,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",18.063,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",17.432,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",17.634,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",18.651,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",18.496,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",19.152,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",19.292,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",18.815,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",18.54,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",17.604,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",17.815,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",17.065,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",17.637,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",18.327,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",18.49,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",18.4,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",18.692,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",18.16,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",17.455,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",17.042,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",16.743,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",16.555,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",16.173,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",16.467,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",17.876,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",18.451,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",18.409,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",17.738,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",17.24,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",16.836,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",17.446,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",18.458,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",18.581,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",18.781,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",18.321,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",17.378,
"USA","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",17.147,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1990",10.673,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1991",11.231,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1992",11.716,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1993",12.164,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1994",11.756,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1995",11.493,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1996",12.336,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1997",12.127,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1998",12.219,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","1999",11.773,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2000",11.977,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2001",11.773,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2002",11.706,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2003",11.333,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2004",10.809,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2005",10.665,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2006",9.504,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2007",9.979,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2008",10.833,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2009",9.614,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2010",10.028,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2011",10.468,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2012",10.752,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2013",10.786,
"CHL","TAXGOODSERV","TOT","PC_GDP","A","2014",10.957,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",62.948,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",62.899,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",63.229,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",64.956,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",63.631,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",62.559,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",62.885,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",63.615,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",64.859,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",65.219,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",63.804,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",62.116,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",61.68,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",60.548,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",56.703,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",51.499,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",43.209,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",43.807,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",50.624,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",55.871,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",51.347,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",49.297,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",50.059,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",53.977,
"CHL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",55.283,
"EST","TAXGOODSERV","TOT","PC_GDP","A","1995",12.739,
"EST","TAXGOODSERV","TOT","PC_GDP","A","1996",13.038,
"EST","TAXGOODSERV","TOT","PC_GDP","A","1997",13.312,
"EST","TAXGOODSERV","TOT","PC_GDP","A","1998",12.094,
"EST","TAXGOODSERV","TOT","PC_GDP","A","1999",11.338,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2000",11.932,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2001",12.017,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2002",12.203,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2003",11.836,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2004",12.432,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2005",12.268,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2006",12.968,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2007",12.934,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2008",11.647,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2009",14.172,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2010",13.32,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2011",13.247,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2012",13.535,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2013",13.049,
"EST","TAXGOODSERV","TOT","PC_GDP","A","2014",13.684,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",35.171,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",38.108,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",38.893,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",35.596,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",34.901,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",38.551,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",39.711,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",39.249,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",38.38,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",39.936,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",41.057,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",42.637,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",41.588,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",37.182,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",40.595,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",40.115,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",41.507,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",42.182,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",40.988,
"EST","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",41.631,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","1995",13.066,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","1996",13.043,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","1997",12.885,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","1998",12.215,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","1999",12.323,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2000",11.642,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2001",11.561,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2002",12.25,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2003",12.204,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2004",12.259,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2005",12.103,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2006",11.916,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2007",12.078,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2008",11.909,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2009",11.647,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2010",12.157,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2011",12.159,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2012",11.635,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2013",11.926,
"ISR","TAXGOODSERV","TOT","PC_GDP","A","2014",12.354,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",36.837,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",37.455,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",36.212,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",35.497,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",35.972,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",33.329,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",33.142,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",35.842,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",36.378,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",36.626,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",35.847,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",34.608,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",35.197,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",37.308,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",39.274,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",39.994,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",39.433,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",39.199,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",39.009,
"ISR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",39.698,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","1995",14.842,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","1996",14.568,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","1997",13.573,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","1998",14.152,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","1999",14.672,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2000",13.768,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2001",13.348,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2002",13.632,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2003",13.715,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2004",13.419,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2005",13.332,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2006",13.074,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2007",12.96,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2008",12.965,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2009",13.284,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2010",13.789,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2011",13.752,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2012",14.16,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2013",14.749,
"SVN","TAXGOODSERV","TOT","PC_GDP","A","2014",14.769,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",38.69,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",39.121,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",37.551,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",38.326,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",39.349,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",37.589,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",36.25,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",36.681,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",36.735,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",35.848,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",35.129,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",34.728,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",34.964,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",35.631,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",36.684,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",37.338,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",37.673,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",38.437,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",40.095,
"SVN","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",40.404,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1965",9.362,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1966",9.241,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1967",9.397,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1968",9.462,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1969",9.564,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1970",9.379,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1971",9.344,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1972",9.137,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1973",8.882,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1974",8.633,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1975",9.122,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1976",9.049,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1977",9.152,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1978",9.12,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1979",9.102,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1980",9.508,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1981",9.724,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1982",9.934,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1983",10.144,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1984",10.197,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1985",10.161,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1986",10.396,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1987",10.604,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1988",10.42,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1989",10.203,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1990",10.165,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1991",10.293,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1992",10.512,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1993",10.632,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1994",10.737,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1995",11.106,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1996",11.15,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1997",11.066,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1998",10.952,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","1999",11.116,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2000",11.013,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2001",10.787,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2002",10.871,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2003",10.964,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2004",10.943,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2005",10.994,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2006",10.86,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2007",10.753,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2008",10.566,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2009",10.407,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2010",10.649,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2011",10.824,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2012",10.928,
"OAVG","TAXGOODSERV","TOT","PC_GDP","A","2013",10.965,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",38.394,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",37.174,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",36.453,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",36.164,
"OAVG","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",35.803,
