"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1973",4.428,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1974",4.421,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",4.336,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1976",4.792,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1977",5.331,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1978",3.382,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1979",2.397,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",2.607,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",2.584,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",2.406,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",3.984,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",4.296,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",3.716,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",3.975,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",3.741,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",2.63,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",2.476,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",2.472,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",3.463,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",2.928,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",1.296,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",1.304,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",2.072,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",2.342,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",3.106,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",4.573,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",7.201,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",4.297,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",4.406,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",4.696,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",4.911,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",4.743,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",4.607,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",5.54,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",5.617,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",8.359,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",8.456,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",7.067,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",9.994,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",10.223,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",10.644,
"SWE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",10.703,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1965",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1966",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1967",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1968",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1969",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1970",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1971",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1972",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1973",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1974",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1975",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1976",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1977",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1978",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1979",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1980",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1981",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1982",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1983",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1984",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1985",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1986",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1987",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1988",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1989",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1990",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1991",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1992",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1993",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1994",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1995",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1996",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1997",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1998",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","1999",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","2000",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","2001",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","2002",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","2003",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","2004",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","2005",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","2006",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","2007",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","2008",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","2009",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","2010",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","2011",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","2012",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","2013",0,
"CHE","TAXPAYROLL","TOT","PC_GDP","A","2014",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1965",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1966",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1967",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1968",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1969",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1970",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1971",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1972",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1973",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1974",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1976",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1977",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1978",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1979",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0,
"CHE","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1965",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1966",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1967",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1968",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1969",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1970",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1971",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1972",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1973",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1974",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1975",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1976",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1977",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1978",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1979",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1980",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1981",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1982",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1983",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1984",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1985",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1986",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1987",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1988",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1989",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1990",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1991",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1992",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1993",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1994",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1995",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1996",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1997",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1998",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","1999",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","2000",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","2001",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","2002",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","2003",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","2004",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","2005",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","2006",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","2007",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","2008",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","2009",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","2010",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","2011",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","2012",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","2013",0,
"TUR","TAXPAYROLL","TOT","PC_GDP","A","2014",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1965",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1966",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1967",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1968",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1969",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1970",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1971",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1972",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1973",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1974",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1976",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1977",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1978",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1979",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0,
"TUR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1965",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1966",0.354,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1967",1.122,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1968",1.17,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1969",1.568,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1970",1.561,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1971",1.094,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1972",0.66,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1973",0.015,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1974",0.001,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1975",-0.001,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1976",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1977",0.648,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1978",0.997,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1979",1.431,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1980",1.439,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1981",1.391,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1982",0.958,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1983",0.59,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1984",0.304,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1985",0.025,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1986",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1987",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1988",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1989",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1990",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1991",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1992",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1993",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1994",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1995",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1996",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1997",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1998",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","1999",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","2000",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","2001",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","2002",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","2003",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","2004",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","2005",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","2006",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","2007",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","2008",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","2009",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","2010",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","2011",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","2012",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","2013",0,
"GBR","TAXPAYROLL","TOT","PC_GDP","A","2014",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1965",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1966",1.18,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1967",3.529,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1968",3.546,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1969",4.523,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1970",4.455,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1971",3.302,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1972",2.091,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1973",0.051,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1974",0.003,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",-0.003,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1976",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1977",1.939,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1978",3.153,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1979",4.662,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",4.31,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",4.029,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",2.608,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",1.682,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",0.865,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",0.072,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",0.001,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0,
"GBR","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1965",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1966",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1967",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1968",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1969",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1970",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1971",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1972",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1973",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1974",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1975",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1976",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1977",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1978",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1979",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1980",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1981",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1982",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1983",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1984",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1985",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1986",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1987",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1988",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1989",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1990",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1991",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1992",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1993",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1994",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1995",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1996",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1997",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1998",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","1999",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","2000",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","2001",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","2002",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","2003",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","2004",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","2005",0,
"USA","TAXPAYROLL","TOT","PC_GDP","A","2006",0,
