"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"G-7","INDPROD","TOT","IDX2010","M","1961-07",27.43191,
"G-7","INDPROD","TOT","IDX2010","M","1961-08",27.53643,
"G-7","INDPROD","TOT","IDX2010","M","1961-09",27.55833,
"G-7","INDPROD","TOT","IDX2010","M","1961-10",27.90872,
"G-7","INDPROD","TOT","IDX2010","M","1961-11",28.17117,
"G-7","INDPROD","TOT","IDX2010","M","1961-12",28.53522,
"G-7","INDPROD","TOT","IDX2010","M","1962-01",28.69207,
"G-7","INDPROD","TOT","IDX2010","M","1962-02",28.92842,
"G-7","INDPROD","TOT","IDX2010","M","1962-03",29.09918,
"G-7","INDPROD","TOT","IDX2010","M","1962-04",28.9954,
"G-7","INDPROD","TOT","IDX2010","M","1962-05",29.27423,
"G-7","INDPROD","TOT","IDX2010","M","1962-06",29.11615,
"G-7","INDPROD","TOT","IDX2010","M","1962-07",29.25922,
"G-7","INDPROD","TOT","IDX2010","M","1962-08",29.54578,
"G-7","INDPROD","TOT","IDX2010","M","1962-09",29.46614,
"G-7","INDPROD","TOT","IDX2010","M","1962-10",29.35819,
"G-7","INDPROD","TOT","IDX2010","M","1962-11",29.58259,
"G-7","INDPROD","TOT","IDX2010","M","1962-12",29.46952,
"G-7","INDPROD","TOT","IDX2010","M","1963-01",29.62903,
"G-7","INDPROD","TOT","IDX2010","M","1963-02",29.84343,
"G-7","INDPROD","TOT","IDX2010","M","1963-03",29.98913,
"G-7","INDPROD","TOT","IDX2010","M","1963-04",30.60903,
"G-7","INDPROD","TOT","IDX2010","M","1963-05",31.00794,
"G-7","INDPROD","TOT","IDX2010","M","1963-06",31.05598,
"G-7","INDPROD","TOT","IDX2010","M","1963-07",31.32165,
"G-7","INDPROD","TOT","IDX2010","M","1963-08",31.72821,
"G-7","INDPROD","TOT","IDX2010","M","1963-09",31.78215,
"G-7","INDPROD","TOT","IDX2010","M","1963-10",32.15934,
"G-7","INDPROD","TOT","IDX2010","M","1963-11",32.41289,
"G-7","INDPROD","TOT","IDX2010","M","1963-12",32.2891,
"G-7","INDPROD","TOT","IDX2010","M","1964-01",32.83788,
"G-7","INDPROD","TOT","IDX2010","M","1964-02",33.14348,
"G-7","INDPROD","TOT","IDX2010","M","1964-03",33.03332,
"G-7","INDPROD","TOT","IDX2010","M","1964-04",33.34968,
"G-7","INDPROD","TOT","IDX2010","M","1964-05",33.46815,
"G-7","INDPROD","TOT","IDX2010","M","1964-06",33.67382,
"G-7","INDPROD","TOT","IDX2010","M","1964-07",33.8434,
"G-7","INDPROD","TOT","IDX2010","M","1964-08",33.80628,
"G-7","INDPROD","TOT","IDX2010","M","1964-09",34.21401,
"G-7","INDPROD","TOT","IDX2010","M","1964-10",34.08694,
"G-7","INDPROD","TOT","IDX2010","M","1964-11",34.49502,
"G-7","INDPROD","TOT","IDX2010","M","1964-12",34.90096,
"G-7","INDPROD","TOT","IDX2010","M","1965-01",35.17624,
"G-7","INDPROD","TOT","IDX2010","M","1965-02",35.16988,
"G-7","INDPROD","TOT","IDX2010","M","1965-03",35.33563,
"G-7","INDPROD","TOT","IDX2010","M","1965-04",35.45272,
"G-7","INDPROD","TOT","IDX2010","M","1965-05",35.61244,
"G-7","INDPROD","TOT","IDX2010","M","1965-06",35.82643,
"G-7","INDPROD","TOT","IDX2010","M","1965-07",36.06616,
"G-7","INDPROD","TOT","IDX2010","M","1965-08",36.11494,
"G-7","INDPROD","TOT","IDX2010","M","1965-09",36.30571,
"G-7","INDPROD","TOT","IDX2010","M","1965-10",36.56791,
"G-7","INDPROD","TOT","IDX2010","M","1965-11",36.78569,
"G-7","INDPROD","TOT","IDX2010","M","1965-12",37.14845,
"G-7","INDPROD","TOT","IDX2010","M","1966-01",37.39864,
"G-7","INDPROD","TOT","IDX2010","M","1966-02",37.55462,
"G-7","INDPROD","TOT","IDX2010","M","1966-03",38.22431,
"G-7","INDPROD","TOT","IDX2010","M","1966-04",38.15963,
"G-7","INDPROD","TOT","IDX2010","M","1966-05",38.43895,
"G-7","INDPROD","TOT","IDX2010","M","1966-06",38.74578,
"G-7","INDPROD","TOT","IDX2010","M","1966-07",38.97094,
"G-7","INDPROD","TOT","IDX2010","M","1966-08",39.05418,
"G-7","INDPROD","TOT","IDX2010","M","1966-09",39.37324,
"G-7","INDPROD","TOT","IDX2010","M","1966-10",39.44774,
"G-7","INDPROD","TOT","IDX2010","M","1966-11",39.4365,
"G-7","INDPROD","TOT","IDX2010","M","1966-12",39.75895,
"G-7","INDPROD","TOT","IDX2010","M","1967-01",39.78866,
"G-7","INDPROD","TOT","IDX2010","M","1967-02",39.49203,
"G-7","INDPROD","TOT","IDX2010","M","1967-03",39.51932,
"G-7","INDPROD","TOT","IDX2010","M","1967-04",39.84,
"G-7","INDPROD","TOT","IDX2010","M","1967-05",39.74258,
"G-7","INDPROD","TOT","IDX2010","M","1967-06",40.08047,
"G-7","INDPROD","TOT","IDX2010","M","1967-07",40.27345,
"G-7","INDPROD","TOT","IDX2010","M","1967-08",40.60049,
"G-7","INDPROD","TOT","IDX2010","M","1967-09",40.98647,
"G-7","INDPROD","TOT","IDX2010","M","1967-10",41.28839,
"G-7","INDPROD","TOT","IDX2010","M","1967-11",41.84121,
"G-7","INDPROD","TOT","IDX2010","M","1967-12",42.61187,
"G-7","INDPROD","TOT","IDX2010","M","1968-01",42.02351,
"G-7","INDPROD","TOT","IDX2010","M","1968-02",42.39746,
"G-7","INDPROD","TOT","IDX2010","M","1968-03",42.66124,
"G-7","INDPROD","TOT","IDX2010","M","1968-04",42.83403,
"G-7","INDPROD","TOT","IDX2010","M","1968-05",42.68467,
"G-7","INDPROD","TOT","IDX2010","M","1968-06",43.22855,
"G-7","INDPROD","TOT","IDX2010","M","1968-07",43.71507,
"G-7","INDPROD","TOT","IDX2010","M","1968-08",44.47559,
"G-7","INDPROD","TOT","IDX2010","M","1968-09",44.40787,
"G-7","INDPROD","TOT","IDX2010","M","1968-10",44.79663,
"G-7","INDPROD","TOT","IDX2010","M","1968-11",45.48397,
"G-7","INDPROD","TOT","IDX2010","M","1968-12",45.63543,
"G-7","INDPROD","TOT","IDX2010","M","1969-01",46.00216,
"G-7","INDPROD","TOT","IDX2010","M","1969-02",46.19124,
"G-7","INDPROD","TOT","IDX2010","M","1969-03",46.55704,
"G-7","INDPROD","TOT","IDX2010","M","1969-04",46.93153,
"G-7","INDPROD","TOT","IDX2010","M","1969-05",47.14852,
"G-7","INDPROD","TOT","IDX2010","M","1969-06",47.42199,
"G-7","INDPROD","TOT","IDX2010","M","1969-07",47.65195,
"G-7","INDPROD","TOT","IDX2010","M","1969-08",47.82166,
"G-7","INDPROD","TOT","IDX2010","M","1969-09",47.72835,
"G-7","INDPROD","TOT","IDX2010","M","1969-10",47.95076,
"G-7","INDPROD","TOT","IDX2010","M","1969-11",47.85376,
"G-7","INDPROD","TOT","IDX2010","M","1969-12",48.1094,
"G-7","INDPROD","TOT","IDX2010","M","1970-01",48.24433,
"G-7","INDPROD","TOT","IDX2010","M","1970-02",48.60374,
"G-7","INDPROD","TOT","IDX2010","M","1970-03",48.66818,
"G-7","INDPROD","TOT","IDX2010","M","1970-04",48.73752,
"G-7","INDPROD","TOT","IDX2010","M","1970-05",48.75159,
"G-7","INDPROD","TOT","IDX2010","M","1970-06",48.74929,
"G-7","INDPROD","TOT","IDX2010","M","1970-07",48.99249,
"G-7","INDPROD","TOT","IDX2010","M","1970-08",48.73214,
"G-7","INDPROD","TOT","IDX2010","M","1970-09",48.68993,
"G-7","INDPROD","TOT","IDX2010","M","1970-10",48.40125,
"G-7","INDPROD","TOT","IDX2010","M","1970-11",48.10575,
"G-7","INDPROD","TOT","IDX2010","M","1970-12",48.95502,
"G-7","INDPROD","TOT","IDX2010","M","1971-01",49.31863,
"G-7","INDPROD","TOT","IDX2010","M","1971-02",48.91997,
"G-7","INDPROD","TOT","IDX2010","M","1971-03",48.92474,
"G-7","INDPROD","TOT","IDX2010","M","1971-04",49.06193,
"G-7","INDPROD","TOT","IDX2010","M","1971-05",48.95536,
"G-7","INDPROD","TOT","IDX2010","M","1971-06",49.39075,
"G-7","INDPROD","TOT","IDX2010","M","1971-07",49.4541,
"G-7","INDPROD","TOT","IDX2010","M","1971-08",49.18143,
"G-7","INDPROD","TOT","IDX2010","M","1971-09",49.87282,
"G-7","INDPROD","TOT","IDX2010","M","1971-10",49.99648,
"G-7","INDPROD","TOT","IDX2010","M","1971-11",50.06073,
"G-7","INDPROD","TOT","IDX2010","M","1971-12",50.19608,
"G-7","INDPROD","TOT","IDX2010","M","1972-01",50.93543,
"G-7","INDPROD","TOT","IDX2010","M","1972-02",50.68295,
"G-7","INDPROD","TOT","IDX2010","M","1972-03",51.58387,
"G-7","INDPROD","TOT","IDX2010","M","1972-04",52.19664,
"G-7","INDPROD","TOT","IDX2010","M","1972-05",52.34723,
"G-7","INDPROD","TOT","IDX2010","M","1972-06",52.57666,
"G-7","INDPROD","TOT","IDX2010","M","1972-07",52.54156,
"G-7","INDPROD","TOT","IDX2010","M","1972-08",53.12968,
"G-7","INDPROD","TOT","IDX2010","M","1972-09",53.47715,
"G-7","INDPROD","TOT","IDX2010","M","1972-10",54.34086,
"G-7","INDPROD","TOT","IDX2010","M","1972-11",54.85542,
"G-7","INDPROD","TOT","IDX2010","M","1972-12",56.07616,
"G-7","INDPROD","TOT","IDX2010","M","1973-01",56.07341,
"G-7","INDPROD","TOT","IDX2010","M","1973-02",56.6901,
"G-7","INDPROD","TOT","IDX2010","M","1973-03",57.15512,
"G-7","INDPROD","TOT","IDX2010","M","1973-04",57.1498,
"G-7","INDPROD","TOT","IDX2010","M","1973-05",57.79704,
"G-7","INDPROD","TOT","IDX2010","M","1973-06",58.07267,
"G-7","INDPROD","TOT","IDX2010","M","1973-07",57.80411,
"G-7","INDPROD","TOT","IDX2010","M","1973-08",58.44322,
"G-7","INDPROD","TOT","IDX2010","M","1973-09",58.59223,
"G-7","INDPROD","TOT","IDX2010","M","1973-10",58.85249,
"G-7","INDPROD","TOT","IDX2010","M","1973-11",59.12013,
"G-7","INDPROD","TOT","IDX2010","M","1973-12",58.97493,
"G-7","INDPROD","TOT","IDX2010","M","1974-01",58.66846,
"G-7","INDPROD","TOT","IDX2010","M","1974-02",58.37552,
"G-7","INDPROD","TOT","IDX2010","M","1974-03",58.41901,
"G-7","INDPROD","TOT","IDX2010","M","1974-04",58.51818,
"G-7","INDPROD","TOT","IDX2010","M","1974-05",58.88113,
"G-7","INDPROD","TOT","IDX2010","M","1974-06",58.53366,
"G-7","INDPROD","TOT","IDX2010","M","1974-07",58.24225,
"G-7","INDPROD","TOT","IDX2010","M","1974-08",57.68831,
"G-7","INDPROD","TOT","IDX2010","M","1974-09",57.35776,
"G-7","INDPROD","TOT","IDX2010","M","1974-10",56.68275,
"G-7","INDPROD","TOT","IDX2010","M","1974-11",55.51198,
"G-7","INDPROD","TOT","IDX2010","M","1974-12",53.79472,
"G-7","INDPROD","TOT","IDX2010","M","1975-01",53.10545,
"G-7","INDPROD","TOT","IDX2010","M","1975-02",52.41911,
"G-7","INDPROD","TOT","IDX2010","M","1975-03",51.98306,
"G-7","INDPROD","TOT","IDX2010","M","1975-04",51.96109,
"G-7","INDPROD","TOT","IDX2010","M","1975-05",51.75414,
"G-7","INDPROD","TOT","IDX2010","M","1975-06",52.15032,
"G-7","INDPROD","TOT","IDX2010","M","1975-07",52.14165,
"G-7","INDPROD","TOT","IDX2010","M","1975-08",52.5881,
"G-7","INDPROD","TOT","IDX2010","M","1975-09",52.98424,
"G-7","INDPROD","TOT","IDX2010","M","1975-10",53.4688,
"G-7","INDPROD","TOT","IDX2010","M","1975-11",53.59868,
"G-7","INDPROD","TOT","IDX2010","M","1975-12",54.24244,
"G-7","INDPROD","TOT","IDX2010","M","1976-01",55.01684,
"G-7","INDPROD","TOT","IDX2010","M","1976-02",55.6456,
"G-7","INDPROD","TOT","IDX2010","M","1976-03",55.87513,
"G-7","INDPROD","TOT","IDX2010","M","1976-04",56.43034,
"G-7","INDPROD","TOT","IDX2010","M","1976-05",56.96267,
"G-7","INDPROD","TOT","IDX2010","M","1976-06",57.07917,
"G-7","INDPROD","TOT","IDX2010","M","1976-07",57.12769,
"G-7","INDPROD","TOT","IDX2010","M","1976-08",57.37471,
"G-7","INDPROD","TOT","IDX2010","M","1976-09",57.90553,
"G-7","INDPROD","TOT","IDX2010","M","1976-10",58.0174,
"G-7","INDPROD","TOT","IDX2010","M","1976-11",58.71367,
"G-7","INDPROD","TOT","IDX2010","M","1976-12",59.05543,
"G-7","INDPROD","TOT","IDX2010","M","1977-01",59.37674,
"G-7","INDPROD","TOT","IDX2010","M","1977-02",59.31976,
"G-7","INDPROD","TOT","IDX2010","M","1977-03",59.6879,
"G-7","INDPROD","TOT","IDX2010","M","1977-04",59.84238,
"G-7","INDPROD","TOT","IDX2010","M","1977-05",59.85265,
"G-7","INDPROD","TOT","IDX2010","M","1977-06",59.98795,
"G-7","INDPROD","TOT","IDX2010","M","1977-07",59.56437,
"G-7","INDPROD","TOT","IDX2010","M","1977-08",60.16192,
"G-7","INDPROD","TOT","IDX2010","M","1977-09",60.31855,
"G-7","INDPROD","TOT","IDX2010","M","1977-10",60.28341,
"G-7","INDPROD","TOT","IDX2010","M","1977-11",60.36742,
"G-7","INDPROD","TOT","IDX2010","M","1977-12",60.78085,
"G-7","INDPROD","TOT","IDX2010","M","1978-01",60.60172,
"G-7","INDPROD","TOT","IDX2010","M","1978-02",60.40519,
"G-7","INDPROD","TOT","IDX2010","M","1978-03",60.84119,
"G-7","INDPROD","TOT","IDX2010","M","1978-04",62.31598,
"G-7","INDPROD","TOT","IDX2010","M","1978-05",61.99516,
"G-7","INDPROD","TOT","IDX2010","M","1978-06",62.23267,
"G-7","INDPROD","TOT","IDX2010","M","1978-07",62.67857,
"G-7","INDPROD","TOT","IDX2010","M","1978-08",63.03887,
"G-7","INDPROD","TOT","IDX2010","M","1978-09",63.51261,
"G-7","INDPROD","TOT","IDX2010","M","1978-10",63.66003,
"G-7","INDPROD","TOT","IDX2010","M","1978-11",64.0612,
"G-7","INDPROD","TOT","IDX2010","M","1978-12",65.14815,
"G-7","INDPROD","TOT","IDX2010","M","1979-01",63.90447,
"G-7","INDPROD","TOT","IDX2010","M","1979-02",64.61032,
"G-7","INDPROD","TOT","IDX2010","M","1979-03",64.90585,
"G-7","INDPROD","TOT","IDX2010","M","1979-04",64.81086,
"G-7","INDPROD","TOT","IDX2010","M","1979-05",65.33237,
"G-7","INDPROD","TOT","IDX2010","M","1979-06",65.63232,
"G-7","INDPROD","TOT","IDX2010","M","1979-07",65.72892,
"G-7","INDPROD","TOT","IDX2010","M","1979-08",65.79003,
"G-7","INDPROD","TOT","IDX2010","M","1979-09",65.63976,
"G-7","INDPROD","TOT","IDX2010","M","1979-10",65.84507,
"G-7","INDPROD","TOT","IDX2010","M","1979-11",66.29781,
"G-7","INDPROD","TOT","IDX2010","M","1979-12",66.58921,
"G-7","INDPROD","TOT","IDX2010","M","1980-01",66.64864,
"G-7","INDPROD","TOT","IDX2010","M","1980-02",66.96114,
"G-7","INDPROD","TOT","IDX2010","M","1980-03",66.65079,
"G-7","INDPROD","TOT","IDX2010","M","1980-04",65.88857,
"G-7","INDPROD","TOT","IDX2010","M","1980-05",64.80674,
"G-7","INDPROD","TOT","IDX2010","M","1980-06",64.2271,
"G-7","INDPROD","TOT","IDX2010","M","1980-07",63.87233,
"G-7","INDPROD","TOT","IDX2010","M","1980-08",63.76423,
"G-7","INDPROD","TOT","IDX2010","M","1980-09",63.5958,
"G-7","INDPROD","TOT","IDX2010","M","1980-10",64.08144,
"G-7","INDPROD","TOT","IDX2010","M","1980-11",64.79017,
"G-7","INDPROD","TOT","IDX2010","M","1980-12",64.96159,
"G-7","INDPROD","TOT","IDX2010","M","1981-01",64.68124,
"G-7","INDPROD","TOT","IDX2010","M","1981-02",64.7885,
"G-7","INDPROD","TOT","IDX2010","M","1981-03",64.85932,
"G-7","INDPROD","TOT","IDX2010","M","1981-04",64.74007,
"G-7","INDPROD","TOT","IDX2010","M","1981-05",64.79445,
"G-7","INDPROD","TOT","IDX2010","M","1981-06",65.26204,
"G-7","INDPROD","TOT","IDX2010","M","1981-07",65.48589,
"G-7","INDPROD","TOT","IDX2010","M","1981-08",65.30792,
"G-7","INDPROD","TOT","IDX2010","M","1981-09",65.55816,
"G-7","INDPROD","TOT","IDX2010","M","1981-10",65.52666,
"G-7","INDPROD","TOT","IDX2010","M","1981-11",65.08593,
"G-7","INDPROD","TOT","IDX2010","M","1981-12",64.49239,
"G-7","INDPROD","TOT","IDX2010","M","1982-01",64.10053,
"G-7","INDPROD","TOT","IDX2010","M","1982-02",64.36545,
"G-7","INDPROD","TOT","IDX2010","M","1982-03",64.29746,
"G-7","INDPROD","TOT","IDX2010","M","1982-04",64.03766,
"G-7","INDPROD","TOT","IDX2010","M","1982-05",63.60601,
"G-7","INDPROD","TOT","IDX2010","M","1982-06",63.18042,
"G-7","INDPROD","TOT","IDX2010","M","1982-07",62.80182,
"G-7","INDPROD","TOT","IDX2010","M","1982-08",62.74034,
"G-7","INDPROD","TOT","IDX2010","M","1982-09",62.67169,
"G-7","INDPROD","TOT","IDX2010","M","1982-10",61.93491,
"G-7","INDPROD","TOT","IDX2010","M","1982-11",61.8426,
"G-7","INDPROD","TOT","IDX2010","M","1982-12",61.66238,
"G-7","INDPROD","TOT","IDX2010","M","1983-01",62.50288,
"G-7","INDPROD","TOT","IDX2010","M","1983-02",62.27246,
"G-7","INDPROD","TOT","IDX2010","M","1983-03",62.77087,
"G-7","INDPROD","TOT","IDX2010","M","1983-04",63.20591,
"G-7","INDPROD","TOT","IDX2010","M","1983-05",63.44276,
"G-7","INDPROD","TOT","IDX2010","M","1983-06",64.01469,
"G-7","INDPROD","TOT","IDX2010","M","1983-07",64.17096,
"G-7","INDPROD","TOT","IDX2010","M","1983-08",64.9721,
"G-7","INDPROD","TOT","IDX2010","M","1983-09",65.78279,
"G-7","INDPROD","TOT","IDX2010","M","1983-10",65.96067,
"G-7","INDPROD","TOT","IDX2010","M","1983-11",66.49391,
"G-7","INDPROD","TOT","IDX2010","M","1983-12",67.11305,
"G-7","INDPROD","TOT","IDX2010","M","1984-01",67.78405,
"G-7","INDPROD","TOT","IDX2010","M","1984-02",68.04249,
"G-7","INDPROD","TOT","IDX2010","M","1984-03",67.98714,
"G-7","INDPROD","TOT","IDX2010","M","1984-04",67.91183,
"G-7","INDPROD","TOT","IDX2010","M","1984-05",68.67963,
"G-7","INDPROD","TOT","IDX2010","M","1984-06",67.98563,
"G-7","INDPROD","TOT","IDX2010","M","1984-07",68.92214,
"G-7","INDPROD","TOT","IDX2010","M","1984-08",69.35414,
"G-7","INDPROD","TOT","IDX2010","M","1984-09",69.22808,
"G-7","INDPROD","TOT","IDX2010","M","1984-10",69.59502,
"G-7","INDPROD","TOT","IDX2010","M","1984-11",69.55323,
"G-7","INDPROD","TOT","IDX2010","M","1984-12",69.77648,
"G-7","INDPROD","TOT","IDX2010","M","1985-01",69.79763,
"G-7","INDPROD","TOT","IDX2010","M","1985-02",70.24876,
"G-7","INDPROD","TOT","IDX2010","M","1985-03",70.3716,
"G-7","INDPROD","TOT","IDX2010","M","1985-04",70.36263,
"G-7","INDPROD","TOT","IDX2010","M","1985-05",70.81865,
"G-7","INDPROD","TOT","IDX2010","M","1985-06",70.83794,
"G-7","INDPROD","TOT","IDX2010","M","1985-07",70.64458,
"G-7","INDPROD","TOT","IDX2010","M","1985-08",70.65446,
"G-7","INDPROD","TOT","IDX2010","M","1985-09",70.75295,
"G-7","INDPROD","TOT","IDX2010","M","1985-10",70.796,
"G-7","INDPROD","TOT","IDX2010","M","1985-11",71.29086,
"G-7","INDPROD","TOT","IDX2010","M","1985-12",70.99665,
"G-7","INDPROD","TOT","IDX2010","M","1986-01",71.53941,
"G-7","INDPROD","TOT","IDX2010","M","1986-02",71.38221,
"G-7","INDPROD","TOT","IDX2010","M","1986-03",71.23505,
"G-7","INDPROD","TOT","IDX2010","M","1986-04",71.53262,
"G-7","INDPROD","TOT","IDX2010","M","1986-05",71.04908,
"G-7","INDPROD","TOT","IDX2010","M","1986-06",71.25961,
"G-7","INDPROD","TOT","IDX2010","M","1986-07",71.59899,
"G-7","INDPROD","TOT","IDX2010","M","1986-08",71.05085,
"G-7","INDPROD","TOT","IDX2010","M","1986-09",71.65981,
"G-7","INDPROD","TOT","IDX2010","M","1986-10",71.67997,
"G-7","INDPROD","TOT","IDX2010","M","1986-11",71.61319,
"G-7","INDPROD","TOT","IDX2010","M","1986-12",72.33704,
"G-7","INDPROD","TOT","IDX2010","M","1987-01",71.60146,
"G-7","INDPROD","TOT","IDX2010","M","1987-02",72.56683,
"G-7","INDPROD","TOT","IDX2010","M","1987-03",72.89023,
"G-7","INDPROD","TOT","IDX2010","M","1987-04",73.09782,
"G-7","INDPROD","TOT","IDX2010","M","1987-05",73.38049,
"G-7","INDPROD","TOT","IDX2010","M","1987-06",73.8034,
"G-7","INDPROD","TOT","IDX2010","M","1987-07",74.06422,
"G-7","INDPROD","TOT","IDX2010","M","1987-08",74.5281,
"G-7","INDPROD","TOT","IDX2010","M","1987-09",74.78676,
"G-7","INDPROD","TOT","IDX2010","M","1987-10",75.91046,
"G-7","INDPROD","TOT","IDX2010","M","1987-11",76.17604,
"G-7","INDPROD","TOT","IDX2010","M","1987-12",76.5699,
"G-7","INDPROD","TOT","IDX2010","M","1988-01",76.95474,
"G-7","INDPROD","TOT","IDX2010","M","1988-02",77.59107,
"G-7","INDPROD","TOT","IDX2010","M","1988-03",77.51045,
"G-7","INDPROD","TOT","IDX2010","M","1988-04",77.95933,
"G-7","INDPROD","TOT","IDX2010","M","1988-05",77.93333,
"G-7","INDPROD","TOT","IDX2010","M","1988-06",78.34579,
"G-7","INDPROD","TOT","IDX2010","M","1988-07",78.15656,
"G-7","INDPROD","TOT","IDX2010","M","1988-08",78.79653,
"G-7","INDPROD","TOT","IDX2010","M","1988-09",79.17221,
"G-7","INDPROD","TOT","IDX2010","M","1988-10",78.90475,
"G-7","INDPROD","TOT","IDX2010","M","1988-11",79.61568,
"G-7","INDPROD","TOT","IDX2010","M","1988-12",80.30965,
"G-7","INDPROD","TOT","IDX2010","M","1989-01",80.30099,
"G-7","INDPROD","TOT","IDX2010","M","1989-02",80.0619,
"G-7","INDPROD","TOT","IDX2010","M","1989-03",80.62081,
"G-7","INDPROD","TOT","IDX2010","M","1989-04",81.01798,
"G-7","INDPROD","TOT","IDX2010","M","1989-05",79.96684,
"G-7","INDPROD","TOT","IDX2010","M","1989-06",80.79494,
"G-7","INDPROD","TOT","IDX2010","M","1989-07",80.05237,
"G-7","INDPROD","TOT","IDX2010","M","1989-08",80.7025,
"G-7","INDPROD","TOT","IDX2010","M","1989-09",80.73205,
"G-7","INDPROD","TOT","IDX2010","M","1989-10",80.61534,
"G-7","INDPROD","TOT","IDX2010","M","1989-11",81.04595,
"G-7","INDPROD","TOT","IDX2010","M","1989-12",81.60773,
"G-7","INDPROD","TOT","IDX2010","M","1990-01",81.0379,
"G-7","INDPROD","TOT","IDX2010","M","1990-02",81.39488,
"G-7","INDPROD","TOT","IDX2010","M","1990-03",82.10222,
"G-7","INDPROD","TOT","IDX2010","M","1990-04",82.00151,
"G-7","INDPROD","TOT","IDX2010","M","1990-05",82.33916,
"G-7","INDPROD","TOT","IDX2010","M","1990-06",82.54201,
"G-7","INDPROD","TOT","IDX2010","M","1990-07",82.60821,
"G-7","INDPROD","TOT","IDX2010","M","1990-08",82.91058,
"G-7","INDPROD","TOT","IDX2010","M","1990-09",82.83115,
"G-7","INDPROD","TOT","IDX2010","M","1990-10",82.89548,
"G-7","INDPROD","TOT","IDX2010","M","1990-11",82.19461,
"G-7","INDPROD","TOT","IDX2010","M","1990-12",82.13846,
"G-7","INDPROD","TOT","IDX2010","M","1991-01",82.4585,
"G-7","INDPROD","TOT","IDX2010","M","1991-02",81.94741,
"G-7","INDPROD","TOT","IDX2010","M","1991-03",81.3736,
"G-7","INDPROD","TOT","IDX2010","M","1991-04",81.35936,
"G-7","INDPROD","TOT","IDX2010","M","1991-05",81.95137,
"G-7","INDPROD","TOT","IDX2010","M","1991-06",82.14143,
"G-7","INDPROD","TOT","IDX2010","M","1991-07",82.19035,
"G-7","INDPROD","TOT","IDX2010","M","1991-08",81.83417,
"G-7","INDPROD","TOT","IDX2010","M","1991-09",82.09711,
"G-7","INDPROD","TOT","IDX2010","M","1991-10",82.11705,
"G-7","INDPROD","TOT","IDX2010","M","1991-11",82.4483,
"G-7","INDPROD","TOT","IDX2010","M","1991-12",81.83125,
"G-7","INDPROD","TOT","IDX2010","M","1992-01",81.71411,
"G-7","INDPROD","TOT","IDX2010","M","1992-02",81.95087,
"G-7","INDPROD","TOT","IDX2010","M","1992-03",81.77745,
"G-7","INDPROD","TOT","IDX2010","M","1992-04",81.97426,
"G-7","INDPROD","TOT","IDX2010","M","1992-05",81.41455,
"G-7","INDPROD","TOT","IDX2010","M","1992-06",81.61725,
"G-7","INDPROD","TOT","IDX2010","M","1992-07",81.64719,
"G-7","INDPROD","TOT","IDX2010","M","1992-08",80.96745,
"G-7","INDPROD","TOT","IDX2010","M","1992-09",81.51711,
"G-7","INDPROD","TOT","IDX2010","M","1992-10",81.36977,
"G-7","INDPROD","TOT","IDX2010","M","1992-11",81.0457,
"G-7","INDPROD","TOT","IDX2010","M","1992-12",80.60876,
"G-7","INDPROD","TOT","IDX2010","M","1993-01",81.09343,
