"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","PHARMAEXP","TOT","USD_CAP","A","1967",20.4693,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1968",26.4644,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1969",27.0352,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1970",30.3449,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1971",39.4937,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1972",43.5519,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1973",41.1875,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1974",44.3753,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1975",61.2929,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1976",58.2168,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1977",64.8197,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1978",78.2539,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1979",92.6763,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1980",120.3912,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1981",129.8621,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1982",150.5722,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1983",187.3974,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1984",176.5288,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1985",197.3806,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1986",214.9024,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1987",225.3679,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1988",236.8595,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1989",248.8785,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1990",225.3894,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1991",214.8732,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1992",224.3262,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1993",223.6186,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1994",240.854,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1995",255.6979,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1996",276.6381,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1997",319.5735,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1998",349.6464,
"ISL","PHARMAEXP","TOT","USD_CAP","A","1999",374.6064,
"ISL","PHARMAEXP","TOT","USD_CAP","A","2000",396.5604,
"ISL","PHARMAEXP","TOT","USD_CAP","A","2001",400.2656,
"ISL","PHARMAEXP","TOT","USD_CAP","A","2002",442.2647,
"ISL","PHARMAEXP","TOT","USD_CAP","A","2003",487.4284,
"ISL","PHARMAEXP","TOT","USD_CAP","A","2004",514.0438,
"ISL","PHARMAEXP","TOT","USD_CAP","A","2005",475.4857,
"ISL","PHARMAEXP","TOT","USD_CAP","A","2006",466.1152,
"ISL","PHARMAEXP","TOT","USD_CAP","A","2007",455.9345,
"ISL","PHARMAEXP","TOT","USD_CAP","A","2008",528.6845,
"ISL","PHARMAEXP","TOT","USD_CAP","A","2009",567.9424,
"ISL","PHARMAEXP","TOT","USD_CAP","A","2010",538.2247,
"ISL","PHARMAEXP","TOT","USD_CAP","A","2011",518.1617,
"ISL","PHARMAEXP","TOT","USD_CAP","A","2012",509.5898,
"ISL","PHARMAEXP","TOT","USD_CAP","A","2013",497.625,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1975",0.9746,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1976",0.959,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1977",0.9047,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1978",0.9185,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1979",0.8984,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1980",0.8797,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1981",0.7482,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1982",0.7344,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1983",0.7069,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1984",0.7177,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1985",0.7216,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1986",0.7459,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1987",0.7456,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1988",0.7387,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1989",0.7496,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1990",0.718,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1991",0.7283,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1992",0.7531,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1993",0.764,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1994",0.7599,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1995",0.7362,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1996",0.7651,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1997",0.7356,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1998",0.7471,
"IRL","PHARMAEXP","TOT","PC_GDP","A","1999",0.7822,
"IRL","PHARMAEXP","TOT","PC_GDP","A","2000",0.8417,
"IRL","PHARMAEXP","TOT","PC_GDP","A","2001",0.9295,
"IRL","PHARMAEXP","TOT","PC_GDP","A","2002",0.9921,
"IRL","PHARMAEXP","TOT","PC_GDP","A","2003",1.0627,
"IRL","PHARMAEXP","TOT","PC_GDP","A","2004",1.136,
"IRL","PHARMAEXP","TOT","PC_GDP","A","2005",1.1906,
"IRL","PHARMAEXP","TOT","PC_GDP","A","2006",1.2453,
"IRL","PHARMAEXP","TOT","PC_GDP","A","2007",1.2791,
"IRL","PHARMAEXP","TOT","PC_GDP","A","2008",1.4591,
"IRL","PHARMAEXP","TOT","PC_GDP","A","2009",1.6059,
"IRL","PHARMAEXP","TOT","PC_GDP","A","2010",1.5824,
"IRL","PHARMAEXP","TOT","PC_GDP","A","2011",1.4492,
"IRL","PHARMAEXP","TOT","PC_GDP","A","2012",1.4422,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1975",37.8093,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1976",39.2003,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1977",41.9262,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1978",48.1378,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1979",51.8433,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1980",56.3934,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1981",53.5592,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1982",56.5652,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1983",56.0623,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1984",61.1286,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1985",65.2782,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1986",68.5062,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1987",73.4995,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1988",79.6385,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1989",89.1857,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1990",96.0133,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1991",101.9839,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1992",110.7054,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1993",117.4801,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1994",125.7157,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1995",135.6237,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1996",152.6722,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1997",162.3159,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1998",182.612,
"IRL","PHARMAEXP","TOT","USD_CAP","A","1999",207.2087,
"IRL","PHARMAEXP","TOT","USD_CAP","A","2000",248.0127,
"IRL","PHARMAEXP","TOT","USD_CAP","A","2001",293.5966,
"IRL","PHARMAEXP","TOT","USD_CAP","A","2002",339.7688,
"IRL","PHARMAEXP","TOT","USD_CAP","A","2003",380.3168,
"IRL","PHARMAEXP","TOT","USD_CAP","A","2004",431.4772,
"IRL","PHARMAEXP","TOT","USD_CAP","A","2005",479.2086,
"IRL","PHARMAEXP","TOT","USD_CAP","A","2006",544.3948,
"IRL","PHARMAEXP","TOT","USD_CAP","A","2007",596.9231,
"IRL","PHARMAEXP","TOT","USD_CAP","A","2008",638.2478,
"IRL","PHARMAEXP","TOT","USD_CAP","A","2009",667.323,
"IRL","PHARMAEXP","TOT","USD_CAP","A","2010",678.8567,
"IRL","PHARMAEXP","TOT","USD_CAP","A","2011",650.8544,
"IRL","PHARMAEXP","TOT","USD_CAP","A","2012",652.483,
"ITA","PHARMAEXP","TOT","PC_GDP","A","1988",1.5382,
"ITA","PHARMAEXP","TOT","PC_GDP","A","1989",1.55,
"ITA","PHARMAEXP","TOT","PC_GDP","A","1990",1.5028,
"ITA","PHARMAEXP","TOT","PC_GDP","A","1991",1.5163,
"ITA","PHARMAEXP","TOT","PC_GDP","A","1992",1.528,
"ITA","PHARMAEXP","TOT","PC_GDP","A","1993",1.4419,
"ITA","PHARMAEXP","TOT","PC_GDP","A","1994",1.3944,
"ITA","PHARMAEXP","TOT","PC_GDP","A","1995",1.3417,"B"
"ITA","PHARMAEXP","TOT","PC_GDP","A","1996",1.39,
"ITA","PHARMAEXP","TOT","PC_GDP","A","1997",1.4575,
"ITA","PHARMAEXP","TOT","PC_GDP","A","1998",1.4998,
"ITA","PHARMAEXP","TOT","PC_GDP","A","1999",1.5529,
"ITA","PHARMAEXP","TOT","PC_GDP","A","2000",1.6032,
"ITA","PHARMAEXP","TOT","PC_GDP","A","2001",1.7022,
"ITA","PHARMAEXP","TOT","PC_GDP","A","2002",1.7251,
"ITA","PHARMAEXP","TOT","PC_GDP","A","2003",1.6783,
"ITA","PHARMAEXP","TOT","PC_GDP","A","2004",1.7183,
"ITA","PHARMAEXP","TOT","PC_GDP","A","2005",1.7024,
"ITA","PHARMAEXP","TOT","PC_GDP","A","2006",1.7016,
"ITA","PHARMAEXP","TOT","PC_GDP","A","2007",1.632,
"ITA","PHARMAEXP","TOT","PC_GDP","A","2008",1.6418,
"ITA","PHARMAEXP","TOT","PC_GDP","A","2009",1.7015,
"ITA","PHARMAEXP","TOT","PC_GDP","A","2010",1.6776,
"ITA","PHARMAEXP","TOT","PC_GDP","A","2011",1.6369,
"ITA","PHARMAEXP","TOT","PC_GDP","A","2012",1.6007,
"ITA","PHARMAEXP","TOT","PC_GDP","A","2013",1.6299,
"ITA","PHARMAEXP","TOT","PC_GDP","A","2014",1.6384,"E"
"ITA","PHARMAEXP","TOT","USD_CAP","A","1988",248.2146,
"ITA","PHARMAEXP","TOT","USD_CAP","A","1989",268.4532,
"ITA","PHARMAEXP","TOT","USD_CAP","A","1990",275.0271,
"ITA","PHARMAEXP","TOT","USD_CAP","A","1991",290.9429,
"ITA","PHARMAEXP","TOT","USD_CAP","A","1992",302.174,
"ITA","PHARMAEXP","TOT","USD_CAP","A","1993",289.2636,
"ITA","PHARMAEXP","TOT","USD_CAP","A","1994",291.7649,
"ITA","PHARMAEXP","TOT","USD_CAP","A","1995",294.8605,"B"
"ITA","PHARMAEXP","TOT","USD_CAP","A","1996",315.1965,
"ITA","PHARMAEXP","TOT","USD_CAP","A","1997",341.9485,
"ITA","PHARMAEXP","TOT","USD_CAP","A","1998",370.1844,
"ITA","PHARMAEXP","TOT","USD_CAP","A","1999",390.8471,
"ITA","PHARMAEXP","TOT","USD_CAP","A","2000",427.3837,
"ITA","PHARMAEXP","TOT","USD_CAP","A","2001",480.9023,
"ITA","PHARMAEXP","TOT","USD_CAP","A","2002",481.4779,
"ITA","PHARMAEXP","TOT","USD_CAP","A","2003",477.8507,
"ITA","PHARMAEXP","TOT","USD_CAP","A","2004",494.738,
"ITA","PHARMAEXP","TOT","USD_CAP","A","2005",505.0454,
"ITA","PHARMAEXP","TOT","USD_CAP","A","2006",544.3095,
"ITA","PHARMAEXP","TOT","USD_CAP","A","2007",550.4891,
"ITA","PHARMAEXP","TOT","USD_CAP","A","2008",577.7236,
"ITA","PHARMAEXP","TOT","USD_CAP","A","2009",581.3889,
"ITA","PHARMAEXP","TOT","USD_CAP","A","2010",582.3943,
"ITA","PHARMAEXP","TOT","USD_CAP","A","2011",587.6796,
"ITA","PHARMAEXP","TOT","USD_CAP","A","2012",568.6599,
"ITA","PHARMAEXP","TOT","USD_CAP","A","2013",571.6734,
"ITA","PHARMAEXP","TOT","USD_CAP","A","2014",578.0973,"E"
"JPN","PHARMAEXP","TOT","PC_GDP","A","1980",1.3456,
"JPN","PHARMAEXP","TOT","PC_GDP","A","1984",1.2618,
"JPN","PHARMAEXP","TOT","PC_GDP","A","1985",1.1769,
"JPN","PHARMAEXP","TOT","PC_GDP","A","1986",1.2281,
"JPN","PHARMAEXP","TOT","PC_GDP","A","1987",1.3198,
"JPN","PHARMAEXP","TOT","PC_GDP","A","1988",1.283,
"JPN","PHARMAEXP","TOT","PC_GDP","A","1989",1.3324,
"JPN","PHARMAEXP","TOT","PC_GDP","A","1990",1.2448,
"JPN","PHARMAEXP","TOT","PC_GDP","A","1991",1.3383,
"JPN","PHARMAEXP","TOT","PC_GDP","A","1992",1.3453,
"JPN","PHARMAEXP","TOT","PC_GDP","A","1993",1.4216,
"JPN","PHARMAEXP","TOT","PC_GDP","A","1994",1.4026,
"JPN","PHARMAEXP","TOT","PC_GDP","A","1995",1.3502,
"JPN","PHARMAEXP","TOT","PC_GDP","A","1996",1.3232,
"JPN","PHARMAEXP","TOT","PC_GDP","A","1997",1.2738,
"JPN","PHARMAEXP","TOT","PC_GDP","A","1998",1.2227,
"JPN","PHARMAEXP","TOT","PC_GDP","A","1999",1.3033,
"JPN","PHARMAEXP","TOT","PC_GDP","A","2000",1.3597,
"JPN","PHARMAEXP","TOT","PC_GDP","A","2001",1.4358,
"JPN","PHARMAEXP","TOT","PC_GDP","A","2002",1.44,
"JPN","PHARMAEXP","TOT","PC_GDP","A","2003",1.5355,
"JPN","PHARMAEXP","TOT","PC_GDP","A","2004",1.541,
"JPN","PHARMAEXP","TOT","PC_GDP","A","2005",1.602,
"JPN","PHARMAEXP","TOT","PC_GDP","A","2006",1.6067,
"JPN","PHARMAEXP","TOT","PC_GDP","A","2007",1.6334,
"JPN","PHARMAEXP","TOT","PC_GDP","A","2008",1.6952,
"JPN","PHARMAEXP","TOT","PC_GDP","A","2009",1.9747,
"JPN","PHARMAEXP","TOT","PC_GDP","A","2010",1.9445,
"JPN","PHARMAEXP","TOT","PC_GDP","A","2011",2.0934,
"JPN","PHARMAEXP","TOT","PC_GDP","A","2012",2.1232,
"JPN","PHARMAEXP","TOT","USD_CAP","A","1980",115.3589,
"JPN","PHARMAEXP","TOT","USD_CAP","A","1984",152.6233,
"JPN","PHARMAEXP","TOT","USD_CAP","A","1985",155.1703,
"JPN","PHARMAEXP","TOT","USD_CAP","A","1986",168.9968,
"JPN","PHARMAEXP","TOT","USD_CAP","A","1987",192.9441,
"JPN","PHARMAEXP","TOT","USD_CAP","A","1988",207.1399,
"JPN","PHARMAEXP","TOT","USD_CAP","A","1989",234.5701,
"JPN","PHARMAEXP","TOT","USD_CAP","A","1990",239.222,
"JPN","PHARMAEXP","TOT","USD_CAP","A","1991",273.6329,
"JPN","PHARMAEXP","TOT","USD_CAP","A","1992",282.7132,
"JPN","PHARMAEXP","TOT","USD_CAP","A","1993",305.615,
"JPN","PHARMAEXP","TOT","USD_CAP","A","1994",309.9258,
"JPN","PHARMAEXP","TOT","USD_CAP","A","1995",309.1621,
"JPN","PHARMAEXP","TOT","USD_CAP","A","1996",315.8296,
"JPN","PHARMAEXP","TOT","USD_CAP","A","1997",313.4284,
"JPN","PHARMAEXP","TOT","USD_CAP","A","1998",297.2543,
"JPN","PHARMAEXP","TOT","USD_CAP","A","1999",320.554,
"JPN","PHARMAEXP","TOT","USD_CAP","A","2000",352.4386,
"JPN","PHARMAEXP","TOT","USD_CAP","A","2001",380.9224,
"JPN","PHARMAEXP","TOT","USD_CAP","A","2002",392.306,
"JPN","PHARMAEXP","TOT","USD_CAP","A","2003",429.3648,
"JPN","PHARMAEXP","TOT","USD_CAP","A","2004",452.9789,
"JPN","PHARMAEXP","TOT","USD_CAP","A","2005",487.6849,
"JPN","PHARMAEXP","TOT","USD_CAP","A","2006",511.1274,
"JPN","PHARMAEXP","TOT","USD_CAP","A","2007",545.1269,
"JPN","PHARMAEXP","TOT","USD_CAP","A","2008",569.4627,
"JPN","PHARMAEXP","TOT","USD_CAP","A","2009",631.7347,
"JPN","PHARMAEXP","TOT","USD_CAP","A","2010",656.148,
"JPN","PHARMAEXP","TOT","USD_CAP","A","2011",718.4545,
"JPN","PHARMAEXP","TOT","USD_CAP","A","2012",756.0831,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1970",0.538,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1971",0.4474,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1972",0.4176,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1973",0.3563,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1974",0.3075,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1975",0.4751,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1976",0.4897,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1977",0.4522,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1978",0.5024,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1979",0.6621,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1980",0.7276,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1981",0.7729,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1982",0.7649,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1983",0.7432,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1984",0.6968,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1985",0.7077,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1986",0.6817,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1987",0.6647,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1988",0.6842,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1989",0.8007,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1990",0.7811,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1991",0.7583,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1992",0.7651,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1993",0.7672,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1994",0.7537,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1995",0.7767,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1996",0.826,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1997",0.8198,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1998",0.8259,
"KOR","PHARMAEXP","TOT","PC_GDP","A","1999",0.8736,
"KOR","PHARMAEXP","TOT","PC_GDP","A","2000",0.9643,
"KOR","PHARMAEXP","TOT","PC_GDP","A","2001",1.0423,
"KOR","PHARMAEXP","TOT","PC_GDP","A","2002",1.0282,
"KOR","PHARMAEXP","TOT","PC_GDP","A","2003",1.1814,
"KOR","PHARMAEXP","TOT","PC_GDP","A","2004",1.2038,
"KOR","PHARMAEXP","TOT","PC_GDP","A","2005",1.2584,
"KOR","PHARMAEXP","TOT","PC_GDP","A","2006",1.3732,
"KOR","PHARMAEXP","TOT","PC_GDP","A","2007",1.3565,
"KOR","PHARMAEXP","TOT","PC_GDP","A","2008",1.3834,
"KOR","PHARMAEXP","TOT","PC_GDP","A","2009",1.4666,
"KOR","PHARMAEXP","TOT","PC_GDP","A","2010",1.4741,
"KOR","PHARMAEXP","TOT","PC_GDP","A","2011",1.4737,
"KOR","PHARMAEXP","TOT","PC_GDP","A","2012",1.4041,
"KOR","PHARMAEXP","TOT","PC_GDP","A","2013",1.419,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1970",3.3693,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1971",3.1646,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1972",3.2365,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1973",3.2784,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1974",3.3205,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1975",5.9073,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1976",7.1544,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1977",7.7294,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1978",10.0062,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1979",15.2724,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1980",17.7433,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1981",21.5998,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1982",24.2768,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1983",27.3493,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1984",28.9548,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1985",32.3172,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1986",35.2152,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1987",39.2776,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1988",46.5435,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1989",60.1384,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1990",65.979,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1991",71.8393,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1992",77.8205,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1993",84.3121,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1994",91.7939,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1995",104.2588,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1996",119.4846,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1997",126.8288,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1998",120.8224,
"KOR","PHARMAEXP","TOT","USD_CAP","A","1999",143.2077,
"KOR","PHARMAEXP","TOT","USD_CAP","A","2000",174.4549,
"KOR","PHARMAEXP","TOT","USD_CAP","A","2001",200.1076,
"KOR","PHARMAEXP","TOT","USD_CAP","A","2002",213.7195,
"KOR","PHARMAEXP","TOT","USD_CAP","A","2003",252.7026,
"KOR","PHARMAEXP","TOT","USD_CAP","A","2004",276.4861,
"KOR","PHARMAEXP","TOT","USD_CAP","A","2005",304.7698,
"KOR","PHARMAEXP","TOT","USD_CAP","A","2006",355.1563,
"KOR","PHARMAEXP","TOT","USD_CAP","A","2007",378.0852,
"KOR","PHARMAEXP","TOT","USD_CAP","A","2008",397.287,
"KOR","PHARMAEXP","TOT","USD_CAP","A","2009",416.3939,
"KOR","PHARMAEXP","TOT","USD_CAP","A","2010",449.1014,
"KOR","PHARMAEXP","TOT","USD_CAP","A","2011",461.6583,
"KOR","PHARMAEXP","TOT","USD_CAP","A","2012",449.6236,
"KOR","PHARMAEXP","TOT","USD_CAP","A","2013",469.5333,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1970",0.5832,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1971",0.6488,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1972",0.6258,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1973",0.6021,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1974",0.5725,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1975",0.6784,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1976",0.681,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1977",0.6904,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1978",0.724,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1979",0.7209,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1980",0.7185,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1981",0.7425,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1982",0.6992,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1983",0.6788,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1984",0.6839,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1985",0.7249,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1986",0.7317,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1987",0.7862,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1988",0.7806,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1989",0.7694,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1990",0.761,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1991",0.7334,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1994",0.6198,"B"
"LUX","PHARMAEXP","TOT","PC_GDP","A","1995",0.6375,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1996",0.6197,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1997",0.6731,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1998",0.6637,
"LUX","PHARMAEXP","TOT","PC_GDP","A","1999",0.6603,
"LUX","PHARMAEXP","TOT","PC_GDP","A","2000",0.6501,"B"
"LUX","PHARMAEXP","TOT","PC_GDP","A","2001",0.7116,
"LUX","PHARMAEXP","TOT","PC_GDP","A","2002",0.7434,
"LUX","PHARMAEXP","TOT","PC_GDP","A","2003",0.7765,
"LUX","PHARMAEXP","TOT","PC_GDP","A","2004",0.7756,
"LUX","PHARMAEXP","TOT","PC_GDP","A","2005",0.7397,
"LUX","PHARMAEXP","TOT","PC_GDP","A","2006",0.6946,
"LUX","PHARMAEXP","TOT","PC_GDP","A","2007",0.6881,
"LUX","PHARMAEXP","TOT","PC_GDP","A","2008",0.6794,
"LUX","PHARMAEXP","TOT","PC_GDP","A","2009",0.7414,
"LUX","PHARMAEXP","TOT","PC_GDP","A","2010",0.6937,
"LUX","PHARMAEXP","TOT","PC_GDP","A","2011",0.6478,
"LUX","PHARMAEXP","TOT","PC_GDP","A","2012",0.6084,
"LUX","PHARMAEXP","TOT","USD_CAP","A","1995",229.691,
"LUX","PHARMAEXP","TOT","USD_CAP","A","1996",229.0387,
"LUX","PHARMAEXP","TOT","USD_CAP","A","1997",249.142,
"LUX","PHARMAEXP","TOT","USD_CAP","A","1998",256.1688,
"LUX","PHARMAEXP","TOT","USD_CAP","A","1999",283.9027,
"LUX","PHARMAEXP","TOT","USD_CAP","A","2000",298.8621,"B"
"LUX","PHARMAEXP","TOT","USD_CAP","A","2001",318.221,
"LUX","PHARMAEXP","TOT","USD_CAP","A","2002",347.5399,
"LUX","PHARMAEXP","TOT","USD_CAP","A","2003",367.9555,
"LUX","PHARMAEXP","TOT","USD_CAP","A","2004",390.7941,
"LUX","PHARMAEXP","TOT","USD_CAP","A","2005",380.1679,
"LUX","PHARMAEXP","TOT","USD_CAP","A","2006",405.5589,
"LUX","PHARMAEXP","TOT","USD_CAP","A","2007",415.6043,
"LUX","PHARMAEXP","TOT","USD_CAP","A","2008",422.1677,
"LUX","PHARMAEXP","TOT","USD_CAP","A","2009",432.6207,
"LUX","PHARMAEXP","TOT","USD_CAP","A","2010",423.2651,
"LUX","PHARMAEXP","TOT","USD_CAP","A","2011",426.3873,
"LUX","PHARMAEXP","TOT","USD_CAP","A","2012",401.0311,
"MEX","PHARMAEXP","TOT","PC_GDP","A","1999",0.9308,"B"
"MEX","PHARMAEXP","TOT","PC_GDP","A","2000",0.9682,
"MEX","PHARMAEXP","TOT","PC_GDP","A","2001",1.0447,
