"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","1994",92.9876,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","1995",89.7208,"B"
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","1996",89.6862,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","1997",89.374,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","1998",89.503,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","1999",90.0085,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","2000",89.8025,"B"
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","2001",89.3567,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","2002",89.9983,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","2003",89.3859,"B"
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","2004",88.7811,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","2005",86.8394,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","2006",86.3162,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","2007",84.6899,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","2008",82.1039,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","2009",83.2701,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","2010",83.333,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","2011",83.883,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","2012",83.7431,
"CZE","HEALTHEXP","PUB","PC_HEALTHXP","A","2013",84.1326,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","1990",14.0353,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","1991",17.0999,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","1992",24.9776,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","1993",38.768,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","1994",49.4459,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","1995",81.8231,"B"
"CZE","HEALTHEXP","PRIV","USD_CAP","A","1996",85.4769,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","1997",89.433,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","1998",88.5076,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","1999",89.3201,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","2000",95.2306,"B"
"CZE","HEALTHEXP","PRIV","USD_CAP","A","2001",110.8196,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","2002",113.8701,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","2003",136.8567,"B"
"CZE","HEALTHEXP","PRIV","USD_CAP","A","2004",150.605,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","2005",187.5563,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","2006",207.3285,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","2007",246.3015,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","2008",309.2434,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","2009",330.3608,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","2010",313.0531,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","2011",322.5429,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","2012",328.6259,
"CZE","HEALTHEXP","PRIV","USD_CAP","A","2013",323.6253,
"CZE","HEALTHEXP","TOT","USD_CAP","A","1990",477.5241,
"CZE","HEALTHEXP","TOT","USD_CAP","A","1991",453.1023,
"CZE","HEALTHEXP","TOT","USD_CAP","A","1992",475.2738,
"CZE","HEALTHEXP","TOT","USD_CAP","A","1993",651.4334,
"CZE","HEALTHEXP","TOT","USD_CAP","A","1994",705.1218,
"CZE","HEALTHEXP","TOT","USD_CAP","A","1995",796.0475,"B"
"CZE","HEALTHEXP","TOT","USD_CAP","A","1996",828.7282,
"CZE","HEALTHEXP","TOT","USD_CAP","A","1997",841.644,
"CZE","HEALTHEXP","TOT","USD_CAP","A","1998",843.1568,
"CZE","HEALTHEXP","TOT","USD_CAP","A","1999",893.9575,
"CZE","HEALTHEXP","TOT","USD_CAP","A","2000",933.862,"B"
"CZE","HEALTHEXP","TOT","USD_CAP","A","2001",1041.2177,
"CZE","HEALTHEXP","TOT","USD_CAP","A","2002",1138.5076,
"CZE","HEALTHEXP","TOT","USD_CAP","A","2003",1289.3857,"B"
"CZE","HEALTHEXP","TOT","USD_CAP","A","2004",1342.4258,
"CZE","HEALTHEXP","TOT","USD_CAP","A","2005",1425.1387,
"CZE","HEALTHEXP","TOT","USD_CAP","A","2006",1515.138,
"CZE","HEALTHEXP","TOT","USD_CAP","A","2007",1608.7504,
"CZE","HEALTHEXP","TOT","USD_CAP","A","2008",1727.9884,
"CZE","HEALTHEXP","TOT","USD_CAP","A","2009",1974.6689,
"CZE","HEALTHEXP","TOT","USD_CAP","A","2010",1878.2847,
"CZE","HEALTHEXP","TOT","USD_CAP","A","2011",2001.2635,
"CZE","HEALTHEXP","TOT","USD_CAP","A","2012",2021.4609,
"CZE","HEALTHEXP","TOT","USD_CAP","A","2013",2039.5546,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1971",16.3588,"D"
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1972",15.9783,"D"
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1973",16.1762,"D"
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1974",14.9693,"D"
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1975",14.5678,"D"
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1976",13.0353,"D"
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1977",13.5119,"D"
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1978",13.15,"D"
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1979",12.2338,"D"
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1980",12.7419,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1981",12.7603,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1982",12.9132,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1983",13.8099,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1984",14.6207,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1985",15.0002,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1986",15.9197,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1987",16.0971,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1988",15.7786,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1989",16.2173,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1990",17.6158,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1991",16.7829,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1992",17.1424,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1993",17.7263,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1994",18.2665,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1995",17.9747,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1996",18.1058,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1997",18.3078,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1998",18.988,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","1999",16.8332,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","2000",16.8926,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","2001",16.5943,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","2002",16.1942,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","2003",16.0901,"B"
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","2004",16.4509,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","2005",16.2559,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","2006",16.1297,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","2007",16.2917,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","2008",15.9801,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","2009",15.5412,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","2010",15.4374,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","2011",15.2547,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","2012",14.7664,
"DNK","HEALTHEXP","PRIV","PC_HEALTHXP","A","2013",15.6525,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1971",83.6504,"D"
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1972",84.0137,"D"
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1973",83.8238,"D"
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1974",85.0307,"D"
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1975",85.4322,"D"
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1976",86.9647,"D"
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1977",86.4922,"D"
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1978",86.85,"D"
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1979",87.7662,"D"
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1980",87.2581,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1981",87.2397,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1982",87.0868,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1983",86.1901,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1984",85.3793,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1985",84.9998,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1986",84.0803,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1987",83.9029,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1988",84.2214,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1989",83.7827,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1990",82.3842,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1991",83.2171,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1992",82.8576,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1993",82.2737,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1994",81.7335,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1995",82.0253,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1996",81.8942,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1997",81.6911,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1998",81.012,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","1999",83.1668,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","2000",83.1074,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","2001",83.4057,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","2002",83.8058,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","2003",83.9099,"B"
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","2004",83.5491,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","2005",83.7441,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","2006",83.8703,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","2007",83.7083,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","2008",84.0199,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","2009",84.4588,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","2010",84.5626,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","2011",84.7453,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","2012",85.2336,
"DNK","HEALTHEXP","PUB","PC_HEALTHXP","A","2013",84.3475,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1966",38.0965,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1967",42.0083,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1968",46.768,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1969",51.4079,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1970",53.7343,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1971",59.7111,"D"
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1972",63.6283,"D"
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1973",68.2151,"D"
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1974",74.1477,"D"
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1975",79.7805,"D"
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1976",78.6848,"D"
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1977",86.0212,"D"
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1978",92.5675,"D"
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1979",97.7405,"D"
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1980",109.8657,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1981",122.0523,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1982",136.9483,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1983",152.5329,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1984",164.9717,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1985",181.0476,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1986",199.1619,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1987",215.2597,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1988",221.9895,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1989",234.6561,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1990",266.42,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1991",261.9678,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1992",278.6059,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1993",306.0529,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1994",329.5897,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1995",326.5461,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1996",347.4124,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1997",364.6563,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1998",381.7365,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","1999",386.7632,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","2000",404.7739,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","2001",423.9455,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","2002",445.3074,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","2003",447.916,"B"
"DNK","HEALTHEXP","PRIV","USD_CAP","A","2004",491.5122,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","2005",503.4437,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","2006",549.8511,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","2007",587.4104,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","2008",622.0646,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","2009",660.385,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","2010",674.2015,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","2011",675.8885,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","2012",666.3122,
"DNK","HEALTHEXP","PRIV","USD_CAP","A","2013",712.7204,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1971",365.0095,"D"
"DNK","HEALTHEXP","TOT","USD_CAP","A","1972",398.2167,"D"
"DNK","HEALTHEXP","TOT","USD_CAP","A","1973",421.7018,"D"
"DNK","HEALTHEXP","TOT","USD_CAP","A","1974",495.3321,"D"
"DNK","HEALTHEXP","TOT","USD_CAP","A","1975",547.6494,"D"
"DNK","HEALTHEXP","TOT","USD_CAP","A","1976",603.6307,"D"
"DNK","HEALTHEXP","TOT","USD_CAP","A","1977",636.6343,"D"
"DNK","HEALTHEXP","TOT","USD_CAP","A","1978",703.9372,"D"
"DNK","HEALTHEXP","TOT","USD_CAP","A","1979",798.9359,"D"
"DNK","HEALTHEXP","TOT","USD_CAP","A","1980",862.2378,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1981",956.5023,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1982",1060.531,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1983",1104.5206,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1984",1128.3432,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1985",1206.9684,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1986",1251.0381,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1987",1337.2593,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1988",1406.9051,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1989",1446.9515,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1990",1512.3965,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1991",1560.9238,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1992",1625.2451,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1993",1726.5447,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1994",1804.3436,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1995",1816.699,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1996",1918.788,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1997",1991.8068,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1998",2010.4131,
"DNK","HEALTHEXP","TOT","USD_CAP","A","1999",2297.617,
"DNK","HEALTHEXP","TOT","USD_CAP","A","2000",2396.1564,
"DNK","HEALTHEXP","TOT","USD_CAP","A","2001",2554.7635,
"DNK","HEALTHEXP","TOT","USD_CAP","A","2002",2749.7928,
"DNK","HEALTHEXP","TOT","USD_CAP","A","2003",2783.7906,"B"
"DNK","HEALTHEXP","TOT","USD_CAP","A","2004",2987.7493,
"DNK","HEALTHEXP","TOT","USD_CAP","A","2005",3096.9832,
"DNK","HEALTHEXP","TOT","USD_CAP","A","2006",3408.9264,
"DNK","HEALTHEXP","TOT","USD_CAP","A","2007",3605.5799,
"DNK","HEALTHEXP","TOT","USD_CAP","A","2008",3892.7373,
"DNK","HEALTHEXP","TOT","USD_CAP","A","2009",4249.2419,
"DNK","HEALTHEXP","TOT","USD_CAP","A","2010",4367.3178,
"DNK","HEALTHEXP","TOT","USD_CAP","A","2011",4430.6886,
"DNK","HEALTHEXP","TOT","USD_CAP","A","2012",4512.3451,
"DNK","HEALTHEXP","TOT","USD_CAP","A","2013",4553.3861,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1960",50.8701,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1961",49.3964,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1962",47.5322,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1963",45.5083,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1964",42.3642,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1965",37.2822,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1966",35.6129,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1967",31.5438,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1968",31.531,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1969",29.5239,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1970",28.7392,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1971",28.9929,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1972",30.2852,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1973",28.216,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1974",27.2168,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1975",23.0671,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1976",23.1459,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1977",22.6449,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1978",23.4389,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1979",22.867,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1980",22.0543,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1981",21.4909,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1982",21.2311,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1983",22.2814,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1984",22.7957,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1985",22.4217,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1986",21.6498,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1987",21.3166,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1988",21.4992,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1989",20.9054,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1990",20.0009,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1991",19.6991,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1992",21.0724,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1993",24.6367,"B"
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1994",25.2155,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1995",28.7697,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1996",28.883,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1997",28.6082,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1998",27.9765,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","1999",28.7933,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2000",29.0316,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2001",28.3738,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2002",27.9252,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2003",27.5935,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2004",27.0282,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2005",26.5246,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2006",25.5051,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2007",25.7779,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2008",25.5228,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2009",25.4416,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2010",25.9037,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2011",25.3185,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2012",24.6996,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2013",24.9669,
"FIN","HEALTHEXP","PRIV","PC_HEALTHXP","A","2014",25.1429,"E"
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1960",49.1299,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1961",50.6036,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1962",52.4678,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1963",54.4917,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1964",57.6417,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1965",62.7228,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1966",64.3871,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1967",68.4562,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1968",68.469,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1969",70.4789,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1970",71.2608,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1971",71.005,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1972",69.7148,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1973",71.784,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1974",72.7832,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1975",76.9329,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1976",76.8541,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1977",77.3558,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1978",76.5611,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1979",77.133,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1980",77.9457,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1981",78.5091,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1982",78.7685,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1983",77.7186,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1984",77.2043,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1985",77.5783,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1986",78.3502,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1987",78.6834,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1988",78.5008,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1989",79.0945,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1990",79.9989,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1991",80.3011,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1992",78.9276,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1993",75.3633,"B"
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1994",74.7911,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1995",71.2303,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1996",71.117,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1997",71.3918,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1998",72.0235,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","1999",71.2067,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","2000",70.9684,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","2001",71.6262,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","2002",72.0748,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","2003",72.4065,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","2004",72.9718,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","2005",73.4754,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","2006",74.4949,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","2007",74.2221,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","2008",74.4772,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","2009",74.5584,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","2010",74.0963,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","2011",74.6815,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","2012",75.3004,
"FIN","HEALTHEXP","PUB","PC_HEALTHXP","A","2013",75.0331,
