"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OECDE","HHEXP","TOT","MLN_USD","A","1991",4134735.3339,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1992",4319434.8583,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1993",4447451.0597,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1994",4632381.9929,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1995",4828343.1192,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1996",5044840.4675,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1997",5291069.8241,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1998",5539878.1901,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","1999",5763576.7456,"E"
"OECDE","HHEXP","TOT","MLN_USD","A","2000",6197472.9844,
"OECDE","HHEXP","TOT","MLN_USD","A","2001",6459398.0028,
"OECDE","HHEXP","TOT","MLN_USD","A","2002",6660485.7088,
"OECDE","HHEXP","TOT","MLN_USD","A","2003",6864154.8006,
"OECDE","HHEXP","TOT","MLN_USD","A","2004",7223910.4078,
"OECDE","HHEXP","TOT","MLN_USD","A","2005",7639501.3479,
"OECDE","HHEXP","TOT","MLN_USD","A","2006",8238524.0848,
"OECDE","HHEXP","TOT","MLN_USD","A","2007",8658034.8921,
"OECDE","HHEXP","TOT","MLN_USD","A","2008",9081288.9945,
"OECDE","HHEXP","TOT","MLN_USD","A","2009",9010032.9435,
"OECDE","HHEXP","TOT","MLN_USD","A","2010",9295843.3076,
"OECDE","HHEXP","TOT","MLN_USD","A","2011",9687035.0875,
"OECDE","HHEXP","TOT","MLN_USD","A","2012",9892699.2826,
"OECDE","HHEXP","TOT","MLN_USD","A","2013",10202328.8998,
"OECDE","HHEXP","TOT","MLN_USD","A","2014",10354541.7981,"E"
"RUS","HHEXP","TOT","PC_GDP","A","1989",47.0433580240514,"E"
"RUS","HHEXP","TOT","PC_GDP","A","1990",48.3353153498696,"E"
"RUS","HHEXP","TOT","PC_GDP","A","1991",44.7809852347369,"E"
"RUS","HHEXP","TOT","PC_GDP","A","1992",34.5604224340201,"E"
"RUS","HHEXP","TOT","PC_GDP","A","1993",45.0205113893012,"E"
"RUS","HHEXP","TOT","PC_GDP","A","1994",46.8568064909732,"E"
"RUS","HHEXP","TOT","PC_GDP","A","1995",52.2352660490657,"E"
"RUS","HHEXP","TOT","PC_GDP","A","1996",52.1676719186685,"E"
"RUS","HHEXP","TOT","PC_GDP","A","1997",54.9060949435304,"E"
"RUS","HHEXP","TOT","PC_GDP","A","1998",57.629302374832,"E"
"RUS","HHEXP","TOT","PC_GDP","A","1999",53.6933501211452,"E"
"RUS","HHEXP","TOT","PC_GDP","A","2000",46.3186237049145,"E"
"RUS","HHEXP","TOT","PC_GDP","A","2001",49.525631450346,"E"
"RUS","HHEXP","TOT","PC_GDP","A","2002",51.2206762039414,
"RUS","HHEXP","TOT","PC_GDP","A","2003",50.6677804264791,
"RUS","HHEXP","TOT","PC_GDP","A","2004",50.4371810384765,
"RUS","HHEXP","TOT","PC_GDP","A","2005",49.9414521643004,
"RUS","HHEXP","TOT","PC_GDP","A","2006",48.7767312986706,
"RUS","HHEXP","TOT","PC_GDP","A","2007",48.7784313444532,
"RUS","HHEXP","TOT","PC_GDP","A","2008",48.8982749196855,
"RUS","HHEXP","TOT","PC_GDP","A","2009",54.6365683110307,
"RUS","HHEXP","TOT","PC_GDP","A","2010",51.4880168585401,
"RUS","HHEXP","TOT","PC_GDP","A","2011",49.0048184770877,
"RUS","HHEXP","TOT","PC_GDP","A","2012",50.3003493522753,
"RUS","HHEXP","TOT","PC_GDP","A","2013",52.7832163664052,
"RUS","HHEXP","TOT","PC_GDP","A","2014",53.6633835752917,
"FRA","HHEXP","TOT","PC_GDP","A","1970",54.5787574832494,
"FRA","HHEXP","TOT","PC_GDP","A","1971",54.6045757905286,
"FRA","HHEXP","TOT","PC_GDP","A","1972",54.454657720855,
"FRA","HHEXP","TOT","PC_GDP","A","1973",53.792307137187,
"FRA","HHEXP","TOT","PC_GDP","A","1974",54.2024266830413,
"FRA","HHEXP","TOT","PC_GDP","A","1975",54.7942021636241,
"FRA","HHEXP","TOT","PC_GDP","A","1976",54.8182040956655,
"FRA","HHEXP","TOT","PC_GDP","A","1977",54.6434270522891,
"FRA","HHEXP","TOT","PC_GDP","A","1978",54.3217115236107,
"FRA","HHEXP","TOT","PC_GDP","A","1979",54.5216934131137,
"FRA","HHEXP","TOT","PC_GDP","A","1980",54.981895849836,
"FRA","HHEXP","TOT","PC_GDP","A","1981",56.4438616069247,
"FRA","HHEXP","TOT","PC_GDP","A","1982",56.6968051813754,
"FRA","HHEXP","TOT","PC_GDP","A","1983",56.4155903041592,
"FRA","HHEXP","TOT","PC_GDP","A","1984",56.3721732464546,
"FRA","HHEXP","TOT","PC_GDP","A","1985",56.8945272179554,
"FRA","HHEXP","TOT","PC_GDP","A","1986",56.3545571703507,
"FRA","HHEXP","TOT","PC_GDP","A","1987",57.0072816973647,
"FRA","HHEXP","TOT","PC_GDP","A","1988",55.9567870683979,
"FRA","HHEXP","TOT","PC_GDP","A","1989",55.6290716510779,
"FRA","HHEXP","TOT","PC_GDP","A","1990",55.5547893639592,
"FRA","HHEXP","TOT","PC_GDP","A","1991",55.4153085555531,
"FRA","HHEXP","TOT","PC_GDP","A","1992",55.4968548812015,
"FRA","HHEXP","TOT","PC_GDP","A","1993",55.7703560767813,
"FRA","HHEXP","TOT","PC_GDP","A","1994",55.4263725981902,
"FRA","HHEXP","TOT","PC_GDP","A","1995",55.1593634767304,
"FRA","HHEXP","TOT","PC_GDP","A","1996",55.578696532825,
"FRA","HHEXP","TOT","PC_GDP","A","1997",54.6218125331317,
"FRA","HHEXP","TOT","PC_GDP","A","1998",54.487347436222,
"FRA","HHEXP","TOT","PC_GDP","A","1999",54.1730727851045,
"FRA","HHEXP","TOT","PC_GDP","A","2000",54.4425615514141,
"FRA","HHEXP","TOT","PC_GDP","A","2001",54.7361858413897,
"FRA","HHEXP","TOT","PC_GDP","A","2002",54.6033611853532,
"FRA","HHEXP","TOT","PC_GDP","A","2003",54.8897118547389,
"FRA","HHEXP","TOT","PC_GDP","A","2004",54.74052467909,
"FRA","HHEXP","TOT","PC_GDP","A","2005",55.1678971183615,
"FRA","HHEXP","TOT","PC_GDP","A","2006",55.0805685311399,
"FRA","HHEXP","TOT","PC_GDP","A","2007",54.9120868389809,
"FRA","HHEXP","TOT","PC_GDP","A","2008",55.2541523661598,
"FRA","HHEXP","TOT","PC_GDP","A","2009",56.1937311534659,
"FRA","HHEXP","TOT","PC_GDP","A","2010",56.1434909814004,
"FRA","HHEXP","TOT","PC_GDP","A","2011",55.7440838660428,
"FRA","HHEXP","TOT","PC_GDP","A","2012",55.6669153574463,
"FRA","HHEXP","TOT","PC_GDP","A","2013",55.5561487599011,
"FRA","HHEXP","TOT","PC_GDP","A","2014",55.4911278065736,
"JPN","HHEXP","TOT","AGRWTH","A","1971",5.48014159480498,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1972",8.96626620440044,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1973",8.7942673470615,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1974",-0.086597170311921,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1975",4.39699883680102,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1976",2.90588500835214,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1977",4.04178972645394,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1978",5.25082650712768,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1979",6.48940961495553,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1980",1.06752292886872,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1981",1.75790180207049,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1982",4.57832783078019,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1983",3.29521463461483,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1984",2.90099512712855,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1985",4.11764022074319,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1986",3.71708290978221,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1987",4.36275435658903,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1988",5.14720465181046,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1989",4.83165070994801,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1990",5.19361033779459,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1991",2.1866202792786,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1992",2.1059583414287,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1993",1.00640059774049,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1994",2.27755027810892,"E"
"JPN","HHEXP","TOT","AGRWTH","A","1995",1.67112327816389,
"JPN","HHEXP","TOT","AGRWTH","A","1996",2.29412491950672,
"JPN","HHEXP","TOT","AGRWTH","A","1997",0.882196251963495,
"JPN","HHEXP","TOT","AGRWTH","A","1998",-0.755083778763062,
"JPN","HHEXP","TOT","AGRWTH","A","1999",1.18299286679148,
"JPN","HHEXP","TOT","AGRWTH","A","2000",0.405883722053638,
"JPN","HHEXP","TOT","AGRWTH","A","2001",1.59663396931165,
"JPN","HHEXP","TOT","AGRWTH","A","2002",1.19428022642893,
"JPN","HHEXP","TOT","AGRWTH","A","2003",0.496110421970382,
"JPN","HHEXP","TOT","AGRWTH","A","2004",1.1528759105342,
"JPN","HHEXP","TOT","AGRWTH","A","2005",1.531273082613,
"JPN","HHEXP","TOT","AGRWTH","A","2006",1.1031055951824,
"JPN","HHEXP","TOT","AGRWTH","A","2007",0.923816716557254,
"JPN","HHEXP","TOT","AGRWTH","A","2008",-0.925896938463957,
"JPN","HHEXP","TOT","AGRWTH","A","2009",-0.669729621001873,
"JPN","HHEXP","TOT","AGRWTH","A","2010",2.76864367963927,
"JPN","HHEXP","TOT","AGRWTH","A","2011",0.260754717483547,
"JPN","HHEXP","TOT","AGRWTH","A","2012",2.27515528568915,
"JPN","HHEXP","TOT","AGRWTH","A","2013",1.66581080668752,
"JPN","HHEXP","TOT","AGRWTH","A","2014",-0.898104462872612,
"IND","HHEXP","TOT","PC_GDP","A","2004",59.1420296343796,
"IND","HHEXP","TOT","PC_GDP","A","2005",58.2967478236058,
"IND","HHEXP","TOT","PC_GDP","A","2006",57.6753248088707,
"IND","HHEXP","TOT","PC_GDP","A","2007",56.9630672654639,
"IND","HHEXP","TOT","PC_GDP","A","2008",58.3560863346144,
"IND","HHEXP","TOT","PC_GDP","A","2009",57.7382717128128,
"NOR","HHEXP","TOT","PC_GDP","A","1970",52.0102698568775,
"NOR","HHEXP","TOT","PC_GDP","A","1971",51.9354305762073,
"NOR","HHEXP","TOT","PC_GDP","A","1972",51.3291128171945,
"NOR","HHEXP","TOT","PC_GDP","A","1973",50.2501385382674,
"NOR","HHEXP","TOT","PC_GDP","A","1974",49.0414220070622,
"NOR","HHEXP","TOT","PC_GDP","A","1975",50.2016305011958,
"NOR","HHEXP","TOT","PC_GDP","A","1976",50.6024403550905,
"NOR","HHEXP","TOT","PC_GDP","A","1977",51.8726693457876,
"NOR","HHEXP","TOT","PC_GDP","A","1978",49.9717083251328,
"NOR","HHEXP","TOT","PC_GDP","A","1979",49.7303645560399,
"NOR","HHEXP","TOT","PC_GDP","A","1980",46.9965030680629,
"NOR","HHEXP","TOT","PC_GDP","A","1981",46.4408116971176,
"NOR","HHEXP","TOT","PC_GDP","A","1982",47.1830829159711,
"NOR","HHEXP","TOT","PC_GDP","A","1983",46.8815119079654,
"NOR","HHEXP","TOT","PC_GDP","A","1984",45.5436083129642,
"NOR","HHEXP","TOT","PC_GDP","A","1985",47.3844331990285,
"NOR","HHEXP","TOT","PC_GDP","A","1986",51.4735020527123,
"NOR","HHEXP","TOT","PC_GDP","A","1987",50.7414845442016,
"NOR","HHEXP","TOT","PC_GDP","A","1988",50.2716523813252,
"NOR","HHEXP","TOT","PC_GDP","A","1989",49.1096262532898,
"NOR","HHEXP","TOT","PC_GDP","A","1990",48.8812578347958,
"NOR","HHEXP","TOT","PC_GDP","A","1991",49.0915557400641,
"NOR","HHEXP","TOT","PC_GDP","A","1992",49.9314346575361,
"NOR","HHEXP","TOT","PC_GDP","A","1993",49.7342763619359,
"NOR","HHEXP","TOT","PC_GDP","A","1994",49.5025316441588,
"NOR","HHEXP","TOT","PC_GDP","A","1995",48.894223381413,
"NOR","HHEXP","TOT","PC_GDP","A","1996",48.0715531210621,
"NOR","HHEXP","TOT","PC_GDP","A","1997",46.9053485250464,
"NOR","HHEXP","TOT","PC_GDP","A","1998",48.5250070495671,
"NOR","HHEXP","TOT","PC_GDP","A","1999",47.1708563080854,
"NOR","HHEXP","TOT","PC_GDP","A","2000",42.4441900780298,
"NOR","HHEXP","TOT","PC_GDP","A","2001",42.6673526845777,
"NOR","HHEXP","TOT","PC_GDP","A","2002",44.7398731301048,
"NOR","HHEXP","TOT","PC_GDP","A","2003",45.7369136948148,
"NOR","HHEXP","TOT","PC_GDP","A","2004",44.3542888504423,
"NOR","HHEXP","TOT","PC_GDP","A","2005",41.9627621117157,
"NOR","HHEXP","TOT","PC_GDP","A","2006",40.2639899030024,
"NOR","HHEXP","TOT","PC_GDP","A","2007",40.4827349362367,
"NOR","HHEXP","TOT","PC_GDP","A","2008",38.4134751936378,
"NOR","HHEXP","TOT","PC_GDP","A","2009",42.2255358484882,
"NOR","HHEXP","TOT","PC_GDP","A","2010",41.9737314045965,
"NOR","HHEXP","TOT","PC_GDP","A","2011",40.2924025411421,
"NOR","HHEXP","TOT","PC_GDP","A","2012",39.673742954963,
"NOR","HHEXP","TOT","PC_GDP","A","2013",40.1447803970781,
"NOR","HHEXP","TOT","PC_GDP","A","2014",40.5971077681649,
"LUX","HHEXP","TOT","PC_GDP","A","1970",42.8240757748392,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1971",46.4904517592436,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1972",45.4260413620998,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1973",41.4525283587593,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1974",39.09841333072,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1975",48.9848520507028,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1976",47.9982467395707,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1977",50.5024557439786,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1978",49.12722744852,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1979",49.0384224914659,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1980",49.8028324043054,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1981",51.6099067837661,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1982",51.1281352528678,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1983",50.5638200485618,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1984",49.2945478599475,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1985",49.9199344269499,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1986",47.0659014313929,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1987",47.7338851199553,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1988",46.4057803092124,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1989",43.9761659164921,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1990",43.8033626897353,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1991",43.8038256553113,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1992",42.2252513507427,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1993",40.578929986155,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1994",40.3032922842941,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1995",40.344092030601,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1996",40.2645178271273,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1997",40.8026429319168,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1998",41.375151237494,"E"
"LUX","HHEXP","TOT","PC_GDP","A","1999",38.4604596255713,"E"
"LUX","HHEXP","TOT","PC_GDP","A","2000",37.959897934554,
"LUX","HHEXP","TOT","PC_GDP","A","2001",39.0611118904007,
"LUX","HHEXP","TOT","PC_GDP","A","2002",39.3064353977156,
"LUX","HHEXP","TOT","PC_GDP","A","2003",39.0492825758483,
"LUX","HHEXP","TOT","PC_GDP","A","2004",37.5701813054717,
"LUX","HHEXP","TOT","PC_GDP","A","2005",36.6690769670574,
"LUX","HHEXP","TOT","PC_GDP","A","2006",34.5529538182482,
"LUX","HHEXP","TOT","PC_GDP","A","2007",32.8724014785359,
"LUX","HHEXP","TOT","PC_GDP","A","2008",33.2644485409351,
"LUX","HHEXP","TOT","PC_GDP","A","2009",35.0907957935602,
"LUX","HHEXP","TOT","PC_GDP","A","2010",33.0781394289762,
"LUX","HHEXP","TOT","PC_GDP","A","2011",32.436669516351,
"LUX","HHEXP","TOT","PC_GDP","A","2012",32.8254628322788,
"LUX","HHEXP","TOT","PC_GDP","A","2013",31.4148140031069,
"LUX","HHEXP","TOT","PC_GDP","A","2014",31.2161153433202,
"CHE","HHEXP","TOT","PC_GDP","A","1970",56.1302000872051,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1971",55.358726840034,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1972",55.4320921256677,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1973",55.7335934319166,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1974",56.2341920201528,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1975",58.6002035631936,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1976",59.7831674167065,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1977",60.6646785065686,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1978",59.9679434991582,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1979",60.6480366127328,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1980",60.5515916736989,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1981",60.3414719725966,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1982",60.4127307196563,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1983",61.3105163778203,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1984",60.0984181670885,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1985",59.4349820756406,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1986",58.9565680393131,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1987",58.9343317307717,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1988",57.6952903431437,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1989",56.524672371321,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1990",55.7436339396122,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1991",57.2099373252793,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1992",58.4557132132775,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1993",58.4515582156219,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1994",57.6562962769289,"E"
"CHE","HHEXP","TOT","PC_GDP","A","1995",58.1624483402221,
"CHE","HHEXP","TOT","PC_GDP","A","1996",58.9017160692776,
"CHE","HHEXP","TOT","PC_GDP","A","1997",59.1624751553595,
"CHE","HHEXP","TOT","PC_GDP","A","1998",58.9136009535815,
"CHE","HHEXP","TOT","PC_GDP","A","1999",59.2306457946357,
"CHE","HHEXP","TOT","PC_GDP","A","2000",58.0390985728955,
"CHE","HHEXP","TOT","PC_GDP","A","2001",58.1985861687997,
"CHE","HHEXP","TOT","PC_GDP","A","2002",58.3046618457743,
"CHE","HHEXP","TOT","PC_GDP","A","2003",58.450365821967,
"CHE","HHEXP","TOT","PC_GDP","A","2004",58.0684655767577,
"CHE","HHEXP","TOT","PC_GDP","A","2005",57.4575456918661,
"CHE","HHEXP","TOT","PC_GDP","A","2006",55.6744676879597,
"CHE","HHEXP","TOT","PC_GDP","A","2007",54.2135478993638,
"CHE","HHEXP","TOT","PC_GDP","A","2008",53.8106716111121,
"CHE","HHEXP","TOT","PC_GDP","A","2009",55.1537712268396,
"CHE","HHEXP","TOT","PC_GDP","A","2010",54.5400614733944,
"CHE","HHEXP","TOT","PC_GDP","A","2011",53.9227038631796,
"CHE","HHEXP","TOT","PC_GDP","A","2012",54.3129900101147,
"CHE","HHEXP","TOT","PC_GDP","A","2013",54.2652217969167,
"CHE","HHEXP","TOT","PC_GDP","A","2014",54.1932416911089,
"ZAF","HHEXP","TOT","PC_GDP","A","1970",58.8052417944937,
"ZAF","HHEXP","TOT","PC_GDP","A","1971",59.5936189231933,
"ZAF","HHEXP","TOT","PC_GDP","A","1972",58.9527284244635,
"ZAF","HHEXP","TOT","PC_GDP","A","1973",55.7314877667267,
"ZAF","HHEXP","TOT","PC_GDP","A","1974",53.2492872879357,
"ZAF","HHEXP","TOT","PC_GDP","A","1975",56.9707376607158,
"ZAF","HHEXP","TOT","PC_GDP","A","1976",57.0486034748186,
"ZAF","HHEXP","TOT","PC_GDP","A","1977",56.9179979122524,
"ZAF","HHEXP","TOT","PC_GDP","A","1978",55.2295469587704,
"ZAF","HHEXP","TOT","PC_GDP","A","1979",53.6929067347906,
"ZAF","HHEXP","TOT","PC_GDP","A","1980",50.8418977591687,
"ZAF","HHEXP","TOT","PC_GDP","A","1981",54.3501886168498,
"ZAF","HHEXP","TOT","PC_GDP","A","1982",56.2527964337176,
"ZAF","HHEXP","TOT","PC_GDP","A","1983",57.359862984442,
"ZAF","HHEXP","TOT","PC_GDP","A","1984",56.9373310757517,
"ZAF","HHEXP","TOT","PC_GDP","A","1985",55.9655699309515,
"ZAF","HHEXP","TOT","PC_GDP","A","1986",56.8985285377348,
"ZAF","HHEXP","TOT","PC_GDP","A","1987",58.2437380329347,
"ZAF","HHEXP","TOT","PC_GDP","A","1988",59.0236120328383,
"ZAF","HHEXP","TOT","PC_GDP","A","1989",58.3323098176268,
"ZAF","HHEXP","TOT","PC_GDP","A","1990",61.3470256175091,
"ZAF","HHEXP","TOT","PC_GDP","A","1991",61.8585558369976,
"ZAF","HHEXP","TOT","PC_GDP","A","1992",62.6186566497108,
"ZAF","HHEXP","TOT","PC_GDP","A","1993",61.4909634436434,
"ZAF","HHEXP","TOT","PC_GDP","A","1994",62.2227864732898,
"ZAF","HHEXP","TOT","PC_GDP","A","1995",62.7197758348556,
"ZAF","HHEXP","TOT","PC_GDP","A","1996",62.5621049745435,
"ZAF","HHEXP","TOT","PC_GDP","A","1997",63.3281516447476,
"ZAF","HHEXP","TOT","PC_GDP","A","1998",63.5654059958669,
"ZAF","HHEXP","TOT","PC_GDP","A","1999",63.404384290922,
"ZAF","HHEXP","TOT","PC_GDP","A","2000",63.1100975987083,
"ZAF","HHEXP","TOT","PC_GDP","A","2001",62.887422763979,
"ZAF","HHEXP","TOT","PC_GDP","A","2002",60.7791236912258,
"ZAF","HHEXP","TOT","PC_GDP","A","2003",60.5533706551533,
"ZAF","HHEXP","TOT","PC_GDP","A","2004",61.8665698692219,
"ZAF","HHEXP","TOT","PC_GDP","A","2005",61.9718481699602,
"ZAF","HHEXP","TOT","PC_GDP","A","2006",61.8526149831467,
"ZAF","HHEXP","TOT","PC_GDP","A","2007",61.4835160146802,
"ZAF","HHEXP","TOT","PC_GDP","A","2008",60.0150776910534,
"ZAF","HHEXP","TOT","PC_GDP","A","2009",59.5080227636972,
"ZAF","HHEXP","TOT","PC_GDP","A","2010",59.0186054771311,
"ZAF","HHEXP","TOT","PC_GDP","A","2011",59.4006646719236,
"ZAF","HHEXP","TOT","PC_GDP","A","2012",60.5229353158347,
"ZAF","HHEXP","TOT","PC_GDP","A","2013",60.6430587775268,
"ZAF","HHEXP","TOT","PC_GDP","A","2014",60.5676340590972,
"MEX","HHEXP","TOT","PC_GDP","A","1970",72.7282006154515,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1971",74.0414502843949,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1972",72.6230534861797,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1973",71.2787741152249,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1974",70.6231758863033,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1975",69.4890229681765,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1976",68.8450336411678,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1977",67.0460514032237,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1978",66.7910747236681,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1979",65.1362517288541,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1980",62.6978937334341,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1981",62.0309159737165,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1982",59.3592378118661,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1983",58.6435271057432,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1984",60.7762867068328,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1985",62.1616919355957,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1986",65.9557497287166,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1987",63.4336774247862,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1988",66.8742040298611,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1989",68.0786474012156,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1990",68.7961115533951,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1991",69.7078542222447,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1992",71.0036143372781,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1993",71.0885602806611,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1994",70.7453350916673,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1995",66.3107575748881,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1996",64.4500299682446,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1997",63.6084793395223,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1998",66.665053112009,"E"
"MEX","HHEXP","TOT","PC_GDP","A","1999",66.3682284678594,"E"
"MEX","HHEXP","TOT","PC_GDP","A","2000",66.3020471423885,"E"
"MEX","HHEXP","TOT","PC_GDP","A","2001",68.8396271036458,"E"
"MEX","HHEXP","TOT","PC_GDP","A","2002",68.3017712851997,"E"
"MEX","HHEXP","TOT","PC_GDP","A","2003",67.9554111252912,
"MEX","HHEXP","TOT","PC_GDP","A","2004",67.2085774736183,
"MEX","HHEXP","TOT","PC_GDP","A","2005",67.75778127879,
"MEX","HHEXP","TOT","PC_GDP","A","2006",66.302031771387,
"MEX","HHEXP","TOT","PC_GDP","A","2007",66.227093777317,
"MEX","HHEXP","TOT","PC_GDP","A","2008",66.8917842646068,
"MEX","HHEXP","TOT","PC_GDP","A","2009",66.7954607389835,
"MEX","HHEXP","TOT","PC_GDP","A","2010",67.0838818016532,
"MEX","HHEXP","TOT","PC_GDP","A","2011",66.3750810130588,
"MEX","HHEXP","TOT","PC_GDP","A","2012",67.3717675097579,
"MEX","HHEXP","TOT","PC_GDP","A","2013",68.725063687842,
"MEX","HHEXP","TOT","PC_GDP","A","2014",68.2596096923948,"E"
"SVN","HHEXP","TOT","AGRWTH","A","1991",-10.9540902450923,"E"
"SVN","HHEXP","TOT","AGRWTH","A","1992",-3.64098969460746,"E"
"SVN","HHEXP","TOT","AGRWTH","A","1993",13.896189765891,"E"
"SVN","HHEXP","TOT","AGRWTH","A","1994",4.02277814175993,"E"
"SVN","HHEXP","TOT","AGRWTH","A","1995",9.09607920034914,"E"
