"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1970",12.6454675323,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1971",13.0624805605,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1972",11.989269383,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1973",12.234142502,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1974",13.4372985266,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1975",13.6422831502,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1976",14.5542510899,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1977",11.9566665146,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1978",15.4014407488,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1979",15.3214341974,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1980",14.6331863606,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1981",13.4424253918,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1982",13.6911781086,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1983",11.2936838482,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1984",10.931027097,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1985",11.0554820492,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1986",13.3810348291,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1987",14.7422399774,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1988",14.3791021813,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1989",15.3986852069,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1990",15.6183929339,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1991",15.278787223,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1992",15.4205790202,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1993",15.9314627605,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1994",15.3832925244,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1995",14.6464659781,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1996",11.9185321681,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1997",10.4262858835,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1998",10.3626842921,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1999",11.7268129659,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2000",10.4703763104,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2001",8.8212763975,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2002",8.9476125636,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2003",9.1712017,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2004",9.2126003936,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2005",10.7410892506,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2006",11.2979838261,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2007",12.0881160082,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2008",11.9470267613,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2009",11.2615794466,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2010",9.2803323839,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2011",7.8772067873,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2012",9.2177379705,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2013",7.3363038006,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2014",7.804052087,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2015",8.6766425121,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2016",9.4627798494,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2017",9.2657373623,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","1995",15.644412804,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","1996",14.6757549797,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","1997",13.4092255285,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","1998",12.5645531621,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","1999",8.5626822794,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2000",6.5475609751,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2001",7.157108567,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2002",5.7947305157,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2003",3.4348192251,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2004",6.6560570996,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2005",7.6129011832,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2006",8.3019800625,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2007",4.6938223525,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2008",4.1152032887,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2009",6.077496113,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2010",6.766740624,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2011",7.5525068208,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2012",5.5353185692,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2013",5.440304828,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2014",7.2631220389,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2015",9.0235997636,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2016",8.0960231859,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2017",7.5386771087,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1960",13.1753803112,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1961",14.5166722802,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1962",13.7421056839,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1963",14.6398881777,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1964",13.9186880765,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1965",12.7072179578,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1966",13.8362531284,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1967",13.8782437315,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1968",13.6588567966,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1969",14.1109894122,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1970",13.3216403575,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1971",15.4400942008,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1972",16.6265298717,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1973",18.3034841161,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1974",18.9309678153,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1975",19.0679971976,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1976",15.9616959406,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1977",14.2214963214,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1978",14.7840576205,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1979",16.5343585727,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1980",16.0683076793,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1981",14.70863343,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1982",12.7385571499,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1983",11.8564209951,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1984",14.4414862513,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1985",12.0062307277,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1986",9.8674581709,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1987",7.7501192076,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1988",7.6613946766,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1989",8.3152213835,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1990",8.5607352662,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1991",6.1593363304,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1992",5.5586486426,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1993",5.1632083703,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1994",5.7351923938,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1995",4.6263436383,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1996",5.9609841807,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1997",4.7758630131,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1998",1.7576274133,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1999",1.5371179961,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2000",1.3103224705,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2001",3.7489500721,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2002",0.7531734346,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2003",0.3985455861,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2004",1.2576381711,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2005",2.2047971961,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2006",1.233495978,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2007",3.4617327304,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2008",6.7692987117,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2009",10.0686593095,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2010",9.7731414106,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2011",11.115122868,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2012",10.4711561765,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2013",10.4254713446,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2014",9.4490232129,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2015",8.9058725589,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2016",8.2527580094,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2017",7.2011069464,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","1995",6.6380500504,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","1996",6.5401164105,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","1997",6.8955525383,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","1998",5.4381358827,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","1999",4.9161044917,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2000",6.0123908868,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2001",6.2217774985,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2002",6.282033542,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2003",5.6855207049,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2004",4.8506949092,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2005",6.1008644445,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2006",7.8375940854,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2007",7.0152758564,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2008",6.3048023858,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2009",8.5076928068,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2010",7.6097947524,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2011",5.9035087012,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2012",6.1663303914,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2013",5.5206023017,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2014",5.7132903755,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2015",5.5346942257,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2016",5.4606547414,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2017",5.4583193086,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","1995",17.1602933766,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","1996",8.4985090335,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","1997",1.3101440392,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","1998",-0.2970023484,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","1999",-0.3128808089,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2000",0.318875668,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2001",-1.868585899,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2002",-9.498334511,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2003",-9.2929658353,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2004",-10.9671211563,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2005",-10.6568820476,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2006",-11.2283924592,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2007",-7.2833013673,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2008",1.5684070143,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2009",6.9155099726,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2010",3.290400483,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2011",4.1415474213,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2012",1.4430467448,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2013",3.8754256947,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2014",3.1406328909,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2015",2.9294431688,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2016",2.9351166769,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2017",2.2665420865,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1986",9.8307127825,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1987",12.0860670514,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1988",9.0601958045,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1989",7.7502828308,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1990",4.9017802038,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1991",6.6805532638,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1992",3.795267861,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1993",3.8013128176,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1994",4.2694083362,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1995",1.3713740076,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1996",0.7722249202,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1997",0.1466623299,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1998",-1.7166410733,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1999",2.9931225026,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2000",-2.4869980648,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2001",-1.3531047266,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2002",-6.9730541865,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2003",-4.5655697636,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2004",-4.0054935212,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2005",-6.4305599927,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2006",-3.7722886345,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2007",-1.4885725249,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2008",-1.3327559661,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2009",0.9023528555,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2010",2.7429305913,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2011",1.4566594274,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2012",2.294543116,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2013",2.1502979051,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2014",3.2045042145,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2015",3.4427536781,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2016",3.2051229723,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2017",3.2506454168,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","1995",5.0152391557,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","1996",8.6938869739,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","1997",9.0957754018,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","1998",7.4699364261,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","1999",6.0174609078,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2000",5.8430252803,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2001",3.6903067679,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2002",3.3539710525,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2003",1.0724498511,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2004",0.3391660773,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2005",1.0954958706,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2006",0.1327104454,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2007",1.8977569411,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2008",0.7790996274,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2009",2.3326297011,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2010",4.6618415213,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2011",2.8766058985,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2012",1.7352538857,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2013",2.9128558061,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2014",3.816774995,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2015",3.861034358,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2016",3.8737620934,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2017",3.893274214,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1960",10.0551238627,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1961",11.2803910366,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1962",11.0891563379,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1963",10.6319872234,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1964",11.5158513542,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1965",11.347137637,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1966",11.0750214282,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1967",12.167348488,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1968",11.2034484098,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1969",10.7765280822,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1970",12.6034143139,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1971",13.2518514059,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1972",12.1291254584,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1973",13.1015976346,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1974",12.895515593,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1975",13.0354543031,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1976",11.1144635112,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1977",10.1717894592,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1978",10.2157876171,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1979",9.8170613756,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1980",10.5664164127,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1981",11.2183581211,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1982",11.4529632532,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1983",9.4378008711,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1984",10.7525030346,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1985",8.557228381,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1986",8.1929817891,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1987",7.2727797251,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1988",7.817421113,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1989",7.8107647886,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1990",7.7803933392,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1991",8.1607965125,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1992",8.8760077495,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1993",7.3512794616,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1994",6.3184691513,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1995",6.3803060016,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1996",5.9220061922,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1997",5.7286436247,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1998",6.1786300785,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1999",4.4100912194,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2000",4.1575174483,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2001",4.3219849785,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2002",5.0038738274,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2003",4.8251622578,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2004",4.5479665088,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2005",2.5862091891,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2006",3.3025553145,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2007",2.948524548,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2008",4.8806776192,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2009",6.0988983372,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2010",5.6071169564,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2011",6.0166972776,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2012",7.6325707951,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2013",4.7591388091,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2014",4.8025584736,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2015",4.8733238189,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2016",3.9566664752,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2017",3.1304342432,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","1995",4.0358261842,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","1996",4.3609681247,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","1997",6.7907742257,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","1998",5.5839173856,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","1999",2.7216208908,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2000",6.7160111412,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2001",8.396424689,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2002",8.5267262905,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2003",6.1040841513,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2004",7.1220262524,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2005",9.3581083662,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2006",11.0754544909,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2007",9.4210102002,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2008",9.7439308327,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2009",7.7206215108,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2010",6.1062605005,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2011",5.5431610358,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2012",3.1926866119,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2013",5.6539122222,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2014",6.4944712425,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2015",6.6289672619,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2016",6.7454254542,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2017",6.1030824461,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1975",7.4849073979,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1976",12.5324294128,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1977",15.6992341471,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1978",18.2717300322,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1979",16.4356297661,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1980",8.6690310493,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1981",9.0579538594,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1982",10.33644416,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1983",11.8727571316,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1984",14.7821417763,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1985",15.8312158446,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1986",20.853566737,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1987",23.9792759703,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1988",25.7761973268,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1989",24.1384401388,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1990",23.3000769741,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1991",25.4496253149,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1992",24.1196821151,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1993",22.6911805918,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1994",20.9865116222,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1995",18.3326140519,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1996",17.5118879909,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1997",15.5768083818,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1998",22.8714272478,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1999",15.760763571,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2000",9.1576695702,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2001",5.5042355996,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2002",1.0716778047,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2003",4.7540157058,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2004",8.1917744999,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2005",6.7186034191,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2006",5.4695655608,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2007",3.549673059,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2008",3.7571793182,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2009",4.8328230619,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2010",4.6627904661,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2011",3.8620029116,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2012",3.8950134912,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2013",5.5959383678,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","2014",6.9703439335,
